,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.5627641683280011,4.688292504984004,4.688292504984004,4.688292504984004,4.688292504984004,0.1363733878519229,0.13600095453717614,0.13597092517105794,0.0251844867072248,69.69044927969418,209.07134783908256,209.07134783908256,209.07134783908256,58.13679515751029,71.99957736497814,2.79649399462994,2.833349964901727,3.508965353994864,-0.6756153890931369,0.41627574779640464,0.10705620295223553,0.7191916181248079,0.17375217892295655,626.6103517294454,4261.489648270555,20.850850343912622,142.24914965608738,5.738788867769671,39.16121113223033,8.676307515506014,357.82369248449396,661.8762984566337,4817.223701543367,9634.447403086733,732.4081919110102,0.20344671997528063,1464.8163838220205,4980.37570499487,5928.69180808899,11857.38361617798,40315.104295005134,6661.1,13322.2,45295.48,0.8446507984543195,5.313398172315203,15.940194516945612,15.940194516945612,15.940194516945612,1.729297878738618,3891.576348288645,3329.430297633022,332.3666103256895,91.47741084393063,138.30202948600297,7783.15269657729,6658.860595266044,664.733220651379,182.95482168786125,276.60405897200593,1253.2207034588907,41.701700687825245,11.477577735539342,17.35261503101203,1323.7525969132673,8522.97929654111,284.49829931217477,78.32242226446066,715.6473849689879,33.0,4260.950391760229,141.78578233860583,39.02376430083376,58.9988911054409,10958.2,28978.129608239775,967.2942176613942,266.29623569916623,2433.2011088945587,112.2,-0.19253977196553584,471.87186006351243
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.8867953372737865,2.6603860118213594,2.6603860118213594,2.6603860118213594,2.6603860118213594,0.17798515856829583,0.17785362689170112,0.1778465282168863,0.03713511839245071,62.83022968307699,188.49068904923095,188.49068904923095,188.49068904923095,63.38263913383705,71.99996775823219,1.8491985342739947,2.833334602107172,3.2185469520958123,-0.3852123499886404,0.21298286646706877,0.08702435658486371,0.7555786778170231,0.1573969655981132,467.55348468686196,2327.046515313138,9.479242606073887,47.220757393926114,1.5881694969767945,7.9118305030232055,10.067182055719817,278.3328179442802,488.68807884563245,2674.7119211543677,13373.55960577184,530.9572671631735,0.1474881297675482,2654.7863358158675,9026.27354177395,3370.0427328368264,16850.21366418413,57290.72645822605,3901.0,19505.0,66317.0,0.8002968464056802,3.0151041467308737,9.045312440192621,9.045312440192621,9.045312440192621,0.9634989049132654,1600.8914579605766,1409.7224504978276,85.74271106832406,14.365489308138656,91.06080708628639,8004.457289802884,7048.612252489138,428.7135553416203,71.82744654069327,455.30403543143194,2337.76742343431,47.39621303036944,7.940847484883973,50.33591027859909,2443.440394228162,11635.23257656569,236.10378696963056,39.559152515116025,1391.6640897214008,71.0,7948.409239676654,161.14712430325608,26.998881448605506,171.1420949472369,15816.999999999998,39559.79076032335,802.7528756967439,134.50111855139448,4731.6579050527625,241.4,-0.11968517337856537,469.62733362309694
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959224938168217,2.387767481450465,2.387767481450465,2.387767481450465,2.387767481450465,0.1862372752275885,0.18615245768741195,0.18614798529889287,0.054193959664017695,58.21321458516213,174.6396437554864,174.6396437554864,174.6396437554864,64.57376986461742,71.99999301653705,1.873550283285112,2.8333336081455593,3.1591774868913123,-0.32584387874575294,0.17142424082391852,0.07230593478500956,0.7902546568008355,0.13743940841415486,323.8666216207764,1526.1333783792236,13.648698197641043,64.35130180235896,8.67896366657558,40.921036333424425,15.899098722471528,296.2009012775285,362.0933822074646,1946.5066177925355,1946.5066177925355,438.5469033808409,0.1218185842724558,438.5469033808409,1491.059471494859,2787.253096619159,2787.253096619159,9476.66052850514,3225.7999999999997,3225.7999999999997,10967.719999999998,0.7787311368514227,2.706136478977194,8.11840943693158,8.11840943693158,8.11840943693158,0.963976040839467,1186.7677729813804,876.427279091087,110.8057202495601,70.4593805335135,129.0753931072197,1186.7677729813804,876.427279091087,110.8057202495601,70.4593805335135,129.0753931072197,323.8666216207764,13.648698197641043,8.67896366657558,15.899098722471528,362.0933822074646,1526.1333783792236,64.35130180235896,40.921036333424425,296.2009012775285,18.9,1101.1465135106398,46.40557387197954,29.50847646635697,54.0569356564032,2308.6,5188.85348648936,218.79442612802046,139.13152353364305,1007.0830643435968,64.25999999999999,-0.10314199822511055,498.3005645636912
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774618974955564,3.5323856924866694,3.5323856924866694,3.5323856924866694,3.5323856924866694,0.14241477362947083,0.14216605485508266,0.14214577577294482,0.03730162272491521,66.14163338226268,198.42490014678808,198.42490014678808,198.42490014678808,64.46352304564523,71.99990538818975,2.5804396061650894,2.8333370564881664,3.1645803760298983,-0.3312433195417319,0.17520626322092878,0.056758196520098524,0.8359352889701301,0.10730651450977134,490.25830094669715,3171.9416990533027,19.8984140338465,129.0015859661535,8.217447297433939,53.282552702566065,10.943326265299277,301.15667373470075,529.3174885432768,3664.882511456723,3664.882511456723,607.4358637364362,0.16873218437123227,607.4358637364362,2065.281936703883,4650.764136263564,4650.764136263564,15812.598063296118,5258.200000000001,5258.200000000001,17877.88,0.7628233336989402,4.003370451484892,12.010111354454676,12.010111354454676,12.010111354454676,1.3512355064827588,2431.7907880546522,1962.6855956051947,238.98216832354012,98.69245709154424,131.43056703437293,2431.7907880546522,1962.6855956051947,238.98216832354012,98.69245709154424,131.43056703437293,490.25830094669715,19.8984140338465,8.217447297433939,10.943326265299277,529.3174885432768,3171.9416990533027,129.0015859661535,53.282552702566065,301.15667373470075,9.5,1666.8782232187702,67.6546077150781,27.93932081127539,37.20730930201754,4194.2,10784.601776781228,438.6053922849219,181.16067918872463,1023.9326906979825,32.3,-0.10467211452448266,725.1534232340389
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.8506143865914462,2.5518431597743385,2.5518431597743385,2.5518431597743385,2.5518431597743385,0.13922891408804644,0.13908069121357963,0.1390525325171014,0.036193495433299805,66.79961762276464,200.39885286829391,200.39885286829391,200.39885286829391,64.47198242041482,71.99987965375335,1.7023019071643546,2.833338069188918,3.1641651511464017,-0.33082708195748367,0.17491560580248108,0.07921742441459897,0.7709544957006184,0.14982807988478275,457.788289473263,3040.111710526737,31.991062431565155,212.70893756843483,9.11044382545545,60.589556174544555,14.962825334071338,424.83717466592867,513.8526210643548,3761.8473789356453,11285.542136806936,625.9812842465388,0.173883690068483,1877.9438527396164,6385.009099314696,5205.318715753461,15615.956147260384,53094.2509006853,5831.3,17493.9,59479.259999999995,0.7556820534135712,2.892088914410917,8.67626674323275,8.67626674323275,8.67626674323275,1.0362284131472963,1810.393532798124,1323.9644371327597,277.5629910556714,79.04464077888927,129.82146383080362,5431.180598394372,3971.8933113982794,832.6889731670142,237.1339223366678,389.46439149241087,1373.364868419789,95.97318729469546,27.33133147636635,44.88847600221401,1541.5578631930648,9120.335131580212,638.1268127053045,181.76866852363366,1274.511523997786,70.80000000000001,4669.440552627282,326.30883680196456,92.92652701964559,152.62081840752765,12827.099999999999,31009.13944737272,2169.631163198035,618.0134729803544,4333.339181592472,240.72000000000003,-0.1045543030007844,524.5197395506927
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.7806471220607729,2.3419413661823185,2.3419413661823185,2.3419413661823185,2.3419413661823185,0.13932237536501166,0.13916159247245818,0.13914829285210592,0.03567817090645279,66.49186880374972,199.47560641124912,199.47560641124912,199.47560641124912,65.55556659872971,71.99984905336605,1.6189716423679443,2.8333392733753633,3.1118638825700113,-0.27852460919464805,0.13830471779900816,0.06793626679644357,0.7952504526391062,0.13681328056445005,502.05988270735014,3331.54011729265,21.335420388322454,141.76457961167753,9.273677125421452,61.626322874578555,16.69160412053306,481.00839587946695,549.3605843416271,4036.039415658373,16144.157662633492,643.961987610181,0.17887832989171695,2575.847950440724,8757.883031498463,5445.0380123898185,21780.152049559274,74052.51696850153,6089.0,24356.0,82810.4,0.7325160790179736,2.654200215006628,7.962600645019883,7.962600645019883,7.962600645019883,0.9150767031218386,1709.204045971038,1332.5674486280511,169.88543214582674,73.84258746058698,132.90857773657308,6836.816183884152,5330.2697945122045,679.541728583307,295.37034984234793,531.6343109462923,2008.2395308294006,85.34168155328982,37.09470850168581,66.76641648213224,2197.4423373665086,13326.1604691706,567.0583184467101,246.50529149831422,1924.0335835178678,80.4,6828.014404819962,290.16171728118536,126.12200890573175,227.00581603924962,18341.600000000002,45308.94559518004,1927.9982827188144,838.1179910942683,6541.71418396075,273.36,-0.08950411062472999,571.7699895922079
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0171222221050462,3.051366666315139,3.051366666315139,3.051366666315139,3.051366666315139,0.12392396317875735,0.12363441283411229,0.12361752893663644,0.021875027400635932,72.1451343722568,216.43540311677046,216.43540311677046,216.43540311677046,61.731631887715864,71.99938531024844,1.7001336570953138,2.833357522719885,3.304626716673506,-0.4712691939536211,0.27323870167145425,0.11177045623207832,0.6954531453510682,0.19277639841685348,675.8547754488222,5126.045224551177,17.444073844416238,132.65592615558376,5.356841998940203,40.7431580010598,7.754128462813021,369.345871537187,706.4098197549918,5682.990180245008,11365.980360490015,767.5199083673306,0.2131999745464807,1535.0398167346611,5219.135376897848,6796.880091632669,13593.760183265338,46218.78462310215,7564.4,15128.8,51437.92,0.7937799664219094,3.458215555157157,10.374646665471472,10.374646665471472,10.374646665471472,1.1051114139087168,2654.2492860086986,2337.251497484365,180.97610254221104,55.57534298176251,80.44634300036054,5308.498572017397,4674.50299496873,361.9522050844221,111.15068596352502,160.89268600072108,1351.7095508976445,34.888147688832476,10.713683997880405,15.508256925626043,1412.8196395099835,10252.090449102354,265.3118523111675,81.4863160021196,738.691743074374,28.4,4595.812473051991,118.61970214203042,36.426525592793375,52.728073547128545,12778.800000000001,34857.107526948,902.0602978579695,277.05347440720664,2511.5519264528716,96.55999999999999,-0.1426089039272819,440.28537398913744
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.7999999943369294,5.3999999830107885,5.3999999830107885,5.3999999830107885,5.3999999830107885,0.1648570906364829,0.1644114128609642,0.1643888903565095,0.03317447369338451,64.83270499253318,194.49811497759953,194.49811497759953,194.49811497759953,49.1130532887769,71.9880339514292,2.6267819590875483,2.8338042977759352,4.153681889833089,-1.3198775920571535,0.867577322883162,0.18021076768441135,0.5456279007081414,0.27416133160744727,1007.5402654197475,5494.159734580252,20.46198679902416,111.93801320097585,4.57395648527952,25.02604351472048,9.916513676426497,308.0834863235735,1042.4927223804777,5948.707277619521,11897.414555239042,1112.3976363019378,0.308999343417205,2224.7952726038757,7564.3039268531775,6857.8023636980615,13715.604727396123,46633.056073146814,7970.199999999999,15940.399999999998,54197.35999999999,0.9577237516948822,6.119999980745559,18.35999994223668,18.35999994223668,18.35999994223668,1.920699968505985,6807.873512749267,6166.14640496923,375.6820764481313,83.97784080552506,182.06719052637973,13615.747025498535,12332.29280993846,751.3641528962626,167.95568161105012,364.13438105275947,2015.080530839495,40.92397359804832,9.14791297055904,19.833027352852994,2084.9854447609555,10988.319469160504,223.8760264019517,50.05208702944096,616.166972647147,19.0,6851.273804854282,139.14151023336427,31.102904099900734,67.43229299970018,13982.4,37360.286195145716,761.1784897666357,170.17709590009926,2094.9677070002995,64.6,-0.3177608750655172,278.20761641419926
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518644240136205,2.2555932720408616,2.2555932720408616,2.2555932720408616,2.2555932720408616,0.17396304661522707,0.17383239915009802,0.17382725189859488,0.03588017407920759,63.41107055759671,190.23321167279016,190.23321167279016,190.23321167279016,65.80582315337733,71.99993174860346,1.6592877405630377,2.8333360191547245,3.1000296056555015,-0.2666935865007769,0.130020723958851,0.06323958864446563,0.8070457613297126,0.1297146500258218,525.030564541459,2685.6694354585406,7.925019077252968,40.57498092274703,1.3562002193128373,6.943799780687163,10.087854463065531,289.0121455369345,544.3996383010904,3049.400361698909,15247.001808494544,583.137785820353,0.1619827182834314,2915.688929101765,9913.342358946002,3776.8622141796463,18884.31107089823,64206.657641053986,4359.999999999999,21799.999999999996,74119.99999999999,0.7503681641985447,2.55633904164631,7.669017124938929,7.669017124938929,7.669017124938929,0.8053652585527803,1490.6978885517522,1342.1561301949341,60.777107018920724,10.40072270675608,77.36392863114116,7453.489442758761,6710.780650974671,303.8855350946036,52.003613533780396,386.8196431557058,2625.152822707295,39.62509538626484,6.781001096564187,50.439272315327656,2721.998191505452,13428.347177292704,202.87490461373517,34.71899890343582,1445.0607276846724,136.0,8925.519597204802,134.72532431330046,23.055403728318232,171.49352587211402,17969.0,45656.38040279519,689.7746756866995,118.04459627168178,4913.206474127886,462.4,-0.08602936759514739,575.1182265432235
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323361132511725,2.1970083397535176,2.1970083397535176,2.1970083397535176,2.1970083397535176,0.12606955810382495,0.1257827598056484,0.12577243298553584,0.03154903214848717,69.8269497405052,209.48084922151557,209.48084922151557,209.48084922151557,66.91185548607626,71.9998378953783,1.9972041612459277,3.7500084429680554,4.03515936060366,-0.28515091763560463,0.1246115524225622,0.0517712006481152,0.8297598044239785,0.11846899492790636,580.3208684723649,4316.679131527635,9.423392799119567,70.27660720088043,2.813780870752408,20.986219129247594,10.898613155694893,356.6013868443051,603.4566552979318,4795.443344702068,4795.443344702068,649.7282289490654,0.18048006359696261,649.7282289490654,2923.777030270794,5752.971771050935,5752.971771050935,25888.372969729207,6402.700000000001,6402.700000000001,28812.15,0.6948106691991421,3.295512509630276,9.886537528890829,9.886537528890829,9.886537528890829,0.7884898470847261,2141.1875063615694,1912.4546816501845,93.16472655797519,27.818550176768795,107.74954797664086,2141.1875063615694,1912.4546816501845,93.16472655797519,27.818550176768795,107.74954797664086,580.3208684723649,9.423392799119567,2.813780870752408,10.898613155694893,603.4566552979318,4316.679131527635,70.27660720088043,20.986219129247594,356.6013868443051,30.9,2611.443908125642,42.40526759603805,12.662013918385835,49.043759200627015,5398.9,19425.056091874358,316.24473240396196,94.43798608161417,1604.706240799373,139.04999999999998,-0.07066658145390968,693.4249141379141
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.7633543353428203,5.290063006028461,5.290063006028461,5.290063006028461,5.290063006028461,0.10777000512418279,0.10689004356774137,0.10683106565630293,0.02561359662632561,74.84572544091426,224.5371763227428,224.5371763227428,224.5371763227428,56.37265181175679,71.99927790970611,3.71477799200374,3.750037609246658,4.789556483906443,-1.0395188746597852,0.65268953873451,0.1207122581412265,0.687032981679982,0.1922547601787915,674.6529489379889,5985.047051062011,19.723564619206773,176.57643538079324,6.095566944217333,54.60443305578267,10.338569687863563,419.0614303121364,710.8106501892765,6651.989349810723,6651.989349810723,783.1260526918518,0.2175350146366255,783.1260526918518,3524.0672371133332,7985.873947308148,7985.873947308148,35936.43276288667,8769.0,8769.0,39460.5,0.843173076923077,7.935094509042691,23.805283527128076,23.805283527128076,23.805283527128076,1.9427518703699354,6214.179240603391,5353.434910627295,469.5250479258491,145.10669936568328,246.11258268456413,6214.179240603391,5353.434910627295,469.5250479258491,145.10669936568328,246.11258268456413,674.6529489379889,19.723564619206773,6.095566944217333,10.338569687863563,710.8106501892765,5985.047051062011,176.57643538079324,54.60443305578267,419.0614303121364,16.7,3035.93827022095,88.75604078643048,27.430051248977996,46.52356359538604,7362.799999999999,26932.711729779046,794.5939592135696,245.71994875102203,1885.7764364046138,75.14999999999999,-0.21703865027016783,458.0057968628822
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.7948562120739311,2.3845686362217933,2.3845686362217933,2.3845686362217933,2.3845686362217933,0.11970845841357372,0.11944213075789092,0.11940853241050707,0.029485029186387388,71.41204988919064,214.23614966757194,214.23614966757194,214.23614966757194,65.9158301204695,71.99970929043957,2.041053082019219,3.7500151411840736,4.09613289412484,-0.3461177529407662,0.16729302588738806,0.06549046492749878,0.7990142719584827,0.1354952631140184,548.3614639685658,4324.838536031434,27.77698416053208,219.62301583946794,8.27238430833511,65.4276156916649,14.143437770184674,496.15656222981534,598.5542702076175,5128.645729792383,15385.937189377148,698.9398826857213,0.19414996741270035,2096.8196480571637,9435.688416257237,6736.260117314278,20208.780351942834,90939.51158374276,7435.2,22305.6,100375.2,0.7149230769230769,3.57685295433269,10.73055886299807,10.73055886299807,10.73055886299807,0.9281643040091704,2500.0051842853663,1961.4083224381634,298.0625635711545,88.76730675793146,151.7669915181168,7500.015552856099,5884.224967314491,894.1876907134636,266.3019202737944,455.30097455435043,1645.0843919056974,83.33095248159624,24.817152925005328,42.43031331055402,1795.6628106228532,12974.515608094302,658.8690475184038,196.2828470749947,1488.469686689446,67.80000000000001,7402.879763575638,374.9892861671831,111.67718816252398,190.9364098974931,17181.6,58385.320236424355,2964.9107138328172,883.2728118374761,6698.113590102507,305.1,-0.08449866297971176,620.0524978465622
