,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.33011613370026544,0.33011613370026544,4.322952579242244,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.387499785961059,7.162499357883177,7.162499357883177,7.162499357883177,7.162499357883177,0.2971045203302389,0.2971045203302389,0.2971045203302389,0.2971045203302389,,,,,,61.7754868439263,,2.816651213767124,,,,,,,1780.4826215536896,4594.817378446311,69.84749010251717,180.2525098974828,25.330537194315504,65.36946280568449,113.07976306481088,291.8202369351891,1988.740411915333,5171.359588084668,5171.359588084668,2405.2559926386202,0.668126664621839,2405.2559926386202,6975.2423786519985,6324.4440073613805,6324.4440073613805,18340.887621348003,8729.7,8729.7,25316.13,1.0910306911829648,6.923749379287071,20.77124813786121,20.77124813786121,20.77124813786121,2.8875302845964086,16653.389686058155,12327.615445813775,1450.8195487261892,526.14687352845,2348.8078179897398,16653.389686058155,12327.615445813775,1450.8195487261892,526.14687352845,2348.8078179897398,1780.4826215536896,69.84749010251717,25.330537194315504,113.07976306481088,1988.740411915333,4594.817378446311,180.2525098974828,65.36946280568449,291.8202369351891,39.1,5163.3996025056995,202.5577212972998,73.45855786351495,327.93131288795155,7160.1,13324.9703974943,522.7322787027001,189.57144213648502,846.2786871120484,113.39,,
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3176480533992151,0.3176480533992151,4.322952579242244,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.3874999949490703,7.16249998484721,7.16249998484721,7.16249998484721,7.16249998484721,0.2858832480592936,0.2858832480592936,0.2858832480592936,0.2858832480592936,,,,,,62.72730955359246,,2.773911414952992,,,,,,,1500.2403844041812,4082.459615595819,90.32023809236487,245.77976190763513,27.732962127735952,75.46703787226406,161.74873938647548,440.1512606135245,1780.0423240107575,4887.657675989243,14662.97302796773,2339.64620322391,0.6499017231177528,7018.93860967173,20354.921968048016,6498.053796776089,19494.161390328267,56533.068031951974,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,6.923749985352304,20.77124995605691,20.77124995605691,20.77124995605691,3.138074428361704,16199.12536530112,10387.289339543384,1876.0642415070836,576.0482883770633,3359.7234958735894,48597.37609590336,31161.86801863015,5628.192724521251,1728.1448651311898,10079.170487620768,4500.721153212544,270.9607142770946,83.19888638320785,485.24621815942646,5340.1269720322725,12247.378846787456,737.3392857229054,226.40111361679217,1320.4537818405736,131.39999999999998,13052.091344316377,785.7860714035744,241.27677051130274,1407.2140326623366,20003.1,35517.398655683624,2138.2839285964255,656.5632294886973,3829.315967337663,381.05999999999995,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,4.327095984270272,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.387499997729178,7.162499993187534,7.162499993187534,7.162499993187534,7.162499993187534,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,58.81086517032607,,2.9586369711798493,,,,,,,1703.377741935484,4815.722258064517,78.02129032258067,220.57870967741934,29.003225806451614,81.99677419354839,186.27387096774197,526.626129032258,1996.6761290322581,5673.023870967743,22692.095483870973,2583.2729032258067,0.717575806451613,10333.091612903227,29965.965677419357,7387.627096774193,29550.508387096772,85696.47432258063,9970.9,39883.6,115662.43999999999,1.1330568181818181,6.923749993414616,20.771249980243848,20.771249980243848,20.771249980243848,3.0889156037412704,17885.935746697836,11793.761629508412,1620.5997250715031,602.433253459266,3869.1411386586556,71543.74298679135,47175.04651803365,6482.398900286013,2409.733013837064,15476.564554634622,6813.510967741936,312.0851612903227,116.01290322580645,745.0954838709679,7986.7045161290325,19262.889032258066,882.3148387096774,327.98709677419356,2106.504516129032,112.4,19759.181806451612,905.0469677419358,336.4374193548387,2160.776903225807,30678.800000000003,55862.37819354839,2558.7130322580642,951.1625806451613,6108.863096774192,325.96,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,4.534266235671658,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,3.6749994947045863,11.024998484113759,11.024998484113759,11.024998484113759,11.024998484113759,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,48.94252997279398,,3.555190140287447,,,,,,,2370.843870967742,6702.756129032258,64.95677419354838,183.6432258064516,22.052903225806453,62.34709677419355,136.44580645161292,385.7541935483871,2594.29935483871,7353.30064516129,14706.60129032258,3041.2103225806454,0.8447806451612904,6082.420645161291,17639.019870967742,8654.389677419354,17308.77935483871,50195.46012903225,11695.6,23391.2,67834.48,1.3290454545454546,10.6574985346433,31.9724956039299,31.9724956039299,31.9724956039299,4.308078933885829,32411.694556445305,25267.265080706762,2076.830177348693,705.0863514409883,4362.512946948864,64823.38911289061,50534.530161413524,4153.660354697386,1410.1727028819766,8725.025893897728,4741.687741935484,129.91354838709677,44.10580645161291,272.89161290322585,5188.59870967742,13405.512258064517,367.2864516129032,124.6941935483871,771.5083870967742,37.6,13750.894451612903,376.74929032258063,127.90683870967743,791.3856774193549,19895.2,38875.9855483871,1065.1307096774192,361.6131612903226,2237.374322580645,109.04,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,4.724998518429191,14.174995555287573,14.174995555287573,14.174995555287573,14.174995555287573,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,31.11269456573105,,5.592572499061254,,,,,,,3074.888025421166,7933.970337197823,65.06685940556297,167.88856315756374,16.01899838157261,41.3329711326997,148.69593961616474,383.67223925652377,3304.669822824466,8552.761185638685,17105.52237127737,3764.233417631067,1.0456203937864075,7528.466835262134,21832.553822260186,9790.342882520406,19580.685765040813,56783.988718618355,13554.576300151473,27109.152600302947,78616.54254087854,1.694322037518934,13.702495703444654,41.10748711033396,41.10748711033396,41.10748711033396,5.382079988289705,51579.39223185248,42133.63995690694,2674.735084324092,658.5007694909567,6112.516421130489,103158.78446370496,84267.27991381388,5349.470168648184,1317.0015389819134,12225.032842260978,6149.776050842332,130.13371881112593,32.03799676314522,297.3918792323295,6609.339645648932,15867.940674395646,335.7771263151275,82.6659422653994,767.3444785130475,51.794149788146946,17834.350547442762,377.3877845522652,92.91019061312115,862.4364497737555,23714.8620169263,46017.02795574737,973.7536663138696,239.73123256965823,2225.298987687838,150.20303438562613,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.34677756060584436,0.34677756060584436,4.534266235671658,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,,0.9724,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,2.3874999943206205,7.162499982961862,7.162499982961862,7.162499982961862,7.162499982961862,0.31209980454525993,0.31209980454525993,0.31209980454525993,0.31209980454525993,,,,,,63.898951111722134,,2.723049392403564,,,,,,,1778.6080985339272,4283.991901466074,25.67020892384763,61.829791076152375,5.046029639887762,12.153970360112236,126.59080172160287,304.9091982783971,1935.9151388192656,4698.884861180735,23494.424305903674,2250.5292193899418,0.6251470053860949,11252.64609694971,32632.673681154156,5528.670780610059,27643.353903050298,80165.72631884586,7779.200000000001,38896.00000000001,112798.40000000002,1.0450393287987232,6.9237499835298,20.771249950589397,20.771249950589397,20.771249950589397,2.7755031151773566,15582.101645684445,12314.637792930247,533.2023258410895,104.81234290819131,2629.449184004916,77910.50822842223,61573.188964651235,2666.0116292054477,524.0617145409566,13147.24592002458,8893.040492669636,128.35104461923814,25.230148199438812,632.9540086080144,9679.575694096326,21419.959507330368,309.1489553807619,60.769851800561185,1524.5459913919856,180.0,25789.817428741942,372.2180293957906,73.16742977837255,1835.5666249632418,33174.0,62117.882571258066,896.5319706042095,176.23257022162744,4421.183375036758,522.0,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,,0.320175,2561.4,0.0,1.0,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,2.1142030397500107,6.342609119250032,6.342609119250032,6.342609119250032,6.342609119250032,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99956772139983,,3.2571629714549974,,,,,,,173.34000000000003,1110.6599999999999,5.8725000000000005,37.6275,0.4185,2.6815,44.901,287.699,224.53200000000004,1485.2679999999998,8911.607999999998,326.91600000000005,0.09081000000000002,1961.4960000000003,7453.684800000001,2234.484,13406.903999999999,50946.235199999996,2561.4,15368.4,58399.92,0.64035,8.03397155105004,24.101914653150118,24.101914653150118,24.101914653150118,3.0782552194917177,2626.433843583075,1392.6086286590144,141.53849380062408,10.086651282343324,1082.2000698410934,15758.60306149845,8355.651771954086,849.2309628037444,60.51990769405994,6493.2004190465605,1040.0400000000002,35.235,2.511,269.406,1347.192,6663.959999999999,225.765,16.089000000000002,1726.194,279.6,3952.1520000000005,133.893,9.5418,1023.7428,10258.8,25323.047999999995,857.9069999999999,61.138200000000005,6559.5372,1062.48,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.30885380919698013,0.30885380919698013,4.322952579242244,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,,1.2194125,9755.3,0.0,1.0,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,2.387499971161245,7.162499913483734,7.162499913483734,7.162499913483734,7.162499913483734,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,59.82768126556299,,3.8109449535233377,,,,,,,2094.5554838709677,5921.644516129032,26.390322580645165,74.60967741935484,13.404193548387097,37.8958064516129,103.96741935483871,293.93258064516124,2238.3174193548384,6357.582580645161,6357.582580645161,2525.8412903225803,0.7016225806451613,2525.8412903225803,9598.196903225806,7229.4587096774185,7229.4587096774185,27471.94309677419,9755.3,9755.3,37070.14,1.1085568181818182,9.072499890412729,27.21749967123819,27.21749967123819,27.21749967123819,2.6941871405983284,22915.69482965156,19002.854397882737,718.2785961625796,364.8286334964389,2829.733202109806,22915.69482965156,19002.854397882737,718.2785961625796,364.8286334964389,2829.733202109806,2094.5554838709677,26.390322580645165,13.404193548387097,103.96741935483871,2238.3174193548384,5921.644516129032,74.60967741935484,37.8958064516129,293.93258064516124,29.5,7959.310838709677,100.28322580645163,50.93593548387096,395.0761935483871,8595.9,22502.24916129032,283.5167741935484,144.004064516129,1116.9438064516125,112.1,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.2,0.0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.40265365488550486,0.40265365488550486,4.322952579242244,0.715,8953.56,261.12,98.88000000000001,477.47999999999996,18.599999999999998,9809.64,11521.8,,1.4402249999999999,11521.8,0.0,1.0,0.0,8416.346399999999,245.4528,92.94720000000001,448.8311999999999,17.483999999999998,9221.061599999999,4.724999802393333,14.174999407179998,14.174999407179998,14.174999407179998,14.174999407179998,0.3623882893969544,0.3623882893969544,0.3623882893969544,0.3623882893969544,,,,,,27.96264140165649,,8.153736148348754,,,,,,,3049.985374868215,5903.574625131785,88.94922031969277,172.17077968030725,33.6829768122366,65.1970231877634,162.6511707959823,314.82882920401767,3335.2687427961264,6474.371257203874,6474.371257203874,3905.83547865195,1.0849542996255417,3905.83547865195,14842.174818877409,7615.96452134805,7615.96452134805,28940.66518112259,11521.8,11521.8,43782.84,1.9490918673720763,17.954999249094662,53.86499774728399,53.86499774728399,53.86499774728399,5.533308793983269,70129.27308628305,54762.4851155085,4791.249552142918,1814.3334701129434,8761.204948518689,70129.27308628305,54762.4851155085,4791.249552142918,1814.3334701129434,8761.204948518689,3049.985374868215,88.94922031969277,33.6829768122366,162.6511707959823,3335.2687427961264,5903.574625131785,172.17077968030725,65.1970231877634,314.82882920401767,18.599999999999998,11589.944424499216,338.0070372148325,127.99531188649908,618.0744490247326,9809.64,22433.583575500783,654.2489627851675,247.74868811350092,1196.349550975267,70.67999999999999,,
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3491051275324873,0.3491051275324873,4.322952579242244,0.715,5773.2,282.9,79.3,499.0,21.8,6656.2,8422.199999999999,,1.0527749999999998,8422.199999999999,0.0,1.0,0.0,5426.807999999999,265.926,74.54199999999999,469.05999999999995,20.492,6256.8279999999995,2.3874999981035776,7.162499994310733,7.162499994310733,7.162499994310733,7.162499994310733,0.31419461477923855,0.31419461477923855,0.31419461477923855,0.31419461477923855,,,,,,60.79197030265248,,3.7504953181300635,,,,,,,1705.0738490408896,4068.1261509591104,83.55251712978378,199.3474828702162,23.420694974873996,55.879305025126,147.37612600834962,351.6238739916504,1959.4231871538973,4696.776812846104,14090.330438538313,2468.1218633799117,0.6855894064944199,7404.365590139735,28136.58924253099,5954.078136620088,17862.234409860263,67876.490757469,8422.2,25266.6,96013.07999999999,1.1427217947164343,9.072499992793594,27.217499978380783,27.217499978380783,27.217499978380783,3.007334496586274,22392.035587727958,15469.282483136016,2274.09063317355,637.4527649722959,4011.209706446099,67176.10676318387,46407.847449408044,6822.271899520651,1912.3582949168876,12033.629119338297,5115.221547122669,250.65755138935134,70.26208492462199,442.12837802504885,5878.269561461691,12204.378452877332,598.0424486106485,167.637915075378,1054.8716219749513,65.4,19437.84187906614,952.498695279535,266.9959227135635,1680.0878364951855,19968.6,46376.63812093386,2272.5613047204642,637.0240772864364,4008.5121635048145,248.52,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.30885380919698013,0.30885380919698013,4.327095984270272,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,,1.1339875,9071.9,0.0,1.0,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,2.3874997741766535,7.1624993225299605,7.1624993225299605,7.1624993225299605,7.1624993225299605,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,62.60399298501361,,3.641940220244091,,,,,,,1528.3654838709679,4320.934516129032,77.99516129032259,220.50483870967741,30.048387096774196,84.95161290322581,165.31838709677425,467.3816129032258,1801.7274193548387,5121.772580645161,20487.090322580643,2348.451290322581,0.6523475806451614,9393.805161290324,35696.45961290323,6723.448709677419,26893.794838709677,102196.42038709676,9071.9,36287.6,137892.88,1.0308977272727273,9.072499141871283,27.21749742561385,27.21749742561385,27.21749742561385,3.1119729128159443,21306.322316178124,13866.094540885044,2122.833101629692,817.8418984503,4499.5527752130865,85225.2892647125,55464.378163540176,8491.332406518768,3271.3675938012,17998.211100852346,6113.4619354838715,311.98064516129034,120.19354838709678,661.273548387097,7206.909677419355,17283.73806451613,882.0193548387097,339.80645161290323,1869.5264516129032,112.0,23231.15535483871,1185.5264516129032,456.73548387096776,2512.8394838709683,27694.0,65678.20464516128,3351.6735483870966,1291.2645161290322,7104.200516129032,425.59999999999997,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.319213682702995,0.319213682702995,4.534266235671658,0.592,6548.8,254.9,85.5,514.5,15.5,7419.2,9160.0,,1.145,9160.0,0.0,1.0,0.0,6155.871999999999,239.606,80.36999999999999,483.63,14.569999999999999,6974.048,2.387499988961976,7.162499966885928,7.162499966885928,7.162499966885928,7.162499966885928,0.2872923144326955,0.2872923144326955,0.2872923144326955,0.2872923144326955,,,,,,60.90458021626121,,3.7435608157943623,,,,,,,1768.5347142314258,4780.265285768574,68.83696229196043,186.0630377080396,23.089683310955735,62.410316689044265,138.9431820290845,375.5568179709155,1999.4045418634264,5419.795458136574,10839.590916273148,2461.1441971274276,0.6836511658687299,4922.288394254855,18704.695898168447,6698.855802872573,13397.711605745146,50911.30410183155,9160.0,18320.0,69616.0,1.0907922573818314,9.072499958055507,27.217499874166524,27.217499874166524,27.217499874166524,2.9388658575313658,22328.730625207147,16045.03112068432,1873.570012519439,628.4434526104826,3781.686039392904,44657.46125041429,32090.06224136864,3747.140025038878,1256.8869052209652,7563.372078785808,3537.0694284628516,137.67392458392086,46.17936662191147,277.886364058169,3998.809083726853,9560.530571537149,372.1260754160792,124.82063337808853,751.113635941831,31.0,13440.863828158836,523.1609134188992,175.48159316326357,1055.9681834210423,14838.4,36330.01617184116,1414.079086581101,474.3184068367364,2854.231816578958,117.8,,
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.30885380919698013,0.30885380919698013,4.534266235671658,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,,1.2278124999999998,9822.499999999998,0.0,1.0,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,2.3874998758331287,7.162499627499386,7.162499627499386,7.162499627499386,7.162499627499386,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,59.43750011736285,,3.8359621375360766,,,,,,,1951.185483870968,5516.314516129032,58.08483870967743,164.21516129032258,15.44225806451613,43.65774193548387,125.49774193548389,354.80225806451614,2150.2103225806454,6102.289677419355,12204.57935483871,2548.2600000000007,0.7078500000000002,5096.520000000001,19366.776000000005,7274.24,14548.48,55284.223999999995,9822.5,19645.0,74651.0,1.1161931818181818,9.072499528165888,27.217498584497665,27.217498584497665,27.217498584497665,2.8294768980034717,23119.08764764401,17702.12938178349,1580.9240153614205,420.2996370124154,3415.734613486686,46238.17529528802,35404.25876356698,3161.848030722841,840.5992740248308,6831.469226973372,3902.370967741936,116.16967741935485,30.88451612903226,250.99548387096777,4300.420645161291,11032.629032258064,328.43032258064517,87.31548387096774,709.6045161290323,46.6,14829.009677419357,441.4447741935484,117.36116129032258,953.7828387096775,16505.0,41923.99032258064,1248.0352258064515,331.7988387096774,2696.4971612903223,177.07999999999998,,
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1,5,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.43695951486161155,0.43695951486161155,4.534266235671658,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,,0.6839625,5471.7,0.0,1.0,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.387499146567709,7.162497439703127,7.162497439703127,7.162497439703127,7.162497439703127,0.39326356337545043,0.39326356337545043,0.39326356337545043,0.39326356337545043,,,,,,66.56449539497416,,3.4252494313539823,,,,,,,1488.2823597805896,2537.7176402194104,24.139304047111896,41.160695952888105,5.175348494020928,8.824651505979073,137.92303736565773,235.1769626343423,1655.5200496873802,2852.3799503126197,14261.899751563098,1989.995429500961,0.5527765081947115,9949.977147504806,37809.91316051826,3481.7045704990387,17408.522852495193,66152.38683948173,5471.7,27358.5,103962.29999999999,1.0594569220570245,9.072496756957294,27.21749027087188,27.21749027087188,27.21749027087188,2.8698609784305313,18054.22708050731,13502.436882546148,657.0112730478862,140.85999728438605,3753.9189276288885,90271.13540253654,67512.18441273074,3285.056365239431,704.2999864219303,18769.59463814444,7441.411798902947,120.69652023555948,25.876742470104638,689.6151868282886,8277.6002484369,12688.588201097053,205.8034797644405,44.12325752989537,1175.8848131717114,147.5,28277.3648358312,458.646776895126,98.33162138639761,2620.5377099474968,22539.500000000004,48216.635164168794,782.053223104874,167.66837861360239,4468.362290052503,560.5,,
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,,0.3072375,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.0763925010114272,6.229177503034282,6.229177503034282,6.229177503034282,6.229177503034282,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99964206697558,,3.257159512070788,,,,,,,168.723,1081.077,5.67,36.33,0.21600000000000003,1.3840000000000001,42.8085,274.29150000000004,217.41750000000002,1435.0825,8610.494999999999,314.8065,0.08744625,1888.8390000000002,7177.5882,2143.0935,12858.561,48862.5318,2457.9,14747.4,56040.119999999995,0.614475,7.890291503843423,23.67087451153027,23.67087451153027,23.67087451153027,3.006482255888573,2483.9150523046847,1331.273653402974,134.21385848037662,5.1129088944905385,1013.3146315268435,14903.490313828108,7987.641920417845,805.2831508822596,30.677453366943233,6079.887789161061,1012.3380000000001,34.019999999999996,1.2960000000000003,256.851,1304.505,6486.4619999999995,217.98,8.304,1645.7490000000003,252.0,3846.8844,129.27599999999998,4.924800000000001,976.0337999999999,9915.0,24648.555599999996,828.324,31.5552,6253.846200000001,957.5999999999999,,
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1,5,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.35774303412440356,0.35774303412440356,4.322952579242244,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,,0.9246625,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.3874999951802485,7.162499985540745,7.162499985540745,7.162499985540745,7.162499985540745,0.3219687307119632,0.3219687307119632,0.3219687307119632,0.3219687307119632,,,,,,64.39574393011826,,3.540606662568007,,,,,,,1715.2723144314482,3952.227685568552,26.33060279762435,60.66939720237565,16.94843398467774,39.05156601532226,121.3628933545674,279.6371066454326,1879.9142445683176,4364.185755431683,4364.185755431683,2209.1981048420566,0.6136661402339046,2209.1981048420566,8394.952798399814,5188.1018951579435,5188.1018951579435,19714.787201600186,7397.3,7397.3,28109.739999999998,1.0410794009981692,9.072499981684944,27.217499945054833,27.217499945054833,27.217499945054833,2.8056920574447757,20042.94976571797,15561.808041264005,716.6531801976014,461.2940010467319,3303.194543209634,20042.94976571797,15561.808041264005,716.6531801976014,461.2940010467319,3303.194543209634,1715.2723144314482,26.33060279762435,16.94843398467774,121.3628933545674,1879.9142445683176,3952.227685568552,60.66939720237565,39.05156601532226,279.6371066454326,32.6,6518.034794839503,100.05629063097253,64.40404914177542,461.1789947473561,6244.1,15018.465205160495,230.54370936902745,148.39595085822458,1062.6210052526437,123.88,,
