,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8487.731540650737,1,6,70,3600,1,5,0.5,0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3722782876891841,0.3722782876891841,3.249,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.2,0.7766500000000001,6213.200000000001,0.0,1.0,0.0,3129.28,133.20000000000002,57.92000000000001,406.24,16.400000000000002,3743.0400000000004,0.9765541960160831,2.929662588048249,2.929662588048249,2.929662588048249,2.929662588048249,0.13196483084580787,0.13176659550574019,0.1317501945343597,0.1318260857872007,56.8659217780341,170.5977653341023,170.5977653341023,170.5977653341023,64.8533605487071,69.98665666756206,2.5851780777846507,2.9148413385283405,3.145557890508835,-0.23071655198049434,0.16189052335618445,412.9549058691697,3498.6450941308303,17.551310521364595,148.9486894786354,7.630971267430116,64.7690287325699,53.55302909019242,454.2469709098076,491.69021674815684,4187.1097832518435,16748.439133007374,649.1608385061311,324.58041925306554,5564.039161493869,3.3202842664546823,9.960852799364048,9.960852799364048,9.960852799364048,1.2893092421588384,2155.398518490436,1371.1276767126785,174.8260205392422,76.01098151104789,533.4338397274674,8621.594073961744,5484.510706850714,699.3040821569688,304.04392604419155,2133.73535890987,1651.8196234766788,70.20524208545838,30.523885069720464,214.21211636076967,1966.7608669926274,18715.2
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8057.374806216467,1,6,70,3600,1,5,0.5,0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3860217308617639,0.3860217308617639,3.399,0.592,5919.9,153.2,47.0,384.8,14.5,6519.4,7718.4,1.2,0.9648,7718.4,0.0,1.0,0.0,4735.92,122.56,37.6,307.84000000000003,11.600000000000001,5215.52,1.721391528527807,5.164174585583421,5.164174585583421,5.164174585583421,5.164174585583421,0.13904170925607195,0.1385659165471343,0.13853814279825052,0.1386264415663419,56.96767656971434,170.90302970914303,170.90302970914303,170.90302970914303,50.627485961024334,69.94773214449144,3.346054896921111,2.9164633898150694,4.029431762759261,-1.1129683729441915,0.7806022339314825,658.4904117000164,5261.409588299984,16.98263873201678,136.21736126798322,5.2090341692142195,41.79096583078578,42.6747637717827,342.1252362282173,723.3568483730301,5796.04315162697,11592.08630325394,853.0897217190575,426.54486085952874,6865.310278280942,5.852731196994544,17.55819359098363,17.55819359098363,17.55819359098363,2.030120297256153,4992.904828140521,3853.9673754784667,298.18445854248745,91.46123036511185,749.2917637544555,9985.809656281042,7707.934750956933,596.3689170849749,182.9224607302237,1498.583527508911,1316.9808234000327,33.96527746403356,10.418068338428439,85.3495275435654,1446.7136967460601,13038.8
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5861.949433010855,119.37735429601544,26.68538933930175,286.73539207296085,8.482772770109166,6303.230341489242,7185.792158446016,1.2,0.8982240198057521,7185.792158446016,0.0,1.0,0.0,4689.559546408684,95.50188343681236,21.348311471441402,229.3883136583687,6.786218216087334,5042.5842731913945,1.799985486921723,5.3999564607651696,5.3999564607651696,5.3999564607651696,5.3999564607651696,0.15660009271051342,0.15612583637164762,0.15610187079510132,0.1561691092458343,54.45079303010121,163.35237909030366,163.35237909030366,163.35237909030366,56.63121950389343,69.93299231536581,4.565349107699169,2.9170780949863166,3.602253346954234,-0.6851752519679173,0.4815773428679636,734.3854597390731,5127.563973271782,14.91031142663993,104.4670428693755,3.3325113590085254,23.352877980293226,35.823368615431484,250.91202345752936,788.4516511401531,5514.77869034909,11029.55738069818,896.5840339423129,448.29201697115644,6289.208124503704,6.1199506555338585,18.359851966601575,18.359851966601575,18.359851966601575,2.046844909980441,5487.0500462664495,4494.402775744675,273.75111056903705,61.184415228414764,657.7117447243229,10974.100092532899,8988.80555148935,547.5022211380741,122.36883045682953,1315.4234894486458,1468.7709194781462,29.82062285327986,6.665022718017051,71.64673723086297,1576.9033022803062,12606.460682978484
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5507.640782062094,1,6,70,3600,1,5,0.5,0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.494090633093803,0.494090633093803,3.399,0.592,3276.0,49.5,8.4,305.2,27.7,3666.7999999999997,4448.4,1.2,0.5560499999999999,4448.4,0.0,1.0,0.0,2620.8,39.6,6.720000000000001,244.16,22.16,2933.44,1.0365157272210388,3.1095471816631166,3.1095471816631166,3.1095471816631166,3.1095471816631166,0.17408666319974164,0.17390972666288887,0.17390276049653816,0.17395313134553844,52.185521266186036,156.55656379855813,156.55656379855813,156.55656379855813,62.78201752208698,69.99039635390982,2.874904605607375,2.9146855944130414,3.249338075639763,-0.33465248122672175,0.23453665294783396,456.2463269138829,2819.753673086117,6.886825175850399,42.6131748241496,1.1686265505367366,7.2313734494632635,42.47239654932667,262.7276034506733,506.7741751895967,3160.025824810403,15800.129124052015,607.8298717410244,303.9149358705122,3840.5701282589757,3.5241534725515318,10.572460417654597,10.572460417654597,10.572460417654597,1.2432070385169305,2142.0857532166833,1607.882077332442,72.8106865749855,12.355257948569877,449.0377313606859,10710.428766083416,8039.41038666221,364.05343287492747,61.776289742849386,2245.1886568034292,2281.2316345694144,34.434125879251994,5.843132752683683,212.36198274663334,2533.870875947983,18334.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.5,0,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,841.8,38.9,0.0,255.4,32.8,1168.8999999999999,1823.1000000000001,1.2,0.22788750000000002,1823.1000000000001,0.0,1.0,0.0,673.44,31.12,0.0,204.32000000000002,26.24,935.1199999999999,0.5246171677105105,1.5738515031315314,1.5738515031315314,1.5738515031315314,1.5738515031315314,0.20413520610918287,0.20410028326203503,0.20409466175580565,0.2041315654431669,53.923998193357626,161.77199458007289,161.77199458007289,161.77199458007289,69.77149737261334,69.99979481328829,2.2113020199940903,3.857154163382562,3.8697750538170363,-0.01262089043447423,0.008842537671925554,137.4728132021681,704.3271867978318,6.35160081511453,32.54839918488547,0.0,0.0,41.70816145134787,213.69183854865213,185.5325754686305,983.3674245313694,5900.204547188216,281.6521000015553,140.82605000077766,1541.4478999984447,2.360777254697297,7.082331764091892,7.082331764091892,7.082331764091892,0.7964074589559952,664.9178714214004,324.5426905469288,44.98414420571759,0.0,295.391036668754,3989.5072285284023,1947.2561432815728,269.90486523430553,0.0,1772.346220012524,824.8368792130086,38.10960489068718,0.0,250.2489687080872,1113.195452811783,7013.4
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8972.580076182583,1,6,70,3600,1,5,0.5,0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3579217609060826,0.3579217609060826,3.246,0.715,5008.0,81.5,24.3,375.9,31.6,5521.3,6547.9,1.2,0.8184874999999999,6547.9,0.0,1.0,0.0,4006.4,65.2,19.44,300.71999999999997,25.28,4417.04,0.9914717172640392,2.9744151517921176,2.9744151517921176,2.9744151517921176,2.9744151517921176,0.12797449621098628,0.1276021754067683,0.12758876236184366,0.1276712116659933,57.95065274153915,173.85195822461748,173.85195822461748,173.85195822461748,64.82544921037066,69.9854724793053,3.40388270135486,3.857943519347376,4.165030914383634,-0.3070873950362585,0.21552164006854435,512.7170216196954,4495.2829783803045,8.319661836521293,73.18033816347871,2.480325540314241,21.81967445968576,38.3932867721975,337.5067132278025,561.9102957687284,4959.389704231273,4959.389704231273,660.2968440667944,330.1484220333972,5887.603155933206,4.461622727688177,13.38486818306453,13.38486818306453,13.38486818306453,1.165071455035909,2945.995406509186,2287.5499165310234,111.35757700951007,33.198830408194425,513.8890825604586,2945.995406509186,2287.5499165310234,111.35757700951007,33.198830408194425,513.8890825604586,512.7170216196954,8.319661836521293,2.480325540314241,38.3932867721975,561.9102957687284,5521.3
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9915.698960001095,1,6,70,3600,1,5,0.5,0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3329461549356405,0.3329461549356405,3.246,0.715,5448.64,160.56,49.6,351.28000000000003,13.600000000000001,6023.680000000001,7173.760000000001,1.2,0.8967200000000002,7173.760000000001,0.0,1.0,0.0,4358.912,128.448,39.68000000000001,281.02400000000006,10.880000000000003,4818.944000000001,1.4845992037625344,4.453797611287603,4.453797611287603,4.453797611287603,4.453797611287603,0.12057027549682167,0.11999868217963519,0.11996037259562205,0.12006452978854742,59.52035890662113,178.5610767198634,178.5610767198634,178.5610767198634,64.91325238525307,69.98224975581843,5.2114984783618725,3.858121179900362,4.159397196701522,-0.3012760168011601,0.2115780376910652,525.555220706402,4923.084779293598,15.413590728609782,145.1464092713902,4.760027584594284,44.83997241540572,33.74101441929676,317.5389855807033,579.4698534389028,5444.210146561099,5444.210146561099,687.2991189039044,343.6495594519522,6486.460881096096,6.680696416931405,20.042089250794216,20.042089250794216,20.042089250794216,1.7608573053731975,4591.6367610214265,3511.0748798728537,308.9205610580115,95.40089768668106,676.2404224038803,4591.6367610214265,3511.0748798728537,308.9205610580115,95.40089768668106,676.2404224038803,525.555220706402,15.413590728609782,4.760027584594284,33.74101441929676,579.4698534389028,6023.680000000001
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,1,6,70,3600,1,5,0.5,0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.28846153846153844,0.28846153846153844,3.246,0.715,4983.7,253.0,75.4,521.8,23.1,5857.0,7603.599999999999,1.2,0.9504499999999999,7603.599999999999,0.0,1.0,0.0,3986.96,202.4,60.32000000000001,417.44,18.48,4685.6,0.8504938743646112,2.5514816230938338,2.5514816230938338,2.5514816230938338,2.5514816230938338,0.10748250475250076,0.10721336464128776,0.10717941862052381,0.10726474020278978,62.417700517992635,187.25310155397793,187.25310155397793,187.25310155397793,67.44090878695307,69.98684136159231,2.879041240073375,3.8578680612977596,4.003504769678214,-0.1456367083804544,0.10245333877474984,428.52844714803047,4555.171552851969,21.699985003396645,231.30001499660335,6.465062531189997,68.93493746881,44.776593150252566,477.0234068497474,501.47008783286964,5355.5299121671305,16066.589736501392,647.353369202548,323.676684601274,6956.246630797451,3.8272224346407504,11.481667303922253,11.481667303922253,11.481667303922253,1.0979120956852648,2477.5653377522685,1640.0736868067054,249.15200830910246,74.22969708217703,514.109945554284,7432.696013256806,4920.221060420116,747.4560249273073,222.68909124653106,1542.329836662852,1285.5853414440915,65.09995501018993,19.395187593569993,134.3297794507577,1504.410263498609,17571.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,12000.0,1,6,70,3600,1,5,0.5,0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.28846153846153844,0.28846153846153844,3.249,0.708,4163.8,201.9,76.6,564.4,21.9,5028.599999999999,6758.2,1.2,0.8447749999999999,6758.2,0.0,1.0,0.0,3331.0400000000004,161.52,61.28,451.52,17.52,4022.8799999999997,0.722074620029073,2.166223860087219,2.166223860087219,2.166223860087219,2.166223860087219,0.10791578136868238,0.10772508652292853,0.10770493892310848,0.1077833738976781,61.93813116566146,185.81439349698437,185.81439349698437,185.81439349698437,68.71703349760054,69.9925665792718,2.5534965044426916,3.857552497295622,3.9291568081067973,-0.07160431081117524,0.050409765674758036,359.4717843703358,3804.3282156296646,17.399755975183417,184.5002440248166,6.6001586572080875,69.99984134279191,48.666348982279615,515.7336510177204,432.13804798500695,4596.461952014994,18385.847808059974,577.4705752143492,288.7352876071746,6180.729424785652,3.249335790130828,9.748007370392484,9.748007370392484,9.748007370392484,0.9649158367798671,1876.395807791421,1168.0445344967238,169.61294948911862,64.3383952362242,474.3999285693545,7505.583231165684,4672.178137986895,678.4517979564745,257.3535809448968,1897.599714277418,1437.8871374813432,69.59902390073367,26.40063462883235,194.66539592911846,1728.5521919400278,20114.399999999998
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,12000.0,1,6,70,3600,1,5,0.5,0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.28846153846153844,0.28846153846153844,3.399,0.592,4955.7,189.8,60.8,454.9,10.9,5672.099999999999,7104.9,1.2,0.8881125,7104.9,0.0,1.0,0.0,3964.56,151.84,48.64,363.92,8.72,4537.679999999999,0.7296303819967577,2.188891145990273,2.188891145990273,2.188891145990273,2.188891145990273,0.11431074637439213,0.11410885852101368,0.11409104229918379,0.11414546959032122,61.094281839365244,183.28284551809577,183.28284551809577,183.28284551809577,68.33905212177804,69.98693408371386,2.5822004131053764,3.857862950205011,3.9508888639378332,-0.09302591373282221,0.06562220475648331,453.19181264606004,4502.50818735394,17.32628907783072,172.4737109221693,5.5493882974323,55.250611702567696,41.5398192933097,413.3601807066903,517.6073093146327,5154.492690685368,10308.985381370736,646.4383026517781,323.2191513258891,6458.4616973482225,3.2833367189854097,9.850010156956229,9.850010156956229,9.850010156956229,0.9112333176393549,2122.4746156551864,1487.9813192043653,170.66412339899236,54.66153109460218,409.1676419572268,4244.949231310373,2975.9626384087305,341.3282467979847,109.32306218920436,818.3352839144536,906.3836252921201,34.65257815566144,11.0987765948646,83.0796385866194,1035.2146186292655,11344.199999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.38793103448275856,0.38793103448275856,3.399,0.592,4480.108870022691,134.9744101893377,34.234496196030626,369.66426067035565,14.513377439713732,5033.495414518128,6140.268503509004,1.2,0.7675335629386255,6140.268503509004,0.0,1.0,0.0,3584.087096018153,107.97952815147016,27.387596956824503,295.7314085362845,11.610701951770986,4026.796331614503,1.4675690106316064,4.402707031894819,4.402707031894819,4.402707031894819,4.402707031894819,0.14664414411877638,0.1462366075926175,0.1462064237435425,0.1463070312568572,55.829909321711845,167.48972796513553,167.48972796513553,167.48972796513553,63.793155976494596,69.97840809956655,5.39593948664003,3.8583329820226706,4.232428947385594,-0.374095965362923,0.26270026316991524,525.5853846427327,3954.5234853799584,15.790559886322537,119.18385030301516,4.004242605986838,30.230253590043787,43.267584432352585,326.39667623800307,588.6477715673947,4444.847642950735,8889.69528590147,714.7725454167186,357.3862727083593,5425.495958092285,6.604060547842229,19.812181643526685,19.812181643526685,19.812181643526685,1.782013095047877,4720.40116786732,3470.997703241554,312.8454407208082,79.3327818545599,857.2252420503969,9440.80233573464,6941.995406483108,625.6908814416164,158.6655637091198,1714.4504841007938,1051.1707692854654,31.581119772645074,8.008485211973676,86.53516886470517,1177.2955431347893,10066.990829036256
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6473.453604323837,1,6,70,3600,1,5,0.5,0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.4467186902085359,0.4467186902085359,3.399,0.592,2932.8,56.0,10.9,313.8,17.0,3330.5000000000005,4125.9,1.2,0.5157375,4125.9,0.0,1.0,0.0,2346.2400000000002,44.800000000000004,8.72,251.04000000000002,13.600000000000001,2664.4000000000005,0.713335288958114,2.140005866874342,2.140005866874342,2.140005866874342,2.140005866874342,0.16683232126190659,0.16669202717777434,0.166685158564114,0.16673127838806218,53.07328366327248,159.21985098981742,159.21985098981742,159.21985098981742,68.04636626610436,69.99449708832378,2.89665676825239,3.8574461026456945,3.9678827072724077,-0.11043660462671312,0.07751789509068553,391.42866543753576,2541.3713345624647,7.467802817564292,48.53219718243571,1.4534945826790742,9.446505417320926,41.856220126539135,271.94377987346087,442.20618296431826,2888.293817035682,14441.46908517841,543.7612180178833,271.88060900894163,3582.138781982117,3.2100088003115133,9.63002640093454,9.63002640093454,9.63002640093454,0.8771565855973147,1745.4782951055126,1256.4894607486808,71.91513829011747,13.997191204814815,403.07650486189954,8727.391475527564,6282.447303743404,359.5756914505873,69.98595602407407,2015.3825243094977,1957.1433271876788,37.33901408782146,7.267472913395371,209.28110063269568,2211.030914821591,16652.500000000004
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.5,0,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,745.7,31.6,0.0,255.4,26.8,1059.5,1687.1000000000001,1.2,0.2108875,1687.1000000000001,0.0,1.0,0.0,596.5600000000001,25.28,0.0,204.32000000000002,21.44,847.6,0.5000045661762919,1.5000136985288757,1.5000136985288757,1.5000136985288757,1.5000136985288757,0.19684699632959032,0.19681663731121588,0.19681221481073718,0.1968479521160372,54.92499388744619,164.77498166233858,164.77498166233858,164.77498166233858,69.85165889034077,69.99987995670038,2.0753133531941854,3.8571494717849957,3.8653341135944896,-0.008184641809493964,0.005733879516142966,117.43104413038041,628.2689558696196,4.975524591227537,26.624475408772465,0.0,0.0,40.21997357634873,215.18002642365127,162.6265422979567,896.8734577020433,5381.24074621226,253.0175386331092,126.5087693165546,1434.082461366891,2.2500205477933135,6.75006164337994,6.75006164337994,6.75006164337994,0.7779168323425055,569.2946608765842,264.22226224217934,33.585097698938654,0.0,271.48730093546624,3415.767965259505,1585.333573453076,201.51058619363192,0.0,1628.9238056127974,704.5862647822825,29.853147547365225,0.0,241.31984145809236,975.75925378774,6357.0
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4580.589953575675,1,6,70,3600,1,5,0.5,0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.5500825766279952,0.5500825766279952,3.246,0.715,1718.8,80.3,30.4,368.6,17.0,2215.1,3207.7,1.2,0.4009625,3207.7,0.0,1.0,0.0,1375.04,64.24,24.32,294.88000000000005,13.600000000000001,1772.08,0.8107687273897076,2.432306182169123,2.432306182169123,2.432306182169123,2.432306182169123,0.17830135813496814,0.17819591493074263,0.17818523304867595,0.1782576248054527,49.67315243170676,149.01945729512028,149.01945729512028,149.01945729512028,66.81974301990567,69.99785890204635,3.4339489085065678,3.8572608396184345,4.0407219153711305,-0.183461075752696,0.12850534075979161,245.17149948990658,1473.6285005100933,11.447305575150907,68.85269442484909,4.333464867743799,26.0665351322562,52.564608402631904,316.0353915973681,313.51687833543315,1901.5831216645665,1901.5831216645665,450.2076360264864,225.1038180132432,2757.4923639735134,3.6484592732536845,10.945377819761053,10.945377819761053,10.945377819761053,1.164257165548174,1642.564224550454,894.4982308514607,125.29508453828377,47.43141024611674,575.3394989145927,1642.564224550454,894.4982308514607,125.29508453828377,47.43141024611674,575.3394989145927,245.17149948990658,11.447305575150907,4.333464867743799,52.564608402631904,313.51687833543315,2215.1
