,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
163,2032,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5758.949542154,1,6,72,3600,2,8,0.2,0.0,4797.0,184.8,46.2,373.1,8.3,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,5036.85,194.04000000000002,48.510000000000005,391.75500000000005,8.715000000000002,5679.870000000001,6965.910000000001,1.1,0.8707387500000001,1.1,6965.910000000001,0.0,1.0,2.5,1.6,0.0,4734.639,182.3976,45.5994,368.2497,8.192100000000002,5339.0778,1.7999999543304432,5.399999862991329,5.399999862991329,5.399999862991329,5.399999862991329,0.29703428089944967,0.29724217134180925,0.29726253549780557,0.1061967462107711,46.08563684450373,138.2569105335112,138.2569105335112,138.2569105335112,35.10445391754268,71.5983748637691,0.4815816496580669,0.5866054932100595,1.196429378980068,-0.6098238857700085,0.302955110740593,0.21727170196106219,0.345378113604486,0.4373501844344518,1406.3500906834895,3630.4999093165106,54.21625867153479,139.82374132846525,13.554993261178636,34.95500673882137,39.1069199330926,352.6480800669075,1513.2282625492956,4166.641737450705,12499.925212352115,1726.9846062809077,0.47971794618914104,5180.953818842723,3626.667673189906,5238.925393719093,15716.77618115728,11001.743326810096,6965.910000000001,20897.730000000003,14628.411000000002,1.209579967494309,1.25999996803131,3.77999990409393,3.77999990409393,3.77999990409393,2.0542652350400084,2176.000548704508,1772.0010693020267,204.9374525787332,51.23787322724911,147.82415359649903,6528.001646113525,5316.00320790608,614.8123577361996,153.71361968174733,443.47246078949706,4219.050272050468,162.64877601460438,40.664979783535905,117.3207597992778,4539.684787647887,10891.499727949533,419.47122398539574,104.8650202164641,1057.9442402007226,26.145000000000003,2953.3351904353276,113.85414321022306,28.465485848475133,82.12453185949445,17039.61,7624.049809564673,293.629856789777,73.40551415152487,740.5609681405058,18.3015,-0.5097032022816684,123.97021475539695
164,2032,1NB,1,NB,MD,4,OP,MD,0.7,55,5561.260459035068,1,6,72,3600,2,8,0.2,0.0,4342.2,171.7,48.6,497.5,14.2,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,4342.2,171.7,48.6,497.5,14.2,5074.2,6538.2,1.1,0.817275,1.1,6538.2,0.0,1.0,2.5,1.6,0.0,4081.6679999999997,161.39799999999997,45.684,467.65,13.347999999999999,4769.748,1.799999944549763,5.399999833649289,5.399999833649289,5.399999833649289,5.399999833649289,0.2960714452366402,0.2962491239407938,0.2962662618350245,0.10436998534264691,46.16033311176288,138.48099933528866,138.48099933528866,138.48099933528866,36.00156583675554,71.83977068031321,0.5280370621750383,0.5846343829088749,1.1666159241640652,-0.5819815412551903,0.2820856923693911,0.2026325852312395,0.3793085502058132,0.4180588645629473,1208.4653437361467,3133.734656263853,47.81401610579623,123.88598389420376,13.53462790567126,35.065372094328744,48.80862364548882,448.6913763545112,1318.622611393103,3755.577388606897,15022.309554427587,1538.9371467070157,0.4274825407519488,6155.748586828063,4309.0240107796435,4999.262853292985,19997.05141317194,13997.935989220357,6538.200000000001,26152.800000000003,18306.96,1.1756687262107557,1.259999961184834,3.779999883554502,3.779999883554502,3.779999883554502,2.100742664962834,1939.060745116739,1522.666286200762,180.73697531218284,51.16089190739088,184.49659169640327,7756.242980466956,6090.665144803048,722.9479012487313,204.6435676295635,737.9863667856131,4833.861374944587,191.2560644231849,54.13851162268504,195.2344945819553,5274.490445572412,12534.938625055413,495.54393557681504,140.26148837731498,1794.7655054180448,56.8,3383.7029624612105,133.87924509622943,37.89695813587952,136.6641462073687,20296.8,8774.457037538788,346.88075490377054,98.18304186412048,1256.3358537926313,39.76,-0.49886301841131414,129.901023163105
165,2032,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5021.98087926167,1,6,72,3600,2,8,0.2,0.0,4538.8,142.1,37.9,386.1,9.5,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,4765.740000000001,149.205,39.795,405.40500000000003,9.975,5370.120000000001,6578.880000000001,1.1,0.8223600000000001,1.1,6578.880000000001,0.0,1.0,2.5,1.6,0.0,4479.7956,140.2527,37.4073,381.0807,9.376499999999998,5047.9128,1.7999999994981903,5.399999998494571,5.399999998494571,5.399999998494571,5.399999998494571,0.34753060195211927,0.347530601771383,0.34753060168226485,0.1644538336791965,45.08105187948774,135.24315563846318,135.24315563846318,135.24315563846318,33.75911089924494,71.03016568723751,0.43629149378659415,0.5912980716522027,1.2441085941318253,-0.6528105224796226,0.3363305613468232,0.23594982086772986,0.3060765557338297,0.45797362339844044,1556.8660614904554,3208.873938509545,48.74210523106125,100.46289476893875,13.000181476308986,26.794818523691013,62.67018205615177,342.73481794384827,1681.2785302539776,3688.841469746023,7377.682939492046,1930.1034677810217,0.5361398521613949,3860.2069355620433,2702.14485489343,4648.77653221898,9297.55306443796,6508.287145106571,6578.880000000001,13157.760000000002,9210.432,1.3100169351833983,1.2599999996487332,3.779999998946199,3.779999998946199,3.779999998946199,2.0663954118967283,2431.930368726106,1961.6512369310985,184.24515772204705,49.140685966748364,236.89328810621183,4863.860737452212,3923.302473862197,368.4903154440941,98.28137193349673,473.78657621242365,3113.732122980911,97.4842104621225,26.000362952617973,125.34036411230355,3362.557060507955,6417.74787701909,200.9257895378775,53.58963704738203,685.4696358876965,19.95,2179.6124860866375,68.23894732348575,18.20025406683258,87.73825487861248,10740.240000000002,4492.4235139133625,140.64805267651425,37.512745933167416,479.82874512138756,13.964999999999998,-0.5247214958234193,115.8069568054241
166,2032,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4380.311955388754,1,6,72,3600,2,8,0.2,0.0,4365.9,87.6,26.1,349.4,9.5,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,4813.40475,96.57900000000001,28.775250000000003,385.2135,10.47375,5334.446249999999,6072.884999999999,1.1,0.7591106249999999,1.1,6072.884999999999,0.0,1.0,2.5,1.6,0.0,4524.6004649999995,90.78426,27.048735,362.10069,9.845325,5014.379474999999,1.7999999999317815,5.3999999997953445,5.3999999997953445,5.3999999997953445,5.3999999997953445,0.3475306019946831,0.3475306019993753,0.34753060198450286,0.3201632582578912,40.88804498415308,122.66413495245925,122.66413495245925,122.66413495245925,34.24063960039691,70.483011580129,0.6168008284807395,0.595888272342791,1.2266126009957228,-0.6307243286529318,0.3240833661515514,0.20621125512484595,0.3924646751033175,0.40132406977183666,1572.437123386873,3240.9676266131264,31.55030852986781,65.0286914701322,9.400263157469292,19.37498684253071,115.9313367278306,269.28216327216944,1729.3190318020406,3605.127218197959,7210.254436395918,2043.0828486323762,0.5675230135089934,4086.1656972647525,2860.3159880853264,4333.446401367623,8666.892802735247,6066.824961914673,6376.52925,12753.0585,8927.140949999999,1.455724915243869,1.2599999999522469,3.779999999856741,3.779999999856741,3.779999999856741,2.1265880151487737,2574.284389179231,1981.2707753923712,119.26016623838045,35.53299473388725,438.22045281459145,5148.568778358462,3962.5415507847424,238.5203324767609,71.0659894677745,876.4409056291829,3144.874246773746,63.10061705973562,18.800526314938583,231.8626734556612,3458.6380636040813,6481.935253226253,130.0573829402644,38.74997368506142,538.5643265443389,20.9475,2201.4119727416223,44.17043194181493,13.160368420457008,162.3038714189628,10668.892499999998,4537.354677258377,91.04016805818507,27.124981579542993,376.9950285810372,14.66325,-0.5142001053477936,119.86219107577055
167,2032,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3984.5,77.0,11.8,342.3,27.2,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3984.5,77.0,11.8,342.3,27.2,4442.8,5359.4,1.1,0.669925,1.1,5359.4,0.0,1.0,2.5,1.6,0.0,3745.43,72.38,11.092,321.762,25.567999999999998,4176.232,0.8871864896144627,2.661559468843388,2.661559468843388,2.661559468843388,2.661559468843388,0.16542447578293576,0.16549541866911904,0.16549910608026008,0.03323465093600924,66.29080871485027,198.87242614455084,198.87242614455084,198.87242614455084,54.55489315452649,71.99972813333233,0.2868895000693758,0.5833355359651152,0.7698667813542442,-0.18653124538912902,0.004361292402516427,0.009128205032657703,0.600461041511207,0.3904107534561352,619.5857943316811,3364.914205668319,11.978558403270835,65.02144159672916,1.835716084642245,9.964283915357756,10.693647754472204,331.60635224552783,644.0937165740664,3798.7062834259336,18993.531417129667,693.109561058837,0.19253043362745473,3465.5478052941853,2425.8834637059294,4666.290438941163,23331.452194705817,16332.01653629407,5359.400000000001,26797.0,18757.899999999998,0.5153269230769232,0.6210305427301238,1.8630916281903716,1.8630916281903716,1.8630916281903716,0.9547018121287622,430.44220687580736,384.7817021216788,22.31715187892332,3.420107269031374,19.92324560617393,2152.211034379037,1923.908510608394,111.58575939461659,17.10053634515687,99.61622803086965,3097.9289716584053,59.89279201635418,9.178580423211224,53.46823877236102,3220.468582870332,16824.571028341594,325.1072079836458,49.82141957678878,1658.0317612276392,136.0,2168.5502801608836,41.92495441144792,6.425006296247857,37.42776714065271,22214.0,11777.199719839115,227.57504558855206,34.87499370375214,1160.6222328593474,95.19999999999999,-0.24229028957582607,199.76188164119253
168,2032,1SB,1,SB,Night,6,OP,NT,0.7,55,9658.720330941385,1,6,72,3600,2,8,0.2,0.053191489361702135,1546.9,37.9,15.4,303.2,35.5,1.184448861778941,3.6,1.8,0.95,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1546.9,37.9,15.4,303.2,35.5,1938.9000000000003,2722.9,1.1,0.3403625,1.1,2722.9,0.0,1.0,2.5,1.6,0.0,1454.086,35.626,14.475999999999999,285.008,33.37,1822.5660000000003,0.3817879271299757,1.1453637813899271,1.1453637813899271,1.1453637813899271,1.1453637813899271,0.15957446140837536,0.15957446090761418,0.15957446163453237,0.05319149015877173,75.45913744068505,226.37741232205514,226.37741232205514,226.37741232205514,54.9863498764228,71.99999965146941,0.0,0.5833333361570766,0.7638259330614138,-0.18049259690433717,0.0001326985975351233,0.0007346623138603961,0.0,0.9992653376861397,232.0349902914589,1314.8650097085413,5.684999744294663,32.215000255705334,2.3099999066214907,13.09000009337851,15.160000227171214,288.03999977282876,255.1899901695463,1683.7100098304536,10102.260058982722,301.499989925721,0.08374999720158917,1808.9999395543261,1266.2999576880281,2421.400010074279,14528.400060445674,10169.880042311972,2722.9,16337.4,11436.18,0.2819110510195933,0.26725154899098297,0.801754646972949,0.801754646972949,0.801754646972949,0.45107198799988985,80.5763393284147,62.01171057550009,4.557974963028272,1.8520531596408583,12.154600630245483,483.45803597048825,372.0702634530005,27.347849778169632,11.11231895784515,72.9276037814729,1392.2099417487534,34.10999846576797,13.859999439728945,90.96000136302729,1531.1399410172776,7889.190058251248,193.290001534232,78.54000056027107,1728.2399986369726,213.0,974.5469592241274,23.87699892603758,9.701999607810261,63.6720009541191,11633.400000000001,5522.433040775873,135.3030010739624,54.97800039218974,1209.7679990458807,149.1,-0.2363006924639531,88.84072374424161
169,2032,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,2884.1,117.3,49.7,395.6,37.9,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,2884.1,117.3,49.7,395.6,37.9,3484.6,4685.599999999999,1.1,0.5856999999999999,1.1,4685.599999999999,0.0,1.0,2.5,1.6,0.0,2711.0539999999996,110.26199999999999,46.718,371.864,35.626,3275.524,0.7839005202093501,2.35170156062805,2.35170156062805,2.35170156062805,2.35170156062805,0.16706777673468126,0.16710640278169023,0.16710949515299145,0.04645247896728804,62.82553975909738,188.47661927729214,188.47661927729214,188.47661927729214,54.79365218348731,71.9999314563758,0.26025251494991586,0.5833338886641506,0.7665121474172728,-0.18317825875312221,0.002013048646636521,0.004519197585944457,0.5842544040168929,0.4112263983971626,452.92976438766453,2431.1702356123355,18.425486183514725,98.87451381648528,7.807021394557455,41.89297860544255,17.274004638691597,378.3259953613084,496.4362766044284,2988.163723395572,2988.163723395572,583.4493010379558,0.16206925028832106,583.4493010379558,408.41451072656906,4102.150698962045,4102.150698962045,2871.505489273431,4685.6,4685.6,3279.92,0.45053846153846155,0.548730364146545,1.646191092439635,1.646191092439635,1.646191092439635,0.921298930303345,320.1563474196047,248.53631454525197,30.331871229171504,12.85184907820614,28.436312566975044,320.1563474196047,248.53631454525197,30.331871229171504,12.85184907820614,28.436312566975044,452.92976438766453,18.425486183514725,7.807021394557455,17.274004638691597,496.4362766044284,2431.1702356123355,98.87451381648528,41.89297860544255,378.3259953613084,37.9,317.05083507136516,12.897840328460306,5.464914976190218,12.091803247084117,3484.6,1701.8191649286348,69.2121596715397,29.325085023809784,264.82819675291586,26.529999999999998,-0.2389763285165576,179.73651498219365
170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4001.1,156.3,69.9,353.0,19.0,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4201.155,164.115,73.39500000000001,370.65000000000003,19.95,4829.264999999999,5795.7,1.1,0.7244625,1.1,5795.7,0.0,1.0,2.5,1.6,0.0,3949.0856999999996,154.2681,68.99130000000001,348.411,18.752999999999997,4539.509099999999,1.476849753006719,4.430549259020157,4.430549259020157,4.430549259020157,4.430549259020157,0.13188244615092543,0.13199064850392805,0.13199858895914088,0.03348765122767003,70.00429971125628,210.01289913376885,210.01289913376885,210.01289913376885,54.19945603447174,71.9998485621195,0.553670732428775,0.5833345602631865,0.7749155263345691,-0.19158096607138253,0.007895413888743846,0.010483229317178747,0.7351428735782989,0.25437389710452235,520.8150821756396,3680.33991782436,20.361946562468823,143.75305343753118,9.106754250456778,64.28824574954324,11.667466051883743,358.98253394811627,561.9512490404489,4267.31375095955,4267.31375095955,644.2235827700678,0.1789509952139077,644.2235827700678,450.9565079390474,5441.261417229933,5441.261417229933,3808.882992060953,6085.485000000001,6085.485000000001,4259.8395,0.5851427884615386,1.0337948271047033,3.10138448131411,3.10138448131411,3.10138448131411,1.693067576092522,665.9950073665545,538.4159378312872,63.150225078187994,28.24354630750796,36.185298149571445,665.9950073665545,538.4159378312872,63.150225078187994,28.24354630750796,36.185298149571445,520.8150821756396,20.361946562468823,9.106754250456778,11.667466051883743,561.9512490404489,3680.33991782436,143.75305343753118,64.28824574954324,358.98253394811627,19.95,364.57055752294775,14.253362593728175,6.374727975319744,8.16722623631862,4829.264999999999,2576.2379424770515,100.62713740627181,45.001772024680264,251.28777376368137,13.964999999999998,-0.24722819399113138,323.76749579167927
171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,3976.2,181.2,64.0,416.9,17.8,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4158.873254739398,189.52462998812408,66.94026666247208,436.0530808060095,18.617761665500048,4870.008993861504,6292.2804721057155,1.1,0.7865350590132144,1.1,6292.2804721057155,0.0,1.0,2.5,1.6,0.0,3909.340859455034,178.15315218883663,62.92385066272376,409.88989595764895,17.500695965570046,4577.808454229813,1.527142904298839,4.581428712896517,4.581428712896517,4.581428712896517,4.581428712896517,0.15799044012669894,0.15809582431667416,0.15810661397944742,0.04297981496990994,64.49150223077724,193.4745066923317,193.4745066923317,193.4745066923317,49.70833566407741,71.9992652348258,0.5268731472644937,0.5833392863526716,0.8449287114304257,-0.26158942507775407,0.05690464345584349,0.06731352055345695,0.623247669673451,0.3094388097730921,617.6384829905884,3541.23477174881,28.165269449908028,161.35936053821604,9.948676966831663,56.99158969564042,17.616991886295388,418.4360889197141,673.3694212936234,4196.639572567881,12589.918717703644,784.8312978996936,0.218008693861026,2354.4938936990807,1648.1457255893563,5507.449174206023,16522.347522618067,11565.643265832647,6292.280472105716,18876.841416317147,13213.788991422003,0.7865350590132144,1.0690000330091871,3.2070000990275616,3.2070000990275616,3.2070000990275616,1.7799286836586787,838.9846833614157,660.2555587046833,90.32602191499299,31.905408017822364,56.49769472391706,2516.9540500842472,1980.76667611405,270.97806574497895,95.71622405346709,169.49308417175118,1852.9154489717653,84.49580834972409,29.846030900494988,52.85097565888616,2020.1082638808705,10623.70431524643,484.0780816146481,170.97476908692127,1255.3082667591423,55.85328499650014,1297.0408142802355,59.14706584480685,20.89222163034649,36.99568296122031,14610.026981584511,7436.593020672501,338.85465713025366,119.68233836084488,878.7157867313996,39.0972994975501,-0.309599403522334,245.19340551127573
172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,4825.4,189.5,65.1,570.9,16.6,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,4825.4,189.5,65.1,570.9,16.6,5667.5,7351.7,1.1,0.9189625,1.1,7351.7,0.0,1.0,2.5,1.6,0.0,4535.875999999999,178.13,61.19399999999999,536.646,15.604000000000001,5327.45,1.5506911575042708,4.652073472512813,4.652073472512813,4.652073472512813,4.652073472512813,0.1499401535330126,0.15007097255243382,0.15008243833064108,0.03935863203875138,65.80928076279623,197.42784228838872,197.42784228838872,197.42784228838872,49.4104883698567,71.99859303300786,0.5140666484406567,0.5833447325942194,0.8500219565856885,-0.2666772239914691,0.060469915064527396,0.0718841226372172,0.6111010733317326,0.31701480403105026,680.109943846707,4145.290056153292,26.732142340765034,162.76785765923498,9.184144731205249,55.91585526879474,21.12165244906777,549.7783475509322,737.1478833677451,4930.352116632255,19721.40846652902,851.2237624098212,0.23645104511383924,3404.895049639285,2383.4265347474993,6500.476237590178,26001.904950360713,18201.333465252497,7351.7,29406.8,20584.759999999995,0.7865054223142273,1.0854838102529896,3.2564514307589687,3.2564514307589687,3.2564514307589687,1.790665334879511,923.9896129984983,738.2483332376703,87.0519231728367,29.90772125023078,68.78163533776042,3695.958451993993,2952.993332950681,348.2076926913468,119.63088500092312,275.1265413510417,2720.439775386828,106.92856936306013,36.736578924820996,84.48660979627108,2948.5915334709803,16581.16022461317,651.0714306369399,223.66342107517897,2199.1133902037286,66.4,1904.3078427707794,74.84999855414209,25.715605247374697,59.140626857389755,22670.0,11606.812157229218,455.7500014458579,156.56439475262528,1539.37937314261,46.480000000000004,-0.3137298065365751,244.22418847911374
173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,72,3600,2,8,0.2,0.0,4870.5,120.8,33.2,421.7,7.1,1.184448861778941,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,5114.025000000001,126.84,34.86000000000001,442.785,7.455,5725.965,6949.844999999999,1.1,0.8687306249999999,1.1,6949.844999999999,0.0,1.0,2.5,1.6,0.0,4807.1835,119.22959999999999,32.76840000000001,416.2179,7.0077,5382.407099999999,1.7999959038575801,5.399987711572741,5.399987711572741,5.399987711572741,5.399987711572741,0.20936510042385692,0.2095660459440254,0.20957775606397913,0.047328871308849704,60.14911142644529,180.44733427933588,180.44733427933588,180.44733427933588,43.33500150397458,71.98314048141103,0.5387290611833697,0.5834699586474156,0.9691934589213724,-0.38572350027395685,0.1438899666995062,0.13468523709128533,0.5042662320228107,0.36104853088590383,1006.4564562334081,4107.5685437665925,24.986475831487766,101.85352416851224,6.867527741806895,27.99247225819311,19.699123425539675,423.08587657446037,1058.0095832322424,4667.955416767758,9335.910833535516,1161.1158372299112,0.32253217700830866,2322.2316744598224,1625.5621721218756,5788.729162770089,11577.458325540178,8104.220827878124,6949.845,13899.69,9729.783,0.9647161151123717,1.259997132700306,3.7799913981009183,3.7799913981009183,3.7799913981009183,1.9754109830772963,1463.0026256426033,1268.1322490418054,94.44866371188024,25.95919579024949,74.46251709866827,2926.0052512852067,2536.2644980836108,188.8973274237605,51.91839158049898,148.92503419733654,2012.9129124668161,49.97295166297553,13.73505548361379,39.39824685107935,2116.019166464485,8215.137087533185,203.70704833702447,55.98494451638622,846.1717531489207,14.91,1409.0390387267712,34.98106616408287,9.614538838529652,27.578772795755544,11451.93,5750.5959612732295,142.59493383591712,39.189461161470355,592.3202272042445,10.437,-0.3979840110592919,195.99487173668243
