,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
70,230,2032,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5533.6,133.0,33.2,338.6,18.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5617.914390333298,135.02649521366354,33.70586196311,343.7591825514773,18.781880913178764,6149.187810974727,7211.734652257586,1.24,0.9014668315321983,7211.734652257586,1.2,0.0,1.0,2.5,1.6,0.0,5280.8395269133,126.92490550084372,31.6835102453234,323.13363159838866,17.654968058388036,5780.236542316243,1.019029911829989,2.5475747795749726,3.5666046914049616,3.057089735489967,3.057089735489967,0.25914733965137093,0.36683770568755997,0.18336472627219985,0.05000001308764668,1.019029911829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475747795749726,3.5666046914049616,3.057089735489967,61.89745837370905,154.74364593427262,216.64110430798166,185.69237512112713,62.362259953005434,69.39460566612021,1.3372776794135819,1.7292410389556594,1.924240720115481,-0.19499968115982158,0.14696850408083661,0.08752053953165322,0.7963560950551632,0.11612336541318348,1368.515514525386,4249.398875807912,46.56084112853987,88.46565408512367,5.809638183476165,27.89622377963384,16.15668580897823,327.60249674249906,1437.04267964638,4712.145131328348,14136.435393985044,1574.0970098883688,0.4372491694134358,4722.291029665106,9444.582059330212,5637.637642369218,16912.912927107653,33825.825854215305,7211.734652257587,21635.20395677276,43270.40791354552,0.9014668315321984,2.038059823659978,5.095149559149945,7.133209382809923,6.114179470979934,1.1017686616071585,3166.5771796527133,0.0,0.0,9499.73153895814,2789.1164882095522,237.23444914973055,41.44136560110297,98.78487669232753,9499.73153895814,8367.349464628656,711.7033474491916,124.32409680330892,296.3546300769826,4105.546543576158,139.68252338561962,17.428914550428495,48.470057426934694,4311.12803893914,12748.196627423737,265.396962255371,83.68867133890151,982.8074902274972,56.34564273953629,8211.093087152316,279.36504677123924,34.85782910085699,96.94011485386939,18447.56343292418,25496.393254847473,530.793924510742,167.37734267780303,1965.6149804549943,112.69128547907258,-0.10133850672701641,627.0963557082698
71,231,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2773.0,48.0,7.4,280.7,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2773.0,48.0,7.4,280.7,46.8,3155.9,3921.7,0.98,0.7316672653758812,3921.7,1.2,0.0,1.0,2.5,1.6,0.0,2606.62,45.12,6.9559999999999995,263.85799999999995,43.992,2966.546,0.795653568128446,1.9891339203211151,2.784787488449561,2.386960704385338,2.386960704385338,0.2607863298586353,0.36683779781254505,0.18388282706714046,0.05000001012958017,0.795653568128446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891339203211151,2.784787488449561,2.386960704385338,61.828894196474295,154.57223549118572,216.40112968766,185.48668258942286,67.2358910162085,69.99309059077419,1.19296207085083,1.714454941011238,1.7847610582132645,-0.07030611720202651,0.04933274074928512,0.037583959958268034,0.908853593406724,0.05356244663500789,679.770863136116,2093.229136863884,16.55172143730203,31.44827856269797,1.279088945079029,6.120911054920971,13.192902672770762,267.50709732722925,710.7945761912678,2445.105423808732,7335.316271426196,772.8420023015715,0.21467833397265876,2318.5260069047144,4637.052013809429,3148.857997698429,9446.573993095286,18893.147986190572,3921.7000000000003,11765.1,23530.2,0.7316672653758812,1.591307136256892,3.9782678406422303,5.569574976899122,4.773921408770676,0.8565606081641931,1217.6772689244044,0.0,0.0,3653.0318067732132,1081.7242255280084,65.84718110128726,7.123981781740455,62.98188051336821,3653.0318067732132,3245.1726765840253,197.54154330386177,21.371945345221366,188.94564154010465,2039.3125894083478,49.65516431190609,3.837266835237087,39.578708018312284,2132.383728573803,6279.687410591652,94.34483568809391,18.362733164762915,802.5212919816877,140.39999999999998,4078.6251788166956,99.31032862381218,7.674533670474174,79.15741603662457,9467.7,12559.374821183304,188.68967137618782,36.72546632952583,1605.0425839633754,280.79999999999995,-0.039392453616401965,1358.0387023941844
72,232,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1470.2,41.9,25.9,254.9,43.1,1.2313279818576401,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1470.2,41.9,25.9,254.9,43.1,1836.0000000000002,2567.6000000000004,0.93,0.8023750000000001,2567.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1381.988,39.385999999999996,24.345999999999997,239.606,40.513999999999996,1725.8400000000001,0.5399999971950962,1.3499999929877404,1.8899999901828366,1.6199999915852885,1.6199999915852885,0.10638297833381588,0.10638297100121533,0.106382973518761,0.10638296681643061,0.5399999971950962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999929877404,1.8899999901828366,1.6199999915852885,21.733045243126462,54.332613107816165,76.06565835094261,65.19913572937939,61.047813893157915,69.99999517873398,2.107032241847643,1.7142858323575432,1.965672353313364,-0.2513865209558208,0.175970647319355,0.06943315285981537,0.8313766753568996,0.09919017178328503,147.01999946159356,1323.1800005384066,4.189999695853866,37.710000304146135,2.5899998732877547,23.310000126712243,25.48999714701767,229.41000285298233,179.28999617775284,1656.7100038222475,11596.970026755733,243.82998961007144,0.06773055266946429,1706.8099272705,3413.619854541,2323.7700103899288,16266.3900727295,32532.780145459,2567.6000000000004,17973.2,35946.4,0.8023750000000001,1.0799999943901923,2.699999985975481,3.779999980365673,3.239999983170577,0.731977224348641,262.47238751133995,0.0,0.0,1837.3067125793796,158.78159859376711,11.312999120042708,9.790199470174809,82.58759032735531,1837.3067125793796,1111.4711901563699,79.19099384029896,68.53139629122366,578.1131322914872,1029.1399962311548,29.329997870977063,18.129999113014282,178.4299800291237,1255.0299732442697,9262.260003768846,263.97000212902293,163.1700008869857,1605.8700199708762,301.7,2058.2799924623096,58.65999574195413,36.259998226028564,356.8599600582474,12852.000000000002,18524.520007537692,527.9400042580459,326.3400017739714,3211.7400399417525,603.4,-0.12788831288799493,257.770382505113
73,233,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4100.3,198.2,89.9,273.4,32.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4100.3,198.2,89.9,273.4,32.0,4693.799999999999,5880.799999999999,1.03,0.735195296756301,5880.799999999999,1.2,0.0,1.0,2.5,1.6,0.0,3854.282,186.308,84.506,256.996,30.08,4412.171999999999,0.5083992802468533,1.2709982006171332,1.7793974808639867,1.52519784074056,1.52519784074056,0.24582776983663499,0.3330189492359492,0.18349571527814512,0.05000016616470221,0.5083992802468533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709982006171332,1.7793974808639867,1.52519784074056,58.066109457552066,145.16527364388014,203.23138310143221,174.1983283726562,67.35946968974001,69.87841315849124,0.7818046890898096,1.717268532240822,1.7814867093331352,-0.06421817709231314,0.047040696533194766,0.052673402540542306,0.875418863482426,0.07190773397703162,947.4895483814852,3152.810451618515,62.044094394251225,136.15590560574876,15.506488915294932,74.39351108470507,12.849842703663809,260.5501572963362,1037.8899743946952,3655.910025605305,3655.910025605305,1218.690826421115,0.33852522956142084,1218.690826421115,2437.38165284223,4662.109173578885,4662.109173578885,9324.21834715777,5880.8,5880.8,11761.6,0.7351952967563011,1.0167985604937066,2.5419964012342664,3.5587949617279735,3.05039568148112,0.5855646662214135,1215.503392861962,0.0,0.0,1215.503392861962,963.4060088771264,157.71586466802574,55.18441462584227,39.19710469096776,1215.503392861962,963.4060088771264,157.71586466802574,55.18441462584227,39.19710469096776,947.4895483814852,62.044094394251225,15.506488915294932,12.849842703663809,1037.8899743946952,3152.810451618515,136.15590560574876,74.39351108470507,260.5501572963362,32.0,1894.9790967629704,124.08818878850245,31.012977830589865,25.699685407327618,4693.799999999999,6305.62090323703,272.3118112114975,148.78702216941014,521.1003145926724,64.0,-0.0360475196115002,950.0100499882453
74,234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4256.7,280.7,86.2,421.1,30.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4268.311288960302,281.4656844060321,86.43513357962225,422.2486629974354,30.88401524654716,5089.344785189938,6731.411777649213,1.24,0.8414264722061514,6731.411777649213,1.2,0.0,1.0,2.5,1.6,0.0,4012.212611622683,264.57774334167016,81.2490255648449,396.9137432175893,29.03097433175433,4783.984098078542,1.0207639688039483,2.5519099220098704,3.572673890813819,3.062291906411845,3.062291906411845,0.24247347732475266,0.3294504007874517,0.18093953463079682,0.05000001733610182,1.0207639688039483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519099220098704,3.572673890813819,3.062291906411845,58.46585744323614,146.16464360809036,204.63050105132652,175.39757232970842,63.99147579105341,69.78131982344092,1.5125662681841057,1.7196579299964692,1.8752497659505,-0.15559183595403092,0.11267483616535018,0.06327086253590318,0.8493588780575546,0.0873702594065422,972.8551437063793,3295.4561452539224,87.16524358335276,194.30044082267932,14.70116087490875,71.7339727047135,19.845694041816532,402.40296895561886,1094.5672422064574,3994.777542983481,11984.332628950444,1337.9914392066134,0.37166428866850376,4013.9743176198403,8027.948635239681,5393.420338442599,16180.261015327796,32360.522030655593,6731.411777649213,20194.235332947635,40388.47066589527,0.8414264722061514,2.0415279376078965,5.103819844019741,7.145347781627638,6.12458381282369,1.2139858001789245,2657.57817875929,0.0,0.0,7972.734536277871,1986.1109551221184,444.8756999095302,105.04490724488026,121.54661648276108,7972.734536277871,5958.332865366356,1334.6270997285906,315.1347217346408,364.63984944828326,2918.565431119138,261.49573075005827,44.10348262472625,59.5370821254496,3283.701726619372,9886.368435761768,582.901322468038,215.20191811414048,1207.2089068668565,92.65204573964148,5837.130862238276,522.9914615001165,88.2069652494525,119.0741642508992,15268.034355569815,19772.736871523535,1165.802644936076,430.40383622828097,2414.417813733713,185.30409147928296,-0.08297126003114937,787.2628760076045
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.08,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,0.7828752860964414,1.9571882152411035,2.740063501337545,2.3486258582893242,2.3486258582893242,0.2447556909992907,0.33191680885336416,0.18271158152769323,0.05000012373134477,0.7828752860964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571882152411035,2.740063501337545,2.3486258582893242,58.18819485272623,145.47048713181556,203.6586819845418,174.5645845581787,62.72468149985292,69.77484876463123,1.0398369806239411,1.719817414506928,1.9131225082471146,-0.19330509374018656,0.1391857557729803,0.10142310949059044,0.7577176224139184,0.14085926809549118,997.7960470875037,3339.1211136217194,76.87116236604288,169.50934661393217,14.17391471277176,68.35305236334655,24.42924309989181,495.34060044860604,1113.27036726621,4088.329343026003,4088.329343026003,1344.219007623623,0.3733941687843397,1344.219007623623,2688.438015247246,5586.74580183457,5586.74580183457,11173.49160366914,6930.964809458193,6930.964809458193,13861.929618916385,0.866370601182274,1.5657505721928828,3.914376430482207,5.48012700267509,4.6972517165786485,0.9232382425183479,2055.627554645223,0.0,0.0,2055.627554645223,1562.2997316590556,300.90266614940913,77.67485275107425,114.75030408568391,2055.627554645223,1562.2997316590556,300.90266614940913,77.67485275107425,114.75030408568391,997.7960470875037,76.87116236604288,14.17391471277176,24.42924309989181,1113.27036726621,3339.1211136217194,169.50934661393217,68.35305236334655,495.34060044860604,16.005229978398702,1995.5920941750073,153.74232473208576,28.34782942554352,48.85848619978362,5201.599710292213,6678.242227243439,339.01869322786433,136.7061047266931,990.6812008972121,32.010459956797405,-0.10104167030960345,485.9935789267955
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.05,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,1.2342967697171876,3.085741924292969,4.320038694010156,3.702890309151563,3.702890309151563,0.24215333663116326,0.33048557694213776,0.18045624629356902,0.05000006088227541,1.2342967697171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085741924292969,4.320038694010156,3.702890309151563,58.36827886052758,145.92069715131893,204.28897601184653,175.10483658158276,52.69844335591033,69.27635468835336,1.2180745760082194,1.7321927595617876,2.277107109019408,-0.5449143494576205,0.3939749763135858,0.18265255899209495,0.5647171818700105,0.2526302591378946,1303.3075179761083,4422.392482023892,69.99089645595983,155.30910354404017,13.79082725424713,67.50917274575286,21.699926422785765,440.0000735772142,1408.789168109101,5104.910831890899,25524.554159454496,1619.7524683750864,0.4499312412153018,8098.762341875432,16197.524683750864,6469.9475316249145,32349.737658124573,64699.47531624915,8089.700000000001,40448.50000000001,80897.00000000001,1.038515277318054,2.468593539434375,6.171483848585938,8.640077388020313,7.405780618303126,1.3945106208879436,3929.142915040064,0.0,0.0,19645.71457520032,3217.336518772072,431.9476870260068,119.15381472151488,160.7048945204707,19645.71457520032,16086.68259386036,2159.738435130034,595.7690736075743,803.5244726023535,6516.537589880541,349.95448227979915,68.95413627123565,108.49963211392883,7043.945840545504,22111.962410119457,776.5455177202009,337.5458637287643,2200.000367886071,98.5,13033.075179761083,699.9089645595983,137.9082725424713,216.99926422785765,32568.5,44223.92482023891,1553.0910354404018,675.0917274575286,4400.000735772142,197.0,-0.23930114982262615,271.81448334676656
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6539.520142855763,175.18473743907344,39.876681479322166,390.3313629418266,23.090984360889546,7168.003909076875,10382.085,1.08,1.3308830632639224,8424.971441519097,1.2,1957.1135584809017,0.8114912795954857,2.5,1.6,0.0,6147.148934284417,164.67365319272903,37.48408059056283,366.911481165317,21.70552529923617,6737.923674532262,1.2537506847853523,3.1343767119633807,4.388127396748733,3.7612520543560573,3.7612520543560573,0.2585402358668804,0.36683772142077925,0.18319758655646506,0.05000000966980159,1.2537506847853523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343767119633807,4.388127396748733,3.7612520543560573,61.919444734850465,154.79861183712615,216.7180565719766,185.75833420455137,51.47941586321569,68.3715679103712,1.0576720942959106,1.7551155204939706,2.3310287808791026,-0.575913260385132,0.43172014661537156,0.20903452120975627,0.5121141127218218,0.2788513660684219,1589.2853353787357,4950.234807477027,60.40850771525635,114.7762297238171,6.8669930984791465,33.009688380843016,18.345577606227074,371.98578533559953,1674.9064137986982,5493.097495278176,5493.097495278176,1846.1485706386234,0.5128190473996176,1846.1485706386234,3692.2971412772467,6578.8228708804745,6578.8228708804745,13157.645741760949,8424.971441519097,8424.971441519097,16849.942883038195,1.08,2.5075013695707047,6.2687534239267615,8.776254793497467,7.5225041087121145,1.3618947068049205,4562.092358692118,0.0,0.0,4562.092358692118,3985.1351551008165,378.6860395743194,60.26648109744163,138.00468291954013,4562.092358692118,3985.1351551008165,378.6860395743194,60.26648109744163,138.00468291954013,1589.2853353787357,60.40850771525635,6.8669930984791465,18.345577606227074,1674.9064137986982,4950.234807477027,114.7762297238171,33.009688380843016,371.98578533559953,23.090984360889546,3178.5706707574714,120.8170154305127,13.733986196958293,36.69115521245415,7168.003909076875,9900.469614954054,229.5524594476342,66.01937676168603,743.9715706711991,46.18196872177909,-0.2470639852708886,261.2373989680866
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,7769.314862798597,170.02755930744647,32.42512749613162,483.1071516860619,31.33520724416081,8486.209908532397,11457.292148619448,1.24,1.432161518577431,9920.0,1.2,1537.2921486194482,0.865824129412229,2.5,1.6,0.0,7303.15597103068,159.82590574899967,30.479619846363725,454.12072258489815,29.45509480951116,7977.037314020453,1.7999999313871624,4.499999828467906,6.299999759855068,5.399999794161487,5.399999794161487,0.2960981949122195,0.36683785760473986,0.19809136396581925,0.050000011443828075,1.7999999313871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999828467906,6.299999759855068,5.399999794161487,59.97635029359003,149.94087573397508,209.91722602756514,179.9290508807701,41.754799335088805,61.80347825322031,1.31717886924678,1.9416382927242015,2.873921127891939,-0.9322828351677375,0.8117447895243574,0.2651715234276404,0.4302809600903326,0.30454751648202694,2162.451300184582,5606.863562614015,58.63019285470011,111.39736645274635,6.037749468525845,26.387378027605777,22.70604132612438,460.40111035993755,2249.825283833932,6236.384624698466,18709.1538740954,2424.5732511326332,0.6734925697590648,7273.7197533979,14547.4395067958,7495.426748867366,22486.2802466021,44972.5604932042,9920.0,29760.0,59520.0,1.24,3.599999862774325,8.999999656935811,12.599999519710137,10.799999588322974,1.918770546076429,8633.796976877182,0.0,0.0,25901.390930631547,7784.824383920656,527.6717155783815,76.07564040355578,245.22523697458774,25901.390930631547,23354.47315176197,1583.0151467351445,228.22692121066734,735.6757109237633,6487.353900553746,175.89057856410034,18.113248405577533,68.11812397837315,6749.475851501797,16820.590687842043,334.19209935823903,79.16213408281733,1381.2033310798126,94.00562173248242,12974.707801107492,351.7811571282007,36.226496811155066,136.2362479567463,25458.62972559719,33641.181375684086,668.3841987164781,158.32426816563466,2762.4066621596253,188.01124346496485,-0.3243940225498046,231.6893367747101
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,3968.0026505802225,28.293663997655017,10.196742544609437,265.8502065234208,24.89474981611854,4297.238013462027,5394.7,0.98,1.0668112833495744,4955.7087392256335,1.2,438.9912607743663,0.9186254544693188,2.5,1.6,0.0,3729.922491545409,26.596044157795713,9.58493799193287,249.89919413201554,23.401064827151426,4039.4037326543053,1.3180483823124511,3.295120955781128,4.613169338093579,3.9541451469373534,3.9541451469373534,0.2602444600041935,0.3668378508356899,0.18374938158878562,0.05000000538393088,1.3180483823124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295120955781128,4.613169338093579,3.9541451469373534,61.846872059917736,154.61718014979436,216.4640522097121,185.54061617975321,57.62892195932595,69.9544266473195,1.5492842654326726,1.7154025234884567,2.082287780512276,-0.36688525702381947,0.2576014463585934,0.11850441010306206,0.7127173412740818,0.1687782486228562,970.6916646697308,2997.3109859104916,9.756435679576887,18.537228318078128,1.7612264285845216,8.435516116024916,12.494961052040765,253.35524547138004,994.704287829933,3302.533725632093,9907.60117689628,1042.7295341503373,0.28964709281953815,3128.188602451012,6256.377204902024,3912.9792050752967,11738.93761522589,23477.87523045178,4955.708739225634,14867.126217676901,29734.252435353803,0.9800000000000001,2.6360967646249023,6.590241911562256,9.226338676187158,7.908290293874707,1.376387893484768,2738.197878733016,0.0,0.0,8214.593636199048,2558.837156684238,64.29727132300899,16.249671515572352,98.81377921019647,8214.593636199048,7676.511470052714,192.89181396902694,48.749014546717056,296.44133763058943,2912.0749940091923,29.26930703873066,5.283679285753565,37.484883156122294,2984.1128634897987,8991.932957731475,55.611684954234384,25.30654834807475,760.0657364141401,74.68424944835562,5824.149988018385,58.53861407746132,10.56735857150713,74.96976631224459,12891.714040386081,17983.86591546295,111.22336990846877,50.6130966961495,1520.1314728282803,149.36849889671123,-0.17619334870877446,431.1042835586753
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.93,0.8918327639103218,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.5399999969094897,1.3499999922737245,1.889999989183214,1.6199999907284692,1.6199999907284692,0.10638297639742494,0.10638297345821256,0.10638297238256525,0.10638297480893137,0.5399999969094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999922737245,1.889999989183214,1.6199999907284692,17.59501772977979,43.98754432444948,61.58256205422926,52.785053189339365,54.924564241924756,69.99998839787246,4.194958454422164,3.0857147971550947,3.9326666124940126,-0.846951815338918,0.5928666287458088,0.10521563487330034,0.7444764060727495,0.15030795905395014,183.36999599076063,1650.3300040092395,4.3199997861910955,38.880000213808906,1.1099999338396858,9.990000066160313,26.879999010922308,241.9200009890777,215.6799947217137,1979.3200052782863,13855.240036948004,280.2999921836199,0.07786110893989442,1962.0999452853393,7063.559803027222,2637.30000781638,18461.10005471466,66459.96019697278,2917.6,20423.2,73523.52,0.8918327639103218,1.943999988874163,4.859999972185408,6.803999961059571,5.831999966622489,0.6977712288610277,541.7830618477565,0.0,0.0,3792.481432934296,356.471270165894,20.995198840729692,7.552439506621348,156.76415333451143,3792.4814329342953,2495.298891161258,146.96639188510784,52.86707654634944,1097.3490733415802,1283.5899719353245,30.239998503337667,7.7699995368778,188.15999307645615,1509.759963051996,11552.310028064676,272.16000149666235,69.93000046312218,1693.440006923544,267.40000000000003,4620.9238989671685,108.8639946120156,27.97199833276008,677.3759750752422,15365.0,41588.31610103283,979.7760053879845,251.74800166723986,6096.384024924759,962.6400000000001,-0.21536323792313514,137.7173969286256
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.03,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,0.6807109628654684,1.701777407163671,2.3824883700291393,2.042132888596405,2.042132888596405,0.23116744376102707,0.317638392274373,0.1724036953393757,0.05000018277262264,0.6807109628654684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701777407163671,2.3824883700291393,2.042132888596405,59.858172846769236,149.6454321169231,209.5036049636923,179.57451854030768,62.03646149126601,69.18742965185378,1.4507656242792004,3.1219543938385432,3.4818233472328237,-0.3598689533942805,0.27727634306297694,0.13280084907318496,0.6948407663711437,0.17235838455567148,1451.241310021266,5227.353689978734,46.85915912652768,110.08084087347228,8.544585746562467,44.180414253437526,10.90356985733548,221.0864301426645,1517.5486247516915,5614.3863752483085,5614.3863752483085,1650.1632542125428,0.45837868172570634,1650.1632542125428,5940.587715165154,6388.451745787457,6388.451745787457,22998.426284834848,8038.615,8038.615,28939.014000000003,0.8937076074776661,2.450559466315686,6.126398665789216,8.576958132104902,7.351678398947058,0.7316033400730537,3996.877113329784,0.0,0.0,3996.877113329784,3556.353130180991,287.0778899527637,73.28655420444659,80.1595389915835,3996.877113329784,3556.353130180991,287.0778899527637,73.28655420444659,80.1595389915835,1451.241310021266,46.85915912652768,8.544585746562467,10.90356985733548,1517.5486247516915,5227.353689978734,110.08084087347228,44.180414253437526,221.0864301426645,11.685,5224.468716076557,168.69297285549965,30.76050868762488,39.25285148640773,7131.935,18818.473283923442,396.2910271445002,159.0494913123751,795.9111485135923,42.066,-0.10335646513493743,408.5753066279321
