,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4476.287564072143,183.28496612557842,67.35055667920163,403.1507155111475,14.194106004527642,5144.267908392599,6480.228597033509,1.05,0.8100285746291886,6480.228597033509,1.2,0.0,1.0,2.5,1.6,0.0,4207.710310227814,172.2878681580437,63.30952327844953,378.96167258047865,13.342459644255984,4835.611833889043,0.9057542237277384,1.8115084474554768,3.1701397830470843,2.717262671183215,2.717262671183215,0.18226977691485458,0.3668378411360068,0.13097621167176884,0.050000001428899786,0.9057542237277384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115084474554768,3.1701397830470843,2.717262671183215,59.93117020924243,119.86234041848486,209.7590957323485,179.7935106277273,63.68952042745283,69.9556415983004,2.382380742924247,3.2592081895156166,3.5798668049276525,-0.3206586154120359,0.22590676344935698,0.07712902663830236,0.8133917948179334,0.10947917854376424,766.9384195675573,3709.3491445045856,63.20170960902172,120.0832565165567,8.292041521756984,59.058515157444646,18.948084170522186,384.2026313406253,857.3802548688582,4286.88765352374,21434.438267618698,1038.26392547146,0.28840664596429444,5191.319627357299,19727.014583957738,5441.964671562048,27209.82335781024,103397.32875967892,6480.228597033509,32401.142985167542,123124.34334363666,0.8100285746291886,3.4418660501654057,6.883732100330811,12.04653117557892,10.325598150496218,1.0344558218992577,3370.303585676127,0.0,0.0,16851.517928380636,2639.699308877087,435.06363723140913,99.89033670104037,195.65030286659055,16851.517928380636,13198.496544385434,2175.3181861570456,499.45168350520186,978.2515143329528,3834.6920978377866,316.00854804510857,41.46020760878492,94.74042085261092,4286.901274344292,18546.74572252293,600.4162825827835,295.2925757872232,1921.0131567031267,70.97053002263821,14571.829971783589,1200.8324825714126,157.54878891338268,360.0135992399215,25721.339541962992,70477.63374558713,2281.581873814577,1122.1117879914482,7299.849995471881,269.6880140860252,-0.08957277823036666,644.0243707301087
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.09,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.7999999984336084,3.5999999968672167,6.299999994517629,5.399999995300825,5.399999995300825,0.1910998364049829,0.366837857259511,0.1121648890759978,0.05000000035527878,1.7999999984336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999968672167,6.299999994517629,5.399999995300825,65.70164803772232,131.40329607544464,229.95576813202808,197.10494411316694,48.45326065067336,69.63883779607767,2.8640293211741397,3.2740351105176235,4.7055656717053465,-1.431530561187723,1.0138959701937427,0.19096042953360717,0.5394204982033317,0.26961907226306125,1191.487011091039,5441.377764443926,64.62424360475774,122.78606305717253,4.713203512630125,39.98925490673104,16.624814402639345,337.09463845928553,1277.4492726110661,5957.34860633807,5957.34860633807,1449.3737956511204,0.4026038321253112,1449.3737956511204,5507.620423474257,6989.290290126361,6989.290290126361,26559.303102480168,8438.66408577748,8438.66408577748,32066.923525954426,1.0548330107221848,6.839999994047711,13.679999988095423,23.939999979166988,20.519999982143133,1.9545128939395822,9487.806083753861,0.0,0.0,9487.806083753861,8149.771148770632,884.0596517437615,112.83409199417497,341.14119124529225,9487.806083753861,8149.771148770632,884.0596517437615,112.83409199417497,341.14119124529225,1191.487011091039,64.62424360475774,4.713203512630125,16.624814402639345,1277.4492726110661,5441.377764443926,122.78606305717253,39.98925490673104,337.09463845928553,16.10088547095559,4527.650642145948,245.5721256980794,17.910173347994473,63.17429473002951,7234.797878949136,20677.235504886918,466.5870396172556,151.95916864557796,1280.959626145285,61.183364789631234,-0.3042207167133046,286.68616009312365
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.25,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.7999999970126266,3.599999994025253,6.299999989544193,5.3999999910378795,5.3999999910378795,0.23708224622828394,0.36683785668924307,0.12591075755622652,0.05000000302201817,1.7999999970126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999994025253,6.299999989544193,5.3999999910378795,63.12069255646828,126.24138511293656,220.92242394763898,189.3620776694048,51.489839666789926,69.09329997620449,3.57874241339467,3.299885807719742,4.428058068843748,-1.1281722611240057,0.8196406481906233,0.14830949847233385,0.6475538928723241,0.20413660865534203,1453.6348376254848,5069.080653006743,51.017153652482065,96.93259233402027,4.004166212781552,29.827345668090995,20.262855070407415,410.86169483838336,1528.9190125611556,5628.011088852802,16884.033266558406,1679.4873624324978,0.46652426734236047,5038.462087297494,19146.155931730475,6745.87196054492,20237.61588163476,76902.94035021208,8425.359322977418,25276.07796893225,96049.09628194256,1.0531699153721772,6.839999988647981,13.679999977295962,23.939999960267933,20.519999965943942,1.9195589147710401,11152.430457993867,0.0,0.0,33457.2913739816,9942.862272856626,697.9146608076593,95.85973897489656,415.7937853546872,33457.2913739816,29828.58681856988,2093.7439824229778,287.57921692468966,1247.3813560640615,4360.904512876455,153.05146095744618,12.012498638344656,60.78856521122225,4586.757037683468,15207.24195902023,290.7977770020608,89.48203700427298,1232.5850845151501,63.92640901669351,16571.437148930527,581.5955516382954,45.64749482570969,230.99654780264453,21470.790304241873,57787.51944427687,1105.031552607831,340.0317406162373,4683.823321157571,242.92035426343534,-0.25477810895524083,363.7742332983746
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.95,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.5435806444912836,3.0871612889825673,5.402532255719493,4.630741933473851,4.630741933473851,0.15450900356063063,0.3668378477753678,0.10096027481731902,0.050000001024076424,1.5435806444912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871612889825673,5.402532255719493,4.630741933473851,68.0241768265976,136.0483536531952,238.0846188930916,204.0725304797928,60.986092467037174,69.99956434069345,3.579257044487136,3.2571631287632856,3.7385572804690415,-0.48139415170575584,0.33699009632832905,0.07662973715055521,0.8139038194347826,0.10946644341466213,421.0753529356014,2478.1246470643982,11.99999967642783,22.800000323572167,0.23725664582069966,2.2627433541793005,13.531300277141705,274.36869972285825,446.84390953499167,2799.856090465008,8399.568271395025,498.38102273377217,0.13843917298160338,1495.1430682013165,5681.543659165002,3443.3189772662276,10329.956931798682,39253.83634083499,3941.7,11825.099999999999,44935.37999999999,0.8323769136623721,5.865606449066878,11.731212898133755,20.52962257173407,17.596819347200633,1.68056770921147,2853.6154926048093,0.0,0.0,8560.846477814426,2469.8623057221753,140.77455098171106,4.870789391334552,238.10784650958843,8560.846477814428,7409.586917166525,422.3236529451332,14.612368174003656,714.3235395287653,1263.2260588068043,35.99999902928349,0.7117699374620989,40.59390083142512,1340.5317286049751,7434.373941193195,68.4000009707165,6.7882300625379015,823.1060991685747,66.9,4800.259023465856,136.79999631127725,2.704725762355976,154.25682315941543,9740.1,28250.620976534137,259.9200036887227,25.795274237644026,3127.8031768405835,254.22,-0.12876468530271118,731.0774044449296
288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.9,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.5399999976284574,1.0799999952569148,1.8899999916996009,1.619999992885372,1.619999992885372,0.1063829763158972,0.10638297312492033,0.10638296174791426,0.106382973676796,0.5399999976284574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999952569148,1.8899999916996009,1.619999992885372,24.45774315572883,48.91548631145766,85.6021010450509,73.37322946718649,63.75363100300138,69.99999647750337,3.3430764686702843,2.9142858609366016,3.1998177482690537,-0.28553188733245216,0.1998724237883377,0.052206719919655704,0.8732122899289365,0.0745809901514078,148.90999663008236,1340.1900033699176,4.429999766867932,39.87000023313207,0.489999921810893,4.410000078189107,22.76999891983406,204.93000108016594,176.59999523859523,1617.7000047614047,11323.900033329832,231.97999245562102,0.06443888679322805,1623.8599471893472,5521.1238204437805,2172.720007544379,15209.040052810651,51710.73617955621,2404.7,16832.899999999998,57231.85999999999,0.7514687499999999,1.8359999919367551,3.6719999838735102,6.4259999717786425,5.507999975810265,0.6965418958499885,418.2316046680062,0.0,0.0,2927.6212326760433,273.3987526121334,16.2669590724987,3.1487394837283356,125.41715349964576,2927.6212326760433,1913.791268284934,113.8687135074909,22.04117638609835,877.9200744975203,1042.3699764105766,31.009998368075525,3.429999452676251,159.38999243883842,1236.1999666701665,9381.330023589424,279.09000163192445,30.870000547323748,1434.5100075611615,198.1,3544.05791979596,105.43399445145678,11.661998139099254,541.9259742920506,12560.1,31896.522080204042,948.9060055485431,104.95800186090074,4877.334025707949,673.54,-0.08923379698325352,385.8062948603116
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.0,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,0.9026971887586402,1.8053943775172805,3.1594401606552407,2.708091566275921,2.708091566275921,0.18356229186808043,0.3668377365454163,0.13254745748822383,0.050000007966608355,0.9026971887586402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053943775172805,3.1594401606552407,2.708091566275921,59.890531686017404,119.78106337203481,209.6168609010609,179.67159505805222,63.362559962875615,69.94181812199307,2.097009533709287,2.9167099952160465,3.2195668880727744,-0.3028568928567279,0.21369682165094203,0.0817645495270611,0.8023565280618035,0.11587892241113545,893.2974666268096,4283.781355974001,44.896856352111584,85.30407005838872,5.8590821319453745,41.16608316304344,12.80524845739621,259.64680297044526,956.8586535682629,4686.748996396583,4686.748996396583,1083.9810274511692,0.3011058409586581,1083.9810274511692,3685.5354933339754,5492.684277241746,5492.684277241746,18675.126542621936,6576.665304692915,6576.665304692915,22360.662035955913,0.8220831630866142,3.069170441779377,6.138340883558754,10.742096546227819,9.20751132533813,0.9830321804705537,3198.117685305714,0.0,0.0,3198.117685305714,2741.6821802874033,275.59220888943105,62.938825933635535,117.90447019524423,3198.117685305714,2741.6821802874033,275.59220888943105,62.938825933635535,117.90447019524423,893.2974666268096,44.896856352111584,5.8590821319453745,12.80524845739621,956.8586535682629,4283.781355974001,85.30407005838872,41.16608316304344,259.64680297044526,16.850684230704324,3037.2113865311526,152.64931159717938,19.920879248614273,43.53784475514711,5643.607649964845,14564.856610311603,290.0338381985216,139.96468275434768,882.7991300995138,57.2923263843947,-0.09406758840100302,608.0437026535774
290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.25,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.5592229652511018,3.1184459305022036,5.457280378378856,4.677668895753305,4.677668895753305,0.18299195381237426,0.3668378406491742,0.13246452791265553,0.05000000144437084,1.5592229652511018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184459305022036,5.457280378378856,4.677668895753305,59.90233447843696,119.80466895687393,209.65817067452937,179.70700343531087,59.27156481485998,69.90382665681923,3.620761438810294,2.9182951743329126,3.441785291770383,-0.5234901174374702,0.3692497042392678,0.08181003680486923,0.8022068079404044,0.11598315525472627,854.5337315067546,4113.326433018521,79.08481379556288,150.26115685100962,7.211084918053092,50.701528028088845,20.225830363463917,410.1109734491306,961.0554605838346,4747.845682055049,14243.537046165147,1174.0989187379942,0.3261385885383317,3522.2967562139825,11975.80897112754,6016.884180128106,18050.65254038432,61372.21863730668,7190.9830988661,21572.9492965983,73348.02760843422,0.8988728873582624,5.3013580818537465,10.602716163707493,18.55475328648811,15.904074245561237,1.7824080446551855,5824.176146635033,0.0,0.0,17472.528439905094,4530.189303739973,838.5138335340118,133.79990158239045,321.67310777865697,17472.528439905098,13590.56791121992,2515.5415006020357,401.3997047471713,965.019323335971,2563.601194520264,237.25444138668865,21.633254754159275,60.677491090391754,2883.1663817515036,12339.979299055563,450.78347055302885,152.10458408426655,1230.3329203473918,70.33677212489903,8716.244061368898,806.6651007147414,73.55306616414153,206.30346970733197,17126.703427916655,41955.92961678891,1532.663799880298,517.1555858865063,4183.131929181132,239.14502522465668,-0.15209842365506704,607.6169813257629
291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.09,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,0.9032298639849282,1.8064597279698564,3.1613045239472486,2.7096895919547848,2.7096895919547848,0.18389848351138882,0.36683782744039417,0.13260525318102812,0.05000000058630375,0.9032298639849282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064597279698564,3.1613045239472486,2.7096895919547848,59.87523499864272,119.75046999728544,209.56332249524954,179.62570499592817,63.86034617986387,69.96040219882363,2.1411087358755454,2.9159352088949286,3.194470625408609,-0.2785354165136802,0.19612943778602626,0.07497951601112617,0.8185374850168494,0.10648299897202451,702.821462415488,3362.913026247021,72.08889024972171,136.96890870030822,11.808687056196677,82.92687384467732,21.73211807503515,440.65336746119266,808.4511577964416,4046.8462703996174,4046.8462703996174,1019.7105485583486,0.28325293015509684,1019.7105485583486,3467.0158650983853,5414.712758704811,5414.712758704811,18410.023379596358,6434.42330726316,6434.42330726316,21877.039244694744,0.8043029134078952,3.070981537548756,6.141963075097512,10.748435381420645,9.212944612646268,1.0653125456490853,2928.2607472132645,0.0,0.0,2928.260747213264,2158.3517352709805,442.7673020385478,126.92490976294836,200.21680014078765,2928.2607472132645,2158.3517352709805,442.7673020385478,126.92490976294836,200.21680014078765,702.821462415488,72.08889024972171,11.808687056196677,21.73211807503515,808.4511577964416,3362.913026247021,136.96890870030822,82.92687384467732,440.65336746119266,23.384094146418263,2389.592972212659,245.10222684905384,40.1495359910687,73.8892014551195,4855.29742819606,11433.904289239872,465.69428958104794,281.9513710719029,1498.221449368055,79.5059200978221,-0.08719298098978524,661.527695684888
292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.8963823535295694,1.7927647070591388,3.137338237353493,2.6891470605887084,2.6891470605887084,0.18247985520987628,0.36683768462412514,0.13101554838625348,0.05000004320128334,0.8963823535295694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927647070591388,3.137338237353493,2.6891470605887084,59.92399418422423,119.84798836844845,209.73397964478477,179.77198255267268,64.13663623458136,69.96530704365627,2.1423556289344594,2.9157307903002567,3.180709372625419,-0.26497858232516247,0.1864965608377935,0.07190004947276851,0.825942714528795,0.10215723599843651,705.4729595967484,3407.327040403252,68.75858825520753,130.6414117447925,8.793239545491788,62.60676045450822,20.130117392923072,408.16988260707694,803.1549047903709,4025.9450952096295,20129.72547604815,998.5187951776155,0.2773663319937821,4992.593975888078,16974.819518019463,5263.181204822386,26315.90602411193,89474.08048198056,6261.700000000001,31308.500000000007,106448.90000000002,0.7985167750058166,3.047700002000536,6.095400004001072,10.666950007001876,9.143100006001609,1.0425905262911561,2847.029762587635,0.0,0.0,14235.148812938172,2150.0699403743342,419.1110991259,93.79704663135281,184.05167645604803,14235.148812938176,10750.349701871672,2095.5554956295,468.9852331567641,920.2583822802401,3527.364797983742,343.79294127603765,43.96619772745894,100.65058696461536,4015.774523951854,17036.63520201626,653.2070587239625,313.0338022725411,2040.8494130353847,86.0,11993.040313144722,1168.896000338528,149.4850722733604,342.2119956796922,24145.499999999996,57924.55968685528,2220.9039996614724,1064.3149277266398,6938.888004320308,292.4,-0.08330801443403929,690.1010584154956
293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.09,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.264038351911557,2.528076703823114,4.4241342316904495,3.792115055734671,3.792115055734671,0.15397395801885486,0.366837848575324,0.10085386112375153,0.05000000058977669,1.264038351911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528076703823114,4.4241342316904495,3.792115055734671,68.04288400458513,136.08576800917027,238.15009401604794,204.12865201375539,61.07486793591526,69.97303004984536,2.4983985854017297,2.9154089776401046,3.3401627689813997,-0.4247537913412951,0.29811393828697996,0.0925455734274498,0.7755951669517452,0.13185925962080497,709.7963085821236,4194.295692780623,60.704408639824,115.33838077865147,4.902487554273739,46.81008183740343,17.586974943289963,356.60397688314,792.9901797195114,4731.55263003119,4731.55263003119,959.3779219942867,0.26649386722063517,959.3779219942867,3261.8849347805744,5806.066504532329,5806.066504532329,19740.62611540992,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,4.2977303964992934,8.595460792998587,15.042056387747527,12.89319118949788,1.4364065054049284,3872.791259762519,0.0,0.0,3872.79125976252,3050.513170716385,521.7823644257719,73.74349423161604,226.75223038874614,3872.791259762519,3050.513170716385,521.7823644257719,73.74349423161604,226.75223038874614,709.7963085821236,60.704408639824,4.902487554273739,17.586974943289963,792.9901797195114,4194.295692780623,115.33838077865147,46.81008183740343,356.60397688314,18.504497751373844,2413.3074491792204,206.3949893754016,16.66845768453071,59.795714807185874,5524.542809750703,14260.605355454116,392.150494647415,159.15427824717165,1212.453521402676,62.91529235467107,-0.12716559662474952,607.0901050127667
294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.25,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999874736439,3.5999999749472877,6.2999999561577535,5.399999962420932,5.399999962420932,0.17049479232214876,0.3668378565370944,0.10598023151844713,0.050000000021653425,1.7999999874736439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999749472877,6.2999999561577535,5.399999962420932,66.9472094048694,133.8944188097388,234.31523291704286,200.84162821460816,60.240755355747844,69.95967556403973,3.861246422705859,2.9159654951981926,3.386411720691272,-0.47044622549307924,0.33048820448389005,0.07088704083491576,0.828206057361315,0.10090690180376923,818.9022858102215,4290.770758237272,44.507173839223796,84.56363069204791,3.217165466032202,29.076748259095087,20.194810226089455,409.4820029088834,886.8214353415669,4829.410994744438,14488.232984233313,1022.659734404258,0.2840721484456272,3067.979203212774,10431.12929092343,5906.691467758768,17720.074403276303,60248.25297113943,6929.351202163027,20788.053606489077,70679.38226206286,0.8661689002703783,6.119999957410389,12.239999914820778,21.41999985093636,18.359999872231167,1.9886416536429334,5996.138155256422,0.0,0.0,17988.414465769267,5011.681954281827,544.7678040010128,68.91168380284738,370.7767131707351,17988.414465769267,15035.04586284548,1634.3034120030384,206.73505140854212,1112.3301395122053,2456.7068574306645,133.52152151767137,9.651496398096606,60.58443067826836,2660.464306024701,12872.312274711818,253.6908920761437,87.23024477728526,1228.4460087266502,46.55356394141726,8352.803315264258,453.97317316008264,32.81508775352846,205.98706430611242,17148.69729025801,43765.86173402018,862.5490330588887,296.5828322427699,4176.7164296706105,158.2821174008187,-0.1389217449900175,780.5355374246175
295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.95,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.5639930193056681,3.1279860386113363,5.4739755675698385,4.691979057917004,4.691979057917004,0.15462587580018153,0.3668378561045093,0.10095804335433244,0.05000000031073215,1.5639930193056681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279860386113363,5.4739755675698385,4.691979057917004,68.02472556319174,136.04945112638347,238.08653947117114,204.07417668957524,61.257002269184625,69.99982262803908,3.279632087115503,2.9142930987697375,3.330231523631419,-0.41593842486168153,0.2911620665419931,0.07303275572352075,0.8226365883647209,0.10433065591175837,348.44353533242867,2048.8564646675713,14.413793042058378,27.386206957941617,0.23725140188268118,2.262748598117319,13.24460008231046,268.55539991768956,376.3391798586802,2364.26082014132,7092.7824604239595,432.1304689111832,0.12003624136421755,1296.3914067335495,4407.730782894068,2995.069531088817,8985.20859326645,30549.70921710593,3427.2,10281.6,34957.44,0.8272116542100881,5.317576265639271,10.635152531278543,18.61151692973745,15.952728796917814,1.7364428947325017,2221.8710825752114,0.0,0.0,6665.613247725634,1852.8750733991615,153.2928875565722,4.4156084827434645,211.28751313673413,6665.613247725634,5558.625220197484,459.8786626697166,13.246825448230393,633.8625394102024,1045.330605997286,43.24137912617513,0.7117542056480435,39.73380024693138,1129.0175395760407,6146.569394002714,82.15862087382484,6.7882457943519565,805.6661997530687,51.599999999999994,3554.1240603907727,147.02068902899543,2.4199642992033477,135.0949208395667,8221.800000000001,20898.335939609227,279.33931097100447,23.080035700796653,2739.2650791604333,175.43999999999997,-0.12489775017447599,767.0716550038782
