,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8926153580553968,2.6778460741661902,2.6778460741661902,2.6778460741661902,2.6778460741661902,0.1750902533416898,0.17537392187487696,0.17539486604645962,0.050000114047205446,0.8926153580553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778460741661902,2.6778460741661902,2.6778460741661902,61.37596162278064,184.1278848683419,184.1278848683419,184.1278848683419,56.83598417390223,59.994289039538124,1.5532105310255648,2.4002284601639245,2.5336061668150274,-0.13337770665110282,0.0935243167705193,0.05253842884084553,0.8725350131064682,0.07492655805268628,616.9165004291766,3038.0834995708233,24.192551924364277,118.90744807563571,10.770437460341737,52.929562539658264,15.53007542315325,306.6699245768467,667.4095652370358,3533.390434762964,3533.390434762964,768.3956948527544,0.21344324857020958,768.3956948527544,1844.1496676466106,4524.004305147246,4524.004305147246,10857.61033235339,5292.400000000001,5292.400000000001,12701.76,0.7228788665928982,2.142276859332952,6.426830577998857,6.426830577998857,6.426830577998857,1.0276775072074678,1646.1163158941201,0.0,0.0,1646.1163158941204,1321.6059430100922,155.48143246732943,69.21977680854863,99.80916360814983,1646.1163158941201,1321.6059430100922,155.48143246732943,69.21977680854863,99.80916360814983,616.9165004291766,24.192551924364277,10.770437460341737,15.53007542315325,667.4095652370358,3038.0834995708233,118.90744807563571,52.929562539658264,306.6699245768467,16.8,1480.599601030024,58.062124618474265,25.84904990482017,37.272181015567796,4200.8,7291.400398969976,285.3778753815257,127.03095009517983,736.0078189844321,40.32,-0.0526434251692601,963.7038661656605
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5175.344999999999,1.27,0.8801075388018406,5175.344999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,1.7999997628164977,5.399999288449493,5.399999288449493,5.399999288449493,5.399999288449493,0.2157595165798457,0.21618453533526902,0.2162281451680024,0.0667334184337207,1.7999997628164977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999288449493,5.399999288449493,5.399999288449493,55.20992712918543,165.6297813875563,165.6297813875563,165.6297813875563,52.38490225777973,59.98326956549355,3.3981533996686712,2.4006694040372647,2.7488836247396917,-0.348214220702427,0.24421853731778426,0.06119866297015914,0.851542421436325,0.08725891559351588,710.6125421389107,2705.9224578610892,32.282495090049885,122.6225049099501,11.242423469289305,42.69257653071069,23.392687119031915,340.23731288096803,777.5301478172819,3225.2748521827184,9675.824556548156,911.365359174024,0.2531570442150067,2734.096077522072,6561.830586052973,4263.979640825975,12791.938922477926,30700.65341394702,5175.344999999999,15526.034999999998,37262.484,0.8801075388018406,4.319999430759594,12.959998292278783,12.959998292278783,12.959998292278783,2.1098312843014284,3937.097832845797,0.0,0.0,11811.29349853739,3069.8457775307224,418.3810812375447,145.7017889630643,303.1691851144655,11811.29349853739,9209.537332592168,1255.143243712634,437.1053668891929,909.5075553433965,2131.8376264167323,96.84748527014966,33.72727040786791,70.17806135709574,2332.5904434518457,8117.767373583268,367.8675147298503,128.07772959213207,1020.7119386429041,41.4,5116.410303400157,232.43396464835917,80.945448978883,168.42734725702977,12008.414999999999,19482.641696599843,882.8820353516408,307.386551021117,2449.7086527429697,99.36,-0.12667477719628872,744.3692716590109
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5519.3099999999995,1.05,0.9474956358332771,5519.3099999999995,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,1.7940695573687215,5.382208672106165,5.382208672106165,5.382208672106165,5.382208672106165,0.17527240050703347,0.17572755830655248,0.17576579117616628,0.05000002369796096,1.7940695573687215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382208672106165,5.382208672106165,5.382208672106165,61.31168362211665,183.93505086634994,183.93505086634994,183.93505086634994,46.0742360155254,59.99520751209584,2.3486301722326015,2.40019171482935,3.1253909441162966,-0.7251992292869467,0.5077736608814076,0.14177273473208882,0.655748314738758,0.20247895052915318,578.6656266741659,2846.149373325834,23.416350850865015,114.81364914913497,9.138650540991412,44.79634945900858,23.6575352127016,467.1624647872984,634.878163278724,3488.101836721276,3488.101836721276,747.30323648784,0.20758423235773332,747.30323648784,1793.527767570816,4772.0067635121595,4772.0067635121595,11452.816232429182,5519.3099999999995,5519.3099999999995,13246.344,0.9474956358332771,4.305766937684932,12.917300813054796,12.917300813054796,12.917300813054796,2.1117657910646273,3217.7135680942847,0.0,0.0,3217.7135680942847,2491.599323308355,302.47604788465503,118.04669806337202,305.59149883790286,3217.7135680942847,2491.599323308355,302.47604788465503,118.04669806337202,305.59149883790286,578.6656266741659,23.416350850865015,9.138650540991412,23.6575352127016,634.878163278724,2846.149373325834,114.81364914913497,44.79634945900858,467.1624647872984,15.179999999999998,1388.797504017998,56.19924204207604,21.932761298379386,56.778084510483836,4122.98,6830.7584959820015,275.5527579579239,107.5112387016206,1121.1899154895161,36.431999999999995,-0.23203472533641598,356.24143797714044
460,2032,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4550.540716801671,150.9024356195325,47.026256308196686,461.53041490868463,10.915185216602712,5220.915008854688,7213.8,1.05,1.1543551254480386,6561.66359296072,1.2,652.1364070392801,0.909598768050226,3.0,1.6,0.0,4386.72125099681,145.46994793722934,45.333311081101606,444.915319971972,10.522238548805014,5032.962068535919,1.7999999986683293,5.399999996004988,5.399999996004988,5.399999996004988,5.399999996004988,0.20855136691181755,0.209168596596815,0.2092155308252398,0.06272839635438594,1.7999999986683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999996004988,5.399999996004988,5.399999996004988,56.03955292485979,168.11865877457936,168.11865877457936,168.11865877457936,41.760517090078835,59.939313556657055,2.151942413552721,2.402429915449155,3.448233164579528,-1.045803249130373,0.7337632152056697,0.18663654031978263,0.547357892450779,0.2660055672294383,914.8567131565031,3635.6840036451676,30.427744857042004,120.4746907624905,9.484432741898399,37.54182356629829,27.908824535340305,433.6215903733443,982.6777152907839,4238.237293563903,21191.186467819516,1118.3197195593452,0.3106443665442626,5591.598597796727,13419.836634712143,5443.343873401375,27216.719367006877,65320.1264808165,6561.66359296072,32808.3179648036,78739.96311552865,1.05,4.31999999680399,12.959999990411971,12.959999990411971,12.959999990411971,2.0484594922577735,4831.141184922211,0.0,0.0,24155.70592461106,3952.180997912202,394.34357305552226,122.91824824406623,361.69836571041975,24155.70592461106,19760.90498956101,1971.7178652776113,614.5912412203312,1808.4918285520987,4574.283565782515,152.13872428521003,47.422163709492,139.54412267670153,4913.388576453919,18178.42001822584,602.3734538124525,187.70911783149145,2168.1079518667216,54.575926083013556,10978.280557878037,365.13293828450406,113.81319290278078,334.90589442408367,26104.57504427344,43628.208043742015,1445.6962891498858,450.5018827955795,5203.459084480131,130.98222259923253,-0.30328669762617305,247.84776679913216
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5020.350783680067,112.3412778660871,15.147138588685904,392.56334175677625,6.058855435474361,5546.461397327091,9017.724999999999,1.05,1.4349244824520768,6598.6826246211385,1.2,2419.04237537886,0.7317458255403818,3.0,1.6,0.0,4839.618155467585,108.29699186290796,14.601841599493211,378.4310614535323,5.840736639797283,5346.788787023315,1.7999971975705393,5.399991592711618,5.399991592711618,5.399991592711618,5.399991592711618,0.2160226585591522,0.21682289390211848,0.21687270352458268,0.05000053927856475,1.7999971975705393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991592711618,5.399991592711618,5.399991592711618,59.261962643391904,177.78588793017573,177.78588793017573,177.78588793017573,42.555358562107564,59.913932215444575,2.048665220743331,2.4034476569187655,3.3838276744828435,-0.980380017564078,0.6886793721379905,0.18524216941810645,0.5510535167094832,0.26370431387241033,1045.467180355248,3974.883603324819,23.48126717660988,88.86001068947722,3.1667408641198094,11.980397724566094,18.921757152436292,373.64158460434,1091.0369455484142,4455.4244517786765,4455.4244517786765,1182.1764759347461,0.32838235442631836,1182.1764759347461,2837.2235422433905,5416.506148686392,5416.506148686392,12999.61475684734,6598.6826246211385,6598.6826246211385,15836.83829909073,1.05,4.319993274169295,12.959979822507885,12.959979822507885,12.959979822507885,1.9503595660976942,5106.994424919262,0.0,0.0,5106.994424919261,4516.411187499409,304.3167488157807,41.04089770210391,245.2255909019686,5106.994424919262,4516.411187499409,304.3167488157807,41.04089770210391,245.2255909019686,1045.467180355248,23.48126717660988,3.1667408641198094,18.921757152436292,1091.0369455484142,3974.883603324819,88.86001068947722,11.980397724566094,373.64158460434,6.058855435474361,2509.1212328525953,56.35504122386371,7.600178073887542,45.4122171658471,5546.461397327091,9539.720647979566,213.26402565474532,28.752954538958626,896.739803050416,14.541253045138465,-0.28972516093447676,264.38686203966444
462,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7078.0,151.5,28.9,555.5,24.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,7078.0,151.5,28.9,555.5,24.0,7837.9,9357.7,1.27,1.162005482120364,9357.7,1.2,0.0,1.0,3.0,1.6,0.0,6823.192,146.046,27.859599999999997,535.502,23.136,7555.735599999999,1.7999999553491601,5.39999986604748,5.39999986604748,5.39999986604748,5.39999986604748,0.27505027920183095,0.27628280045719933,0.27635121485000647,0.07231054286763142,1.7999999553491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999986604748,5.39999986604748,5.39999986604748,52.9854626533635,158.95638796009047,158.95638796009047,158.95638796009047,39.48319532780862,56.61057921646693,2.181709627804328,2.5436941644665803,3.64712123232282,-1.1034270678562397,0.872984862625974,0.20994693165865724,0.5246863510895906,0.2653667172517521,1876.7208646476993,5201.279135352301,40.34999787557213,111.15000212442787,7.699034305235239,21.20096569476476,38.722440326702355,516.7775596732977,1963.492337155209,5874.407662844791,17623.222988534373,2137.0352821702286,0.5936209117139524,6411.105846510685,15386.654031625643,7220.664717829772,21661.994153489315,51988.78596837435,9357.7,28073.1,67375.44,1.162005482120364,4.319999892837984,12.959999678513952,12.959999678513952,12.959999678513952,1.959092653276763,9231.992189966379,0.0,0.0,27695.976569899136,8107.43393416487,522.9359594954534,99.7794821207166,501.8428141853382,27695.976569899136,24322.30180249461,1568.80787848636,299.3384463621498,1505.5284425560146,5630.162593943098,121.04999362671639,23.09710291570572,116.16732098010706,5890.477011465627,15603.837406056902,333.4500063732836,63.602897084294284,1550.332679019893,72.0,13512.390225463434,290.51998470411934,55.43304699769372,278.80157035225693,23513.699999999997,37449.20977453656,800.2800152958806,152.64695300230628,3720.798429647743,172.79999999999998,-0.3025474059038823,234.9045089802428
463,2032,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4280.2,46.9,10.8,341.5,27.7,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4280.2,46.9,10.8,341.5,27.7,4707.099999999999,5560.9,0.98,0.7693220775171651,5560.9,1.2,0.0,1.0,3.0,1.6,0.0,4126.1128,45.2116,10.411200000000001,329.206,26.7028,4537.644399999999,0.8097764450687558,2.4293293352062673,2.4293293352062673,2.4293293352062673,2.4293293352062673,0.21487146247401578,0.21532856188279648,0.2153405214809848,0.05000024196025477,0.8097764450687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4293293352062673,2.4293293352062673,2.4293293352062673,59.44616844561168,178.33850533683508,178.33850533683508,178.33850533683508,56.31280657695997,59.97491632169219,1.4011919427963218,2.4010037667683575,2.5571447909136302,-0.15614102414527276,0.11000135363954107,0.06597438335054545,0.8403785164740973,0.09364710017535721,886.5838916687562,3393.6161083312436,9.735348808420241,37.16465119157976,2.241953237242829,8.558046762757172,16.46037965476763,325.0396203452324,915.0215733691869,3792.078426630813,11376.235279892438,971.8969367700483,0.2699713713250134,2915.690810310145,6997.657944744348,4589.003063229952,13767.009189689856,33040.82205525565,5560.900000000001,16682.7,40038.48,0.7693220775171652,1.9434634681650138,5.830390404495041,5.830390404495041,5.830390404495041,0.8601100447642908,1888.846191434071,0.0,0.0,5666.538574302213,1723.0434049217959,56.76088427702561,13.071462641747186,95.9704395935026,5666.5385743022125,5169.130214765388,170.28265283107683,39.21438792524155,287.9113187805078,2659.7516750062687,29.206046425260723,6.7258597117284875,49.38113896430289,2745.064720107561,10180.84832499373,111.49395357473927,25.674140288271516,975.1188610356971,83.1,6383.404020015045,70.09451142062574,16.14206330814837,118.51473351432693,14121.3,24434.035979984954,267.5854885793742,61.61793669185164,2340.285266485673,199.43999999999997,-0.0610606895237582,746.8108316070065
464,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1807.1,55.3,4.8,450.9,7.2,2325.2999999999997,3361.7,0.93,0.33616999999999997,3361.7,1.2,0.0,1.0,2.5,1.6,0.0,1682.4101,51.4843,4.4688,419.7879,6.703200000000001,2164.8543,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10741138560687433,0.08278111303721546,0.07799954556242426,0.10741138560687433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,30.014186735497884,90.04256020649368,90.04256020649368,90.04256020649368,59.95343137450949,59.99997228980475,0.8462982139213587,2.500001154592002,2.5019418665630497,-0.001940711971047726,0.0013593065941349194,0.0015999404685160435,0.9961157892766274,0.002284270254856573,180.71,1626.3899999999999,4.261927657941912,51.038072342058086,0.3485643692093615,4.451435630790638,45.089999999999996,405.81,230.4104920271513,2094.8895079728486,14664.22655580994,329.81147608145386,0.09161429891151496,2308.680332570177,5771.700831425443,3031.888523918546,21223.21966742982,53058.04916857455,3361.7,23531.899999999998,58829.74999999999,0.33616999999999997,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2862816473154263,164.90573804072693,0.0,0.0,1154.3401662850886,90.355,6.392891486912869,0.5228465538140423,67.635,1154.3401662850886,632.485,44.750240408390084,3.6599258766982965,473.44500000000005,1264.97,29.833493605593382,2.4399505844655307,315.63,1612.8734441900588,11384.73,357.26650639440663,31.16004941553447,2840.67,50.4,3162.425,74.58373401398346,6.099876461163827,789.075,16277.099999999999,28461.824999999997,893.1662659860166,77.90012353883617,7101.675,126.0,-0.0007756822798259928,15458.244421403757
465,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7203.0,217.6,89.0,491.7,20.4,8021.7,9659.1,1.03,0.8009107153840113,9659.1,1.2,0.0,1.0,2.5,1.6,0.0,6705.993,202.5856,82.85900000000001,457.7727,18.9924,7468.2027,0.8205599735774181,2.461679920732254,2.461679920732254,2.461679920732254,2.461679920732254,0.17049127309308015,0.17143591638103245,0.1714915561838172,0.05000009926499175,0.8205599735774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461679920732254,2.461679920732254,2.461679920732254,62.04409190863286,186.13227572589855,186.13227572589855,186.13227572589855,54.23586543201304,59.79348716637533,1.2431912827678666,2.5086344200435264,2.765697547281353,-0.25706312723782654,0.18598828309694712,0.11029745828267092,0.7372552526709123,0.15244728904641683,1143.313283923284,6059.686716076716,34.73044798160129,182.8695520183987,14.209618853834911,74.79038114616509,22.888680440803288,468.8113195591967,1215.1420311995232,6806.5579688004755,6806.5579688004755,1358.7995257520026,0.3774443127088896,1358.7995257520026,3396.9988143800065,8300.300474247997,8300.300474247997,20750.751185619993,9659.1,9659.1,24147.75,0.8009107153840113,2.051399933943545,6.154199801830636,6.154199801830636,6.154199801830636,0.9175688720498181,2787.441257370179,0.0,0.0,2787.4412573701784,2345.3927951170026,213.73811608585984,87.44883353435968,140.86151263295633,2787.441257370179,2345.3927951170026,213.73811608585984,87.44883353435968,140.86151263295633,1143.313283923284,34.73044798160129,14.209618853834911,22.888680440803288,1215.1420311995232,6059.686716076716,182.8695520183987,74.79038114616509,468.8113195591967,20.4,2858.28320980821,86.82611995400322,35.52404713458728,57.22170110200822,8021.7,15149.21679019179,457.1738800459968,186.97595286541272,1172.0282988979918,51.0,-0.09294694117602138,478.80844428823644
466,2032,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8614.6,333.0,102.2,823.6,16.8,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,8614.6,333.0,102.2,823.6,16.8,9890.2,12441.4,1.27,0.9570307692307692,12441.4,1.2,0.0,1.0,2.5,1.6,0.0,8020.192600000001,310.023,95.1482,766.7716,15.640800000000002,9207.776200000002,1.799998866853676,5.399996600561028,5.399996600561028,5.399996600561028,5.399996600561028,0.166459433412847,0.16845700766544283,0.1686386064603952,0.050000026703629144,1.799998866853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996600561028,5.399996600561028,5.399996600561028,62.53861591039983,187.6158477311995,187.6158477311995,187.6158477311995,45.238267845863454,59.29105993730791,2.312802098553582,2.52989236756105,3.3157768222046515,-0.7858844546436017,0.5710437755432561,0.15560919315269012,0.6302376173094453,0.2141531895378646,1335.0367160579085,7279.563283942092,52.22554688746359,280.77445311253643,16.045659855214975,86.15434014478502,38.33860047558445,785.2613995244155,1441.6465232761716,8448.553476723828,25345.660430171483,1654.8661377126975,0.4596850382535271,4964.598413138093,12411.496032845233,10786.533862287302,32359.601586861907,80899.00396715477,12441.4,37324.2,93310.5,0.9570307692307692,4.49999716713419,13.49999150140257,13.49999150140257,13.49999150140257,2.0662188161825465,7446.892931693437,0.0,0.0,22340.678795080315,6007.66144028072,705.0444391368599,216.61627167979856,517.5707805960586,22340.678795080312,18022.98432084216,2115.1333174105794,649.8488150393957,1552.7123417881758,4005.1101481737255,156.67664066239075,48.13697956564492,115.01580142675334,4324.939569828514,21838.689851826275,842.3233593376093,258.4630204343551,2355.7841985732466,50.400000000000006,10012.775370434314,391.6916016559769,120.34244891411231,287.53950356688335,29670.600000000002,54596.72462956569,2105.8083983440233,646.1575510858877,5889.4604964331165,126.00000000000001,-0.23701367636711723,343.56173917512626
467,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,6589.9,339.1,111.8,1202.3,19.2,8262.300000000001,11607.1,1.05,0.9210934100946495,11607.1,1.2,0.0,1.0,2.5,1.6,0.0,6135.1969,315.70210000000003,104.0858,1119.3413,17.8752,7692.2013000000015,1.3611606723103946,4.083482016931184,4.083482016931184,4.083482016931184,4.083482016931184,0.1709138048456076,0.17197231705851582,0.17210183607157983,0.050000017967088556,1.3611606723103946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083482016931184,4.083482016931184,4.083482016931184,61.93355461859701,185.80066385579102,185.80066385579102,185.80066385579102,46.98633057612347,59.71157791060231,1.6371294443351359,2.512075635056467,3.1924178406947967,-0.6803422056383299,0.48469248848635776,0.1729707699252633,0.5842375262267702,0.24279170384796658,1048.5898456559767,5541.3101543440225,54.29202163723927,284.80797836276076,17.913357288979245,93.88664271102076,55.967085111304264,1146.3329148886958,1176.7623096934994,7085.5376903065,7085.5376903065,1433.107237768545,0.3980853438245958,1433.107237768545,3582.7680944213625,10173.992762231455,10173.992762231455,25434.98190557864,11607.1,11607.1,29017.75,0.9210934100946495,3.4029016807759866,10.20870504232796,10.20870504232796,10.20870504232796,1.657674787155618,4876.723028134814,0.0,0.0,4876.723028134812,3568.2481482273556,554.2512350462632,182.87218088102475,571.3514639801699,4876.723028134814,3568.2481482273556,554.2512350462632,182.87218088102475,571.3514639801699,1048.5898456559767,54.29202163723927,17.913357288979245,55.967085111304264,1176.7623096934994,5541.3101543440225,284.80797836276076,93.88664271102076,1146.3329148886958,19.2,2621.474614139942,135.73005409309818,44.78339322244811,139.91771277826066,8262.300000000001,13853.275385860055,712.019945906902,234.71660677755187,2865.8322872217395,48.0,-0.21311189186007695,300.10500473801005
468,2032,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5029.3,240.5,78.2,817.6,18.0,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.4532345693769955,0.708,5029.3,240.5,78.2,817.6,18.0,6183.6,8492.2,1.05,1.0159974341741342,8492.2,1.2,0.0,1.0,2.5,1.6,0.0,4682.278300000001,223.90550000000002,72.80420000000001,761.1856,16.758000000000003,5756.931600000001,1.79999999334073,5.39999998002219,5.39999998002219,5.39999998002219,5.39999998002219,0.1954428448260475,0.19610452340110285,0.19617930673217746,0.057052934080468035,1.79999999334073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999998002219,5.39999998002219,5.39999998002219,57.9006512756726,173.7019538270178,173.7019538270178,173.7019538270178,41.84834792822054,59.895089551904185,2.124634387278496,2.504378925254169,3.5843708874071734,-1.0799919621530045,0.7590596211850211,0.19150347096416295,0.5360249028376042,0.27247162619823284,915.1177912192697,4114.18220878073,43.908881364385635,196.59111863561435,14.282677483190795,63.91732251680921,43.42787185980151,774.1721281401985,1016.7372219266476,5166.862778073352,25834.31389036676,1219.9760833414036,0.33888224537261213,6099.880416707018,15249.701041767546,7272.223916658596,36361.11958329298,90902.79895823245,8492.199999999999,42461.0,106152.5,1.015997434174134,4.499999983351825,13.499999950055475,13.499999950055475,13.499999950055475,2.1598077600908403,5489.89235472594,0.0,0.0,27449.461773629708,4118.030045251672,592.7698962261978,192.8161453097342,586.276267938336,27449.4617736297,20590.15022625836,2963.8494811309893,964.080726548671,2931.38133969168,4575.588956096349,219.5444068219282,71.41338741595398,217.13935929900757,5083.6861096332395,20570.911043903652,982.9555931780717,319.58661258404607,3870.860640700993,90.0,11438.972390240871,548.8610170548204,178.53346853988495,542.848398247519,30918.0,51427.27760975913,2457.388982945179,798.9665314601152,9677.151601752483,225.0,-0.3013058626124035,250.00185970167254
