,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10546.7,332.8,95.9,649.9,23.5,1.9574432448103285,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,10546.7,332.8,95.9,649.9,23.5,11648.8,13853.0,1.2,1.731625,13853.0,0.0,1.0,0.0,8437.36,266.24,76.72000000000001,519.92,18.8,9319.039999999999,6.675066720571505,20.025200161714515,20.025200161714515,20.025200161714515,20.025200161714515,0.18849864520683504,0.1851856694133775,0.18493907730270123,0.1855157425545435,64.2684483570216,192.8053450710648,192.8053450710648,192.8053450710648,17.56153562081534,65.85783105799432,1.9997617425466143,1.8221067726073177,6.833115428571427,-5.011008655964109,3.583180799999999,1590.430929122342,8956.269070877659,49.30383262461763,283.49616737538236,14.18852601066324,81.71147398933677,96.45334486895825,553.4466551310418,1750.376632626581,9898.42336737342,19796.84673474684,2070.2680396350593,11782.731960364941,13.35013344114301,40.05040032342903,40.05040032342903,40.05040032342903,7.894973593936755,27638.35458806159,21232.465132704325,1974.6382340952766,568.2561467264483,3862.9950745355377,55276.70917612318,42464.93026540865,3949.2764681905533,1136.5122934528965,7725.990149071075,3180.861858244684,98.60766524923525,28.37705202132648,192.9066897379165,3500.753265253162,23297.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9311.6,227.1,50.9,540.3,27.4,1.9574432448103285,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,9777.18,238.455,53.445,567.3149999999999,28.77,10665.165,11848.7,1.2,1.4810875000000001,11848.7,0.0,1.0,0.0,7821.744000000001,190.764,42.756,453.852,23.016000000000002,8532.132000000001,6.606285681632157,19.81885704489647,19.81885704489647,19.81885704489647,19.81885704489647,0.22792957103384917,0.22578302980236298,0.22565059711552385,0.22601762338907488,59.027058146519835,177.08117443955948,177.08117443955948,177.08117443955948,17.56153562081534,63.92155608982449,2.8768055855969625,1.877300981712216,6.833115428571427,-4.955814446859211,3.583180799999999,1782.8067546565837,7994.373245343417,43.07127389721797,195.38372610278205,9.647916930271338,43.797083069728664,102.57855041037841,464.73644958962154,1938.1044958944515,8727.06050410555,17454.1210082111,2248.6999783701867,10192.435021629813,13.212571363264313,39.63771408979294,39.63771408979294,39.63771408979294,7.664991490841954,29711.108938787012,23555.461472809766,1707.2468402210875,382.421372844168,4065.9792529119914,59422.217877574025,47110.92294561953,3414.493680442175,764.842745688336,8131.958505823983,3565.6135093131675,86.14254779443594,19.295833860542675,205.15710082075682,3876.208991788903,21330.33
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7966.8,113.5,25.4,526.6,45.0,1.9574432448103285,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,7966.8,113.5,25.4,526.6,45.0,8677.3,10098.3,1.2,1.2622875,10098.3,0.0,1.0,0.0,6373.4400000000005,90.80000000000001,20.32,421.28000000000003,36.0,6941.84,6.179932547380881,18.539797642142645,18.539797642142645,18.539797642142645,18.539797642142645,0.13509353579362965,0.1337364323343765,0.13368939821517112,0.13395697365357467,72.86699007213674,218.60097021641027,218.60097021641027,218.60097021641027,22.882308923424464,69.83427930664097,2.653905917742889,1.7183538112147234,5.244226026384812,-3.5258722151700885,2.470958218469369,861.010544768551,7105.789455231449,12.143268055961386,101.35673194403861,2.716568571732277,22.68343142826772,56.43339386077794,470.1666061392221,932.3037752570226,7744.9962247429785,38724.98112371489,1074.8902362339659,9023.409763766034,12.359865094761762,37.07959528428529,37.07959528428529,37.07959528428529,7.125090911417687,13285.49831152842,10641.974178506624,450.267464943638,100.72926320184177,2092.5274048763163,66427.49155764209,53209.870892533116,2251.33732471819,503.6463160092089,10462.637024381582,4305.052723842755,60.71634027980693,13.582842858661387,282.1669693038897,4661.518876285112,43386.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1737.2,55.1,11.8,423.5,67.0,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.635,0.708,1737.2,55.1,11.8,423.5,67.0,2294.6,3409.4,1.2,0.426175,3409.4,0.0,1.0,0.0,1389.7600000000002,44.080000000000005,9.440000000000001,338.8,53.6,1835.68,9.269952690908696,27.809858072726087,27.809858072726087,27.809858072726087,27.809858072726087,0.0023394094132746335,0.00024196371972757326,6.920710849649865e-05,0.0017166283990569648,687.8702642204589,2063.6107926613768,2063.6107926613768,2063.6107926613768,69.58675536177407,69.99999999999963,2.4430985021760403,3.085714285714302,3.104038963694157,-0.018324677979855153,0.01282727458591011,3.251217626192555,1733.9487823738075,0.01066576076559143,55.08933423923441,0.0006533151042069473,11.799346684895793,0.5815937016004997,422.9184062983995,3.844130403662853,2290.755869596337,13744.535217578023,5.02995595860345,3404.3700440413963,33.37182968727131,100.11548906181392,100.11548906181392,100.11548906181392,12.129519261151918,167.85883358498978,108.49908089755246,1.0678078552634929,0.06540696116914846,58.226537871004695,1007.1530015099387,650.9944853853148,6.406847131580957,0.39244176701489075,349.35922722602817,19.50730575715533,0.06399456459354858,0.003919890625241684,3.4895622096029983,23.064782421977117,13767.599999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11191.4,159.5,63.0,512.1,41.4,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,11191.4,159.5,63.0,512.1,41.4,11967.4,13519.400000000001,1.2,1.6899250000000001,13519.400000000001,0.0,1.0,0.0,8953.12,127.60000000000001,50.400000000000006,409.68000000000006,33.12,9573.92,7.262774128126829,21.78832238438049,21.78832238438049,21.78832238438049,21.78832238438049,0.1614186782609319,0.1529683029782212,0.15273994408644065,0.15380269901024152,67.50151316061722,202.50453948185165,202.50453948185165,202.50453948185165,17.56153562081534,68.31938858611657,4.1665903810736085,3.1616208000417343,12.299607771428569,-9.137986971386834,6.449725439999999,1445.2007967115146,9746.199203288485,19.518755460021026,139.98124453997897,7.69809318195661,55.30190681804339,63.00988973051575,449.0901102694843,1535.4275350840082,10431.97246491599,10431.97246491599,1715.8810118289948,11803.518988171005,26.145986861256585,78.43796058376977,78.43796058376977,78.43796058376977,8.116342800231122,44863.40239076056,37786.20104269681,1531.0113714173701,603.8227295764993,4942.367247069874,44863.40239076056,37786.20104269681,1531.0113714173701,603.8227295764993,4942.367247069874,1445.2007967115146,19.518755460021026,7.69809318195661,63.00988973051575,1535.4275350840082,11967.4
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,12475.6,291.5,98.5,433.3,23.6,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,13099.380000000001,306.075,103.42500000000001,454.96500000000003,24.78,13988.625000000002,15016.3,1.2,1.8770375,15016.3,0.0,1.0,0.0,10479.504,244.86,82.74000000000001,363.97200000000004,19.824,11190.900000000001,6.287678552304344,18.863035656913034,18.863035656913034,18.863035656913034,18.863035656913034,0.20555623311400426,0.19978137195933296,0.1994931532778655,0.19999313053274667,59.2894229672167,177.8682689016501,177.8682689016501,177.8682689016501,17.56153562081534,59.07284478215096,4.378058357543867,3.6565024216552553,12.299607771428569,-8.643105349773315,6.449725439999999,2154.1273671431404,10945.25263285686,48.91846673796227,257.1565332620377,16.50606350221059,86.91893649778942,72.79189970626489,382.17310029373516,2292.343797089578,11696.281202910424,11696.281202910424,2568.776656982454,13198.338343017547,22.63564278829564,67.90692836488692,67.90692836488692,67.90692836488692,7.045907299016488,58145.910810367066,48760.057603143905,3321.9028164949077,1120.876071830889,4943.074318897363,58145.910810367066,48760.057603143905,3321.9028164949077,1120.876071830889,4943.074318897363,2154.1273671431404,48.91846673796227,16.50606350221059,72.79189970626489,2292.343797089578,13988.625000000002
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10045.1,437.3,114.2,697.2,31.5,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,10045.1,437.3,114.2,697.2,31.5,11325.300000000001,13885.7,1.2,1.7357125,13885.7,0.0,1.0,0.0,8036.080000000001,349.84000000000003,91.36000000000001,557.7600000000001,25.200000000000003,9060.240000000002,6.466328436669089,19.39898531000727,19.39898531000727,19.39898531000727,19.39898531000727,0.18786106681839213,0.18220611908854284,0.18157847350217157,0.18271099442517916,62.16537066862706,186.4961120058812,186.4961120058812,186.4961120058812,17.56153562081534,65.98697124213008,3.621777266059214,3.2733734543962902,12.299607771428569,-9.026234317032278,6.449725439999999,1509.6665618379448,8535.433438162056,63.742988701935836,373.5570112980642,16.589009339158398,97.61099066084161,101.90888425058795,595.2911157494121,1691.907444129627,9633.392555870374,28900.177667611122,2056.3892087129916,11829.31079128701,23.27878237200872,69.83634711602618,69.83634711602618,69.83634711602618,7.859347190236417,47870.23686177694,35143.19934732416,4451.5774852013255,1158.515814520466,7116.944214730993,143610.71058533082,105429.59804197248,13354.732455603977,3475.547443561398,21350.83264419298,4528.999685513834,191.2289661058075,49.7670280174752,305.7266527517638,5075.722332388881,33975.9
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9235.5,460.9,147.7,862.7,39.4,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.482,0.708,9235.5,460.9,147.7,862.7,39.4,10746.2,13767.600000000002,1.2,1.7209500000000002,13767.600000000002,0.0,1.0,0.0,7388.400000000001,368.72,118.16,690.1600000000001,31.52,8596.960000000001,6.659082960994328,19.977248882982984,19.977248882982984,19.977248882982984,19.977248882982984,0.1798656065190663,0.17449667620570236,0.17385427169997963,0.17532080120326013,63.28691538930783,189.86074616792348,189.86074616792348,189.86074616792348,17.56153562081534,66.90750908446951,3.797493815576473,3.2283371919780177,12.299607771428569,-9.071270579450552,6.449725439999999,1328.9190472054695,7906.58095279453,64.34041445056658,396.5595855494334,20.542620744069595,127.1573792559304,120.99940415844202,741.700595841558,1534.8014865585478,9211.39851344145,36845.5940537658,1946.566365264704,11821.033634735297,23.97269865957958,71.91809597873875,71.91809597873875,71.91809597873875,8.4456179049214,46664.448895363865,31857.775861632334,4627.2401017676775,1477.3861703268267,8702.046761637033,186657.79558145546,127431.10344652933,18508.96040707071,5909.544681307307,34808.18704654813,5315.676188821878,257.36165780226634,82.17048297627838,483.9976166337681,6139.205946234191,42984.8
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10082.5,374.2,100.5,653.9,19.7,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,10082.5,374.2,100.5,653.9,19.7,11230.800000000001,13527.4,1.2,1.690925,13527.4,0.0,1.0,0.0,8066.0,299.36,80.4,523.12,15.76,8984.640000000001,7.339781655643329,22.01934496692999,22.01934496692999,22.01934496692999,22.01934496692999,0.1650337330047725,0.15832267538689523,0.15770766260387176,0.15895117009161094,68.50302015132718,205.50906045398153,205.50906045398153,205.50906045398153,17.56153562081534,68.0936927841089,4.094657255611229,3.172099957698405,12.299607771428569,-9.127507813730164,6.449725439999999,1331.162090416495,8751.337909583504,47.39547610382096,326.80452389617903,12.67969607335129,87.8203039266487,83.15053609832351,570.7494639016764,1474.3877986919908,9756.412201308009,19512.824402616017,1760.8392152429822,11766.560784757019,26.423213960315987,79.26964188094796,79.26964188094796,79.26964188094796,8.765791050389574,46527.03133408022,35173.58073093654,3757.022417526914,1005.1149668938187,6591.31321872294,93054.06266816043,70347.16146187308,7514.044835053828,2010.2299337876375,13182.62643744588,2662.32418083299,94.79095220764192,25.35939214670258,166.30107219664703,2948.7755973839817,22461.600000000002
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10200.7,321.0,68.9,581.0,19.7,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,10710.735,337.05,72.34500000000001,610.0500000000001,20.685,11750.864999999998,13172.500000000002,1.2,1.6465625000000002,13172.500000000002,0.0,1.0,0.0,8568.588000000002,269.64000000000004,57.87600000000001,488.0400000000001,16.548,9400.692,7.659999522368248,22.979998567104744,22.979998567104744,22.979998567104744,22.979998567104744,0.18121958566866495,0.17472551954353913,0.17419384361665408,0.17527385704767157,65.85568378588157,197.56705135764471,197.56705135764471,197.56705135764471,17.56153562081534,66.63773382760512,5.8474954433630915,3.2414067464959406,12.299607771428569,-9.058201024932629,6.449725439999999,1552.7959671254946,9157.939032874507,47.112989089719896,289.9370109102801,10.081642893157474,62.26335710684254,85.54065319354565,524.5093468064545,1695.5312523019177,10055.333747698083,20110.667495396166,1981.0018226547636,11850.123177345238,27.575998280525695,82.72799484157709,82.72799484157709,82.72799484157709,8.94968641524282,54628.102855246034,42819.898919459876,3897.5631183856253,834.0341012597538,7076.606716140779,109256.20571049207,85639.79783891975,7795.126236771251,1668.0682025195076,14153.213432281558,3105.591934250989,94.22597817943979,20.163285786314948,171.0813063870913,3391.0625046038354,23501.729999999996
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5585.8,96.5,21.7,470.7,43.3,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,5585.8,96.5,21.7,470.7,43.3,6218.0,7482.4,1.2,0.9352999999999999,7482.4,0.0,1.0,0.0,4468.64,77.2,17.36,376.56,34.64,4974.400000000001,2.0167504259917512,6.050251277975254,6.050251277975254,6.050251277975254,6.050251277975254,0.14167407308495278,0.14109792757582612,0.1410735164680579,0.14122004804620472,71.43013855090291,214.29041565270873,214.29041565270873,214.29041565270873,52.63824362536108,69.95369704276773,3.455581664387957,3.087756746694083,4.103480380867635,-1.0157236341735514,0.7124362666073443,633.0904299503434,4952.709570049657,10.892760008853777,85.60723999114623,2.4490362458854853,19.250963754114515,53.17782129227885,417.52217870772114,699.6100474973615,5518.389952502638,27591.94976251319,832.6492825913977,6649.750717408602,7.2603015335703045,21.780904600710915,21.780904600710915,21.780904600710915,2.400259689486893,6045.284863324539,4596.427419457162,237.2541665912831,53.34222483531496,1158.2610524407792,30226.424316622695,22982.13709728581,1186.2708329564155,266.7111241765748,5791.305262203896,3165.452149751717,54.463800044268886,12.245181229427427,265.88910646139425,3498.0502374868074,31090.0
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1997.2,51.2,11.8,382.1,65.0,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.635,0.708,1997.2,51.2,11.8,382.1,65.0,2507.3,3527.5000000000005,1.2,0.44093750000000004,3527.5000000000005,0.0,1.0,0.0,1597.7600000000002,40.96000000000001,9.440000000000001,305.68,52.0,2005.8400000000001,9.269958332193797,27.809874996581392,27.809874996581392,27.809874996581392,27.809874996581392,0.0026913121889146426,0.00023148819337877154,7.426533389645753e-05,0.0015559288039774053,663.6320660170408,1990.8961980511226,1990.8961980511226,1990.8961980511226,69.4942284117941,69.99999999999928,2.526442673365783,3.085714285714318,3.108171785433363,-0.022457499719044982,0.015720249803354135,4.30007096296026,1992.8999290370398,0.009481756400794484,51.19051824359921,0.0007010647519825592,11.799298935248018,0.47561631679981325,381.6243836832002,4.785870100912851,2502.5141298990875,15015.084779394525,5.75746837681803,3521.742531623182,33.37184999589767,100.11554998769302,100.11554998769302,100.11554998769302,11.151888962018962,192.13737102729579,143.50132314762504,0.9492712569148684,0.07018748322171951,47.61658913953414,1152.8242261637747,861.0079388857503,5.69562754148921,0.42112489933031705,285.69953483720485,25.80042577776156,0.056890538404766905,0.004206388511895355,2.8536979007988794,28.7152206054771,15043.800000000001
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4384.4,169.4,102.4,545.6,45.3,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,4384.4,169.4,102.4,545.6,45.3,5247.099999999999,6972.499999999999,1.2,0.8715624999999999,6972.499999999999,0.0,1.0,0.0,3507.52,135.52,81.92000000000002,436.48,36.24,4197.679999999999,1.7731734309516427,5.319520292854929,5.319520292854929,5.319520292854929,5.319520292854929,0.13289222452839672,0.13245366196008249,0.13243091947194244,0.13258135753486683,71.97522219942813,215.9256665982844,215.9256665982844,215.9256665982844,57.06909440284067,69.97663850319869,3.3355875599070237,3.0867444424345485,3.7848857119633634,-0.698141269528815,0.48941999837435435,466.122135377842,3918.2778646221577,17.95012026883038,151.44987973116963,10.848740923141527,91.55125907685849,57.86911093681868,487.73088906318134,552.7901075066326,4694.309892493367,4694.309892493367,726.1260517642138,6246.373948235785,6.383424351425914,19.150273054277744,19.150273054277744,19.150273054277744,2.3291795656720806,4635.170721036437,2975.4553897095634,343.74970450522716,207.75635097327745,1108.2092758483682,4635.170721036437,2975.4553897095634,343.74970450522716,207.75635097327745,1108.2092758483682,466.122135377842,17.95012026883038,10.848740923141527,57.86911093681868,552.7901075066326,5247.099999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,7383.075000000001,392.91,119.91000000000001,533.61,45.464999999999996,8474.970000000001,10151.2,1.2,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,314.32800000000003,95.92800000000001,426.88800000000003,36.372,6779.9760000000015,8.279299954499056,24.837899863497167,24.837899863497167,24.837899863497167,24.837899863497167,0.11739143406327801,0.11419017004933733,0.11376758056480107,0.11440796916008907,76.89978788334848,230.69936365004543,230.69936365004543,230.69936365004543,21.41000350873847,69.89534884886761,7.8664908595732745,3.090334386441788,10.088741924392485,-6.998407537950698,4.90211934707474,693.3678096373892,6689.707190362611,35.89316777126811,357.0168322287319,10.913496468420238,108.99650353157978,48.8393891388121,484.7706108611879,789.0138630158896,7685.956136984111,7685.956136984111,980.3059697728906,9678.454030227109,29.8054798361966,89.4164395085898,89.4164395085898,89.4164395085898,10.286571062151788,29218.489815369045,20666.160269215008,3209.43926479126,975.8459967957067,4367.0442845670705,29218.489815369045,20666.160269215008,3209.43926479126,975.8459967957067,4367.0442845670705,693.3678096373892,35.89316777126811,10.913496468420238,48.8393891388121,789.0138630158896,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,7208.8,502.3,133.9,752.4,55.1,8652.5,11539.900000000001,1.2,1.4424875000000001,11539.900000000001,0.0,1.0,0.0,5767.040000000001,401.84000000000003,107.12,601.92,44.080000000000005,6922.0,6.065739551665869,18.197218654997606,18.197218654997606,18.197218654997606,18.197218654997606,0.21409369504668777,0.21146944475519497,0.2109591508904225,0.21181586615986328,57.60882933654343,172.82648800963028,172.82648800963028,172.82648800963028,17.56153562081534,66.95781591744365,3.8081600010714975,3.2259116734978255,12.299607771428569,-9.073696097930743,6.449725439999999,1234.6869030820503,5974.11309691795,84.97688168042755,417.3231183195725,22.59794424338206,111.30205575661795,127.4962061589449,624.9037938410551,1469.7579351648048,7182.742064835195,21548.226194505587,1939.8999993303141,9600.000000669686,21.83666238599713,65.50998715799139,65.50998715799139,65.50998715799139,8.006031381551987,42360.941347972126,26961.441055015093,5566.834427610963,1480.391037180964,8352.274828165104,127082.82404391638,80884.32316504528,16700.503282832888,4441.173111542892,25056.82448449531,3704.060709246151,254.93064504128267,67.79383273014618,382.4886184768347,4409.273805494415,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.482,0.708,8658.4,437.3,135.9,919.8,35.5,10186.899999999998,13243.9,1.2,1.6554875,13243.9,0.0,1.0,0.0,6926.72,349.84000000000003,108.72000000000001,735.84,28.400000000000002,8149.519999999999,7.533530975260793,22.60059292578238,22.60059292578238,22.60059292578238,22.60059292578238,0.15091334915889676,0.14475675305529914,0.14399900417847658,0.14596980247351907,69.08474171051262,207.25422513153782,207.25422513153782,207.25422513153782,17.56153562081534,68.92488051792357,4.40566784814127,3.1338465642146494,12.299607771428569,-9.165761207213919,6.449725439999999,1045.3345138859133,7613.0654861140865,50.64170248886585,386.65829751113415,15.655571734283976,120.24442826571602,107.41041945211427,812.3895805478857,1219.0422075611773,8967.857792438823,35871.43116975529,1566.4575949117057,11677.442405088295,27.120711510938854,81.36213453281657,81.36213453281657,81.36213453281657,9.680515358290112,42483.44452571949,28350.21578352736,4120.317010869975,1273.7707336329734,8739.14099768918,169933.77810287796,113400.86313410944,16481.2680434799,5095.082934531893,34956.56399075672,4181.338055543653,202.5668099554634,62.622286937135904,429.6416778084571,4876.168830244709,40747.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,11585.3,313.2,90.6,655.9,23.6,12668.6,14835.199999999997,1.2,1.8543999999999996,14835.199999999997,0.0,1.0,0.0,9268.24,250.56,72.48,524.72,18.880000000000003,10134.880000000001,5.379783043182869,16.139349129548606,16.139349129548606,16.139349129548606,16.139349129548606,0.24090995993979983,0.237110556061485,0.23687221893859609,0.2374774818935929,57.759903667813305,173.2797110034399,173.2797110034399,173.2797110034399,17.56153562081534,53.69732473347592,2.3737989790778027,4.022546766940543,12.299607771428569,-8.277061004488026,6.449725439999999,2232.8113271124503,9352.48867288755,59.41042092676569,253.7895790732343,17.168498428669444,73.43150157133056,124.60918429920608,531.2908157007939,2433.9994307670913,10234.600569232909,20469.201138465818,2836.375638076374,11998.824361923625,19.367218955458327,58.10165686637498,58.10165686637498,58.10165686637498,6.269140973879054,54932.70802255296,43243.34585841431,3451.8438909738434,997.51820461345,7240.000068551352,109865.41604510591,86486.69171682862,6903.687781947687,1995.0364092269,14480.000137102705,4465.6226542249005,118.82084185353138,34.33699685733889,249.21836859841216,4867.998861534183,25337.2
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,11682.72,285.39000000000004,59.955000000000005,589.365,26.880000000000003,12644.309999999998,13873.799999999997,1.2,1.7342249999999997,13873.799999999997,0.0,1.0,0.0,9346.176,228.31200000000004,47.964000000000006,471.492,21.504000000000005,10115.447999999999,7.65999984168541,22.97999952505623,22.97999952505623,22.97999952505623,22.97999952505623,0.17783190899800083,0.1707668770261988,0.17032554296488842,0.1713619686908366,66.44529701966384,199.3358910589915,199.3358910589915,199.3358910589915,17.56153562081534,66.08253346246654,5.685228558379102,3.268639815734113,12.299607771428569,-9.030967955694456,6.449725439999999,1662.0483199112994,10020.6716800887,38.98812722760551,246.40187277239454,8.169494342767909,51.78550565723209,80.79579734197993,508.56920265802006,1790.0017388236527,10854.308261176346,21708.61652235269,2045.9085766483595,12521.581423351641,27.575999430067476,82.72799829020242,82.72799829020242,82.72799829020242,8.755108463485795,56417.97374362532,45832.6435226186,3225.409722623543,675.8459140203219,6684.074584362857,112835.94748725064,91665.2870452372,6450.819445247086,1351.6918280406437,13368.149168725715,3324.0966398225987,77.97625445521102,16.338988685535817,161.59159468395987,3580.0034776473053,25288.619999999995
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,8386.6,116.2,19.7,541.6,37.4,9101.500000000002,10531.300000000003,1.2,1.3164125000000004,10531.300000000003,0.0,1.0,0.0,6709.280000000001,92.96000000000001,15.76,433.28000000000003,29.92,7281.200000000002,6.179999815941292,18.539999447823874,18.539999447823874,18.539999447823874,18.539999447823874,0.1603745380289161,0.15807524364390135,0.15799243330315332,0.15844031475577994,68.4200114383607,205.2600343150821,205.2600343150821,205.2600343150821,21.149658895160346,69.51523596491938,4.488819142595944,3.1072324937371087,10.212930670452895,-7.105698176715786,4.989051469317027,1075.9976805066462,7310.602319493354,14.69467464913707,101.50532535086293,2.4899607488576962,17.2100392511423,68.64901957738434,472.95098042261566,1161.8313354820252,7939.668664517974,39698.34332258987,1333.4986454327834,9197.801354567217,22.247999337388652,66.74399801216595,66.74399801216595,66.74399801216595,7.09313058759385,29667.676979997235,23938.795682943593,980.78133557143,166.1899352721293,4581.910026210081,148338.38489998618,119693.97841471797,4903.90667785715,830.9496763606465,22909.550131050404,5379.988402533231,73.47337324568535,12.44980374428848,343.2450978869217,5809.156677410127,45507.50000000001
