,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.2,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,2.5,1.6,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574999926455474,7.7249997793664225,7.7249997793664225,7.7249997793664225,7.7249997793664225,0.21017810409449678,0.21047944520595788,0.21050156684309695,0.06428317284469587,2.574999926455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997793664225,7.7249997793664225,7.7249997793664225,138.13299107874835,414.398973236245,414.398973236245,414.398973236245,52.552324163083284,71.85264546171534,0.4259291169867554,0.5845296262943933,0.799203473278618,-0.21467384698422465,0.02489697674957808,0.037410937591701846,0.6400137564634315,0.3225753059448666,1025.868817180034,4166.631182819966,40.14390266635152,162.75609733364848,17.946942585908758,72.75305741409124,27.681234191345865,430.41876580865414,1111.6408966236402,4857.15910337636,4857.15910337636,1283.1850555108524,0.356440293197459,1283.1850555108524,898.2295388575966,6238.214944489148,6238.214944489148,4366.750461142404,7521.400000000001,7521.400000000001,5264.9800000000005,0.7232115384615385,1.8024999485188318,5.4074998455564955,5.4074998455564955,5.4074998455564955,2.972364037347834,2312.9409964984457,0.0,0.0,2312.940996498446,1849.1284901540862,217.07814746833085,97.0480892615129,149.68626961451594,2312.9409964984457,1849.1284901540862,217.07814746833085,97.0480892615129,149.68626961451594,1025.868817180034,40.14390266635152,17.946942585908758,27.681234191345865,1111.6408966236402,4166.631182819966,162.75609733364848,72.75305741409124,430.41876580865414,24.6,718.1081720260238,28.100731866446065,12.56285981013613,19.376863933942104,5968.8,2916.641827973976,113.92926813355393,50.92714018986387,301.29313606605785,17.22,-0.26860975228693124,503.7874824084991
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.2,1.020760620977704,1.3,8166.084967821633,0.0,1.0,2.5,1.6,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,2.5749999919811253,7.724999975943376,7.724999975943376,7.724999975943376,7.724999975943376,0.28296313732323036,0.28328867690124204,0.2833220332056916,0.09886084063160859,2.5749999919811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999975943376,7.724999975943376,7.724999975943376,117.04643674144505,351.1393102243352,351.1393102243352,351.1393102243352,44.352635293072574,70.65908665393212,0.30451681644298256,0.5944033809225969,0.9469561328762796,-0.35255275195368263,0.12832383846794118,0.16338797518077824,0.3877252008756398,0.44888682394358204,1435.5942630829709,3961.6739249121606,65.50913291917075,180.49634706541414,23.120315694878418,63.692842633015076,52.5941148795101,513.3649209183593,1576.81782657653,4743.389288027435,14230.167864082305,1859.2649535636485,0.5164624871010135,5577.794860690946,3904.456402483662,6306.8200142579835,18920.46004277395,13244.322029941764,8166.084967821632,24498.254903464895,17148.778432425424,1.0207606209777038,1.8024999943867877,5.407499983160363,5.407499983160363,5.407499983160363,3.0362462675296364,3351.3250683620277,0.0,0.0,10053.975205086082,2587.6586511487594,354.24063515726584,125.02310673071733,284.4026753252851,10053.975205086082,7762.975953446278,1062.7219054717975,375.06932019215196,853.2080259758552,4306.782789248913,196.52739875751226,69.36094708463526,157.7823446385303,4730.45347972959,11885.021774736482,541.4890411962424,191.07852789904524,1540.094762755078,72.48375749545805,3014.747952474239,137.56917913025856,48.55266295924468,110.4476412469712,18960.621343811894,8319.515242315538,379.04232883736967,133.75496952933167,1078.0663339285545,50.738630246820634,-0.37230103878501825,306.7626023733767
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,1,6,0.2,0.05,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.2,1.1925875000000001,1.3,9540.7,0.0,1.0,2.5,1.6,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.574999965318223,7.724999895954669,7.724999895954669,7.724999895954669,7.724999895954669,0.27181392499249957,0.2722143566971722,0.2722494331959056,0.09201496464229425,2.574999965318223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999895954669,7.724999895954669,7.724999895954669,119.83447332471202,359.503419974136,359.503419974136,359.503419974136,43.45339174117279,69.65317502692798,0.26151383040264325,0.6029875879134405,0.9665528585241443,-0.36356527061070376,0.14204154642144642,0.18516193886375637,0.34090313078800605,0.4739349303482376,1600.049521931698,4662.250478068302,62.92125969312456,182.97874030687544,21.62477247875078,62.875227521249215,64.08345406526725,676.8165459347327,1748.6790081688407,5606.42099183116,22425.68396732464,2045.937980643126,0.5683161057342017,8183.751922572504,5728.6263458007525,7494.762019356875,29979.0480774275,20985.333654199247,9540.7,38162.8,26713.96,1.0206907630443773,1.802499975722756,5.407499927168268,5.407499927168268,5.407499927168268,3.0127257230108033,3687.8031604394987,0.0,0.0,14751.212641757997,2884.089224437093,340.24670720790675,116.93595560387521,346.53127319062366,14751.212641757995,11536.356897748372,1360.986828831627,467.74382241550086,1386.1250927624947,6400.198087726792,251.68503877249825,86.49908991500313,256.333816261069,6994.716032675363,18649.00191227321,731.9149612275017,251.50091008499686,2707.266183738931,86.0,4480.138661408754,176.17952714074877,60.549362940502185,179.4336713827483,29420.399999999998,13054.301338591245,512.3404728592512,176.0506370594978,1895.0863286172516,60.199999999999996,-0.37614628874600964,297.47065323841
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,6,0.2,0.05,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6952.77,172.48000000000002,47.300000000000004,601.9200000000001,10.12,7784.59,9448.230000000001,1.2,1.18102875,1.3,9448.230000000001,0.0,1.0,2.5,1.6,0.0,6535.6038,162.1312,44.462,565.8048,9.512799999999999,7317.5145999999995,2.574999885074288,7.724999655222865,7.724999655222865,7.724999655222865,7.724999655222865,0.3638372941920171,0.3643598405728738,0.3643902795158855,0.11307009371900452,2.574999885074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999655222865,7.724999655222865,7.724999655222865,118.03113835721496,354.0934150716449,354.0934150716449,354.0934150716449,37.437850057789504,59.04921780548148,0.11749677212238122,0.7112710643916638,1.1218592930728744,-0.4105882286812106,0.2507560506055575,0.32196049521512393,0.1508610414278953,0.5271784633569808,2377.896402503065,4574.873597496935,59.074098183888715,113.40590181611131,16.201520607835302,31.098479392164702,63.975601762662606,537.9443982373375,2517.1476230574517,5267.442376942548,10534.884753885097,2795.6500641662246,0.7765694622683957,5591.300128332449,3913.910089832714,6652.5799358337745,13305.159871667549,9313.611910167283,9448.23,18896.46,13227.521999999997,1.2519053207534017,1.8024999195520015,5.407499758656005,5.407499758656005,5.407499758656005,2.8599032206112485,5039.159015755169,0.0,0.0,10078.318031510336,4286.158074214769,319.44317167219936,87.6097187767297,345.94805109147075,10078.318031510338,8572.316148429538,638.8863433443987,175.2194375534594,691.8961021829415,4755.79280500613,118.14819636777743,32.403041215670605,127.95120352532521,5034.295246114903,9149.74719499387,226.81180363222262,62.196958784329404,1075.888796474675,20.24,3329.0549635042908,82.70373745744419,22.682128850969423,89.56584246772765,15569.18,6404.823036495709,158.76826254255582,43.53787114903058,753.1221575322725,14.167999999999997,-0.36598906049667973,263.4025712828948
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,6,0.2,0.05,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6066.830000000001,142.01000000000002,23.650000000000002,480.15000000000003,5.06,6717.700000000001,8019.4400000000005,1.2,1.0024300000000002,1.3,8019.4400000000005,0.0,1.0,2.5,1.6,0.0,5702.8202,133.48940000000002,22.231,451.341,4.756399999999999,6314.638,2.5749999121508544,7.724999736452563,7.724999736452563,7.724999736452563,7.724999736452563,0.36683785388071616,0.36683785426953514,0.3668378521835467,0.36683785189149176,2.5749999121508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999736452563,7.724999736452563,7.724999736452563,21.843959175021563,65.53187752506469,65.53187752506469,65.53187752506469,15.099081422272668,59.84506955037921,0.7159647443010737,0.7018122013316946,2.781626168201581,-2.079813966869886,1.412592863195652,0.33566258069981775,0.1701286903138612,0.49420872898632107,2092.0103232355964,3974.8196767644044,48.96896506372769,93.04103493627233,8.155172291892427,15.494827708107575,165.5689629105578,314.58103708944225,2314.7034235017745,4402.996576498227,8805.993152996454,2760.08962403413,0.7666915622317028,5520.17924806826,3864.1254736477817,5259.3503759658715,10518.700751931743,7363.09052635222,8019.440000000001,16038.880000000003,11227.216000000002,1.7928777019020352,1.802499938505598,5.407499815516794,5.407499815516794,5.407499815516794,3.070471347324605,4975.061377591459,0.0,0.0,9950.122755182916,3770.8484789852387,264.7996695481558,44.09909266391597,895.3141363941481,9950.122755182918,7541.696957970477,529.5993390963116,88.19818532783194,1790.6282727882963,4184.020646471193,97.93793012745537,16.310344583784854,331.1379258211156,4629.406847003549,7949.639353528809,186.08206987254465,30.98965541621515,629.1620741788845,10.12,2928.814452529835,68.55655108921876,11.417241208649397,231.79654807478087,13435.400000000001,5564.747547470166,130.25744891078125,21.692758791350602,440.41345192521914,7.083999999999999,-0.7476971530701981,51.99984134787849
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,1,6,0.2,0.05,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.2,1.0262875,1.3,8210.3,0.0,1.0,2.5,1.6,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749993281657217,7.724997984497165,7.724997984497165,7.724997984497165,7.724997984497165,0.3648535504525688,0.3653209515987125,0.365338186207644,0.11358224123533918,2.5749993281657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997984497165,7.724997984497165,7.724997984497165,117.85629877218012,353.5688963165404,353.5688963165404,353.5688963165404,40.46959092175801,65.7951406186256,0.18859909778178932,0.6383450146181532,1.037816272499537,-0.3994712578813838,0.19192593620422133,0.24606006234302746,0.24179486460155203,0.5121450730554205,2153.0146656555253,4124.6853343444745,32.211078944361674,61.58892105563832,6.868357900703707,13.131642099296293,52.849816846803314,442.1501831531967,2244.943919347394,4676.956080652605,23384.780403263027,2428.802426731131,0.6746673407586475,12144.012133655655,8500.808493558958,5781.497573268868,28907.48786634434,20235.241506441038,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024995297160051,5.407498589148015,5.407498589148015,5.407498589148015,2.7858890207368856,4377.915231955956,0.0,0.0,21889.576159779783,3880.8079223157465,174.18136394657108,37.14063565781892,285.7853100358199,21889.576159779783,19404.039611578733,870.9068197328554,185.70317828909458,1428.9265501790996,10765.073328277627,161.05539472180837,34.341789503518534,264.24908423401655,11224.71959673697,20623.426671722373,307.9446052781916,65.65821049648147,2210.7509157659833,177.0,7535.551329794339,112.73877630526584,24.039252652462974,184.97435896381157,34609.5,14436.398670205659,215.5612236947341,45.96074734753703,1547.5256410361883,123.89999999999999,-0.3849151997966596,270.7327990417613
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.05,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.2,0.2776,1.3,2220.8,0.0,1.0,2.5,1.6,0.0,1482.8,38.5,5.0,182.4,20.1,1728.8,2.5749999828896657,7.724999948668997,7.724999948668997,7.724999948668997,7.724999948668997,0.1499999933488648,0.14999998699088501,0.14999996806146507,0.14999998428829162,2.5749999828896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999948668997,7.724999948668997,7.724999948668997,114.96295820125744,344.88887460377225,344.88887460377225,344.88887460377225,52.71412049322033,71.99996168310803,0.5630304301806909,0.5833336437712807,0.7967504647147002,-0.21341682094341952,0.0231798707548356,0.02898834984532297,0.7041162246444249,0.2668954255102521,222.41999013769671,1260.3800098623033,5.774999499149073,32.725000500850925,0.7499998403073254,4.250000159692675,27.359997134184393,155.0400028658156,256.3049866113375,1472.4950133886623,8834.970080331974,324.0749795586191,0.09002082765517197,1944.4498773517143,1361.1149141462,1896.7250204413806,11380.350122648284,7966.245085853799,2220.7999999999997,13324.8,9327.359999999999,0.694,1.802499988022766,5.407499964068298,5.407499964068298,5.407499964068298,3.255859660989911,584.145146772889,0.0,0.0,3504.8708806373343,400.91202955922205,31.22830958414305,4.055624109513091,147.94918352001085,3504.8708806373343,2405.4721773553324,187.36985750485832,24.333744657078547,887.6951011200651,1334.5199408261803,34.64999699489444,4.499999041843952,164.15998280510635,1537.8299196680252,7562.28005917382,196.35000300510555,25.50000095815605,930.2400171948937,120.60000000000001,934.1639585783262,24.254997896426104,3.1499993292907664,114.91198796357443,10372.8,5293.596041421673,137.44500210357387,17.850000670709235,651.1680120364255,84.42,-0.267859047964082,506.75480406503846
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.2,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,2.5,1.6,0.0,6570.5,63.6,51.9,229.3,18.4,6933.7,2.381780063069393,7.145340189208179,7.145340189208179,7.145340189208179,7.145340189208179,0.17346885088186112,0.17405706739916732,0.17406030196631994,0.05000000930224397,2.381780063069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145340189208179,7.145340189208179,7.145340189208179,151.97496763587014,455.9249029076105,455.9249029076105,455.9249029076105,52.101716521954614,71.88312452158893,0.30792799093063433,0.5842817807312478,0.8061154757214581,-0.22183369499021033,0.02973537845956622,0.053146621050631046,0.5503656954333351,0.39648768351603375,1139.7770847192685,5430.722915280731,11.070029486587043,52.52997051341296,9.033729672052004,42.866270327947994,11.465002133004543,217.83499786699548,1171.3458460109123,5762.3541539890875,5762.3541539890875,1234.4833685941994,0.34291204683172205,1234.4833685941994,864.1383580159395,6425.6166314058,6425.6166314058,4497.93164198406,7660.099999999999,7660.099999999999,5362.07,0.7365480769230769,1.6672460441485748,5.001738132445725,5.001738132445725,5.001738132445725,2.5101620375584757,2058.187512855886,0.0,0.0,2058.1875128558854,1900.2888357093955,55.369388610360986,45.18435017890892,57.34493835722039,2058.187512855886,1900.2888357093955,55.369388610360986,45.18435017890892,57.34493835722039,1139.7770847192685,11.070029486587043,9.033729672052004,11.465002133004543,1171.3458460109123,5430.722915280731,52.52997051341296,42.866270327947994,217.83499786699548,18.4,797.8439593034878,7.749020640610929,6.323610770436403,8.02550149310318,6933.7,3801.5060406965117,36.770979359389074,30.006389229563595,152.4844985068968,12.879999999999999,-0.27518848312851624,450.94485151739053
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9855.7,142.3,95.4,236.0,8.4,10337.8,11302.000000000002,1.2,1.4127500000000002,1.3,11302.000000000002,0.0,1.0,2.5,1.6,0.0,9855.7,142.3,95.4,236.0,8.4,10337.8,2.574999457021806,7.724998371065419,7.724998371065419,7.724998371065419,7.724998371065419,0.24260194034666938,0.24336939914024197,0.24338082899689198,0.0792365390717908,2.574999457021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998371065419,7.724998371065419,7.724998371065419,127.75578214266825,383.2673464280047,383.2673464280047,383.2673464280047,41.09648011501534,62.67320606075965,0.1868695413784798,0.6701428351899272,1.0219853350568227,-0.3518424998668954,0.18084427999432132,0.2513274842513391,0.2597010628112186,0.4889714529374424,2391.0119434746694,7464.688056525331,34.631465497656436,107.66853450234358,23.218531086303496,72.1814689136965,18.69982322094263,217.30017677905738,2467.5617632795716,7870.238236720428,7870.238236720428,2620.661402889377,0.7279615008026047,2620.661402889377,1834.4629820225637,8681.338597110625,8681.338597110625,6076.937017977438,11302.000000000002,11302.000000000002,7911.4000000000015,1.0867307692307695,1.8024996199152643,5.407498859745793,5.407498859745793,5.407498859745793,2.7347650583259537,4723.741182634705,0.0,0.0,4723.741182634705,4309.798119325949,187.26961018990295,125.5541803741584,101.11927274469518,4723.741182634705,4309.798119325949,187.26961018990295,125.5541803741584,101.11927274469518,2391.0119434746694,34.631465497656436,23.218531086303496,18.69982322094263,2467.5617632795716,7464.688056525331,107.66853450234358,72.1814689136965,217.30017677905738,8.4,1673.7083604322684,24.242025848359503,16.252971760412446,13.08987625465984,10337.8,5225.281639567732,75.3679741516405,50.52702823958755,152.11012374534016,5.88,-0.3442735309380275,307.3817893967607
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.2,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,2.5,1.6,0.0,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,2.574998886973712,7.7249966609211365,7.7249966609211365,7.7249966609211365,7.7249966609211365,0.2028573420123342,0.20337264935799218,0.20340885606926007,0.06124988276462307,2.574998886973712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249966609211365,7.7249966609211365,7.7249966609211365,140.60845280594356,421.82535841783067,421.82535841783067,421.82535841783067,47.07225805770166,70.80081132528946,0.26472533631368256,0.5932135411137295,0.8922452784932469,-0.2990317373795174,0.09002624039981826,0.13770042529260634,0.40491295909093555,0.457386615616458,1601.7615725293908,6294.238427470609,46.28761499387902,181.31238500612096,11.919758965658641,46.680241034341364,15.992344389843085,245.10765561015694,1675.9612908787717,6772.338709121229,20317.016127363688,1824.360727577533,0.506766868771537,5473.082182732599,3831.157527912819,7728.539272422468,23185.617817267404,16229.932472087183,9552.900000000001,28658.700000000004,20061.090000000004,0.918548076923077,1.8024992208815984,5.407497662644795,5.407497662644795,5.407497662644795,2.8030043823312276,3288.408790065489,0.0,0.0,9865.226370196466,2887.1739865223108,250.30016988880297,64.45606874608845,86.47856490828708,9865.226370196468,8661.521959566933,750.9005096664089,193.36820623826534,259.43569472486126,4805.2847175881725,138.86284498163707,35.75927689697592,47.97703316952926,5027.883872636315,18882.715282411828,543.9371550183629,140.0407231030241,735.3229668304708,15.0,3363.6993023117207,97.20399148714594,25.031493827883143,33.58392321867048,25344.9,13217.90069768828,380.756008512854,98.02850617211686,514.7260767813295,10.5,-0.3351452168897979,361.66714008565896
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,1,6,0.2,0.05,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.2,1.2363375,1.3,9890.7,0.0,1.0,2.5,1.6,0.0,7942.8,227.6,60.2,349.8,11.7,8592.1,2.5749999633757983,7.724999890127394,7.724999890127394,7.724999890127394,7.724999890127394,0.22048358033735652,0.22102217465372717,0.22105941459920153,0.06802375887707662,2.5749999633757983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999890127394,7.724999890127394,7.724999890127394,134.45596804246358,403.3679041273907,403.3679041273907,403.3679041273907,45.23569724538848,69.86152160406098,0.24103496029719249,0.6011893104480934,0.9284702692248578,-0.32728095877676433,0.11538373391194591,0.1687637742801736,0.3525450967314772,0.47869112898834915,1751.2569819035555,6191.543018096445,50.3046469511883,177.2953530488117,13.307776758871933,46.89222324112807,23.794710855201405,326.0052891447986,1838.6641164688172,6753.435883531183,27013.743534124733,2013.4783855993405,0.5592995515553724,8053.913542397362,5637.739479678153,7877.221614400661,31508.886457602643,22056.220520321847,9890.7,39562.8,27693.96,0.9724798767566927,1.8024999743630588,5.407499923089175,5.407499923089175,5.407499923089175,2.8198226760054315,3629.2947384233844,0.0,0.0,14517.178953693534,3156.6406649842866,272.0223745195789,71.9618018000879,128.66989711943077,14517.178953693538,12626.562659937146,1088.0894980783155,287.8472072003516,514.6795884777231,7005.027927614222,201.2185878047532,53.23110703548773,95.17884342080562,7354.656465875269,24766.17207238578,709.1814121952468,187.5688929645123,1304.0211565791944,46.8,4903.519549329955,140.85301146332725,37.26177492484141,66.62519039456393,34368.4,17336.320450670046,496.42698853667275,131.2982250751586,912.814809605436,32.76,-0.3524948182239567,330.45001721457237
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,1,6,0.2,0.05,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,9197.320000000002,239.36,62.59,324.06000000000006,18.37,9841.700000000003,11130.460000000003,1.2,1.3913075000000004,1.3,11130.460000000003,0.0,1.0,2.5,1.6,0.0,9197.320000000002,239.36,62.59,324.06000000000006,18.37,9841.700000000003,15.4499999845711,46.3499999537133,46.3499999537133,46.3499999537133,46.3499999537133,0.3330771530179032,0.33786029619814206,0.3381593941152464,0.09970962003134921,5.15,2.44624999845711,7.853749986113991,7.33874999537133,7.33874999537133,7.33874999537133,23.561249958341975,23.561249958341975,23.561249958341975,15.450000000000001,15.450000000000001,15.450000000000001,123.06040736321948,369.18122208965843,369.18122208965843,369.18122208965843,12.380535483697832,40.064991473557534,0.29779199567133297,1.0482967412515125,3.392421923535039,-2.344125182283526,1.8401498919290726,0.41055831232278395,0.0664407718644524,0.5230009158127635,3063.417160994622,6133.902839005379,80.87024049798728,158.48975950201273,21.165396477673276,41.42460352232673,32.311899467359034,291.74810053264105,3197.7646974376416,6643.9353025623595,13287.870605124719,3466.459770323681,0.962905491756578,6932.919540647362,4853.043678453153,7664.0002296763205,15328.000459352641,10729.600321546848,11130.460000000001,22260.920000000002,15582.644,1.7845786683601415,10.81499998919977,32.44499996759931,32.44499996759931,32.44499996759931,16.74820021652378,37489.76237861204,11871.758090928313,38114.59172226204,24993.17494403374,33130.856563071226,2623.8349503369454,686.7112880323359,1048.3595771715359,74979.52475722408,66261.71312614245,5247.669900673891,1373.4225760646718,2096.7191543430718,6126.834321989244,161.74048099597456,42.33079295534655,64.62379893471807,6395.529394875283,12267.805678010758,316.97951900402546,82.84920704465345,583.4962010652821,36.74,4288.7840253924705,113.21833669718218,29.631555068742585,45.236659254302644,19683.400000000005,8587.46397460753,221.88566330281782,57.99444493125741,408.44734074569743,25.718,-0.6909886904164486,276.8196870441284
