,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
658,2040,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,7476.5,366.6,103.5,647.0,27.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6287.493125219189,308.29866644892064,87.04013087142194,544.1059388773912,22.958411331302596,7249.896272748225,11455.185000000003,1.3,1.623130601776082,9174.7025678063,1.25,2280.482432193703,0.8009213790791068,2.5,1.6,0.0,5910.243537706037,289.8007464619854,81.81772301913662,511.45958254474766,21.58090665142444,6814.902496383331,2.099999981358532,6.299999944075596,6.299999944075596,6.299999944075596,6.299999944075596,0.34330267686718935,0.34521493042976553,0.3454515458790138,0.13252616727607547,2.099999981358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999944075596,6.299999944075596,6.299999944075596,85.07616884178681,255.22850652536042,255.22850652536042,255.22850652536042,42.5934740914331,57.62672920605644,1.9202249994462424,3.956497325828406,5.352932693646092,-1.3964353678176855,1.4670528855522638,0.30667659368767636,0.40140888426282617,0.29191452204949747,2029.0024274314899,4258.490697787699,100.04354452836841,208.25512192055223,28.264058897261716,58.77607197416022,67.78177819127696,476.3241606861142,2225.091809048397,5024.8044636998275,15074.413391099482,2617.270572282211,0.7270196034117253,7851.811716846633,29836.884524017205,6557.431995524086,19672.29598657226,74754.72474897458,9174.702567806296,27524.107703418893,104591.60927299179,1.2999999999999996,7.979999929162422,23.939999787487263,23.939999787487263,23.939999787487263,2.47013095399127,20885.818981410936,0.0,0.0,62657.45694423281,16191.43922717367,2395.0424347486123,676.641563993973,1622.6957554946791,62657.45694423281,48574.31768152101,7185.127304245837,2029.924691981919,4868.087266484037,6087.007282294469,300.1306335851052,84.79217669178514,203.34533457383088,6675.27542714519,12775.472093363096,624.7653657616567,176.32821592248064,1428.9724820583426,68.87523399390778,23130.627672718983,1140.4964076233998,322.2102714287835,772.7122713805574,21749.688818244675,48546.793954779765,2374.108389894295,670.0472205054264,5430.095431821702,261.7258891768496,-0.26087295464694493,342.8730085073698
659,2040,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5962.5,323.5,146.7,652.8,30.2,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5962.240625691958,323.48592744844416,146.6936184132512,652.7716025914817,30.198686271848572,7115.390460416983,9421.690129867035,1.27,1.177711266233379,9421.690129867035,1.25,0.0,1.0,2.5,1.6,0.0,5604.50618815044,304.0767718015375,137.89200130845612,613.6053064359928,28.38676509553766,6688.467032791964,2.0999998748681894,6.299999624604569,6.299999624604569,6.299999624604569,6.299999624604569,0.29432580736721325,0.2960109656583991,0.29618998890520787,0.10509800797690136,2.0999998748681894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999624604569,6.299999624604569,6.299999624604569,93.87077043941349,281.6123113182405,281.6123113182405,281.6123113182405,45.89195072957259,64.8426598733623,1.685812751489372,3.5162036912934167,4.968191510174304,-1.451987818880887,1.1977340571220128,0.2762598295322109,0.3888361866145369,0.33490398385325204,1649.550808721921,4312.689816970036,90.01005885526178,233.47586859318238,40.842230337668525,105.85138807558266,64.48869539047898,588.2829072010028,1844.8917933053303,5270.498667111652,5270.498667111652,2235.5737624721487,0.6209927117978191,2235.5737624721487,8495.180297394165,7186.116367394886,7186.116367394886,27307.242196100564,9421.690129867035,9421.690129867035,35802.42249349473,1.177711266233379,7.979999524499119,23.93999857349736,23.93999857349736,23.93999857349736,2.5447045937794712,17839.877561510453,0.0,0.0,17839.877561510457,13163.414669238065,2154.84068059538,977.7629360222351,1543.8592756547725,17839.877561510453,13163.414669238065,2154.84068059538,977.7629360222351,1543.8592756547725,1649.550808721921,90.01005885526178,40.842230337668525,64.48869539047898,1844.8917933053303,4312.689816970036,233.47586859318238,105.85138807558266,588.2829072010028,30.198686271848572,6268.293073143299,342.03822364999473,155.20047528314038,245.0570424838201,7115.390460416983,16388.22130448614,887.208300654093,402.2352746872141,2235.4750473638105,114.75500783302456,-0.29225681335097037,329.7548128461436
660,2040,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5265.2,238.7,83.4,501.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5264.3188221150685,238.66005143942618,83.3860422708343,501.7160193225977,18.696870389263804,6106.777805537189,7791.695772381434,1.15,0.9739619715476793,7791.695772381434,1.25,0.0,1.0,2.5,1.6,0.0,4948.459692788164,224.3404483530606,78.38287973458424,471.61305816324176,17.575058165907976,5740.371137204957,2.099999997742856,6.2999999932285675,6.2999999932285675,6.2999999932285675,6.2999999932285675,0.22880555301395528,0.23015054781151512,0.23028828719323877,0.07181554789611178,2.099999997742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999932285675,6.2999999932285675,6.2999999932285675,108.38266281040141,325.1479884312042,325.1479884312042,325.1479884312042,56.008456302132345,69.64884503587362,2.388209745478671,3.273564692746382,4.070813856573291,-0.7972491638269088,0.5695696996013034,0.15168185356838318,0.6360030759323286,0.21231507049928813,1132.235056575663,4132.083765539405,51.63207708473781,187.02797435468838,18.050659119351028,65.33538315148327,33.869150166954036,467.8468691556436,1235.786942946706,4870.990862590484,24354.954312952417,1442.8907156887917,0.4008029765802199,7214.453578443959,27414.92359808704,6348.805056692642,31744.025283463212,120627.2960771602,7791.695772381434,38958.47886190717,148042.21967524724,0.9739619715476793,7.979999991422852,23.939999974268556,23.939999974268556,23.939999974268556,2.4519360048136747,11514.26789882067,0.0,0.0,57571.33949410336,9035.235741762443,1236.0719240800552,432.1327788527941,810.8274541253775,57571.33949410335,45176.178708812215,6180.359620400276,2160.6638942639706,4054.1372706268876,5661.175282878316,258.16038542368904,90.25329559675514,169.34575083477017,6178.93471473353,20660.418827697027,935.1398717734419,326.67691575741634,2339.234345778218,93.48435194631902,21512.466074937598,981.0094646100183,342.9625232676695,643.5138531721266,30533.889027685946,78509.5915452487,3553.531512739079,1241.372279878182,8889.090513957228,355.24053739601226,-0.19584515330750427,600.5650695035706
661,2040,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6126.4,201.3,53.2,399.7,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6128.288974001388,201.36206752195082,53.216403339134544,399.8232408769187,20.10619750219181,6802.7968832415845,8151.812701721976,1.27,1.0189765877152472,8151.812701721976,1.25,0.0,1.0,2.5,1.6,0.0,5760.591635561304,189.28034347063377,50.023419138786466,375.83384642430354,18.8998256520603,6394.629070247089,2.0999997951150506,6.299999385345152,6.299999385345152,6.299999385345152,6.299999385345152,0.2515418109534775,0.2532947122962348,0.25343571669502596,0.06306962258200167,2.0999997951150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999385345152,6.299999385345152,6.299999385345152,116.22976913626322,348.68930740878966,348.68930740878966,348.68930740878966,54.918097092316785,69.01505635619158,2.0273564161762363,3.303626948057188,4.1516369297489355,-0.8480099816917477,0.6261458508242547,0.17882155090507268,0.5789945235614763,0.242183925533451,1449.0296521725454,4679.259321828842,47.94371014272669,153.41835737922412,12.677721080974026,40.53868225816052,23.703698847522805,376.1195420293959,1533.354782243769,5269.442100997815,5269.442100997815,1702.005042386216,0.47277917844061557,1702.005042386216,6467.619161067621,6449.807659335758,6449.807659335758,24509.26910547588,8151.812701721974,8151.812701721974,30976.8882665435,1.018976587715247,7.979999221437192,23.939997664311576,23.939997664311576,23.939997664311576,2.330974071809832,13581.99891312418,0.0,0.0,13581.998913124178,11563.255496176318,1147.7723088353082,303.5046130673118,567.466495045241,13581.99891312418,11563.255496176318,1147.7723088353082,303.5046130673118,567.466495045241,1449.0296521725454,47.94371014272669,12.677721080974026,23.703698847522805,1533.354782243769,4679.259321828842,153.41835737922412,40.53868225816052,376.1195420293959,20.10619750219181,5506.312678255672,182.1860985423614,48.175340107701295,90.07405562058665,6802.7968832415845,17781.1854229496,582.9897580410516,154.04699258100996,1429.2542597117044,76.40355050832888,-0.2042591864464964,564.6159404056115
662,2040,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6674.2,151.0,38.8,480.2,21.6,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6928.316871212083,156.74925047991138,40.2772908517918,498.483378016248,22.422409340172756,7646.249199900207,9082.113857276456,1.3,1.135264232159557,9082.113857276456,1.25,0.0,1.0,2.5,1.6,0.0,6512.617858939358,147.3442954511167,37.860653400684285,468.5743753352731,21.077064779762388,7187.474247906194,2.0999994228452334,6.299998268535701,6.299998268535701,6.299998268535701,6.299998268535701,0.305492702831829,0.30775313306778496,0.30787541263555984,0.08565946363107341,2.0999994228452334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998268535701,6.299998268535701,6.299998268535701,105.61336555220836,316.84009665662506,316.84009665662506,316.84009665662506,50.8156619346327,64.20388457389663,2.0571058464770453,3.5511869961322864,4.486805668167628,-0.9356186720353419,0.8607639677173399,0.22337265851273264,0.5338295037932572,0.2427978376940101,1989.5572322382236,4938.759638973859,45.34566856474654,111.40358191516484,11.656364288387586,28.62092656340421,40.13782966248476,458.34554835376326,2086.6970947538425,5559.552105146365,16678.656315439093,2280.9768197850804,0.6336046721625224,6842.930459355241,26003.135745549913,6801.137037491375,20403.411112474125,77532.96222740167,9082.113857276456,27246.341571829365,103536.09797295158,1.135264232159557,7.979997806811887,23.939993420435663,23.939993420435663,23.939993420435663,2.2955176470579617,18202.19001927369,0.0,0.0,54606.57005782108,15876.662349787752,1085.5750070852885,279.0532843702,960.8993780304526,54606.57005782107,47629.987049363255,3256.7250212558656,837.1598531106,2882.6981340913576,5968.671696714671,136.0370056942396,34.96909286516276,120.41348898745429,6260.091284261527,14816.278916921578,334.2107457454945,85.86277969021263,1375.0366450612898,67.26722802051827,22680.95244751575,516.9406216381105,132.88255288761846,457.57125815232627,22938.74759970062,56301.85988430199,1270.000833832879,326.278562822808,5225.139251232901,255.61546647796942,-0.20852667604332423,511.7468074542949
663,2040,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3007.8,34.5,5.8,332.1,34.5,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3007.8,34.5,5.8,332.1,34.5,3414.7000000000003,4228.5,1.1,1.0050913946237348,4228.5,1.25,0.0,1.0,2.5,1.6,0.0,2827.332,32.43,5.452,312.174,32.43,3209.818,2.099999568983969,6.299998706951906,6.299998706951906,6.299998706951906,6.299998706951906,0.32112906129742347,0.3219891572376941,0.32201464155688203,0.09230062780675827,2.099999568983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998706951906,6.299998706951906,6.299998706951906,103.15994334011287,309.4798300203386,309.4798300203386,309.4798300203386,58.68777373245082,69.95756663356268,2.879811596415325,3.259118505282819,3.884965905154614,-0.625847399871795,0.4394761336082298,0.11139697859218514,0.7299652614159545,0.15863775999186028,907.9384711361669,2099.8615288638334,10.44210836921842,24.05789163078158,1.755623825768121,4.0443761742318785,28.813856184946953,303.2861438150531,948.9500595161004,2465.7499404839,7397.2498214517,1030.9732362759673,0.28638145452110203,3092.919708827902,11753.094893546027,3197.526763724033,9592.5802911721,36451.805106453976,4228.5,12685.500000000002,48204.9,1.0050913946237348,7.979998362139081,23.939995086417245,23.939995086417245,23.939995086417245,2.281514532932916,8227.164736891447,0.0,0.0,24681.49421067434,7245.347512589673,249.98402305092537,42.02962576248586,689.8035754883632,24681.49421067434,21736.04253776902,749.9520691527762,126.08887728745756,2069.4107264650897,2723.8154134085007,31.32632510765526,5.266871477304363,86.44156855484086,2846.8501785483013,6299.5845865915,72.17367489234474,12.133128522695635,909.8584314451593,103.5,10350.498570952303,119.04003540908998,20.01411161375658,328.47796050839526,10244.1,23938.4214290477,274.25996459091,46.105888386243414,3457.4620394916055,393.29999999999995,-0.16109469559087097,765.0425676074185
664,2040,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1728.2,44.6,8.6,303.4,37.4,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1728.2,44.6,8.6,303.4,37.4,2122.2,2910.2,1.05,0.9017033434314407,2910.2,1.25,0.0,1.0,2.5,1.6,0.0,1624.508,41.924,8.084,285.19599999999997,35.156,1994.8679999999997,0.6299999927370289,1.8899999782110868,1.8899999782110868,1.8899999782110868,1.8899999782110868,0.10638297581222819,0.10638296943652902,0.10638297390428901,0.10638297458217799,0.6299999927370289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999782110868,1.8899999782110868,1.8899999782110868,19.99740212876837,59.992206386305114,59.992206386305114,59.992206386305114,54.13460699379993,69.99998852764236,4.482706322985576,3.2571433909587695,4.21172356577952,-0.9545801748207507,0.6682064960456644,0.10944349567160652,0.7342087408010292,0.15634776352736432,172.8199952707712,1555.3800047292289,4.459999610657042,40.14000038934296,0.8599999610422723,7.740000038957727,30.33999881893883,273.0600011810611,208.4799936614093,1913.7200063385908,13396.040044370136,279.7999904426856,0.07772221956741267,1958.5999330987993,7442.679745775437,2630.400009557314,18412.8000669012,69968.64025422456,2910.2,20371.399999999998,77411.32,0.9017033434314407,2.3939999724007097,7.18199991720213,7.18199991720213,7.18199991720213,0.8455199410308784,669.8411693975082,0.0,0.0,4688.888185782557,413.731063908517,32.031716834460404,6.1765196489994345,217.90186900553138,4688.888185782557,2896.117447359619,224.22201784122282,43.235637542996045,1525.3130830387197,1209.7399668953983,31.219997274599294,6.019999727295906,212.37999173257182,1459.3599556298655,10887.660033104603,280.9800027254007,54.18000027270409,1911.4200082674279,261.8,4597.011874202513,118.63598964347732,22.87599896372444,807.0439685837729,14855.399999999998,41373.10812579749,1067.7240103565227,205.88400103627555,7263.396031416226,994.84,-0.22664834477190426,150.4745249617352
665,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5610.2,181.2,64.7,336.4,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5329.69,172.14,61.464999999999996,319.58,17.764999999999997,5900.64,7042.539999999999,1.1,0.8231673205241673,7042.539999999999,1.25,0.0,1.0,2.5,1.6,0.0,5009.9086,161.81159999999997,57.77709999999999,300.4052,16.699099999999998,5546.6016,2.099999850184532,6.299999550553596,6.299999550553596,6.299999550553596,6.299999550553596,0.17121496552889676,0.17278639957863945,0.17289479532266278,0.050000009668793005,2.099999850184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999550553596,6.299999550553596,6.299999550553596,125.63074940302337,376.8922482090701,376.8922482090701,376.8922482090701,62.383770067420365,69.96113816943564,2.565290953960701,3.258952126362172,3.6547967484746797,-0.3958446221125076,0.27835772393227587,0.08592631567776497,0.7918803085520683,0.1221933757701667,857.7713282519234,4471.918671748076,27.95884377405897,144.181156225941,9.989359878837018,51.47564012116298,15.020262904555695,304.5597370954443,910.7397948093751,4989.900205190625,4989.900205190625,1016.6767279242785,0.28241020220118845,1016.6767279242785,3863.371566112258,6025.863272075721,6025.863272075721,22898.28043388774,7042.54,7042.54,26761.652,0.8231673205241674,7.979999430701222,23.939998292103663,23.939998292103663,23.939998292103663,2.344271095317583,8113.079710042923,0.0,0.0,8113.079710042921,6845.0147111221795,669.3346722001648,239.14525843856705,359.5850682820113,8113.079710042923,6845.0147111221795,669.3346722001648,239.14525843856705,359.5850682820113,857.7713282519234,27.95884377405897,9.989359878837018,15.020262904555695,910.7397948093751,4471.918671748076,144.181156225941,51.47564012116298,304.5597370954443,17.764999999999997,3259.5310473573086,106.24360634142408,37.95956753958067,57.07699903731164,5900.64,16993.29095264269,547.8883936585759,195.60743246041932,1157.3270009626883,67.50699999999999,-0.10830824512408586,1209.5654180846443
666,2040,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5015.0,263.1,80.5,484.5,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5034.96292194522,264.14730703166254,80.82044171816355,486.4286212726738,24.49712767606448,5890.856419643784,7602.643415040912,1.3,0.950330426880114,7602.643415040912,1.25,0.0,1.0,2.5,1.6,0.0,4732.865146628506,248.29846860976278,75.97121521507373,457.2429039963134,23.02730001550061,5537.405034465156,2.0999999914868357,6.299999974460507,6.299999974460507,6.299999974460507,6.299999974460507,0.2553388083990417,0.2566684089203662,0.25684075449744864,0.08530495145502588,2.0999999914868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999974460507,6.299999974460507,6.299999974460507,102.12847484427691,306.38542453283065,306.38542453283065,306.38542453283065,59.175902357700416,69.39188387290835,3.0007040263009883,3.285686845129949,3.8529197006884495,-0.5672328555585007,0.4170437904819146,0.10465390544463483,0.7530034078027042,0.14234268675266096,1208.4841468534787,3826.478775091741,63.7303728754313,200.41693415623124,19.512504235927587,61.307937482235964,39.00508372856057,447.42353754411323,1330.7321076933981,4560.124311950386,13680.37293585116,1575.2280293732372,0.43756334149256587,4725.684088119711,17957.5995348549,6027.415385667677,18082.24615700303,68712.5353966115,7602.643415040914,22807.93024512274,86670.13493146641,0.9503304268801143,7.9799999676499755,23.939999902949925,23.939999902949925,23.939999902949925,2.485833797162565,12570.319623439767,0.0,0.0,37710.9588703193,9643.703452796268,1525.705120452788,467.12934951441645,933.7817006762938,37710.9588703193,28931.110358388803,4577.115361358364,1401.3880485432494,2801.3451020288812,3625.452440560436,191.1911186262939,58.53751270778276,117.0152511856817,3992.1963230801944,11479.436325275223,601.2508024686937,183.9238124467079,1342.2706126323396,73.49138302819344,13776.719274129657,726.5262507799168,222.4425482895745,444.65795450559045,17672.56925893135,43621.85803604584,2284.753049381036,698.91048729749,5100.62832800289,279.2672555071351,-0.14722156173074308,844.0977869442512
667,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.27,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,2.09999998584666,6.299999957539979,6.299999957539979,6.299999957539979,6.299999957539979,0.22146796141471126,0.22257828745316058,0.22270804425936339,0.06930048067302849,2.09999998584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957539979,6.299999957539979,6.299999957539979,110.4771279447176,331.43138383415277,331.43138383415277,331.43138383415277,57.70968408563011,69.82266160612656,2.5128777950450196,3.2654154790913075,3.9508100522902136,-0.6853945731989062,0.4855670366031494,0.13181004469528618,0.6821355436229541,0.18605441168175965,956.1891046653082,3636.901675932063,52.8931568212173,199.91369334872024,21.650724010682875,81.77026014974611,38.092259513061826,546.6609765321851,1068.8252450102702,4485.331260857639,4485.331260857639,1294.097525700194,0.35947153491672057,1294.097525700194,4917.570597660737,6182.19043070879,6182.19043070879,23492.3236366934,7476.2879564089835,7476.2879564089835,28409.894234354135,0.9345359945511229,7.979999946217307,23.93999983865192,23.93999983865192,23.93999983865192,2.54260909193672,10326.8981854875,0.0,0.0,10326.8981854875,7630.389003802734,1266.262165765733,518.3183293224453,911.9286865965872,10326.8981854875,7630.389003802734,1266.262165765733,518.3183293224453,911.9286865965872,956.1891046653082,52.8931568212173,21.650724010682875,38.092259513061826,1068.8252450102702,3636.901675932063,199.91369334872024,81.77026014974611,546.6609765321851,20.084654894923894,3633.518597728171,200.99399592062574,82.27275124059493,144.75058614963493,5554.156505867908,13820.226368541838,759.6720347251369,310.7269885690352,2077.3117108223037,76.32168860071079,-0.17348203637418488,698.5757044126572
668,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.15,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,2.099998257200681,6.299994771602043,6.299994771602043,6.299994771602043,6.299994771602043,0.21645008660094872,0.21775885999772265,0.21787471537700323,0.06631767744982968,2.099998257200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994771602043,6.299994771602043,6.299994771602043,111.61501211680141,334.8450363504042,334.8450363504042,334.8450363504042,57.664900229966,69.7983809545418,2.471238915594459,3.2665514139717877,3.953878340042945,-0.6873269260711572,0.48771483803006166,0.13375680066153514,0.6777423716598556,0.18850082767860926,1055.0611763493457,4130.4553756671485,43.46458448984316,168.8754308396341,15.998170267688373,62.117043985416764,29.11661144076107,437.95521231896396,1143.6405425476385,4815.88346776944,24079.4173388472,1320.7992749442235,0.36688868748450654,6603.996374721118,25095.186223940247,6186.739651974024,30933.69825987012,117548.05338750646,7507.538926918248,37537.69463459124,142643.2396114467,0.938442365864781,7.979993377362588,23.93998013208776,23.93998013208776,23.93998013208776,2.42530416883962,10539.969466880211,0.0,0.0,52699.847334401056,8419.38119998016,1040.541289136295,382.99587835821677,697.0510994055392,52699.847334401056,42096.9059999008,5202.706445681475,1914.9793917910838,3485.255497027696,5275.305881746728,217.3229224492158,79.99085133844187,145.58305720380534,5718.202712738192,20652.276878335742,844.3771541981705,310.5852199270838,2189.77606159482,82.4020247913853,20046.162350637565,825.82710530702,303.9652350860791,553.2156173744603,29797.620051585393,78478.65213767582,3208.633185953048,1180.2238357229185,8321.149034060316,313.12769420726414,-0.173836134286239,696.6111532668027
669,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7683.92257863896,217.1119401083514,51.802848906552754,409.8225382607205,18.701028466265186,8381.36093438085,9776.237645864629,1.27,1.2220297057330782,9776.237645864629,1.25,0.0,1.0,2.5,1.6,0.0,7222.887223920622,204.0852237018503,48.69467797215959,385.2331859650772,17.578966758289273,7878.479278317998,2.0999994837357967,6.29999845120739,6.29999845120739,6.29999845120739,6.29999845120739,0.30240551779972863,0.3048560657264758,0.30502880668020627,0.08449179689869979,2.0999994837357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999845120739,6.29999845120739,6.29999845120739,106.11946520723656,318.35839562170963,318.35839562170963,318.35839562170963,44.871108831954494,60.02199364757751,1.2756433882347789,3.7986075793935594,5.081220543353994,-1.2826129639604344,1.2768543803477956,0.33293807386394064,0.3326223092882946,0.3344396168477648,2184.24095095876,5499.6816276802,62.21661837065379,154.8953217376976,14.853279513524766,36.949569393027986,32.54904410720035,377.2734941535201,2293.8598929501386,6087.501041430711,6087.501041430711,2513.0977769328965,0.6980827158146935,2513.0977769328965,9549.771552345006,7263.139868931732,7263.139868931732,27599.93150194058,9776.237645864629,9776.237645864629,37149.70305428559,1.2220297057330782,7.979998038196027,23.93999411458808,23.93999411458808,23.93999411458808,2.3007089710911903,20054.515329719317,0.0,0.0,20054.51532971931,17430.23850359833,1489.4654776230245,355.58742413611463,779.2239243618443,20054.515329719317,17430.23850359833,1489.4654776230245,355.58742413611463,779.2239243618443,2184.24095095876,62.21661837065379,14.853279513524766,32.54904410720035,2293.8598929501386,5499.6816276802,154.8953217376976,36.949569393027986,377.2734941535201,18.701028466265186,8300.115613643287,236.4231498084844,56.44246215139411,123.68636760736133,8381.36093438085,20898.79018518476,588.6022226032509,140.40836369350635,1433.6392777833764,71.0639081718077,-0.25242221883835253,373.3003608612609
