,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
208,2025,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.8311555634,1878740.4934666904,1878740.4934666904,1878740.4934666904,59.99942514644923,59.999999990054555,0.0,3.3000000005469996,3.300031617248214,-3.161670121443194e-05,2.2132073750049525e-05,0.411768896401359,0.0,0.5882311035986411,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2162.9669895749653,1457.3650653863651,10201.555457704555,33665.13301042503,1551.0,10857.0,35828.1,0.1551,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25208845209402353,61.79905684499902,0.0,0.0,432.5933979149931,42.64496320135636,2.8911839458546686,0.6023299887197225,15.660579709068264,432.59339791499315,298.51474240949454,20.238287620982682,4.216309921038058,109.62405796347785,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1492.5737120474726,33.730479368304465,7.027183201730096,182.70676327246306,8575.0,23039.626287952524,520.6695206316955,108.4728167982699,2820.2932367275366,92.39999999999999,-9.58072675703515e-06,1252502.5849921356
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7775228012743493,2.3325684038230476,2.3325684038230476,2.3325684038230476,2.3325684038230476,0.1720523970164867,0.17287525105186236,0.17288415379306582,0.05000075843653627,0.7775228012743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325684038230476,2.3325684038230476,2.3325684038230476,44.88124185392623,134.64372556177867,134.64372556177867,134.64372556177867,52.63369050001032,59.931962810713664,2.134232691211336,3.303746293532118,3.761849076495238,-0.4581027829631199,0.3232943535466669,0.11088319596433684,0.7319971386352113,0.15711966540045186,1017.847528348186,5138.152471651814,17.94237655617069,90.05762344382931,14.454325446176854,72.54567455382315,7.928370261489373,157.07162973851064,1058.172600612023,5464.8273993879775,5464.8273993879775,1138.8227451396967,0.31633965142769355,1138.8227451396967,3758.1150589609992,6118.177254860303,6118.177254860303,20189.984941038998,7257.0,7257.0,23948.1,0.8546718983111317,2.565825244205352,7.6974757326160566,7.6974757326160566,7.6974757326160566,0.8367828182697521,2922.020148154672,0.0,0.0,2922.0201481546724,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,2922.020148154672,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,1017.847528348186,17.94237655617069,14.454325446176854,7.928370261489373,1058.172600612023,5138.152471651814,90.05762344382931,72.54567455382315,157.07162973851064,7.0,3358.8968435490133,59.20984263536327,47.699273972383615,26.16362186291493,6523.0,16955.903156450986,297.1901573646367,239.40072602761637,518.336378137085,23.099999999999998,-0.1217759600791629,336.05889415588865
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2230517386646749,3.6691552159940244,3.6691552159940244,3.6691552159940244,3.6691552159940244,0.16740447274690345,0.16895828740015018,0.16907347996525932,0.05000006690981407,1.2230517386646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691552159940244,3.6691552159940244,3.6691552159940244,45.362016705873245,136.08605011761972,136.08605011761972,136.08605011761972,49.20733899207308,59.80378655585232,3.3180925712686657,3.3108271466236108,4.023790029204713,-0.7129628825811025,0.5066530204432999,0.11165393795427361,0.7312264747870549,0.15711958725867142,1139.9983319400192,5946.207626556555,39.24162100116896,202.4402378482175,13.72486900063211,70.74646030594957,16.29178417448389,322.76674595887863,1209.256606116304,6552.719986832923,19658.159960498768,1347.773154468874,0.37438143179690947,4043.319463406622,13342.954229241852,7765.74470738566,23297.23412215698,76880.87260311803,9113.517861854534,27340.553585563604,90223.82683235987,0.9113517861854534,4.036070737593427,12.10821221278028,12.10821221278028,12.10821221278028,1.3631484761474935,5439.707789665808,0.0,0.0,16319.123368997421,4601.113908448429,475.1458746556491,166.18362645226318,197.26438010946634,16319.123368997425,13803.341725345288,1425.4376239669473,498.55087935678955,591.793140328399,3419.9949958200577,117.72486300350687,41.17460700189633,48.87535252345167,3627.7698183489124,17838.622879669663,607.3207135446524,212.2393809178487,968.300237876636,31.67674848996813,11285.98348620619,388.4920479115726,135.87620310625786,161.28866332739048,23285.929778847676,58867.455502909885,2004.158354697353,700.3899570289007,3195.3907849928983,104.53327001689482,-0.1771869002622925,339.65897828917963
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.42807389579500504,1.2842216873850152,1.2842216873850152,1.2842216873850152,1.2842216873850152,0.17285830702025606,0.17332477246875339,0.17338689536121615,0.050000646640324685,0.42807389579500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842216873850152,1.2842216873850152,1.2842216873850152,44.81933067583195,134.45799202749583,134.45799202749583,134.45799202749583,57.86161872921281,59.93847135907845,1.4035098837716131,3.303387549105561,3.4219574970175355,-0.11856994791197462,0.08537024791227472,0.05310911299574424,0.8731281310611382,0.07376275594311764,879.7547478140843,4416.245252185916,47.804185520289465,239.19581447971052,14.996232579791585,75.00376742020842,17.538476818793487,347.46152318120653,960.0936427329589,5088.906357267042,5088.906357267042,1120.771432570708,0.31132539793630776,1120.771432570708,3698.545727483336,6434.2285674292925,6434.2285674292925,21232.954272516665,7555.0,7555.0,24931.5,0.6776733565384194,1.4126438561235166,4.23793156837055,4.23793156837055,4.23793156837055,0.4997147903933535,1583.2508783397625,0.0,0.0,1583.2508783397627,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,1583.2508783397625,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,879.7547478140843,47.804185520289465,14.996232579791585,17.538476818793487,960.0936427329589,4416.245252185916,239.19581447971052,75.00376742020842,347.46152318120653,11.0,2903.190667786478,157.75381221695523,49.48756751331223,57.87697350201851,6049.0,14573.609332213522,789.3461877830447,247.51243248668777,1146.6230264979815,36.3,-0.03464974302437019,714.8407573758499
212,2025,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3816561467214842,1.1449684401644524,1.1449684401644524,1.1449684401644524,1.1449684401644524,0.17659556860621684,0.17684009463824923,0.17685765328495617,0.0500000863001877,0.3816561467214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449684401644524,1.1449684401644524,1.1449684401644524,44.237259314459806,132.71177794337942,132.71177794337942,132.71177794337942,59.27241312809507,59.99342608136761,1.383502327335721,3.3003616051441615,3.3405085021947283,-0.04014689705056673,0.02835595153630989,0.019528822628536873,0.9528218977984357,0.0276492795730274,646.9281975333495,3165.0718024666503,24.301896325472125,118.69810367452787,10.53753269802426,51.46246730197574,11.43591973840633,226.56408026159366,693.2035462952523,3570.7964537047474,17853.982268523738,785.7542438190576,0.218265067727516,3928.771219095288,12964.94502301445,4382.245756180942,21911.228780904712,72307.05497698554,5168.0,25840.0,85272.0,0.5664103102355401,1.2594652841808978,3.7783958525426926,3.7783958525426926,3.7783958525426926,0.43261166012313723,989.6301919879157,0.0,0.0,4948.1509599395795,814.783606150976,91.82218428508638,39.81496984224787,43.20943170960559,4948.150959939579,4073.91803075488,459.1109214254319,199.07484921123935,216.04715854802794,3234.6409876667476,121.50948162736063,52.687663490121295,57.17959869203165,3466.017731476261,15825.35901233325,593.4905183726394,257.3123365098787,1132.8204013079683,45.0,10674.315259300267,400.98128937029,173.86928951740026,188.69267568370444,21320.0,52223.684740699726,1958.5187106297099,849.1307104825997,3738.3073243162953,148.5,-0.012018199332284306,1882.2853720344276
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.3208703645561581,0.9626110936684742,0.9626110936684742,0.9626110936684742,0.9626110936684742,0.21236174640256414,0.21292940659375117,0.21296947585314963,0.05000065589414475,0.3208703645561581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626110936684742,0.9626110936684742,0.9626110936684742,42.70422810055832,128.11268430167496,128.11268430167496,128.11268430167496,58.21596786190992,59.86893024289315,1.0998757233016663,3.3072246187913796,3.4011287155727126,-0.09390409678133294,0.07079010090089916,0.055979586202573074,0.8697626798254922,0.0742577339719348,1102.0300467814664,4297.969953218533,32.126150078645395,124.8738499213546,8.391210318089948,32.608789681910054,13.454176487996468,266.54582351200355,1156.001583666198,4729.998416333801,4729.998416333801,1263.9446574356618,0.35109573817657275,1263.9446574356618,4171.017369537683,5594.0553425643375,5594.0553425643375,18460.382630462314,6857.999999999999,6857.999999999999,22631.399999999998,0.6857999999999999,1.0588722030353217,3.176616609105965,3.176616609105965,3.176616609105965,0.35083203063093515,1338.3558639336243,0.0,0.0,1338.355863933624,1166.90898344661,102.05246192645586,26.655658066945875,42.73876049361254,1338.3558639336243,1166.90898344661,102.05246192645586,26.655658066945875,42.73876049361254,1102.0300467814664,32.126150078645395,8.391210318089948,13.454176487996468,1156.001583666198,4297.969953218533,124.8738499213546,32.608789681910054,266.54582351200355,8.0,3636.6991543788386,106.0162952595298,27.690994049696826,44.39878241038834,5886.0,14183.30084562116,412.0837047404702,107.60900595030317,879.6012175896117,26.4,-0.0276096862642614,676.5661388561357
214,2025,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4920.0,122.0,24.0,292.0,14.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5217.824289255388,129.3850738392596,25.452801411001893,309.675750500523,14.847467489751104,5697.185382495923,6655.907568976994,1.2,0.6655907568976994,6655.907568976994,1.2,0.0,1.0,2.5,1.6,0.0,5014.329141974427,124.33905595952848,24.460142155972818,297.5983962310026,14.26841625765081,5474.995152578582,0.48497410996582124,1.4549223298974638,1.4549223298974638,1.4549223298974638,1.4549223298974638,0.21082653808344695,0.21161766825627965,0.21166876008131852,0.05000013216615066,0.48497410996582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549223298974638,1.4549223298974638,1.4549223298974638,42.81788716025011,128.45366148075033,128.45366148075033,128.45366148075033,58.45194898838869,59.90727398909022,1.7627710443425295,3.30510782440306,3.387397741678932,-0.08228991727587198,0.0611784191752524,0.03209377573019242,0.9247375025945629,0.043168721675244666,1057.1536538134094,4160.670635441978,26.31234109534249,103.07273274391711,5.177447961567555,20.275353449434338,14.879959143984602,294.7957913565384,1103.523402014304,4593.661980481619,13780.985941444858,1196.2628984160933,0.33229524956002593,3588.78869524828,11843.002694319322,5459.644670560901,16378.934011682704,54050.48223855292,6655.907568976994,19967.722706930985,65893.48493287223,0.6655907568976994,1.60041456288721,4.80124368866163,4.80124368866163,4.80124368866163,0.5257310659524721,1914.5165636667787,0.0,0.0,5743.549691000338,1691.8841027724045,126.33196161792517,24.85818934885025,71.44230992759898,5743.549691000336,5075.652308317213,378.9958848537755,74.57456804655075,214.32692978279695,3171.460961440228,78.93702328602747,15.532343884702666,44.639877431953806,3310.5702060429117,12482.011906325935,309.21819823175133,60.82606034830302,884.3873740696152,44.54240246925331,10465.821172752752,260.4921768438906,51.2567348195188,147.31159552544756,17091.55614748777,41190.63929087559,1020.4200541647793,200.72599914939994,2918.4783344297302,146.9899281485359,-0.02429295983266664,1166.9093487032562
215,2025,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1699.0,28.0,1.0,163.0,5.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,1699.0,28.0,1.0,163.0,5.0,1896.0,2290.0,0.95,0.5725,2290.0,1.2,0.0,1.0,2.5,1.6,0.0,1632.739,26.907999999999998,0.961,156.643,4.805,1822.056,0.49865821343532946,1.4959746403059884,1.4959746403059884,1.4959746403059884,1.4959746403059884,0.2171104371101256,0.21718973759628127,0.21719371342041033,0.05000512191300138,0.49865821343532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959746403059884,1.4959746403059884,1.4959746403059884,42.34158028945313,127.02474086835936,127.02474086835936,127.02474086835936,59.33163961283945,59.99991209241739,1.9188839345062008,3.3000048349241276,3.3371739141547763,-0.037169079230648716,0.026021739908343198,0.013128536075890759,0.9681188517119352,0.018752612212174054,354.48467797674937,1344.5153220232505,5.844141459240736,22.155858540759265,0.20872315859701432,0.7912768414029857,7.832952311818276,155.16704768818173,368.37049490640544,1527.6295050935946,4582.888515280783,396.1421287657175,0.1100394802126993,1188.4263862971525,3921.8070747806028,1893.8578712342824,5681.573613702847,18749.192925219395,2290.0,6870.0,22670.999999999996,0.5725,1.6455721043365872,4.936716313009762,4.936716313009762,4.936716313009762,0.5362523028533304,651.8804364493769,0.0,0.0,1955.6413093481308,583.3300974932769,28.850868477370415,1.0304070219488042,38.669063456780805,1955.6413093481308,1749.9902924798307,86.55260543211125,3.0912210658464128,116.00719037034241,1063.454033930248,17.532424377722208,0.626169475791043,23.49885693545483,1105.1114847192162,4033.5459660697516,66.46757562227779,2.373830524208957,465.5011430645452,15.0,3509.398311969818,57.85700044648328,2.066359270110442,77.54622788700092,5688.0,13310.70168803018,219.3429995535167,7.833640729889558,1536.1537721129991,49.5,-0.011137890978050128,2656.3565281644455
216,2025,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.8808755097,4655447.64262653,4655447.64262653,4655447.64262653,59.99976801395495,59.99999999888175,0.0,3.300000000061504,3.300012759281811,-1.2759220306968189e-05,8.9314972677286e-06,0.41176587344199245,0.0,0.5882341265580074,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1528.977648896686,1252.810491389754,8769.673439728278,28939.922351103316,1319.0,9233.000000000002,30468.9,0.1319,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.276170212764353,43.685075682762466,0.0,0.0,305.79552977933724,25.61197426420654,3.2309455050773037,0.3029011411013104,14.53925477237731,305.79552977933724,179.2838198494458,22.616618535541125,2.1203079877091726,101.77478340664118,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,896.4190992472288,37.69436422590187,3.533846646181954,169.6246390110686,6629.0,16682.68090075277,701.5056357740981,65.76615335381804,3156.7753609889314,161.7,-3.866415446752698e-06,3103637.9220110546
217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,0.9,0.2945384615384615,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,55742.4101954546,167227.2305863638,167227.2305863638,167227.2305863638,59.970951378273,59.99999925242962,0.0,3.3000000411163715,3.3015984480735425,-0.0015984069571710613,0.0011189136514795466,0.4117709363839797,0.0,0.5882290636160202,133.5561670122853,2600.443832987715,5.031560059350909,97.96843994064909,2.7356054692970266,53.26439453070297,9.67231939321327,188.32768060678674,150.99565193414648,2948.0043480658537,2948.0043480658537,185.8746217778689,0.05163183938274136,185.8746217778689,613.3862518669673,3643.125378222131,3643.125378222131,12022.313748133032,3829.0,3829.0,12635.699999999999,0.2945384615384615,2.9699999999993048,8.909999999997913,8.909999999997913,8.909999999997913,1.1078938860636964,552.0476266801414,0.0,0.0,552.0476266801414,396.6618160263945,44.831200128806096,24.3742447314308,86.18036579351005,552.0476266801414,396.6618160263945,44.831200128806096,24.3742447314308,86.18036579351005,133.5561670122853,5.031560059350909,2.7356054692970266,9.67231939321327,150.99565193414648,2600.443832987715,97.96843994064909,53.26439453070297,188.32768060678674,8.0,440.73535114054147,16.604148195858,9.027498048680187,31.918653997603787,3099.0,8581.464648859459,323.295851804142,175.7725019513198,621.4813460023962,26.4,-0.00048413124197575254,111486.0012342197
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.522401110671368,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.3824960086533517,1.147488025960055,1.147488025960055,1.147488025960055,1.147488025960055,0.17205412253906302,0.1725639260675728,0.17263333763410468,0.0500000052945801,0.3824960086533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147488025960055,1.147488025960055,1.147488025960055,44.91337924573642,134.74013773720924,134.74013773720924,134.74013773720924,59.53348932799787,59.97046111586354,1.3909589180726813,3.3016254388550053,3.325859146423037,-0.024233707568031893,0.018101402496126337,0.012629231784113844,0.9704630667308436,0.016907701485042573,772.9551337701681,3825.316673839657,42.76017405275182,210.86647721900084,13.389665773410668,65.99753807994281,18.68522380920124,363.8167583933201,847.7901974055319,4481.4624872436125,13444.387461730837,997.4603246762592,0.277072312410072,2992.380974028778,9874.857214294967,5793.754114051525,17381.262342154576,57358.1657291101,6791.214438727784,20373.643316183356,67233.02294340507,0.522401110671368,1.2622368285560606,3.7867104856681815,3.7867104856681815,3.7867104856681815,0.45002241609576793,1259.03115682986,0.0,0.0,3777.09347048958,975.6524366661826,161.9203994545518,50.70278778376654,70.75553292535909,3777.09347048958,2926.9573099985478,485.76119836365547,152.1083633512996,212.26659877607727,2318.8654013105042,128.28052215825545,40.168997320232,56.05567142760372,2543.370592216595,11475.950021518971,632.5994316570025,197.99261423982844,1091.4502751799603,46.39511913507671,7652.255824324664,423.32572312224295,132.5576911567656,184.98371571109226,15987.758053947437,37870.6350710126,2087.578124468108,653.3756269914338,3601.785908093869,153.10389314575315,-0.007286450357976,3125.159841957864
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.2427111430469353,0.7281334291408059,0.7281334291408059,0.7281334291408059,0.7281334291408059,0.17379825806523347,0.17411709698550268,0.17414042339989644,0.050000009228874126,0.2427111430469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281334291408059,0.7281334291408059,0.7281334291408059,44.7262177627351,134.17865328820528,134.17865328820528,134.17865328820528,59.61646405745076,59.97774438842125,0.87842941150343,3.301224512841534,3.3212301858290822,-0.020005672987548184,0.014861130080357795,0.016271971615838793,0.9618231166278609,0.02190491175630026,753.7461867978852,3685.2538132021145,30.96045748338017,151.03954251661983,14.801761848567796,72.19823815143221,20.858953850092476,406.14104614990754,820.3673599799257,4325.632640020074,4325.632640020074,953.6097063440064,0.2648915850955573,953.6097063440064,3146.912030935221,5606.390293655993,5606.390293655993,18501.087969064778,6560.0,6560.0,21648.0,0.5046153846153846,0.8009467720548865,2.402840316164659,2.402840316164659,2.402840316164659,0.28213177795502464,763.7906160964402,0.0,0.0,763.7906160964403,603.7105752644457,74.3930354479677,35.566270120006635,50.12073526402024,763.7906160964402,603.7105752644457,74.3930354479677,35.566270120006635,50.12073526402024,753.7461867978852,30.96045748338017,14.801761848567796,20.858953850092476,820.3673599799257,3685.2538132021145,151.03954251661983,72.19823815143221,406.14104614990754,11.0,2487.3624164330213,102.16950969515456,48.84581410027373,68.83454770530517,5146.0,12161.337583566978,498.4304903048454,238.25418589972628,1340.2654522946948,36.3,-0.006023573154582222,2402.158945275394
