,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,4572.140005730042,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.5506513589885568,0.5506513589885568,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.1,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999825697744,12.599999477093231,12.599999477093231,12.599999477093231,12.599999477093231,0.468119076071626,0.4678968568814717,0.46787968888568376,0.46792250367610544,34.80377198523705,104.41131595571115,104.41131595571115,104.41131595571115,11.358898178747513,36.93593851274638,0.5074783697182544,2.5990946450939902,8.451523949709832,-5.852429304615843,3.4873004363933777,2657.231123412978,4438.2688765870225,85.83099942633719,143.4690005736628,24.25488307183385,40.54511692816615,177.88541899750825,297.31458100249176,2945.202424908657,4932.897575091343,9865.795150182686,3521.1450279000155,5922.154972099985,6.719999721116391,20.15999916334917,20.15999916334917,20.15999916334917,5.021321583318745,23662.09360549847,17856.592408277007,1730.3528766243808,488.9784224353023,3586.169898161783,47324.18721099694,35713.184816554014,3460.7057532487615,977.9568448706046,7172.339796323566,5314.462246825956,171.66199885267437,48.5097661436677,355.7708379950165,5890.404849817314,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.5921052631578947,0.5921052631578947,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.1,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,4.19999248352931,12.599977450587929,12.599977450587929,12.599977450587929,12.599977450587929,0.3892219265837498,0.38897044260851676,0.3889552972083279,0.38900637648433833,39.21174094657616,117.63522283972846,117.63522283972846,117.63522283972846,15.63280161533905,62.74323392432948,1.7973299560839988,1.5300454566269144,6.1409338109813865,-4.610888354354472,2.3320053670291547,1809.158005830991,4001.016994169009,43.423104331044385,96.12189566895563,9.769001244684363,21.625998755315635,123.25589237630963,272.80410762369036,1985.6060037830296,4402.068996216971,8804.137992433942,2338.501999687106,5204.173000312895,6.719987973646896,20.159963920940687,20.159963920940687,20.159963920940687,4.946444965764385,15714.70531424657,12157.52004161126,875.4082166490981,196.9427126364614,2484.8343433497503,31429.41062849314,24315.04008322252,1750.8164332981962,393.8854252729228,4969.6686866995005,3618.316011661982,86.84620866208877,19.538002489368726,246.51178475261926,3971.212007566059,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.5921052631578947,0.5921052631578947,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.1,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,4.199994094515488,12.599982283546463,12.599982283546463,12.599982283546463,12.599982283546463,0.44963378275869337,0.44938284586972965,0.4493732426990017,0.44942475739554816,35.77796686635246,107.33390059905737,107.33390059905737,107.33390059905737,12.776153416515356,55.05085756810375,0.7903718915286737,1.743842044263122,7.513998687265577,-5.770156643002455,3.01853780517125,2207.414107724219,3929.285892275781,32.85887368999463,58.541126310005374,5.967676663042743,10.632323336957258,149.96405304774655,267.13594695225345,2396.2047111250026,4305.495288874997,21527.476444374985,2773.7859179265706,5057.914082073429,6.7199905512247815,20.159971653674344,20.159971653674344,20.159971653674344,4.861806848410825,18639.815159586913,14833.801946547033,662.4339621619574,120.3081923652356,3023.271058512686,93199.07579793457,74169.00973273517,3312.169810809787,601.540961826178,15116.35529256343,11037.070538621094,164.29436844997315,29.83838331521372,749.8202652387328,11981.023555625014,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.1,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,0.6168627334817249,1.8505882004451748,1.8505882004451748,1.8505882004451748,1.8505882004451748,0.19609005983000316,0.1960609921896003,0.19605879284876318,0.19608195475312032,61.06251716506656,183.1875514951997,183.1875514951997,183.1875514951997,67.50583719166016,69.99890318739627,0.9354386939961379,1.714312575423421,1.777624054336224,-0.06331147891280309,0.03166917002525492,206.82010790390095,1111.5798920960992,7.575796738206155,40.72420326179384,2.9330395410174974,15.766960458982503,51.82838228034476,278.5716177196552,269.15732646346936,1510.542673536531,9063.256041219187,393.8317635826062,2308.4682364173937,1.2337254669634499,3.7011764008903496,3.7011764008903496,3.7011764008903496,0.9025953014452582,485.8802764309898,255.15923420117127,28.039360105390706,10.855696732092223,191.8259853923356,2915.2816585859387,1530.9554052070275,168.23616063234425,65.13418039255333,1150.9559123540137,1240.9206474234056,45.45478042923693,17.598237246104986,310.9702936820686,1614.943958780816,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10450.801309486338,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.32026643184839887,0.32026643184839887,3.35,0.715,8765.7,124.7,68.6,391.1,34.3,9384.400000000001,10621.800000000001,1.1,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,99.76,54.879999999999995,312.88000000000005,27.439999999999998,7507.520000000001,1.0291392105619364,3.087417631685809,3.087417631685809,3.087417631685809,3.087417631685809,0.1632293911528939,0.16287733255066522,0.16287027179540664,0.16291086373388058,57.551299585265866,172.65389875579757,172.65389875579757,172.65389875579757,51.60529735800795,69.43939882057421,0.9212305892860038,1.728125560390727,2.3253426710732588,-0.5972171106825317,0.30552847839377234,1144.6558992231378,7621.044100776863,16.248642695254365,108.45135730474564,8.938320516131915,59.66167948386808,50.971551045056565,340.12844895494345,1220.8144134795805,8163.58558652042,8163.58558652042,1373.1314419924663,9248.668558007534,2.0582784211238727,6.174835263371618,6.174835263371618,6.174835263371618,1.1575415498102952,2826.2868164198003,2356.020536983127,100.33269189658229,55.192656718329346,314.7409308217617,2826.2868164198003,2356.020536983127,100.33269189658229,55.192656718329346,314.7409308217617,1144.6558992231378,16.248642695254365,8.938320516131915,50.971551045056565,1220.8144134795805,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10446.290738663536,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3203692763964647,0.3203692763964647,3.35,0.715,10639.02,242.13,103.11000000000001,369.81,26.145,11380.215,12250.1,1.1,1.5312625,12250.1,0.0,1.0,0.0,8511.216,193.704,82.48800000000001,295.848,20.916,9104.172,1.7367265716797462,5.210179715039239,5.210179715039239,5.210179715039239,5.210179715039239,0.13137640538502507,0.1307676544346875,0.13074204081708357,0.13079117856058695,63.62016760809422,190.8605028242827,190.8605028242827,190.8605028242827,51.57015081581707,69.49858483390629,1.877838785898973,1.726653863338172,2.3269274590369204,-0.6002735956987484,0.3063208723756031,1118.1729635355116,9520.847036464489,25.330217734616706,216.7997822653833,10.78464946291959,92.32535053708042,38.69430859479253,331.1156914052075,1192.9821393278405,10187.232860672162,10187.232860672162,1342.600490912498,11520.004509087503,3.4734531433594924,10.420359430078477,10.420359430078477,10.420359430078477,1.954538857582368,4663.4598954360135,3883.921395012022,263.9499732368543,112.37992373102495,403.208603456113,4663.4598954360135,3883.921395012022,263.9499732368543,112.37992373102495,403.208603456113,1118.1729635355116,25.330217734616706,10.78464946291959,38.69430859479253,1192.9821393278405,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,8220.3,380.2,99.7,562.6,26.5,9289.300000000001,11427.3,1.1,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,304.16,79.76,450.08000000000004,21.200000000000003,7431.440000000001,2.504496746862611,7.513490240587833,7.513490240587833,7.513490240587833,7.513490240587833,0.161972012713577,0.16098456219127272,0.16086719258966112,0.16106088376921185,57.894112060486556,173.68233618145968,173.68233618145968,173.68233618145968,31.319458788435885,69.21948123615847,1.2560486286940087,1.7336159973605103,3.8314838328019807,-2.0978678354414706,1.0585990592581334,1065.1668288875335,7155.133171112466,48.965064436097514,331.23493556390247,12.830767280951372,86.86923271904863,72.49028256684687,490.10971743315315,1199.4529431714293,8089.84705682857,24269.54117048571,1468.025171739221,9959.274828260779,5.008993493725222,15.026980481175666,15.026980481175666,15.026980481175666,3.0652842930310977,7353.328533866608,5335.413715629582,735.7970675407461,192.80768948936364,1089.3100612069165,22059.985601599823,16006.241146888746,2207.3912026222383,578.423068468091,3267.9301836207496,3195.5004866626005,146.89519330829253,38.49230184285412,217.47084770054062,3598.3588295142877,27867.9
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,7503.5,378.7,140.3,691.9,34.3,8748.699999999999,11239.1,1.1,1.4048875,11239.1,0.0,1.0,0.0,6002.8,302.96,112.24000000000001,553.52,27.439999999999998,6998.959999999999,1.7861859349873364,5.358557804962009,5.358557804962009,5.358557804962009,5.358557804962009,0.1657597020568883,0.16519398725551987,0.16513044452108444,0.1652774669789395,56.96330343874334,170.88991031623004,170.88991031623004,170.88991031623004,38.502464344321595,69.20038749926017,1.1146036093554996,1.7340943358342167,3.1166836212575517,-1.382589285423335,0.7011989534859188,995.0223395070892,6508.477660492911,50.04717037893229,328.65282962106767,18.534241093046518,121.7657589069535,91.48438352218258,600.4156164778174,1155.0881345012506,7593.61186549875,30374.447461995,1475.2197244895733,9763.880275510426,3.5723718699746727,10.717115609924019,10.717115609924019,10.717115609924019,2.281225686762794,5270.033445798339,3554.589815651514,536.3613109005822,198.63360453638404,980.4487147098587,21080.133783193356,14218.359262606056,2145.445243602329,794.5344181455362,3921.7948588394347,3980.089358028357,200.18868151572917,74.13696437218607,365.93753408873033,4620.352538005002,34994.799999999996
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5231.357311106218,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.5095479484609743,0.5095479484609743,3.502,0.592,8393.3,299.2,99.7,520.5,15.6,9328.300000000001,11198.3,1.1,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,239.36,79.76,416.40000000000003,12.48,7462.640000000001,4.19999997729197,12.59999993187591,12.59999993187591,12.59999993187591,12.59999993187591,0.4653813724577786,0.46512759877895155,0.46510724382753654,0.4651501617488316,34.9479403573173,104.8438210719519,104.8438210719519,104.8438210719519,10.035255436064743,23.035638961073907,0.3879321121486865,5.209319359570553,11.957842106215205,-6.748522746644652,5.121778195964744,3124.8683787598984,5268.431621240101,111.33294204372984,187.86705795627014,37.09695376768432,62.603046232315684,193.6885273522135,326.8114726477865,3466.986801923526,5861.313198076474,11722.626396152948,4151.2236482507815,7047.076351749218,8.39999995458394,25.19999986375182,25.19999986375182,25.19999986375182,5.028902682500535,34870.27845677434,26248.894239663936,2805.5901243330813,934.8432298912525,4880.950862886071,69740.55691354867,52497.78847932787,5611.180248666163,1869.686459782505,9761.901725772143,6249.736757519797,222.6658840874597,74.19390753536864,387.377054704427,6933.973603847052,18656.600000000002
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,4130.342155221623,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.5821217107395925,0.5821217107395925,3.502,0.592,8724.555,250.32000000000002,58.905,471.24,16.38,9521.4,10585.8,1.1,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,200.25600000000003,47.124,376.992,13.104,7617.12,4.199997617602208,12.599992852806626,12.599992852806626,12.599992852806626,12.599992852806626,0.5378019320012315,0.5376133810208783,0.5375996379274647,0.5376293377509771,31.378675886442007,94.13602765932603,94.13602765932603,94.13602765932603,7.892867646020568,13.877161210481166,0.3516210498258454,8.647301719703753,15.203599677805531,-6.556297958101778,6.744656981759908,3753.6660278808035,4970.888972119197,107.66030522971703,142.659694770283,25.333845337693848,33.57115466230616,202.68195929741637,268.55804070258364,4089.3421377456307,5432.05786225437,10864.11572450874,4760.694357475286,6354.395642524716,8.399995235204416,25.19998570561325,25.19998570561325,25.19998570561325,4.8895162806189765,39989.80991905694,31530.776748747438,2713.0381528508287,638.4125403781019,5107.582477080579,79979.61983811388,63061.553497494875,5426.0763057016575,1276.8250807562038,10215.164954161159,7507.332055761607,215.32061045943405,50.667690675387696,405.36391859483274,8178.684275491261,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,4810.795976263105,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.5350266505928655,0.5350266505928655,3.502,0.592,4456.9,90.4,18.7,367.8,45.2,4978.999999999999,6023.200000000001,1.1,0.7529000000000001,6023.200000000001,0.0,1.0,0.0,3565.52,72.32000000000001,14.96,294.24,36.160000000000004,3983.1999999999994,2.0999775592432535,6.29993267772976,6.29993267772976,6.29993267772976,6.29993267772976,0.23999404769961374,0.23979930459668894,0.2397892855386775,0.23983803476778567,50.42753976392195,151.28261929176583,151.28261929176583,151.28261929176583,33.22255236132287,69.78716481633599,1.406283973359248,1.7195139008127471,3.6120042402191217,-1.8924903394063746,0.9488592629667039,855.7035769539268,3601.1964230460726,17.342285708432545,73.05771429156746,3.5872477116586157,15.112752288341383,70.56994335007326,297.2300566499267,947.2030537240912,4031.796946275908,20158.98473137954,1130.20200726442,4892.99799273558,4.199955118486507,12.59986535545952,12.59986535545952,12.59986535545952,2.505691724003146,4746.7977053339255,3593.9166179348576,218.51046488216,45.198838163578834,889.171784353329,23733.98852666963,17969.58308967429,1092.5523244107999,225.99419081789418,4445.858921766645,4278.517884769634,86.71142854216272,17.936238558293077,352.84971675036627,4736.0152686204565,24894.999999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1605.1,42.1,17.1,302.3,56.1,2022.6999999999996,2857.9,1.1,0.3572375,2857.9,0.0,1.0,0.0,1284.08,33.68,13.680000000000001,241.84000000000003,44.88,1618.1599999999999,0.6863643091792101,2.0590929275376304,2.0590929275376304,2.0590929275376304,2.0590929275376304,0.1907250604220913,0.19068473700012742,0.1906826920513146,0.19070602512881196,61.91577536154862,185.74732608464586,185.74732608464586,185.74732608464586,66.50938370852555,69.99865289775033,0.9957925658619924,1.714318705179777,1.8042566824238626,-0.08993797724408559,0.044985484069074225,244.906235586799,1360.1937644132008,6.422261942164291,35.67773805783571,2.6085392272619843,14.491460772738018,46.12034511715189,256.1796548828481,300.05738187337715,1722.6426181266227,10335.855708759736,410.3596744465335,2447.5403255534666,1.3727286183584202,4.118185855075261,4.118185855075261,4.118185855075261,0.9386745718702505,563.3124689330011,336.18979840442836,26.448068287809157,10.742449348119255,189.9321528926443,3379.8748135980068,2017.1387904265703,158.68840972685496,64.45469608871554,1139.5929173558657,1469.437413520794,38.53357165298575,15.651235363571907,276.72207070291137,1800.3442912402631,12136.199999999997
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,4830.348360787979,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.5337857710519791,0.5337857710519791,3.35,0.715,3394.1,124.7,123.1,439.5,45.2,4126.599999999999,5591.6,1.1,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,99.76,98.48,351.6,36.160000000000004,3301.2799999999997,2.09999999665088,6.29999998995264,6.29999998995264,6.29999998995264,6.29999998995264,0.18510805792432405,0.1849169174123469,0.18491661370877932,0.18497669532553562,54.12328306534409,162.36984919603228,162.36984919603228,162.36984919603228,36.01443655220169,69.96022512694668,1.5320387866824114,1.71526034660771,3.331997151366345,-1.616736804758635,0.8088557185403153,502.62020752075864,2891.479792479241,18.447311681055726,106.25268831894428,18.210588118040587,104.8894118819594,65.03780607645832,374.4621939235417,604.3159133963132,3522.2840866036863,3522.2840866036863,807.7073251474226,4783.892674852577,4.19999999330176,12.59999997990528,12.59999997990528,12.59999997990528,2.806785892120157,3392.370760208957,2111.0048682205156,232.4361268106086,229.45340992137474,819.4763552564584,3392.370760208957,2111.0048682205156,232.4361268106086,229.45340992137474,819.4763552564584,502.62020752075864,18.447311681055726,18.210588118040587,65.03780607645832,604.3159133963132,4126.599999999999
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,4000.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.5921052631578947,0.5921052631578947,3.35,0.715,5787.495,279.825,126.0,386.19000000000005,45.78,6625.29,7905.599999999999,1.1,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,223.86,100.80000000000001,308.95200000000006,36.624,5300.232,4.199995276598855,12.599985829796566,12.599985829796566,12.599985829796566,12.599985829796566,0.42431167395731945,0.42400816251000073,0.42397983475945905,0.4240277343360269,32.691785322161735,98.07535596648522,98.07535596648522,98.07535596648522,12.782508430376254,55.11955192074011,2.05668030803308,2.1770859126822293,9.3878287390629,-7.210742826380671,3.8367715123885926,1964.5613531756933,3822.9336468243064,94.91846725948876,184.90653274051124,42.73716734375348,83.26283265624653,131.00421657858422,255.18578342141583,2233.2212043575196,4392.06879564248,4392.06879564248,2770.5409067211726,5530.339093278827,8.39999055319771,25.199971659593132,25.199971659593132,25.199971659593132,5.210526704272673,23272.51744370567,16502.296807853134,2391.9426849111355,1076.9754058738768,3301.302545067523,23272.51744370567,16502.296807853134,2391.9426849111355,1076.9754058738768,3301.302545067523,1964.5613531756933,94.91846725948876,42.73716734375348,131.00421657858422,2233.2212043575196,6625.29
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,6124.3,400.5,123.1,600.0,43.6,7291.500000000001,9625.9,1.1,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,320.40000000000003,98.48,480.0,34.88,5833.200000000001,4.199999973746621,12.599999921239863,12.599999921239863,12.599999921239863,12.599999921239863,0.20503058302887583,0.2045109317912122,0.20442307770506807,0.2045741125506955,51.451275513534384,154.35382654060317,154.35382654060317,154.35382654060317,19.082561601844144,68.95946115846387,1.4909239357077382,1.7401528083905506,6.2884639129582665,-4.548311104567716,2.2870890993362765,1004.5350397149955,5119.764960285005,65.5253025459044,334.9746974540956,20.131584692395105,102.96841530760489,98.19557402433384,501.80442597566616,1188.3875009776289,6103.1124990223725,18309.337497067118,1556.0924235028956,8069.8075764971045,8.399999947493242,25.199999842479727,25.199999842479727,25.199999842479727,5.499542979443123,13071.176275718954,8438.094280861083,1651.2376138352272,507.3159310772239,2474.528449945419,39213.52882715686,25314.28284258325,4953.712841505681,1521.9477932316718,7423.585349836258,3013.6051191449865,196.5759076377132,60.39475407718531,294.5867220730015,3565.162502932886,21874.500000000004
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6964.3,335.0,129.3,701.3,29.6,8159.500000000001,10549.9,1.1,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,268.0,103.44000000000001,561.04,23.680000000000003,6527.600000000001,3.058403688485256,9.175211065455768,9.175211065455768,9.175211065455768,9.175211065455768,0.20932277737161809,0.20857020969627835,0.20849289540953603,0.20870806931238894,50.79406345482647,152.3821903644794,152.3821903644794,152.3821903644794,23.992071249727807,68.1506312480036,1.2570767218596237,1.7608054071181514,5.001652368857541,-3.24084696173939,1.6436833272859137,1166.229294759328,5798.070705240672,55.8968161986026,279.1031838013974,21.56650510116241,107.7334948988376,117.09357520702268,584.2064247929773,1360.7861912661158,6798.713808733885,27194.85523493554,1749.8999842796911,8800.000015720309,6.116807376970512,18.350422130911536,18.350422130911536,18.350422130911536,3.932947439319422,10703.801132802599,7133.599953422976,1025.7301730183317,395.7544724947872,2148.716533866503,42815.204531210395,28534.399813691904,4102.920692073327,1583.0178899791488,8594.866135466013,4664.917179037312,223.5872647944104,86.26602040464964,468.3743008280907,5443.144765064463,32638.000000000004
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,8396.4,264.9,76.4,517.4,18.7,9273.8,11028.6,1.1,1.378575,11028.6,0.0,1.0,0.0,6717.12,211.92,61.120000000000005,413.92,14.96,7419.04,3.324968824254344,9.974906472763031,9.974906472763031,9.974906472763031,9.974906472763031,0.2540944689109255,0.2531523101425134,0.2530849527077979,0.2532431713485321,49.187171612015796,147.56151483604737,147.56151483604737,147.56151483604737,21.033097378833403,64.16616356008012,1.0643725518997718,1.8701445332264799,5.705293796659814,-3.835149263433334,1.9955040411870497,1706.783039010956,6689.616960989044,53.64803756540143,211.25196243459854,15.468552309500609,60.9314476904994,104.8224134845844,412.5775865154156,1880.7220423704423,7393.077957629557,14786.155915259114,2228.6000490894153,8799.999950910586,6.649937648508688,19.949812945526062,19.949812945526062,19.949812945526062,3.9399898113675995,14820.051369908011,11350.000788955029,1070.268314324314,308.5947251126223,2091.1875415160475,29640.102739816022,22700.001577910058,2140.536628648628,617.1894502252446,4182.375083032095,3413.566078021912,107.29607513080286,30.937104619001218,209.6448269691688,3761.4440847408846,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.42064340704796094,0.42064340704796094,3.502,0.592,7783.755000000001,189.84000000000003,42.525,451.605,22.89,8490.615,9432.699999999999,1.1,1.1790874999999998,9432.699999999999,0.0,1.0,0.0,6227.004000000001,151.87200000000004,34.02,361.28400000000005,18.312,6792.492,4.199999841355889,12.599999524067666,12.599999524067666,12.599999524067666,12.599999524067666,0.19267132797285644,0.19199630418037197,0.19195494529099802,0.19206979329989693,55.56141768925412,166.68425306776237,166.68425306776237,166.68425306776237,23.917749413526753,69.08806275196979,2.7786509399233585,1.7369136609142894,5.017194466137088,-3.2802808052227985,1.651454375925687,1199.765129972289,6583.989870027712,29.15886270848146,160.68113729151858,6.530307238799753,35.99469276120025,69.39174320255997,382.21325679744007,1304.8460431221301,7185.7689568778715,14371.537913755743,1515.0078694218125,8389.32713057819,8.399999682711778,25.199999048135332,25.199999048135332,25.199999048135332,4.876462510473331,12726.06562244907,10078.026711095883,734.8033124984416,164.56373620178505,1748.6718626529625,25452.13124489814,20156.053422191766,1469.6066249968833,329.1274724035701,3497.343725305925,2399.530259944578,58.31772541696292,13.060614477599506,138.78348640511993,2609.6920862442603,16981.23
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.4236211080774453,0.4236211080774453,3.502,0.592,6342.5,90.4,20.3,419.2,35.8,6908.2,8039.5999999999985,1.1,1.0049499999999998,8039.5999999999985,0.0,1.0,0.0,5074.0,72.32000000000001,16.240000000000002,335.36,28.64,5526.56,2.099999893046182,6.299999679138546,6.299999679138546,6.299999679138546,6.299999679138546,0.17558443314232133,0.17526247471220846,0.17525131836932528,0.17531479606009787,57.6682830663793,173.00484919913794,173.00484919913794,173.00484919913794,36.45894532916251,69.80207187321147,1.3535761171880385,1.7191466783101808,3.2913733218721304,-1.5722266435619496,0.788543803793208,890.9154137641384,5451.584586235862,12.674982171186917,77.7250178288131,2.846081410317843,17.453918589682157,58.793570006714425,360.40642999328554,965.2300473523576,5942.9699526476425,29714.849763238213,1113.859314528796,6925.740685471204,4.199999786092364,12.599999358277092,12.599999358277092,12.599999358277092,2.423364717867174,4678.20888275793,3741.844547235771,159.70476722312873,35.860623943609184,740.798944355421,23391.04441378965,18709.222736178857,798.5238361156437,179.30311971804593,3703.994721777105,4454.577068820692,63.37491085593459,14.230407051589216,293.9678500335721,4826.150236761789,34541.0
