,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
70,710,2060,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9970.8,239.6,59.9,610.1,33.3,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8413.191140278917,202.1703972811438,50.54259932028595,514.7919840618775,28.097972577053795,9208.79409351928,12994.523499904408,1.35,1.624315437488051,10800.0,1.2,2194.523499904408,0.831119355787032,2.5,1.6,0.0,7908.399671862182,190.04017344427515,47.51004336106879,483.90446501816484,26.412094222430564,8656.266447908123,9.419999992986172,28.25999997895852,28.25999997895852,28.25999997895852,28.25999997895852,0.2695524083849365,0.2745768465704662,0.2748697554555815,0.0710502603492837,6.28,1.569999996493086,1.569999996493086,4.7099999894792575,4.7099999894792575,4.7099999894792575,4.7099999894792575,4.7099999894792575,4.7099999894792575,18.84,18.84,18.84,176.46338038430594,529.3901411529179,529.3901411529179,529.3901411529179,30.28889489091967,61.68976600166017,1.8550579603743027,1.9452172990374224,3.9618480777248455,-2.016630778687423,1.5732936544073923,0.2889437542157069,0.34069126882748363,0.3703649769568095,2131.728178021093,6281.462962257825,52.180631546033524,149.98976573511027,13.059074000341052,37.4835253199449,34.38153822372146,480.4104458381561,2231.3494217911884,6977.444671728091,20932.33401518427,2430.5919093313805,0.6751644192587168,7291.775727994142,14583.551455988283,8369.408090668621,25108.224272005864,50216.44854401173,10800.000000000002,32400.000000000007,64800.000000000015,1.3500000000000003,18.839999985972344,56.51999995791704,56.51999995791704,56.51999995791704,10.261134157318235,45792.35153770771,22896.175734758344,22896.175734758344,91584.70314360644,40161.75884401424,2949.2492927858993,738.0988619497117,1943.2445389578602,137377.05461312312,120485.27653204273,8847.747878357699,2214.296585849135,5829.73361687358,6395.184534063279,156.5418946381006,39.17722200102315,103.14461467116439,6694.048265373567,18844.388886773475,449.9692972053308,112.45057595983471,1441.2313375144681,84.29391773116139,12790.369068126558,313.0837892762012,78.3544440020463,206.28922934232878,27626.38228055784,37688.77777354695,899.9385944106616,224.90115191966942,2882.4626750289362,168.58783546232277,-0.5090126474121405,560.5389003802129
71,711,2060,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.01,4996.5,86.5,13.3,505.9,84.3,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,4996.5,86.5,13.3,505.9,84.3,5686.5,7066.499999999999,1.35,1.318389150312024,7066.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4696.71,81.31,12.502,475.54599999999994,79.24199999999999,5345.3099999999995,3.1399999974083803,9.41999999222514,9.41999999222514,9.41999999222514,9.41999999222514,0.36683785761248944,0.36683785719003026,0.3668378569762108,0.28859202021394004,3.1399999974083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41999999222514,9.41999999222514,9.41999999222514,138.40563208650886,415.21689625952655,415.21689625952655,415.21689625952655,45.616686361056445,64.81142264437291,0.8935453933225589,1.8515254735026048,2.630616328643405,-0.7790908551408005,0.6414314300503837,0.2771878437290806,0.38613624036115335,0.33667591590976603,1722.9310342271554,3273.5689657728444,29.82758616812136,56.67241383187864,4.586206887916588,8.713793112083412,137.23878084465832,368.66121915534166,1894.5836081278517,3791.9163918721483,11375.749175616445,2237.8887559292443,0.6216357655359012,6713.666267787733,13427.332535575466,4828.611244070755,14485.833732212264,28971.66746442453,7066.499999999999,21199.499999999996,42398.99999999999,1.318389150312024,6.279999994816761,18.83999998445028,18.83999998445028,18.83999998445028,3.7089789321896585,14053.94137563614,0.0,0.0,42161.82412690842,10820.006886016172,561.9517229435958,86.40413769703429,2585.578628979338,42161.82412690842,32460.020658048517,1685.8551688307873,259.21241309110286,7756.735886938015,5168.793102681466,89.48275850436409,13.758620663749763,411.71634253397497,5683.750824383555,9820.706897318534,170.01724149563591,26.141379336250235,1105.9836574660249,252.89999999999998,10337.586205362932,178.96551700872817,27.517241327499526,823.4326850679499,17059.5,19641.41379463707,340.03448299127183,52.28275867250047,2211.9673149320497,505.79999999999995,-0.29616285988104296,483.64063985953067
72,712,2060,5SB,5,SB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2649.1,75.4,46.6,459.3,77.7,2.218690457066932,1.57,1.57,0.9,0.1595744680851064,0.1595744680851064,4.823585316601687,0.708,2649.1,75.4,46.6,459.3,77.7,3308.1,4626.1,1.35,0.9637708333333334,4626.1,1.2,0.0,1.0,2.5,1.6,0.0,2490.154,70.876,43.804,431.74199999999996,73.038,3109.6139999999996,1.5699999909501192,4.709999972850357,4.709999972850357,4.709999972850357,4.709999972850357,0.1595744663334663,0.1595744627845226,0.15957446208385728,0.15957446406352024,1.5699999909501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709999972850357,4.709999972850357,4.709999972850357,53.59716493242175,160.79149479726524,160.79149479726524,160.79149479726524,53.081333255286125,69.9974691463598,2.059033351201075,1.7143476966158362,2.260681724456304,-0.546334027840468,0.38247720711941297,0.12801107825051006,0.6891366976508979,0.18285222409859203,397.36499563814647,2251.7350043618535,11.309999624315825,64.09000037568418,6.989999737121285,39.610000262878714,68.89499826371235,390.40500173628766,484.55999326329595,2823.5400067367036,19764.780047156924,658.9499885135949,0.1830416634759986,4612.649919595165,9225.29983919033,3967.150011486405,27770.050080404835,55540.10016080967,4626.1,32382.7,64765.4,0.9637708333333334,3.1399999819002384,9.419999945700715,9.419999945700715,9.419999945700715,2.1350327934332367,2069.10295200585,0.0,0.0,14483.72066404095,1247.7260791115682,106.54019584693017,65.84579714413051,648.9908799032212,14483.72066404095,8734.082553780978,745.7813709285113,460.9205800089136,4542.9361593225485,2781.5549694670253,79.16999737021078,48.92999815984899,482.26498784598647,3391.9199528430713,15762.145030532974,448.63000262978926,277.270001840151,2732.8350121540134,543.9,5563.109938934051,158.33999474042156,97.85999631969798,964.5299756919729,23156.7,31524.29006106595,897.2600052595785,554.540003680302,5465.670024308027,1087.8,-0.2416678216708554,344.8439769690273
73,713,2060,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.01,7388.2,357.2,162.0,492.5,57.7,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,7388.2,357.2,162.0,492.5,57.7,8457.6,10596.4,1.35,1.3247217117651457,10596.4,1.2,0.0,1.0,2.5,1.6,0.0,6944.907999999999,335.768,152.28,462.95,54.238,7950.144,9.42000003729384,28.260000111881524,28.260000111881524,28.260000111881524,28.260000111881524,0.23188021691785468,0.23556063508855268,0.2359017650134798,0.07505841376013256,6.28,1.57000000932346,1.5700000279703805,4.710000027970381,4.710000027970381,4.710000027970381,4.710000083911142,4.710000083911142,4.710000083911142,18.84,18.84,18.84,165.40680006211184,496.2204001863356,496.2204001863356,496.2204001863356,28.253670615780905,66.82813351998699,1.5843011912786498,1.795650928423885,4.247235753253766,-2.451584824829881,1.7730650272776363,0.3052298106895522,0.27273447124028877,0.42203571807015916,1610.3867735145443,5777.813226485456,79.09372332241315,278.10627667758683,35.92312077625271,126.07687922374728,34.74829265025337,457.75170734974665,1760.1519102634636,6697.4480897365365,6697.4480897365365,2059.682183761302,0.572133939933695,2059.682183761302,4119.364367522604,8536.717816238699,8536.717816238699,17073.435632477398,10596.400000000001,10596.400000000001,21192.800000000003,1.324721711765146,18.84000007458768,56.52000022376305,56.52000022376305,56.52000022376305,11.023029395764343,38804.412495689845,6467.402095417217,6467.402172230678,25869.608228041954,30339.68693312903,4470.377259881044,2030.3747943120702,1963.9735083677042,38804.412495689845,30339.68693312903,4470.377259881044,2030.3747943120702,1963.9735083677042,1610.3867735145443,79.09372332241315,35.92312077625271,34.74829265025337,1760.1519102634636,5777.813226485456,278.10627667758683,126.07687922374728,457.75170734974665,57.7,3220.7735470290886,158.1874466448263,71.84624155250542,69.49658530050674,8457.6,11555.626452970911,556.2125533551737,252.15375844749457,915.5034146994933,115.4,-0.5772189177282532,461.08949322351145
74,714,2060,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,7670.0,505.9,155.3,758.8,55.5,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,6847.931219774317,451.6777580291821,138.6549828462779,677.4719960319103,49.55152316785849,8165.287479849545,12129.496442527849,1.35,1.5161870553159806,10800.000000000004,1.2,1329.496442527845,0.8903914561641298,2.5,1.6,0.0,6437.0553465878575,424.57709254743116,130.33568387550122,636.8236762699956,46.57843177778698,7675.370231058572,9.419999961184827,28.259999883554478,28.259999883554478,28.259999883554478,28.259999883554478,0.26104291802889734,0.26444183248317826,0.2650231598392881,0.08860669716254735,6.28,1.5699999805924132,1.5699999805924132,4.709999941777239,4.709999941777239,4.709999941777239,4.709999941777239,4.709999941777239,4.709999941777239,18.84,18.84,18.84,154.93443764848925,464.8033129454678,464.8033129454678,464.8033129454678,28.58527796949292,64.06905306702829,2.138029312469713,1.8729791413407875,4.197965124847401,-2.3249859835066133,1.7385755873931807,0.2803434828400937,0.3447549754052881,0.3749015417546183,1680.3477111868094,5167.583508587507,112.27594438362267,339.4018136455594,34.541974780499885,104.11300806577802,56.4268426291956,621.0451534027147,1883.5924729801275,6281.695006869417,18845.08502060825,2290.081996566764,0.6361338879352122,6870.245989700292,13740.491979400584,8509.918003433238,25529.754010299715,51059.50802059943,10800.000000000002,32400.000000000007,64800.000000000015,1.3499999999999999,18.839999922369653,56.519999767108956,56.519999767108956,56.519999767108956,11.452887303503568,43145.144637537975,21572.572140989123,21572.572140989123,86290.28963063567,31657.750748313512,6345.836350414292,1952.3124065493369,3189.245132260829,129435.43391261392,94973.25224494054,19037.509051242876,5856.937219648011,9567.735396782487,5041.043133560428,336.827833150868,103.62592434149965,169.2805278875868,5650.777418940383,15502.75052576252,1018.2054409366782,312.3390241973341,1863.1354602081442,148.6545695035755,10082.086267120856,673.655666301736,207.2518486829993,338.5610557751736,24495.862439548633,31005.50105152504,2036.4108818733564,624.6780483946682,3726.2709204162884,297.309139007151,-0.5538364217809285,486.19647746747967
75,715,2060,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7812.0,443.7,148.7,936.3,28.8,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,6757.947855340623,383.8327526132405,128.63630902318877,809.96755977412,24.914093475910132,8105.298570227083,12488.580854082411,1.35,1.5610726067603014,10800.0,1.2,1688.580854082411,0.8647900130677836,2.5,1.6,0.0,6352.470984020186,360.802787456446,120.91813048179743,761.3695061876728,23.419247867355523,7618.9806560134575,9.419999931299229,28.259999793897684,28.259999793897684,28.259999793897684,28.259999793897684,0.2513781519412219,0.2547867275733003,0.2552521971188708,0.0835911988489771,6.28,1.5699999656496142,1.5699999656496142,4.709999896948842,4.709999896948842,4.709999896948842,4.709999896948842,4.709999896948842,4.709999896948842,18.84,18.84,18.84,158.31319431735034,474.93958295205096,474.93958295205096,474.93958295205096,27.01568272046232,65.83073327983166,1.5409223626011315,1.8228568029146348,4.441864425255082,-2.6190076223404466,1.9093050976785573,0.31458743510299086,0.25389070313221473,0.4315218617647944,1596.8724162232295,5161.075439117394,91.92776151535288,291.9049910978876,30.8646184769851,97.77169054620367,63.64378978928126,746.3237699848387,1783.3085860048486,6321.989984222234,6321.989984222234,2156.1809255680873,0.5989391459911354,2156.1809255680873,4312.361851136175,8643.819074431914,8643.819074431914,17287.63814886383,10800.000000000002,10800.000000000002,21600.000000000004,1.3500000000000003,18.839999862598457,56.51999958779537,56.51999958779537,56.51999958779537,11.389629551564814,40622.44834144018,6770.407958152501,6770.407958152501,27081.632425135176,30085.07610223291,5195.757042954696,1744.468223596659,3597.1469726559117,40622.44834144018,30085.07610223291,5195.757042954696,1744.468223596659,3597.1469726559117,1596.8724162232295,91.92776151535288,30.8646184769851,63.64378978928126,1783.3085860048486,5161.075439117394,291.9049910978876,97.77169054620367,746.3237699848387,24.914093475910132,3193.744832446459,183.85552303070577,61.7292369539702,127.28757957856251,8105.298570227083,10322.150878234788,583.8099821957752,195.54338109240734,1492.6475399696774,49.828186951820264,-0.5896189913968493,431.6138609576624
76,716,2060,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.01,10316.9,406.0,146.4,832.0,35.5,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.598993547447684,0.708,7442.970195078552,292.90250939738604,105.61804772358946,600.2337138389784,25.610933703466024,8467.335399741973,14576.6,1.35,1.871271096747017,10516.065809068812,1.2,4060.5341909311883,0.7214347522103105,2.5,1.6,0.0,6996.391983373838,275.32835883354284,99.28096486017408,564.2196910086396,24.07427768125806,7959.295275757454,9.419999987990664,28.259999963971993,28.259999963971993,28.259999963971993,28.259999963971993,0.24502228588900535,0.24894293413830038,0.24927747351702073,0.0800303359616882,6.28,1.569999993995332,1.569999993995332,4.709999981985996,4.709999981985996,4.709999981985996,4.709999981985996,4.709999981985996,4.709999981985996,18.84,18.84,18.84,160.40721926185458,481.22165778556376,481.22165778556376,481.22165778556376,27.373272861461817,66.12675370444782,1.5521763952171026,1.8146966738506105,4.383838228162521,-2.5691415543119103,1.8686867597137649,0.3119674942542731,0.25912774205703754,0.42890476368868946,1714.2719567417698,5728.698238336782,68.541049499505,224.36145989788105,24.74850808867631,80.86953963491314,45.15469142762134,555.0790224113571,1852.7162057575724,6614.619193984399,33073.095969922,2129.604703789178,0.5915568621636605,10648.02351894589,21296.04703789178,8386.461105279635,41932.30552639818,83864.61105279636,10516.065809068814,52580.32904534407,105160.65809068814,1.3500000000000003,18.83999997598133,56.519999927943985,56.519999927943985,56.519999927943985,10.827819296758435,40121.752568237825,33434.7937216144,33434.7937216144,133739.17539796035,32296.883623840407,3873.940112773227,1398.785675388706,2552.143156235491,200608.76284118913,161484.41811920205,19369.700563866136,6993.928376943531,12760.715781177456,8571.35978370885,342.70524749752497,123.74254044338156,225.7734571381067,9263.581028787861,28643.491191683912,1121.8072994894053,404.3476981745657,2775.3951120567854,128.05466851733013,17142.7195674177,685.4104949950499,247.48508088676311,451.5469142762134,42336.67699870987,57286.982383367824,2243.6145989788106,808.6953963491314,5550.790224113571,256.10933703466026,-0.5860484398825004,439.99132576470015
77,717,2060,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.01,13829.1,370.5,84.3,825.4,48.8,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8174.472286436969,219.00499541726484,49.83028640668131,487.89938790124256,28.846002095445407,8960.052958257604,18706.905000000002,1.35,2.398044615372268,10531.214301898872,1.2,8175.690698101131,0.5629586669680993,2.5,1.6,0.0,7684.00394925075,205.86469569222893,46.840469222280426,458.625424627168,27.11524196971868,8422.449780762146,9.419999873731005,28.259999621193014,28.259999621193014,28.259999621193014,28.259999621193014,0.25776102809563567,0.2624600709546913,0.2627764686012748,0.06622858779189526,6.28,1.5699999368655022,1.5699999368655022,4.709999810596507,4.709999810596507,4.709999810596507,4.709999810596507,4.709999810596507,4.709999810596507,18.84,18.84,18.84,180.33548704999018,541.0064611499706,541.0064611499706,541.0064611499706,29.048361723622936,64.35220572767734,1.3700360648267766,1.864737947100219,4.1310419204265365,-2.2663039733263175,1.6917293442985764,0.31751263410164904,0.2571355525772761,0.42535181332107486,1980.6367578497982,6193.83552858717,54.03126263844834,164.9737327788165,12.30857308985755,37.521713316823764,30.374114198515638,457.5252737027269,2077.35070777662,6882.702250480982,6882.702250480982,2270.7786076302627,0.6307718354528508,2270.7786076302627,4541.5572152605255,8260.435694268608,8260.435694268608,16520.871388537216,10531.214301898872,10531.214301898872,21062.428603797744,1.35,18.83999974746201,56.51999924238603,56.51999924238603,56.51999924238603,10.297122251467377,42781.46839429627,7130.244541230091,7130.244541230091,28520.9793118361,37315.19601770417,3053.8469233902606,695.6805417136018,1716.7449114882506,42781.46839429627,37315.19601770417,3053.8469233902606,695.6805417136018,1716.7449114882506,1980.6367578497982,54.03126263844834,12.30857308985755,30.374114198515638,2077.35070777662,6193.83552858717,164.9737327788165,37.521713316823764,457.5252737027269,28.846002095445407,3961.2735156995964,108.06252527689668,24.6171461797151,60.748228397031276,8960.052958257604,12387.67105717434,329.947465557633,75.04342663364753,915.0505474054538,57.69200419089081,-0.5486034799405565,498.7856872476824
78,718,2060,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,15413.2,337.2,64.3,958.5,62.1,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8458.678320079272,185.05348204984887,35.28748189740593,526.0194618765721,34.080134149749746,9239.118880052849,20644.19019023763,1.35,2.5805237737797038,10800.0,1.2,9844.19019023763,0.5231496077335686,2.5,1.6,0.0,7951.1576208745155,173.95027312685792,33.170232983561576,494.45829416397777,32.035326100764756,8684.771747249677,9.42000000037394,28.260000001121824,28.260000001121824,28.260000001121824,28.260000001121824,0.2705730519747774,0.27566371262772355,0.27595334326547855,0.0714615198545202,6.28,1.570000000093485,1.5700000002804555,4.710000000280456,4.710000000280456,4.710000000280456,4.710000000841367,4.710000000841367,4.710000000841367,18.84,18.84,18.84,176.1339159065069,528.4017477195208,528.4017477195208,528.4017477195208,30.26545711573057,61.72583727821953,1.858890505978425,1.9440805551023768,3.9649161597374194,-2.0208356046350424,1.5754413118161938,0.2887979762708204,0.3407577370284447,0.37044428670073487,2151.3689842125277,6307.309335866745,47.95177810275619,137.1017039470927,9.153436688708666,26.134045208697266,35.33474120563129,490.6847206709408,2243.808940209624,6995.309939843225,20985.929819529676,2428.688852203816,0.6746357922788379,7286.0665566114485,14572.133113222897,8371.311147796187,25113.93344338856,50227.86688677712,10800.000000000004,32400.000000000007,64800.000000000015,1.3500000000000005,18.84000000074788,56.52000000224365,56.52000000224365,56.52000000224365,10.19616625046996,45756.497977336265,22878.248989122225,22878.248991846784,91512.99595103979,40531.79166417299,2710.2344984753668,517.3522416663509,1997.1195730215593,137269.4939320088,121595.37499251898,8130.7034954261,1552.0567249990527,5991.358719064678,6454.106952637583,143.85533430826857,27.460310066126,106.00422361689387,6731.426820628872,18921.928007600232,411.30511184127806,78.40213562609179,1472.0541620128224,102.24040244924925,12908.213905275166,287.71066861653713,54.920620132252,212.00844723378773,27717.35664015855,37843.856015200465,822.6102236825561,156.80427125218358,2944.108324025645,204.4808048984985,-0.5096792777501944,559.3725671955489
79,719,2060,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.01,7783.2,55.5,20.0,521.4,48.8,2.218690457066932,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,5466.281437714958,38.97864885820488,14.046359948902658,366.18860386789225,34.27311827532248,5919.76816866528,9720.3,1.35,1.9222061870989802,6826.741630565924,1.2,2893.558369434075,0.7023179974451329,2.5,1.6,0.0,5138.30455145206,36.63992992671258,13.203578351968499,344.2172876358187,32.21673117880313,5564.582078545363,3.1399999985080953,9.419999995524286,9.419999995524286,9.419999995524286,9.419999995524286,0.36683785761269694,0.3668378572200606,0.36683785716299866,0.29986670861056175,3.1399999985080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999995524286,9.419999995524286,9.419999995524286,135.81493527062023,407.4448058118607,407.4448058118607,407.4448058118607,45.160604430746396,64.65349267151099,0.8970457364690394,1.8560482201586763,2.657183213391652,-0.8011349932329759,0.6600282493741566,0.2798853940555865,0.3803928084526491,0.3397217974917645,1884.9246334162433,3581.3568042987145,13.440913383008416,25.537735475196463,4.843572389519881,9.202787559382777,103.21930509020797,262.9692987776843,2006.4284242789795,3913.3397443863,11740.0192331589,2249.4360060044523,0.6248433350012368,6748.308018013357,13496.616036026713,4577.3056245614725,13731.916873684419,27463.833747368837,6826.741630565924,20480.224891697777,40960.449783395554,1.35,6.279999997016191,18.839999991048572,18.839999991048572,18.839999991048572,3.5202995382385707,14126.458110996069,0.0,0.0,42379.374332988205,11837.326692229752,253.2268080155632,91.25290377519767,1944.651706975558,42379.374332988205,35511.98007668926,759.6804240466896,273.758711325593,5833.955120926674,5654.77390024873,40.32274014902525,14.530717168559644,309.6579152706239,6019.285272836938,10744.070412896144,76.6132064255894,27.608362678148332,788.9078963330528,102.81935482596745,11309.54780049746,80.6454802980505,29.061434337119287,619.3158305412478,17759.304505995842,21488.14082579229,153.2264128511788,55.216725356296664,1577.8157926661056,205.6387096519349,-0.30149783770852595,470.33271920927723
80,720,2060,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,3320.5,78.2,20.1,486.8,69.2,2.232986059200081,1.57,1.57,0.9,0.1595744680851064,0.1595744680851064,4.823585316601687,0.708,3320.5,78.2,20.1,486.8,69.2,3974.7999999999997,5283.400000000001,1.35,1.1007083333333334,5283.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3121.27,73.508,18.894000000000002,457.592,65.048,3736.3119999999994,1.5699999640934144,4.709999892280243,4.709999892280243,4.709999892280243,4.709999892280243,0.1595744659291968,0.15957446434362632,0.15957446181165325,0.15957446468841055,1.5699999640934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709999892280243,4.709999892280243,4.709999892280243,36.60173970412446,109.80521911237338,109.80521911237338,109.80521911237338,41.1977382744626,69.99371179779568,4.20824403520372,3.0859915048369033,5.24300626798954,-2.157014763152637,1.510104387592678,0.19175044400326285,0.5343555510826384,0.2738940049140987,498.0749932708241,2822.425006729176,11.729999724971282,66.47000027502872,3.0149998814693766,17.085000118530626,73.01999844569916,413.78000155430084,585.8399913229639,3388.960008677036,23722.72006073925,761.3699874272436,0.21149166317423432,5329.589911990705,19186.52368316654,4522.030012572757,31654.2100880093,113955.15631683348,5283.400000000001,36983.8,133141.68000000002,1.1007083333333334,5.651999870736292,16.955999612208878,16.955999612208878,16.955999612208878,2.0404050092640373,4303.263070521272,0.0,0.0,30122.841493648913,2815.119797583677,198.89387078782332,51.12233682100456,1238.1270653287677,30122.841493648906,19705.83858308574,1392.2570955147633,357.8563577470319,8666.889457301373,3486.524952895769,82.10999807479898,21.104999170285637,511.1399891198941,4100.879939260748,19756.97504710423,465.29000192520107,119.59500082971438,2896.460010880106,484.40000000000003,12551.489830424767,295.59599306927635,75.9779970130283,1840.1039608316187,27823.6,71125.11016957523,1675.044006930724,430.5420029869718,10427.256039168382,1743.8400000000001,-0.41140800771534386,157.21727919401374
81,721,2060,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.01,12730.3,299.2,100.5,442.1,22.3,2.232986059200081,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,10088.479521407822,237.10934328375768,79.64401403749214,350.3544139898038,17.67225386105547,10773.259546579931,14556.469999999998,1.35,1.6183419627660263,12142.81959692415,1.2,2413.650403075848,0.8341871069650919,2.5,1.6,0.0,9483.170750123352,222.8827826867322,74.86537319524261,329.3331491504155,16.61191862939214,10126.863973785135,8.182891514413992,24.548674543241976,24.548674543241976,24.548674543241976,24.548674543241976,0.23678632731425953,0.24494286768593312,0.2453537036573644,0.07940111543648944,6.28,0.9514457572069959,0.9514457572069959,2.8543372716209876,2.8543372716209876,2.8543372716209876,2.8543372716209876,2.8543372716209876,2.8543372716209876,18.84,18.84,18.84,161.88439742455887,485.6531922736765,485.6531922736765,485.6531922736765,28.247101001394732,59.371329757637284,2.079121822225425,3.638119625781409,7.646802409540531,-4.008682783759122,3.1927616866783732,0.34402660204070995,0.22402962886749142,0.4319437690917986,2245.48517321572,7842.994348192102,54.59354794910883,182.51579533464886,18.368496589143547,61.275517448348594,26.149419392754737,324.20499459704905,2344.596637146727,8428.662909433204,8428.662909433204,2542.8195650087414,0.7063387680579837,2542.8195650087414,9154.15043403147,9600.00003191541,9600.00003191541,34560.000114895476,12142.819596924151,12142.819596924151,43714.15054892695,1.3500000000000003,29.458409451890372,88.37522835567111,88.37522835567111,88.37522835567111,8.874710605453176,74907.41990830528,8709.677591293821,8709.677591293821,57488.064725717624,66148.42165073765,4824.717266748773,1623.3200806159268,2310.9609102029144,74907.41990830528,66148.42165073765,4824.717266748773,1623.3200806159268,2310.9609102029144,2245.48517321572,54.59354794910883,18.368496589143547,26.149419392754737,2344.596637146727,7842.994348192102,182.51579533464886,61.275517448348594,324.20499459704905,17.67225386105547,8083.746623576591,196.5367726167918,66.12658772091677,94.13790981391706,10773.259546579931,28234.77965349157,657.0568632047359,220.59186281405493,1167.1379805493766,63.62011389979969,-0.5242299420157228,440.9190406071378
