,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7137.533441128912,116.67793620461559,62.478318388946036,344.47155666617664,30.527708363957075,7691.688960752607,13606.000000000002,1.1,1.7007500000000002,8800.0,4806.000000000002,0.6467734822872261,0.0,5710.02675290313,93.34234896369247,49.98265471115683,275.57724533294135,24.42216669116566,6153.351168602087,2.5749986392950457,7.724995917885137,7.724995917885137,7.724995917885137,7.724995917885137,0.18102875353830405,0.1806387859996076,0.1806294438193655,0.18067805400995465,62.29007236292713,186.87021708878137,186.87021708878137,186.87021708878137,38.22292232234812,69.633227004982,1.5160575276596195,1.378652176971944,2.5115819034033113,-1.1329297264313674,0.724261178536164,1033.6790257484233,6103.854415380489,16.86124859915314,99.81668760546245,9.028339121091648,53.44997926785439,49.7907604161797,294.68079624999694,1109.3593738848479,6582.329586867759,6582.329586867759,1260.720070157697,7539.2799298423015,4.119997822872073,12.359993468616219,12.359993468616219,12.359993468616219,2.926330764952816,5194.163944300839,4258.7553356320295,208.40492255824716,111.59021256914507,615.4134735414161,5194.163944300839,4258.7553356320295,208.40492255824716,111.59021256914507,615.4134735414161,1033.6790257484233,16.86124859915314,9.028339121091648,49.7907604161797,1109.3593738848479,7691.688960752607
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7738.571955652599,160.8453345107693,76.78995469694128,243.61529295776347,19.225432616992574,8239.047970435066,16533.100000000002,1.1,2.0666375,8800.0,7733.100000000002,0.5322655763286981,0.0,6190.85756452208,128.67626760861546,61.43196375755303,194.8922343662108,15.38034609359406,6591.238376348053,4.9276254310752625,14.782876293225787,14.782876293225787,14.782876293225787,14.782876293225787,0.12265068287727791,0.12165802775115714,0.12162352115562731,0.12169199434915617,74.69787566033597,224.0936269810079,224.0936269810079,224.0936269810079,33.72389729686309,69.93176733493445,2.9502552000448135,1.3727666789860058,2.846646078741607,-1.473879399755601,0.958806101272971,759.3129078845947,6979.259047768004,15.654500935644263,145.19083357512505,7.471571743698481,69.3183829532428,23.716824683187344,219.89846827457612,806.1558052471248,7432.89216518794,7432.89216518794,899.8415999721849,8340.158400027813,7.88420068972042,23.65260206916126,23.65260206916126,23.65260206916126,5.500279627215655,7094.5317631398275,5986.575352057339,370.2696812221064,176.7221132848895,560.9646165754918,7094.5317631398275,5986.575352057339,370.2696812221064,176.7221132848895,560.9646165754918,759.3129078845947,15.654500935644263,7.471571743698481,23.716824683187344,806.1558052471248,8239.047970435066
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6501.04015149436,250.26758514696598,82.9596289485962,422.7076872409913,10.385048165326452,7267.360100996239,14574.800000000001,1.1,1.8218500000000002,8800.0,5774.800000000001,0.6037818700771194,0.0,5200.832121195488,200.2140681175728,66.36770315887696,338.166149792793,8.308038532261163,5813.888080796992,2.574999989180797,7.724999967542391,7.724999967542391,7.724999967542391,7.724999967542391,0.18021183393287454,0.17988261465504618,0.1798538736966681,0.17991223657636005,62.42233505858425,187.26700517575276,187.26700517575276,187.26700517575276,38.25934611514018,69.62900189130752,1.5130604329721122,1.3787358340976683,2.5091908186588268,-1.1304549845611584,0.7225874192150249,937.251494537641,5563.788656956719,36.015030063712516,214.25255508325347,11.936488501474619,71.02314044712159,60.84022834363779,361.86745889735346,1046.0432414464658,6221.316859549774,18663.95057864932,1263.6267352641157,7536.373264735884,4.119999982689275,12.359999948067825,12.359999948067825,12.359999948067825,3.1106159867103234,5206.142127413861,3861.4761412705775,445.14576971714786,147.53499725833848,751.9852191677977,15618.426382241583,11584.428423811733,1335.4373091514435,442.60499177501543,2255.955657503393,2811.7544836129227,108.04509019113755,35.809465504423855,182.52068503091337,3138.1297243393974,21802.080302988717
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5948.743669855697,293.23375984592894,111.25813133447407,524.9554898198116,20.971395714552923,6899.162446570465,14434.900000000001,1.1,1.8043625,8800.0,5634.9000000000015,0.6096335963532826,0.0,4758.994935884558,234.58700787674317,89.00650506757927,419.9643918558493,16.77711657164234,5519.329957256373,2.574998618592909,7.724995855778726,7.724995855778726,7.724995855778726,7.724995855778726,0.18019418631351614,0.17990480500980768,0.1798736348840513,0.17994449486080075,62.207211738543876,186.62163521563164,186.62163521563164,186.62163521563164,38.2000369569892,69.63586203306654,1.5179405927234957,1.3786000086336903,2.513086573923734,-1.1344865652900435,0.7253144479004596,857.5432201418618,5091.200449713835,42.2033299098997,251.03042993602924,16.009923594831218,95.24820773964285,75.57028035202418,449.3852094677875,991.3267539986168,5907.835692571848,23631.342770287392,1258.893821712127,7541.106178287872,4.119997789748655,12.359993369245963,12.359993369245963,12.359993369245963,3.2700114657335253,5186.6397629822,3533.0761715984145,521.6328778464601,197.88254947424835,934.0481640630774,20746.5590519288,14132.304686393658,2086.5315113858405,791.5301978969934,3736.1926562523095,3430.172880567447,168.8133196395988,64.03969437932487,302.28112140809674,3965.3070159944673,27596.64978628186
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6665.325952825863,221.2177837323273,85.26037443147762,394.40679758840736,10.67305997249938,7376.8839685505745,14181.500000000002,1.1,1.7726875000000002,8800.0,5381.500000000002,0.6205267425871733,0.0,5332.260762260691,176.97422698586183,68.2082995451821,315.5254380707259,8.538447977999505,5901.50717484046,2.5749924204061077,7.7249772612183225,7.7249772612183225,7.7249772612183225,7.7249772612183225,0.18565591331554065,0.185360389398368,0.1853403041089268,0.18538597756265507,64.19888303023296,192.5966490906989,192.5966490906989,192.5966490906989,38.73739410637704,69.56986482501152,1.4737150294130847,1.3799078126925783,2.4782255547798,-1.0983177420872217,0.7009117344997062,989.9657418541296,5675.360210971734,32.80401162757452,188.41377210475278,12.641746980456825,72.61862745102079,58.4939917826265,335.91280580578086,1093.9054922447876,6282.978476305789,12565.956952611577,1301.7849930261034,7498.2150069738955,4.119987872649772,12.359963617949317,12.359963617949317,12.359963617949317,3.064329152568624,5363.338384065013,4078.646850777749,405.4563902396074,156.25153274576698,722.9836103018898,10726.676768130026,8157.293701555498,810.9127804792148,312.50306549153396,1445.9672206037797,1979.9314837082593,65.60802325514904,25.28349396091365,116.987983565253,2187.8109844895753,14753.767937101149
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7360.089413635579,200.9313420296595,47.616361495128004,366.1677405804385,11.921418016247477,7986.7262757570525,13331.300000000001,1.1,1.6664125,8800.0,4531.300000000001,0.660100665351466,0.0,5888.0715309084635,160.74507362372762,38.093089196102405,292.9341924643508,9.537134412997982,6389.381020605642,4.5850584974682,13.7551754924046,13.7551754924046,13.7551754924046,13.7551754924046,0.13317378780223663,0.13244477395143167,0.13239514939047373,0.13249825670155957,73.12758374615304,219.38275123845912,219.38275123845912,219.38275123845912,34.71010553931254,69.89573724226089,2.8217939746986804,1.3734743174288424,2.7657651426980174,-1.392290825269175,0.9021894460424582,784.1367886215943,6575.952625013985,21.289844939900846,179.64149708975867,5.043340234862619,42.573021260265385,38.81326982980561,327.35447075063286,849.2832436261633,7137.443032130889,14274.886064261778,979.5761536353015,8260.423846364698,7.33609359594912,22.00828078784736,22.00828078784736,22.00828078784736,5.2884759011209,7186.262347428407,5752.500873354987,468.55288536706917,110.99524799750458,854.2133407088465,14372.524694856815,11505.001746709973,937.1057707341383,221.99049599500916,1708.426681417693,1568.2735772431886,42.57968987980169,10.086680469725238,77.62653965961123,1698.5664872523266,15973.452551514105
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6415.391117198201,310.5912737233419,145.62355703384858,454.2261788299746,31.095284680101745,7356.927411465468,10222.0,1.1,1.27775,8800.0,1422.0,0.860888280180004,0.0,5132.312893758561,248.4730189786735,116.49884562707888,363.38094306397966,24.876227744081397,5885.541929172375,4.9142773337287435,14.74283200118623,14.74283200118623,14.74283200118623,14.74283200118623,0.12321005744969084,0.12246209078165038,0.12239458419952137,0.12252086770173051,74.50201353619606,223.50604060858817,223.50604060858817,223.50604060858817,33.725601368260065,69.93171494615966,2.950032429454902,1.3727677073829847,2.8465022447412247,-1.47373453735824,0.9587054174727035,632.3525664897813,5783.038550708419,30.428525406957053,280.1627483163848,14.258827770250548,131.36472926359804,44.52174845047192,409.70443037950264,721.5616681174608,6635.365743348007,6635.365743348007,899.9798713728198,8340.02012862718,7.86284373396599,23.58853120189797,23.58853120189797,23.58853120189797,6.129414682238348,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,632.3525664897813,30.428525406957053,14.258827770250548,44.52174845047192,721.5616681174608,7356.927411465468
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5770.021723388849,333.9333126443916,125.47153546429435,526.1611668563154,24.426743905382576,6780.014482259233,11600.4,1.1,1.45005,8800.0,2800.3999999999996,0.7585945312230613,0.0,4616.017378711079,267.1466501155133,100.37722837143548,420.9289334850523,19.541395124306064,5424.011585807387,2.574999989125087,7.724999967375261,7.724999967375261,7.724999967375261,7.724999967375261,0.1807684057157611,0.18049476841671913,0.18045887436240363,0.1805278662715621,62.3208120731997,186.96243621959908,186.96243621959908,186.96243621959908,38.23139145882128,69.63224802943034,1.5153606595068538,1.378671559755262,2.5110255299862896,-1.1323539702310277,0.7238717171442488,834.4301023058484,4935.591621083,48.21857274590187,285.7147398984897,18.113961643527173,107.35757382076717,75.98940221402077,450.17176464229465,976.7520389092982,5803.262443349935,17409.787330049803,1261.395912116198,7538.604087883802,4.11999998260014,12.359999947800418,12.359999947800418,12.359999947800418,3.3254033066658994,5196.951135970622,3437.8520069811284,595.9815566223577,223.88856496845463,939.2290073986817,15590.853407911865,10313.556020943386,1787.9446698670731,671.6656949053639,2817.6870221960453,2503.2903069175454,144.6557182377056,54.341884930581514,227.9682066420623,2930.256116727895,20340.043446777698
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5858.376206142772,273.97381262558235,104.34321799995584,581.3685442381153,20.855689755422585,6838.917470761849,13586.699999999999,1.1,1.6983374999999998,8800.0,4786.699999999999,0.6476922284292728,0.0,4686.700964914218,219.1790501004659,83.47457439996468,465.0948353904923,16.684551804338067,5471.133976609479,2.5749986185750338,7.724995855725101,7.724995855725101,7.724995855725101,7.724995855725101,0.1801869890925005,0.17989947358078012,0.17987041851972174,0.1799521234585364,62.20755307443567,186.622659223307,186.622659223307,186.622659223307,38.20013132803419,69.63585119816752,1.5179328276883473,1.3786002231351524,2.5130803654998912,-1.1344801423647388,0.72531010200377,844.4825356448098,5013.893670497962,39.43019573300925,234.5436168925731,15.014606633077298,89.32861136687855,83.69480323811753,497.6737409999978,982.6221412490138,5856.2953295128345,23425.181318051338,1258.901352457422,7541.098647542579,4.119997789720054,12.359993369160163,12.359993369160163,12.359993369160163,3.2989987782888837,5186.670789600166,3479.2661803138035,487.35695780468166,185.5804384253836,1034.4672130562972,20746.683158400665,13917.064721255214,1949.4278312187266,742.3217537015344,4137.868852225189,3377.930142579239,157.720782932037,60.05842653230919,334.7792129524701,3930.488564996055,27355.669883047394
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6612.060276801298,213.65979170251646,60.35546596524005,442.89518752509485,12.402795873382662,7341.3735178675315,12203.7,1.1,1.5254625000000002,8800.0,3403.7000000000007,0.7210927833362013,0.0,5289.648221441039,170.9278333620132,48.28437277219204,354.3161500200759,9.92223669870613,5873.098814294026,2.574999718763769,7.724999156291307,7.724999156291307,7.724999156291307,7.724999156291307,0.18573147785450234,0.1854373952671938,0.1854147377417574,0.1854712731476933,64.1877768218035,192.5633304654105,192.5633304654105,192.5633304654105,38.734422498597645,69.5702542691431,1.4739596808047986,1.3799000881700016,2.4784156780309714,-1.0985155898609698,0.7010448207755262,982.454181498684,5629.6060953026135,31.696412197316675,181.96337950519978,8.952634314581239,51.40283165065881,65.71546744101258,377.1797200840823,1088.8186954515945,6252.5548224159365,12505.109644831873,1301.5477233574156,7498.452276642584,4.1199995500220306,12.359998650066093,12.359998650066093,12.359998650066093,3.078092831803296,5362.37603456475,4047.71078569184,391.7676119707725,110.65454804275949,812.2430888593777,10724.7520691295,8095.42157138368,783.535223941545,221.30909608551897,1624.4861777187555,1964.908362997368,63.39282439463335,17.905268629162478,131.43093488202516,2177.637390903189,14682.747035735063
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7117.316127364385,170.99314920935845,38.518247231677364,485.21047869361024,12.839415743892456,7824.877418242923,9283.6,1.1,1.16045,8800.0,483.60000000000036,0.947908139083976,0.0,5693.852901891508,136.79451936748677,30.814597785341892,388.1683829548882,10.271532595113966,6259.901934594339,4.583907552751596,13.751722658254787,13.751722658254787,13.751722658254787,13.751722658254787,0.13322602602603956,0.13251374258449136,0.13247088383280478,0.1326154197479284,73.11168845790115,219.33506537370343,219.33506537370343,219.33506537370343,34.71075273830759,69.89570952595095,2.821709951120326,1.3734748620637012,2.7657135736515497,-1.3922387115878485,0.9021533477099308,758.5693948958389,6358.746732468546,18.12715372643236,152.86599548292608,4.082037003576629,34.436210228100734,51.47711303843712,433.73336565517315,832.2556986642849,6992.6217195786385,13985.243439157277,979.6283062011771,8260.371693798823,7.334252084402554,22.00275625320766,22.00275625320766,22.00275625320766,5.395608103244982,7184.840946695726,5563.53916567879,398.8473450071162,89.81606520627075,1132.6383708035498,14369.681893391453,11127.07833135758,797.6946900142324,179.6321304125415,2265.2767416070997,1517.1387897916777,36.25430745286472,8.164074007153259,102.95422607687424,1664.5113973285697,15649.754836485847
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6895.523036944086,102.68854921102296,18.694359085833987,468.66323475648926,44.77951129862559,7530.348691296058,10120.699999999999,1.1,1.2650875,8800.0,1320.699999999999,0.8695050737597203,0.0,5516.4184295552695,82.15083936881837,14.955487268667191,374.9305878051914,35.82360903890048,6024.278953036846,2.574964454277383,7.724893362832148,7.724893362832148,7.724893362832148,7.724893362832148,0.18718624821951144,0.18685995084441318,0.18684744996933772,0.18691433554782044,63.984039298521196,191.95211789556362,191.95211789556362,191.95211789556362,38.6808785077882,69.57722341782123,1.478367742088949,1.3797618715467588,2.481846423955208,-1.102084552408449,0.7034463429224916,1032.59766943742,5862.925367506666,15.350701806284683,87.33784740473828,2.7943946591993605,15.899964426634627,70.0799016961611,398.5833330603282,1120.8226675990652,6409.526023696993,32047.630118484965,1297.2726639223556,7502.727336077646,4.119943126843813,12.359829380531437,12.359829380531437,12.359829380531437,2.9803385438852636,5344.689595369272,4254.243670993638,189.7320551970944,34.53824120957239,866.1756279689669,26723.44797684636,21271.21835496819,948.660275985472,172.69120604786195,4330.878139844835,5162.988347187101,76.75350903142342,13.971973295996802,350.3995084808055,5604.113337995326,37651.74345648029
