,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7314.7,269.5,131.4,362.1,20.2,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7629.334354272942,281.0922674171952,137.05203687799425,377.6753618989477,21.068882381548583,8446.222902848627,9664.300000000001,1.2,1.2080375,9600.0,64.30000000000109,0.9933466469376985,0.0,6103.467483418353,224.8738139337562,109.6416295023954,302.14028951915816,16.85510590523887,6756.978322278902,4.199999994135268,12.599999982405805,12.599999982405805,12.599999982405805,12.599999982405805,0.17855889393894897,0.17836510836100333,0.17835276505532735,0.17837338466932068,55.092833587055594,165.2785007611668,165.2785007611668,165.2785007611668,25.772602462317504,69.31332908550306,0.7797812988642583,0.4328171853207744,1.1640268010909427,-0.7312096157701683,0.43300057894547817,1089.8284030315215,6539.50595124142,40.109642189846525,240.9826252273487,19.554887786923974,117.49714909107028,53.89378608650072,323.781575812447,1203.3867190947926,7242.836183753835,7242.836183753835,1430.5033512213352,8649.496648778662,2.099999997067634,6.2999999912029025,6.2999999912029025,6.2999999912029025,4.992671076891636,3004.0570333700452,2288.6396431704197,252.69074544318468,123.19579288559478,339.53085187084565,3004.0570333700452,2288.6396431704197,252.69074544318468,123.19579288559478,339.53085187084565,1089.8284030315215,40.109642189846525,19.554887786923974,53.89378608650072,1203.3867190947926,8446.222902848627
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7028.4,417.7,117.9,488.4,16.8,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6647.026835323323,395.03487409859315,111.50254167159238,461.8985695708712,15.888402884501712,7631.3512235488815,10150.800000000001,1.2,1.26885,9600.0,550.8000000000011,0.9457382669346257,0.0,5317.621468258659,316.02789927887454,89.20203333727392,369.518855656697,12.71072230760137,6105.080978839105,4.199994071598081,12.599982214794242,12.599982214794242,12.599982214794242,12.599982214794242,0.16410069280482956,0.16392983268556854,0.1639032193345991,0.16393610807903725,57.37953057966158,172.13859173898476,172.13859173898476,172.13859173898476,24.02203097971143,69.64336098030873,0.5560498103983478,0.43076611435341744,1.248853605481462,-0.8180874911280447,0.4923793420188416,872.6253670150809,5774.401468308242,51.80640065275761,343.22847344583556,14.620500435171426,96.88204123642096,60.57748305817844,401.3210865126928,999.6297511611883,6631.721472387693,19895.16441716308,1253.6385194534034,8346.361480546595,2.0999970357990403,6.299991107397121,6.299991107397121,6.299991107397121,5.26722453339854,2632.6371748156444,1832.5106840947194,326.37986341862535,92.10902272727571,381.6376045750239,7897.911524446933,5497.532052284158,979.1395902558761,276.32706818182714,1144.9128137250716,2617.8761010452426,155.41920195827282,43.86150130551428,181.7324491745353,2998.889253483565,22894.053670646645
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7905.9,288.0,107.8,665.3,18.5,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6810.110635548737,248.08204796898977,92.8584887883927,573.0867587283642,15.935825998008024,7740.073757032492,11144.699999999999,1.2,1.3930874999999998,9600.0,1544.699999999999,0.8613959998923256,0.0,5448.08850843899,198.46563837519182,74.28679103071417,458.4694069826914,12.74866079840642,6192.059005625993,4.19999975637808,12.59999926913424,12.59999926913424,12.59999926913424,12.59999926913424,0.16360440057548592,0.16341547435228054,0.16340096785890598,0.1634458465937991,57.241125325496974,171.72337597649093,171.72337597649093,171.72337597649093,23.985184115014377,69.64869231335703,0.5572709790315784,0.4307331409041643,1.2507721373387515,-0.8200389964345871,0.49372231431894414,891.3312547053541,5918.7793808433835,32.43235643771014,215.64969153127964,12.13853355355099,80.71995523484172,74.93492036164302,498.15183836672117,1010.8370650582583,6729.236691974234,26916.946767896938,1249.8486857640664,8350.151314235934,2.09999987818904,6.29999963456712,6.29999963456712,6.29999963456712,5.193086360971541,2624.6820878592716,1871.795526307328,204.32383370572447,76.47275695155197,472.0899708946673,10498.728351437087,7487.182105229312,817.2953348228979,305.8910278062079,1888.3598835786693,3565.3250188214165,129.72942575084056,48.55413421420396,299.7396814465721,4043.348260233033,30960.295028129967
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7432.6,171.8,53.9,478.3,8.4,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7432.6,171.8,53.9,478.3,8.4,8145.0,9569.800000000001,1.2,1.196225,9569.800000000001,0.0,1.0,0.0,5946.080000000001,137.44000000000003,43.120000000000005,382.64000000000004,6.720000000000001,6516.0,4.199999942039902,12.599999826119706,12.599999826119706,12.599999826119706,12.599999826119706,0.1663936814987095,0.16620412821515246,0.16619443229988298,0.1662293332095027,58.90017229846635,176.70051689539906,176.70051689539906,176.70051689539906,24.47942032819688,69.61925039295032,0.5476816315846798,0.4309152975746176,1.225519215642708,-0.7946039180680904,0.4760452691317138,989.3901416858467,6443.209858314153,22.843095381890556,148.95690461810946,7.166303920770955,46.73369607922904,63.60599205928412,414.6940079407159,1083.0055330477924,7061.994466952207,14123.988933904415,1270.2363157716838,8299.563684228317,2.099999971019951,6.299999913059853,6.299999913059853,6.299999913059853,4.9260989808651505,2667.4962263090247,2077.7192688677032,143.91149891992845,45.1477140778175,400.71774444357567,5334.992452618049,4155.4385377354065,287.8229978398569,90.295428155635,801.4354888871513,1978.7802833716935,45.68619076378111,14.33260784154191,127.21198411856824,2166.0110660955847,16290.0
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5905.0,112.8,33.7,370.5,6.7,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6200.25,118.44,35.385000000000005,389.02500000000003,7.035,6750.134999999999,7476.1,1.2,0.9345125000000001,7476.1,0.0,1.0,0.0,4960.200000000001,94.75200000000001,28.308000000000007,311.22,5.628,5400.108,2.0999987290613684,6.299996187184105,6.299996187184105,6.299996187184105,6.299996187184105,0.18139963261140146,0.18132180398247577,0.18131848278420218,0.1813326221759251,56.8792997889272,170.6378993667816,170.6378993667816,170.6378993667816,44.079056746509,69.78164577391306,0.5961853180191837,0.4299124743660761,0.6805953260870528,-0.25068285172097665,0.09459854644275519,899.7784576790737,5300.471542320926,17.180603570947547,101.25939642905246,5.132763610655196,30.25223638934481,56.43433867359142,332.5906613264086,978.5261635342679,5771.608836465733,11543.217672931465,1136.021575244656,6713.883424755344,1.0499993645306842,3.1499980935920524,3.1499980935920524,3.1499980935920524,2.437997013369103,1192.8219321000358,944.7668087814264,54.11886849524558,16.168195588422527,177.7680592349412,2385.6438642000717,1889.533617562853,108.23773699049116,32.336391176845055,355.5361184698824,1799.5569153581473,34.36120714189509,10.265527221310393,112.86867734718284,1957.0523270685358,13500.269999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6219.9,75.8,15.2,407.6,35.4,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6219.9,75.8,15.2,407.6,35.4,6753.9,7821.9,1.2,0.9777374999999999,7821.9,0.0,1.0,0.0,4975.92,60.64,12.16,326.08000000000004,28.32,5403.12,2.0999993877329537,6.299998163198861,6.299998163198861,6.299998163198861,6.299998163198861,0.16739940975515644,0.16730991006459206,0.16730719312569647,0.16732478491387973,58.74460778402489,176.23382335207467,176.23382335207467,176.23382335207467,40.0463688235549,69.86396763579427,0.4492731404334553,0.4294059014282168,0.7491315912356648,-0.319725689807448,0.14257393204678356,832.9660709888781,5386.933929011122,10.145672946316862,65.65432705368313,2.0344554684084692,13.16554453159153,54.56126586471791,353.0387341352821,899.7074652683214,5854.192534731679,29270.962673658396,1033.190253827208,6788.709746172793,1.0499996938664768,3.1499990815994305,3.1499990815994305,3.1499990815994305,2.4115604062501785,1084.8494502243957,874.614119539484,31.958860463106305,6.408532857041617,171.86793736476378,5424.2472511219785,4373.07059769742,159.79430231553152,32.04266428520809,859.3396868238189,4164.83035494439,50.728364731584314,10.172277342042346,272.8063293235896,4498.537326341606,33769.5
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.2,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7786.1864599954415,127.28516070207431,68.20150444495098,375.7465238203784,33.37132436744928,8390.790973330295,10528.8,1.2,1.3160999999999998,9600.0,928.7999999999993,0.9117848187827673,0.0,6228.949167996354,101.82812856165945,54.56120355596079,300.5972190563027,26.69705949395943,6712.632778664236,4.199999344942154,12.599998034826463,12.599998034826463,12.599998034826463,12.599998034826463,0.14545049235509566,0.14466724175045728,0.14464849090298088,0.14474609398720276,60.80843696546976,182.4253108964093,182.4253108964093,182.4253108964093,26.702338121407582,69.81030830781714,1.933236028180671,1.3751550784835915,3.5951907867961443,-2.220035708312553,1.482787396911147,906.0037233399331,6880.182736655508,14.731194491626232,112.55396621044808,7.892195756220082,60.3093086887309,43.51027332181537,332.23625049856304,972.1373869095947,7418.6535864207,7418.6535864207,1104.404714048918,8495.595285951082,6.719998951907447,20.15999685572234,20.15999685572234,20.15999685572234,4.771443972854679,7421.598520890373,6088.344071268595,296.9808346322191,159.10664163014206,877.1669733594175,7421.598520890373,6088.344071268595,296.9808346322191,159.10664163014206,877.1669733594175,906.0037233399331,14.731194491626232,7.892195756220082,43.51027332181537,972.1373869095947,8390.790973330295
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8442.1792486751,175.46672503009367,83.75443588100114,265.76078290368474,20.958306626854476,8988.119499116734,12793.4,1.2,1.599175,9600.0,3193.3999999999996,0.7503869182547251,0.0,6753.743398940081,140.37338002407495,67.00354870480092,212.6086263229478,16.76664530148358,7190.495599293387,4.199992867436587,12.599978602309761,12.599978602309761,12.599978602309761,12.599978602309761,0.16238118925379819,0.16162327046131542,0.1615969257777053,0.16164920749382883,57.7677171884834,173.3031515654502,173.3031515654502,173.3031515654502,28.92899536824932,69.57224785694946,2.705023164459987,1.3798605472312724,3.3184698873215512,-1.9386093400902789,1.2890827672789322,1096.6808850348796,7345.49836364022,22.687604765200074,152.7791202648936,10.827567486892576,72.92686839410857,34.36801595145611,231.39276695222864,1164.5640732384284,7823.555425878305,7823.555425878305,1300.3304496455257,8779.669550354476,6.71998858789854,20.15996576369562,20.15996576369562,20.15996576369562,4.689633433937883,8738.205782114912,7369.683032000862,457.3813353266911,218.28338983985816,692.8580249475001,8738.205782114912,7369.683032000862,457.3813353266911,218.28338983985816,692.8580249475001,1096.6808850348796,22.687604765200074,10.827567486892576,34.36801595145611,1164.5640732384284,8988.119499116734
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7092.276862508645,272.9894128287432,90.48573303303836,461.1112096330845,11.321357002252213,7928.184575005764,11277.8,1.2,1.409725,9600.0,1677.7999999999993,0.8512298497933994,0.0,5673.821490006916,218.39153026299456,72.38858642643069,368.8889677064676,9.057085601801772,6342.547660004611,4.199996754826138,12.599990264478414,12.599990264478414,12.599990264478414,12.599990264478414,0.14482935437598607,0.14416777318384322,0.14411002440687457,0.14422728744020263,60.91288877215032,182.73866631645097,182.73866631645097,182.73866631645097,26.732277159739787,69.80799013731082,1.9304586485317445,1.3752007443728154,3.5911643226780936,-2.2159635783052782,1.4799688720285116,821.7359032422969,6270.540959266347,31.48502060022783,241.50439222851534,10.431920956692077,80.05381207634628,53.20385517892033,407.9073544541642,916.8566999781372,7011.327875027626,21033.983625082878,1107.0982934498177,8492.901706550181,6.719994807721822,20.159984423165465,20.159984423165465,20.159984423165465,5.071467809390133,7439.6947836204645,5522.061003106836,634.7375248636368,210.30736399060564,1072.5888916593851,22319.084350861394,16566.18300932051,1904.2125745909107,630.9220919718169,3217.7666749781556,2465.2077097268907,94.4550618006835,31.29576287007623,159.611565536761,2750.5700999344112,23784.553725017293
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6489.671163952479,319.8939989435706,121.35688514463236,572.6635451265477,22.861849467756524,7526.447442634986,11169.699999999999,1.2,1.3962124999999999,9600.0,1569.699999999999,0.8594680251036286,0.0,5191.736931161984,255.91519915485648,97.08550811570589,458.1308361012382,18.28947957420522,6021.157954107989,4.199999972457832,12.599999917373495,12.599999917373495,12.599999917373495,12.599999917373495,0.14457370932806812,0.14399188986290337,0.14392922313831238,0.14407167091369216,60.6793936641464,182.03818099243924,182.03818099243924,182.03818099243924,26.665290743998774,69.8131480206135,1.9366753591958732,1.37509914280981,3.6001857591447988,-2.2250866163349885,1.4862838775552052,750.5886659936091,5739.082497958871,36.84971317094907,283.0442857726215,13.97344176108187,107.38344338355049,66.00367505419223,506.65987007235543,867.4154959798323,6659.031946655155,26636.12778662062,1101.0691559522786,8498.930844047722,6.719999955932531,20.159999867797595,20.159999867797595,20.159999867797595,5.331344028446154,7399.184679477981,5043.95580240051,742.8902126547126,281.7045840560879,1330.6340803666708,29596.738717911925,20175.82320960204,2971.5608506188505,1126.8183362243517,5322.536321466683,3002.3546639744363,147.3988526837963,55.89376704432748,264.0147002167689,3469.661983919329,30105.789770539945
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7271.340829976855,241.2728498788023,92.99240008019102,430.31948823561584,11.634985146439705,8047.560553317904,10973.799999999997,1.2,1.3717249999999996,9600.0,1373.7999999999975,0.8748109132661432,0.0,5817.072663981485,193.01827990304184,74.39392006415282,344.2555905884927,9.307988117151764,6438.0484426543235,4.199995257542564,12.59998577262769,12.59998577262769,12.59998577262769,12.59998577262769,0.14765028711226477,0.14704457616114483,0.1470034216924679,0.14709704785144814,61.76240177277654,185.28720531832963,185.28720531832963,185.28720531832963,26.973809505383787,69.78851059535211,1.90811812638059,1.3755845938112565,3.5590078583760687,-2.183423264564812,1.4574593470170945,858.8924489897731,6412.448380987082,28.382291159696006,212.8905587191063,10.936160802546407,82.05623927764461,50.63898108192405,379.6805071536918,948.8498820339396,7098.710671283965,14197.42134256793,1128.7647481222725,8471.235251877728,6.719992412068102,20.159977236204305,20.159977236204305,20.159977236204305,4.996371584968165,7585.2905423916345,5771.750739993865,572.1863436907942,220.47275283080538,1020.8807058761694,15170.581084783269,11543.50147998773,1144.3726873815883,440.94550566161075,2041.7614117523387,1717.7848979795463,56.76458231939201,21.872321605092814,101.2779621638481,1897.6997640678792,16095.121106635808
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8029.194544344168,219.17079459862933,51.98344303453893,399.4517201601412,12.995860758634732,8712.796362896112,10315.9,1.2,1.2894875,9600.0,715.8999999999996,0.9306022741593075,0.0,6423.355635475335,175.33663567890346,41.58675442763115,319.56137612811295,10.396688606907787,6970.237090316889,4.19999965927733,12.599998977831989,12.599998977831989,12.599998977831989,12.599998977831989,0.16601866657110037,0.16540819894997216,0.1653666564091951,0.16545299194567706,59.01740273539328,177.05220820617987,177.05220820617987,177.05220820617987,29.305302138886702,69.51676295764261,2.652950145495776,1.380961884811782,3.2758577115167395,-1.8948958267049576,1.2592542442155634,1066.396937513578,6962.797606830591,29.002117117594853,190.16867748103448,6.877062530607653,45.10638050393128,52.87238579067415,346.579334369467,1155.1485029524547,7557.647859943658,15115.295719887315,1332.651633830208,8747.348366169792,6.719999454843728,20.159998364531184,20.159998364531184,20.159998364531184,4.845382557927815,8955.4182528356,7166.186838738265,584.6826336586541,138.64156936982897,1065.9072110688528,17910.8365056712,14332.37367747653,1169.3652673173083,277.28313873965794,2131.8144221377056,2132.793875027156,58.004234235189706,13.754125061215307,105.7447715813483,2310.2970059049094,17425.592725792223
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.2,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.2,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.2,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.2,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.2,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999923825254,6.299999977147577,6.299999977147577,6.299999977147577,6.299999977147577,0.19933878923960635,0.19912863551180524,0.19910107287222983,0.19915405777848438,52.14876818101495,156.44630454304487,156.44630454304487,156.44630454304487,37.996852284029195,69.34005632112323,1.409218311661488,1.384481136782049,2.5265250732453604,-1.1420439364633113,0.7347213974255985,938.6145965651801,4947.18540343482,54.2585706042567,286.3414293957433,20.387949862116336,107.61205013788367,85.50878624777008,451.19121375222994,1098.7699032793232,5817.230096720676,17451.690290162027,1419.0805167076096,7557.31948329239,3.359999987812041,10.079999963436123,10.079999963436123,10.079999963436123,2.7121866601751954,4768.110518841872,3153.7450330192087,546.9263897070038,205.51053386467018,861.9285622509896,14304.331556525616,9461.235099057627,1640.7791691210114,616.5316015940106,2585.7856867529686,2815.84378969554,162.77571181277008,61.16384958634901,256.5263587433102,3296.3097098379694,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6390.89940648303,298.9499315172728,113.77263734591384,634.2413635671891,22.7362654086136,7460.599604322019,10513.600000000002,1.2,1.3142000000000003,9600.0,913.6000000000022,0.9131030284583775,0.0,5112.719525186425,239.15994521381822,91.01810987673107,507.3930908537513,18.189012326890882,5968.4796834576155,4.199999862262946,12.59999958678884,12.59999958678884,12.59999958678884,12.59999958678884,0.14456479029601646,0.14398677312898225,0.14392832409465847,0.14409260263997478,60.679110105579014,182.03733031673707,182.03733031673707,182.03733031673707,26.665209713942403,69.8131541968086,1.9366828847745368,1.3750990211582288,3.6001966993645884,-2.2250976782063594,1.4862915357090578,739.1192260009244,5651.780180482106,34.43586877304187,264.5140627442309,13.100084016821386,100.67255332909245,73.1115910226582,561.1297725445309,859.7667698134459,6600.832834508574,26403.331338034295,1101.0618574384887,8498.93814256151,6.719999779620714,20.159999338862146,20.159999338862146,20.159999338862146,5.378737364539063,7399.1354393354195,4966.881035839645,694.2270916976677,264.0976851181577,1473.929626679949,29596.541757341678,19867.52414335858,2776.9083667906707,1056.3907404726308,5895.718506719796,2956.4769040036977,137.74347509216747,52.400336067285544,292.4463640906328,3439.0670792537835,29842.398417288077
