,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,72,3600,2,8,0.2,0.0,6592.3,329.0,105.4,615.8,28.1,1.4059085770574462,5.15,2.575,8412.122547059036,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6592.3,329.0,105.4,615.8,28.1,7670.6,9827.199999999999,1.4,1.2284,1.3,9827.199999999999,0.0,1.0,2.5,1.6,0.0,6196.762,309.26,99.076,578.852,26.414,7210.364,2.5749999947962734,7.72499998438882,7.72499998438882,7.72499998438882,7.72499998438882,0.28621104110421786,0.28838675322676516,0.2886470946455189,0.09982184503384638,115.74957173804148,347.2487152141244,347.2487152141244,347.2487152141244,46.26019184773661,68.20944974049912,1.4734275268256365,3.166716647352614,4.669241336286596,-1.5025246889339825,1.1084689354006179,0.27138948075561253,0.36074329073707023,0.3678672285073172,1773.581703495055,4818.718296504945,89.18648730290938,239.81351269709063,28.59799954909943,76.80200045090058,57.78207464153204,558.0179253584679,1949.148264988596,5721.451735011406,22885.806940045622,2300.2813879756777,0.638967052215466,9201.12555190271,33124.05198684976,7526.918612024322,30107.67444809729,108387.62801315024,9827.2,39308.8,141511.68,1.1682188347857212,9.269999981266585,27.809999943799752,27.809999943799752,27.809999943799752,3.0388784006136085,21323.608423442405,16441.102358173917,2480.2762068816073,795.3103658532405,1606.9194925336392,85294.43369376962,65764.40943269567,9921.10482752643,3181.241463412962,6427.677970134557,7094.32681398022,356.74594921163754,114.39199819639772,231.12829856612817,7796.593059954384,19274.87318601978,959.2540507883625,307.2080018036023,2232.0717014338716,112.4,25539.576530328795,1284.285417161895,411.8111935070318,832.0618748380614,30682.4,69389.54346967122,3453.3145828381053,1105.9488064929683,8035.4581251619375,404.64000000000004,-0.32179203873169815,370.17694482651746
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,72,3600,2,8,0.2,0.0,7196.8,267.1,71.7,466.8,14.1,1.4059085770574462,5.15,2.575,10326.44844331449,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7196.8,267.1,71.7,466.8,14.1,8016.500000000001,9655.9,1.4,1.2069874999999999,1.3,9655.9,0.0,1.0,2.5,1.6,0.0,6764.992,251.074,67.398,438.792,13.254,7535.51,4.137062070383273,12.411186211149818,12.411186211149818,12.411186211149818,12.411186211149818,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1453.6843221875563,-4361.052966562669,-4361.052966562669,-4361.052966562669,64.5950982848121,55.86567644045438,0.0,3.8664169802047987,3.343906979560815,0.5225100006439836,0.0,-0.0,-0.0,1.0,2115.9375680580765,5080.862431941923,78.53030852994557,188.56969147005447,21.080580762250456,50.61941923774955,137.2442831215971,329.5557168784029,2352.79274047187,5663.707259528131,11327.414519056261,2826.5030852994564,0.7851397459165157,5653.006170598913,20350.822214156087,6829.396914700544,13658.793829401087,49171.65778584391,9655.9,19311.8,69522.48,0.9350649502590008,14.893423453379782,44.680270360139346,44.680270360139346,44.680270360139346,4.970016485034068,42096.30734164923,31513.554202003535,3508.755416583125,941.8860478061027,6132.111675256468,84192.61468329847,63027.10840400707,7017.51083316625,1883.7720956122055,12264.223350512935,4231.875136116153,157.06061705989114,42.16116152450091,274.4885662431942,4705.58548094374,10161.724863883846,377.13938294010893,101.2388384754991,659.1114337568058,28.2,15234.750490018152,565.4182214156082,151.78018148820328,988.1588384754992,16033.000000000002,36582.20950998185,1357.7017785843923,364.45981851179675,2372.801161524501,101.52,0.15625733725183033,-1710.216849632419
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,72,3600,2,8,0.2,0.0,7281.2,229.2,49.2,414.7,14.1,1.4059085770574462,5.15,2.575,8443.758417574576,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8373.38,263.58,56.58,476.905,16.215,9186.66,9402.8,1.4,1.17535,1.3,9402.8,0.0,1.0,2.5,1.6,0.0,7870.977199999998,247.76519999999996,53.185199999999995,448.29069999999996,15.242099999999999,8635.4604,4.275937267650014,12.827811802950041,12.827811802950041,12.827811802950041,12.827811802950041,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-505.29978833739,-1515.8993650121697,-1515.8993650121697,-1515.8993650121697,60.21192636198204,42.015292764390026,0.0,5.14098524104705,3.5873291729856187,1.5536560680614309,0.0,-0.0,-0.0,1.0,2461.864900181488,5911.515099818511,77.49539019963703,186.08460980036295,16.635136116152452,39.944863883847546,140.21526315789475,336.6897368421052,2696.210689655172,6490.449310344827,12980.898620689653,3164.9022686025405,0.8791395190562613,6329.804537205081,22787.29633393829,7648.317731397459,15296.635462794919,55067.88766606171,10813.22,21626.44,77855.18400000001,1.2806169320872207,15.39337416354005,46.18012249062015,46.18012249062015,46.18012249062015,5.019238151792378,48718.524811635645,37896.407548579824,3578.7466118776424,768.2126234920594,6475.158027686119,97437.04962327129,75792.81509715965,7157.493223755285,1536.4252469841188,12950.316055372237,4923.729800362976,154.99078039927406,33.270272232304904,280.4305263157895,5392.421379310344,11823.030199637022,372.1692196007259,79.88972776769509,673.3794736842104,32.43,17725.427281306715,557.9668094373866,119.77298003629765,1009.5498947368422,18373.32,42562.90871869328,1339.8091905626134,287.60301996370237,2424.1661052631575,116.748,0.4330954850090807,-594.4703392204589
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,3987.2,68.9,15.5,336.0,30.9,1.4059085770574462,5.15,2.575,6039.299582143939,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3987.2,68.9,15.5,336.0,30.9,4438.5,5341.099999999999,1.4,0.6676374999999999,1.3,5341.099999999999,0.0,1.0,2.5,1.6,0.0,3747.9679999999994,64.766,14.569999999999999,315.84,29.045999999999996,4172.19,2.5749999952130054,7.724999985639016,7.724999985639016,7.724999985639016,7.724999985639016,0.24279657678423816,0.2440365169926803,0.24408905547725981,0.05951847048866715,144.89986744113403,434.6996023234021,434.6996023234021,434.6996023234021,61.7645628553351,71.99380685034266,2.477837343941791,3.0002580701005384,3.4971509554097384,-0.49689288530920006,0.28800566878681716,0.0882712170972901,0.759435461948345,0.15229332095436493,909.9938002968673,3077.2061997031324,15.805269059547934,53.094730940452074,3.5563775383036753,11.943622461696325,18.798313719140634,317.20168628085935,948.1537606138596,3490.3462393861396,17451.731196930697,1024.473681247844,0.28457602256884557,5122.36840623922,18440.526262461193,4316.626318752155,21583.131593760776,77699.2737375388,5341.099999999999,26705.499999999996,96139.79999999999,0.88439063625718,9.26999998276682,27.809999948300458,27.809999948300458,27.809999948300458,2.7822699586205566,9496.871007512575,8435.642513069874,439.5445317289029,98.90285915636213,522.7811035574368,47484.35503756287,42178.21256534937,2197.7226586445145,494.51429578181063,2613.905517787184,4549.969001484336,79.02634529773967,17.781887691518378,93.99156859570317,4740.768803069297,15386.030998515662,265.4736547022604,59.71811230848162,1586.0084314042967,154.5,16379.88840534361,284.4948430718628,64.01479568946617,338.36964694453144,22192.5,55389.711594656386,955.7051569281374,214.98520431053385,5709.630353055469,556.2,-0.14208505484744863,1119.3559324559542
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1425.6,36.6,8.4,272.7,46.4,1.4059085770574462,5.15,2.575,3200.0,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1425.6,36.6,8.4,272.7,46.4,1789.7,2517.8999999999996,1.4,0.31473749999999995,1.3,2517.8999999999996,0.0,1.0,2.5,1.6,0.0,1340.0639999999999,34.403999999999996,7.896,256.33799999999997,43.616,1682.318,2.574999997253503,7.724999991760509,7.724999991760509,7.724999991760509,7.724999991760509,0.15957445203579312,0.1595744488898474,0.15957444433559106,0.15957445083719216,121.14620170670437,363.43860512011315,363.43860512011315,363.43860512011315,63.934347021816,71.99999865912106,3.3190831268701633,3.0000000558699567,3.3784657240074005,-0.37846566813744387,0.20492600680518044,0.05251180781743618,0.8505072538401464,0.09698093834241749,213.83997849289307,1211.7600215071068,5.489999339606309,31.11000066039369,1.259999812473827,7.140000187526173,40.90499557870416,231.79500442129583,261.49497322367733,1528.2050267763225,9169.230160657935,356.804962685246,0.09911248963479055,2140.829776111476,7706.987194001314,2161.095037314754,12966.570223888524,46679.65280599869,2517.8999999999996,15107.4,54386.64,0.7868437499999998,9.26999999011261,27.80999997033783,27.80999997033783,27.80999997033783,3.513538966382522,3307.5820005643604,1982.2965985147996,152.67688147160618,35.0405947475228,1137.5679258304317,19845.492003386164,11893.779591088798,916.0612888296371,210.24356848513682,6825.40755498259,1283.0398709573583,32.939996037637854,7.559998874842962,245.42997347222496,1568.969839342064,7270.56012904264,186.66000396236214,42.84000112515704,1390.770026527775,278.4,4618.94353544649,118.58398573549628,27.215995949434664,883.5479045000098,10738.2,26174.016464553504,671.9760142645038,154.22400405056533,5006.7720954999895,1002.2399999999999,-0.11202294149325365,1469.618108675492
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,3129.6,120.9,73.1,389.4,32.3,1.4059085770574462,5.15,2.575,4692.05280413633,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3129.6,120.9,73.1,389.4,32.3,3745.3,4976.7,1.4,0.6220875,1.3,4976.7,0.0,1.0,2.5,1.6,0.0,2941.8239999999996,113.646,68.71399999999998,366.03599999999994,30.361999999999995,3520.582,2.574999986011842,7.724999958035526,7.724999958035526,7.724999958035526,7.724999958035526,0.3072043885948418,0.3081399851014619,0.30818847207996153,0.1117456358181053,111.16014832921563,333.4804449876469,333.4804449876469,333.4804449876469,54.94045941983543,71.97877410836982,2.730338622283899,3.0008846729564285,3.9315288274057725,-0.930644154449344,0.5920701791840408,0.13921062947506732,0.6419714615791867,0.21881790894574601,903.7412432736318,2225.858756726368,35.01887674684074,85.88112325315927,21.176862670502473,51.92313732949752,40.902925552315985,348.497074447684,1000.839908243291,2744.460091756709,2744.460091756709,1195.0372381826094,0.3319547883840582,1195.0372381826094,4302.134057457394,3781.6627618173907,3781.6627618173907,13613.985942542608,4976.7,4976.7,17916.120000000003,1.0606658125442952,9.269999949642632,27.809999848927895,27.809999848927895,27.809999848927895,3.0746384574183248,11077.995137773858,8377.681279636536,973.8749570392655,588.9285476674405,1137.5103534306165,11077.995137773858,8377.681279636536,973.8749570392655,588.9285476674405,1137.5103534306165,903.7412432736318,35.01887674684074,21.176862670502473,40.902925552315985,1000.839908243291,2225.858756726368,85.88112325315927,51.92313732949752,348.497074447684,32.3,3253.4684757850746,126.06795628862666,76.23670561380891,147.25053198833754,3745.3,8013.091524214925,309.1720437113734,186.9232943861911,1254.5894680116623,116.27999999999999,-0.23671304352699646,597.6505566809881
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5019.1,267.1,81.5,362.7,30.9,1.4059085770574462,5.15,2.575,6721.790847081538,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5771.965,307.165,93.725,417.10499999999996,35.535,6625.495,7245.7,1.4,0.9057125,1.3,7245.7,0.0,1.0,2.5,1.6,0.0,5425.6471,288.7351,88.10149999999999,392.07869999999997,33.402899999999995,6227.9653,2.574999833933335,7.724999501800005,7.724999501800005,7.724999501800005,7.724999501800005,0.26877928307002535,0.27061306840335325,0.2708551024031139,0.09222050665884872,120.18085295958917,360.54255887876747,360.54255887876747,360.54255887876747,55.51898585754314,71.23584255340182,2.512048832433142,3.0321814448685154,3.89056097952216,-0.8583795346536447,0.563392685665512,0.14321767007457906,0.6385773014955997,0.21820502842982123,1458.301537728962,4313.663462271038,78.13549136674904,229.029508633251,23.862740804367935,69.86225919563206,36.157696364142744,380.9473036358572,1596.4574662642217,5029.037533735778,5029.037533735778,1872.769323334741,0.520213700926317,1872.769323334741,6741.969564005068,6459.7856766652585,6459.7856766652585,23255.22843599493,8332.555,8332.555,29997.197999999997,1.2396331854951754,9.269999402160005,27.809998206480017,27.809998206480017,27.809998206480017,3.0206759644320367,17360.570507696648,13518.454382916494,2172.9478747717258,663.6227789711697,1005.5454710372587,17360.570507696648,13518.454382916494,2172.9478747717258,663.6227789711697,1005.5454710372587,1458.301537728962,78.13549136674904,23.862740804367935,36.157696364142744,1596.4574662642217,4313.663462271038,229.029508633251,69.86225919563206,380.9473036358572,35.535,5249.885535824264,281.2877689202965,85.90586689572457,130.1677069109139,6625.495,15529.188464175737,824.5062310797036,251.50413310427544,1371.410293089086,127.92599999999999,-0.2206313020594452,647.9650803348037
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5145.6,358.5,95.6,537.1,39.4,1.4059085770574462,5.15,2.575,7502.681093225747,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5145.6,358.5,95.6,537.1,39.4,6176.200000000001,8237.400000000001,1.4,1.0296750000000001,1.3,8237.400000000001,0.0,1.0,2.5,1.6,0.0,4836.8640000000005,336.99,89.86399999999999,504.87399999999997,37.035999999999994,5805.628000000001,2.5749998127349474,7.724999438204842,7.724999438204842,7.724999438204842,7.724999438204842,0.2778062360756565,0.2792921821480515,0.2795801056821296,0.09651772284240122,117.95637272902883,353.8691181870864,353.8691181870864,353.8691181870864,50.665729681929925,71.31341168925293,1.9493878089961267,3.0288832757184103,4.263236735284541,-1.2343534595661305,0.8242657146991789,0.2056547601193172,0.4863733564181195,0.30797188346256316,1343.7109822498444,3801.889017750156,94.11867246207188,264.3813275379281,25.124186617018893,70.4758133829811,48.72928880233447,488.37071119766557,1511.6831301312695,4664.51686986873,13993.55060960619,1847.62742589412,0.5132298405261445,5542.88227768236,19954.376199656497,6389.772574105879,19169.31772231764,69009.5438003435,8237.4,24712.199999999997,88963.92,1.097927513864029,9.269999325845811,27.80999797753743,27.80999797753743,27.80999797753743,3.1472470525408154,17127.504992452727,12456.19989958767,2617.440090818727,698.7035790065684,1355.161423039759,51382.51497735818,37368.599698763006,7852.320272456182,2096.110737019705,4065.484269119277,4031.1329467495334,282.3560173862156,75.37255985105668,146.1878664070034,4535.0493903938095,11405.667053250469,793.1439826137843,211.4274401489433,1465.1121335929968,118.19999999999999,14512.078608298321,1016.4816625903762,271.3412154638041,526.2763190652123,18528.600000000002,41060.401391701685,2855.3183374096234,761.1387845361959,5274.403680934788,425.52,-0.2895343458996879,450.6002354838057
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,2,8,0.2,0.0,6180.4,312.1,97.0,656.6,25.3,1.4059085770574462,5.15,2.575,8728.22637525698,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6180.4,312.1,97.0,656.6,25.3,7271.400000000001,9453.4,1.4,1.181675,1.3,9453.4,0.0,1.0,2.5,1.6,0.0,5809.575999999999,293.374,91.17999999999999,617.204,23.782,6835.116,2.5749991455415993,7.724997436624798,7.724997436624798,7.724997436624798,7.724997436624798,0.26082997644177686,0.26278411623033765,0.26302459511005033,0.08693954711608015,122.21193862026249,366.63581586078743,366.63581586078743,366.63581586078743,50.207867459560276,70.81635303443443,1.764990501673144,3.050142950668048,4.302114607316798,-1.2519716566487502,0.8514802251217588,0.22010932068316827,0.4562535322296735,0.32363714708715813,1515.311571216712,4665.088428783288,77.09402731495908,235.00597268504094,23.982582582134388,73.01741741786562,53.65943623823313,602.940563761767,1670.0476173520387,5601.352382647962,22405.40953059185,1979.5197096226918,0.5498665860063033,7918.078838490767,28505.083818566764,7473.8802903773085,29895.521161509234,107623.87618143324,9453.4,37813.6,136128.96,1.0830837324291636,9.269996923949758,27.80999077184927,27.80999077184927,27.80999077184927,3.0521654040878197,18350.14161910027,14046.933604004396,2143.9841881937077,666.9554002942704,1492.2684266078977,73400.56647640109,56187.734416017585,8575.93675277483,2667.8216011770814,5969.073706431591,6061.246284866848,308.3761092598363,95.93033032853755,214.6377449529325,6680.190469408155,18660.35371513315,940.0238907401638,292.06966967146246,2411.762255047068,101.2,21820.486625520654,1110.1539933354109,345.3491891827352,772.695881830557,29085.600000000002,67177.27337447935,3384.0860066645896,1051.450810817265,8682.344118169445,364.32,-0.29101308796364145,444.2591112052878
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,8269.6,223.5,64.7,468.2,16.9,1.4059085770574462,5.15,2.575,7430.06381833766,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8269.6,223.5,64.7,468.2,16.9,9042.900000000001,10589.500000000002,1.4,1.3236875000000001,1.3,10589.500000000002,0.0,1.0,2.5,1.6,0.0,7773.424,210.08999999999997,60.818,440.10799999999995,15.885999999999997,8500.326000000001,5.149997567929364,15.44999270378809,15.44999270378809,15.44999270378809,15.44999270378809,0.31522628145816045,0.32133069506616485,0.32171332048356643,0.09139779793801739,126.40344119179767,379.210323575393,379.210323575393,379.210323575393,30.500698476788283,55.66008619536626,1.4819605021112114,3.8806982662916205,7.0818050335595055,-3.201106767267885,2.7972635234916545,0.37394917430090546,0.1981143004429186,0.427936525256176,2450.3875417176196,5819.212458282381,67.50836572645056,155.99163427354944,19.565960725169543,45.13403927483046,40.22490205490495,427.97509794509506,2577.6867702241443,6465.213229775856,12930.426459551712,2832.2852272371947,0.7867458964547763,5664.570454474389,20392.453636107803,7757.214772762804,15514.429545525609,55851.946363892195,10589.5,21179.0,76244.4,1.4252232899890764,18.53999124454571,55.61997373363713,55.61997373363713,55.61997373363713,5.658663496451689,52510.54331503375,45430.16356918855,3754.8135285059493,1088.2582216073056,2237.3079957319396,105021.0866300675,90860.3271383771,7509.627057011899,2176.516443214611,4474.615991463879,4900.775083435239,135.01673145290113,39.131921450339085,80.4498041098099,5155.373540448289,11638.424916564762,311.9832685470989,90.26807854966091,855.9501958901901,33.8,17642.79030036686,486.06023323044406,140.8749172212207,289.6192947953157,18085.800000000003,41898.32969963314,1123.139766769556,324.9650827787793,3081.4207052046845,121.67999999999999,-0.4520184828724271,347.50464622027124
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,7942.0,194.0,40.8,400.7,18.3,1.4059085770574462,5.15,2.575,6172.853044737786,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9133.3,223.1,46.919999999999995,460.80499999999995,21.044999999999998,9885.17,9903.4,1.4,1.237925,1.3,9903.4,0.0,1.0,2.5,1.6,0.0,8585.302,209.71399999999997,44.10479999999999,433.15669999999994,19.782299999999996,9292.059799999999,5.149999924860163,15.449999774580489,15.449999774580489,15.449999774580489,15.449999774580489,0.3306563481595544,0.3378345590248795,0.3382826020369347,0.0991517457638805,123.03319747697975,369.0995924309393,369.0995924309393,369.0995924309393,26.88400922025577,39.35660823942622,1.674843486784695,5.48827781819923,8.034515917263363,-2.5462380990641327,3.464161142084355,0.4507549422600974,0.21792980990661776,0.33131524783328486,2838.7846071669187,6294.51539283308,70.84863671134357,152.25136328865642,14.919886506318596,32.0001134936814,42.948242994321454,417.8567570056785,2967.5013733789024,6917.668626621096,13835.337253242193,3224.9349058028693,0.8958152516119081,6449.8698116057385,23219.531321780658,8163.975094197129,16327.950188394258,58780.620678219326,11388.909999999998,22777.819999999996,82000.15199999999,1.844999373459697,18.539999729496586,55.61999918848976,55.61999918848976,55.61999918848976,5.5967672573147835,59790.2922812293,52631.06584897375,3940.601116390535,829.8440753737996,2388.78124049122,119580.5845624586,105262.1316979475,7881.20223278107,1659.6881507475991,4777.56248098244,5677.569214333837,141.69727342268715,29.839773012637192,85.89648598864291,5935.002746757805,12589.03078566616,304.50272657731284,64.0002269873628,835.713514011357,42.089999999999996,20439.249171601816,510.1101843216737,107.4231828454939,309.2273495591145,19770.34,45320.510828398175,1096.2098156783263,230.40081715450606,3008.5686504408854,151.524,-0.31691244690836423,436.87979697525407
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,5986.4,82.9,14.1,386.6,26.7,1.4059085770574462,5.15,2.575,7287.928905513389,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5986.4,82.9,14.1,386.6,26.7,6496.7,7517.3,1.4,0.9396625000000001,1.3,7517.3,0.0,1.0,2.5,1.6,0.0,5627.215999999999,77.926,13.254,363.404,25.098,6106.897999999999,2.5749943978336542,7.724983193500963,7.724983193500963,7.724983193500963,7.724983193500963,0.2694829866481309,0.2715794892886285,0.27165486345312645,0.07026913456234786,137.7569601350536,413.2708804051607,413.2708804051607,413.2708804051607,55.22763803536061,71.69640353555268,1.955764751465452,3.0127034181413346,3.9110852407213508,-0.8983818225800162,0.577759668504946,0.1683494908286262,0.5698770925665001,0.2617734166048737,1516.4389741941486,4469.961025805851,21.163103282305666,61.736896717694336,3.600513560207738,10.499486439792262,25.536084576495462,361.06391542350457,1566.7386756131575,4929.961324386842,24649.806621934207,1667.3380784511753,0.4631494662364376,8336.690392255876,30012.085412121152,5849.961921548826,29249.80960774413,105299.31458787886,7517.300000000001,37586.50000000001,135311.40000000002,1.0314727403985913,9.269979832201155,27.809939496603466,27.809939496603466,27.809939496603466,2.740333329440693,15456.190360703422,14057.358707543566,588.5446218412908,100.13006426607753,710.1569670524877,77280.9518035171,70286.79353771784,2942.723109206454,500.6503213303876,3550.7848352624387,7582.194870970743,105.81551641152834,18.00256780103869,127.6804228824773,7833.693378065788,22349.805129029257,308.68448358847166,52.49743219896131,1805.3195771175228,133.5,27295.901535494675,380.93585908150203,64.80924408373929,459.6495223769183,32483.5,80459.29846450532,1111.264140918498,188.99075591626072,6499.150477623082,480.6,-0.22970141719905876,619.1118029689768
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1188.1,48.6,8.6,291.3,60.0,1.4280611326094774,5.15,2.575,3200.0,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1188.1,48.6,8.6,291.3,60.0,1596.5999999999997,2413.6,1.4,0.30169999999999997,1.3,2413.6,0.0,1.0,2.5,1.6,0.0,1116.8139999999999,45.684,8.084,273.822,56.4,1500.8039999999996,2.5749997120789843,7.724999136236953,7.724999136236953,7.724999136236953,7.724999136236953,0.15957439246181077,0.1595742084392842,0.15957421009159894,0.15957445988168947,128.29423779793342,384.88271339380026,384.88271339380026,384.88271339380026,65.10984786957829,71.99999918957211,2.5820830310424774,2.416666693868529,2.672406797026156,-0.25574010315762674,0.13068475791830922,0.04402371921101709,0.8698252202387874,0.08615106055019554,178.2149155428447,1009.8850844571552,7.2899881383402585,41.310011861659746,1.2899979143804858,7.310002085619514,43.694997753723975,247.60500224627603,230.4898993492894,1366.1101006507106,8196.660603904264,335.03986696217885,0.09306662971171635,2010.239201773073,5829.693685141911,2078.5601330378213,12471.360798226928,36166.94631485809,2413.6000000000004,14481.6,41996.64,0.7542500000000001,7.4674991650290545,22.40249749508716,22.40249749508716,22.40249749508716,3.743016780337067,2501.9099267915158,1330.8197330119162,163.31394100838276,28.899175045576495,978.8770777256404,15011.459560749096,7984.918398071497,979.8836460502965,173.39505027345896,5873.262466353843,1069.2894932570682,43.73992883004155,7.739987486282915,262.16998652234383,1382.9393960957364,6059.3105067429315,247.86007116995847,43.86001251371708,1485.6300134776561,360.0,3100.939530445498,126.84579360712048,22.445963710220454,760.292960914797,9579.599999999999,17572.0004695545,718.7942063928796,127.19403628977953,4308.327039085203,1044.0,-0.09569654718818009,1751.9737591784162
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,2,8,0.2,0.0,7435.9,122.8,50.0,392.7,28.6,1.4280611326094774,5.15,2.575,9008.787012065495,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7435.9,122.8,50.0,392.7,28.6,8030.0,9218.199999999999,1.4,1.152275,1.3,9218.199999999999,0.0,1.0,2.5,1.6,0.0,6989.745999999999,115.43199999999999,47.0,369.138,26.884,7548.2,3.6749999195293066,11.02499975858792,11.02499975858792,11.02499975858792,11.02499975858792,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-16880.782923903775,-50642.34877171133,-50642.34877171133,-50642.34877171133,61.11074449125282,60.427407064080256,0.0,2.879488107366276,2.8472898088306837,0.03219829853559242,0.0,-0.0,-0.0,1.0,2186.23557168784,5249.6644283121595,36.10453720508167,86.69546279491833,14.700544464609802,35.299455535390194,115.45807622504537,277.2419237749546,2352.4987295825767,5677.501270417422,5677.501270417422,2685.025045372051,0.7458402903811253,2685.025045372051,7786.572631578948,6533.174954627949,6533.174954627949,18946.20736842105,9218.2,9218.2,26732.78,1.023245414466347,10.657499766634988,31.972499299904968,31.972499299904968,31.972499299904968,4.1944621272664095,28615.65379446173,23299.805095072265,1154.3522905128666,470.0131476029587,3691.4832612736377,28615.65379446173,23299.805095072265,1154.3522905128666,470.0131476029587,3691.4832612736377,2186.23557168784,36.10453720508167,14.700544464609802,115.45807622504537,2352.4987295825767,5249.6644283121595,86.69546279491833,35.299455535390194,277.2419237749546,28.6,6340.083157894736,104.70315789473683,42.631578947368425,334.8284210526316,8030.0,15224.026842105262,251.41684210526313,102.36842105263156,804.0015789473683,82.94,0.011308402269319931,-19859.74461635738
