,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.2,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,4.19999223888536,12.59997671665608,12.59997671665608,12.59997671665608,12.59997671665608,0.19821270628569454,0.19688603379119596,0.19679685615126583,0.1970069127795269,54.987727772465874,164.9631833173976,164.9631833173976,164.9631833173976,24.621153970748328,68.12342371583112,5.887491807897583,3.3468664310102096,9.260329563386026,-5.913463132375817,3.0015933531215855,1384.7528158022942,7347.992184197707,37.79030532588216,202.13469467411784,9.50528815210614,50.86971184789386,76.17311684002964,407.1418831599704,1508.2215261203123,8028.298473879689,16056.596947759377,1755.158946756348,9388.911053243653,15.959970507764368,47.8799115232931,47.8799115232931,47.8799115232931,4.887646692955913,28012.285026670084,22100.61410074828,1809.3964754414699,455.11235572624815,3647.162094754087,56024.57005334017,44201.22820149656,3618.7929508829397,910.2247114524963,7294.324189508174,2769.5056316045884,75.58061065176432,19.01057630421228,152.34623368005927,3016.4430522406246,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.2,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,1.1819958099512695,3.5459874298538088,3.5459874298538088,3.5459874298538088,3.5459874298538088,0.1456073616706441,0.14529613305959474,0.14528215367175917,0.14536215112986992,62.03398447540385,186.10195342621157,186.10195342621157,186.10195342621157,62.06872621737902,69.97475923436346,3.069533977121729,3.2583177490667654,3.6733474955083065,-0.4150297464415411,0.20810231918272462,562.9646545744446,4269.935345425555,9.473307875485578,72.02669212451443,1.4876892535988142,11.312310746401186,47.20199771489136,358.6980022851086,621.1276494184203,4739.17235058158,23695.8617529079,737.4536391063718,5677.646360893628,4.491584077814824,13.474752233444473,13.474752233444473,13.474752233444473,1.4033622754891273,3312.3350235367798,2528.603078859098,127.6504764533064,20.046244092601963,636.0352241317734,16561.6751176839,12643.01539429549,638.252382266532,100.23122046300982,3180.1761206588667,2814.823272872223,47.366539377427884,7.438446267994071,236.00998857445683,3105.638247092101,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.2,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,2.099955304784957,6.2998659143548705,6.2998659143548705,6.2998659143548705,6.2998659143548705,0.3879310263180314,0.3879310263143109,0.38793102631375853,0.38793102631694687,-1070348.877822812,-3211046.6334684356,-3211046.6334684356,-3211046.6334684356,69.99593764171375,69.98573755472346,0.0,2.9148796187292834,2.9144548508544754,0.00042476787480794087,8.456828438057479e-05,349.23102713254457,776.0689728674554,15.455172088362149,34.34482791163785,0.496551713681611,1.1034482863183892,86.92758437710147,193.17241562289854,452.11033531168977,1042.0896646883102,6252.537988129861,657.8689516699802,1574.1310483300197,7.1398480362688534,21.41954410880656,21.41954410880656,21.41954410880656,3.055659840114638,4697.084342703158,2493.456463276453,331.04274025586903,10.635911333506751,1861.9492278373289,28182.506056218946,14960.738779658719,1986.2564415352142,63.81546800104051,11171.695367023973,2095.3861627952674,92.7310325301729,2.979310282089666,521.5655062626088,2712.6620118701385,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.2,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,2.099995461458645,6.299986384375934,6.299986384375934,6.299986384375934,6.299986384375934,0.13192129715857806,0.13110481295181867,0.1310814278074709,0.13120176174795786,63.54637738434979,190.63913215304936,190.63913215304936,190.63913215304936,46.223711098554205,69.92531435297761,3.484852847694598,2.9173983969556962,4.41331937985353,-1.4959209828978342,0.7495168327839082,754.5792660432938,6395.320733956706,10.771571432121423,91.92842856787858,3.9219563199995293,33.47804368000047,39.203086410289814,334.2969135897102,808.4758802057045,6889.224119794295,6889.224119794295,916.2691085305262,7877.030891469474,7.139984568959393,21.419953706878175,21.419953706878175,21.419953706878175,2.379985620473043,6542.1472959221355,5387.684315605822,230.7265614263723,84.00812281478821,839.7282960751527,6542.1472959221355,5387.684315605822,230.7265614263723,84.00812281478821,839.7282960751527,754.5792660432938,10.771571432121423,3.9219563199995293,39.203086410289814,808.4758802057045,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.2,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,4.199998423787188,12.599995271361564,12.599995271361564,12.599995271361564,12.599995271361564,0.14122050474705836,0.13960344165444832,0.13951872829976242,0.13974744074435175,61.81390388030295,185.44171164090884,185.44171164090884,185.44171164090884,30.81641947941711,69.80736331664541,6.231510207849969,2.922327821990043,6.619847582755537,-3.6975197607654944,1.852780934234912,881.029538555378,6917.320461444622,21.9054552368828,174.2345447631172,7.84039445553345,62.404605544466556,45.85169429798479,364.27830570201525,956.6270825457791,7544.382917454222,7544.382917454222,1107.822170526581,8798.50782947342,14.27999464087644,42.839983922629315,42.839983922629315,42.839983922629315,4.863808954337735,15819.694658163686,12581.09708902464,938.4293501659354,335.882372422125,1964.2858465509828,15819.694658163686,12581.09708902464,938.4293501659354,335.882372422125,1964.2858465509828,881.029538555378,21.9054552368828,7.84039445553345,45.85169429798479,956.6270825457791,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.2,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,1.5686917391942699,4.70607521758281,4.70607521758281,4.70607521758281,4.70607521758281,0.12126959125595757,0.12081253268836374,0.12075753995046871,0.12087780416723833,65.8566952884957,197.5700858654871,197.5700858654871,197.5700858654871,56.39581467318657,69.96117603081143,3.0774604339573113,2.9159029560932033,3.6172897081490683,-0.701386752055865,0.3515019969316771,560.0326739873126,5212.567326012688,25.87321200053998,241.82678799946,6.617513189285686,61.88248681071431,48.76694131323064,455.5330586867694,641.2903404903689,5999.809659509631,17999.428978528893,803.8056734964815,7574.294326503519,5.333551913260517,16.000655739781553,16.000655739781553,16.000655739781553,1.9662284620835548,4287.139287766818,2986.9633398334345,413.988358103025,105.88455039522415,780.303039435134,12861.417863300452,8960.890019500304,1241.9650743090751,317.65365118567246,2340.909118305402,1680.0980219619378,77.61963600161994,19.852539567857058,146.30082393969192,1923.8710214711068,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.2,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,2.0999989980672185,6.299996994201655,6.299996994201655,6.299996994201655,6.299996994201655,0.13690215441466685,0.13638811128680467,0.13633111573931972,0.13650827889899864,62.163223681283135,186.4896710438494,186.4896710438494,186.4896710438494,45.91209267839657,69.94144390997481,3.566759230394056,2.916725600669308,4.443273832647362,-1.5265482319780541,0.7644940591808239,556.7098728841545,4526.390127115846,28.696058614743702,234.3039413852563,11.375468297288837,92.92453170271116,65.26187797603328,532.3381220239668,662.0432777722203,5412.45672222778,21649.82688891112,872.7100875483519,7184.589912451648,7.139996593428543,21.41998978028563,21.41998978028563,21.41998978028563,2.7682333934749823,6231.147052145958,3974.9065959209,614.6692822622875,243.66241467389005,1397.9087592888804,24924.58820858383,15899.6263836836,2458.67712904915,974.6496586955602,5591.635037155522,2226.839491536618,114.78423445897481,45.50187318915535,261.0475119041331,2648.1731110888813,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.2,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.0999974620227424,6.299992386068228,6.299992386068228,6.299992386068228,6.299992386068228,0.20330713459800234,0.2029006770078219,0.20285935833526142,0.2029583304165106,54.2857262515504,162.85717875465124,162.85717875465124,162.85717875465124,38.84160276131408,69.50689074905794,3.2217854812037894,2.934960804627344,5.252100466955559,-2.317139662328215,1.1689073763349225,937.1157739306481,4824.584226069352,40.92100853893753,211.17899146106248,13.388717650127253,69.11128234987275,79.348588859639,409.351411140361,1070.7740889793517,5529.825911020648,11059.651822041296,1338.0907190767593,6940.30928092324,7.139991370877324,21.419974112631973,21.419974112631973,21.419974112631973,2.6242576682966106,9553.956187659094,6690.9985393778525,876.5269435668338,286.78598546706456,1699.644719247345,19107.91237531819,13381.997078755705,1753.0538871336676,573.5719709341291,3399.28943849469,1874.2315478612961,81.84201707787506,26.777435300254506,158.697177719278,2141.5481779587035,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.2,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,4.199999810161376,12.599999430484129,12.599999430484129,12.599999430484129,12.599999430484129,0.19067437272610233,0.18966428282237743,0.18958280568317068,0.18980436653064944,55.85130691561424,167.55392074684272,167.55392074684272,167.55392074684272,26.604478899297394,69.39918628184843,5.934458522798322,2.9395157339669966,7.667881816899165,-4.728366082932168,2.3767980513067255,1030.7673542175278,5726.612645782473,34.22150587820721,191.3184941217928,9.411648805335327,52.64335119466468,76.92770975487223,429.69729024512776,1151.3282186559425,6423.161781344058,12846.323562688116,1392.4499475327723,7816.260052467229,14.279999354548679,42.839998063646036,42.839998063646036,42.839998063646036,5.07960234148012,19884.184352009324,14719.357152916145,1466.0492455574483,403.1950165962819,3295.5829369394505,39768.36870401865,29438.71430583229,2932.0984911148967,806.3900331925638,6591.165873878901,2061.5347084350556,68.44301175641442,18.823297610670654,153.85541950974445,2302.656437311885,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.2,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.8229500082475042,2.4688500247425127,2.4688500247425127,2.4688500247425127,2.4688500247425127,0.1482613736394677,0.1481145908962316,0.14810666184107033,0.14815348233144604,61.5838894404633,184.75166832138993,184.75166832138993,184.75166832138993,67.7549987846109,69.990815476886,2.172695907456993,2.914668140527233,3.0108479619120625,-0.09617982138482928,0.04828112381317409,436.38659671546367,3242.813403284536,8.851327951958801,65.84867204804121,1.4810666184107033,11.018933381589296,45.01495407158657,334.7850459284134,491.73394535741977,3673.16605464258,18365.8302732129,602.428642641332,4533.871357358668,2.7980300280415142,8.394090084124542,8.394090084124542,8.394090084124542,1.0082050692470792,1685.6134318627371,1221.0228014447098,74.29884419287177,12.432206615529152,377.85957960962656,8428.067159313685,6105.1140072235485,371.4942209643589,62.16103307764576,1889.2978980481328,2181.9329835773183,44.256639759794005,7.4053330920535165,225.07477035793286,2458.669726787098,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.2,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,2.09996167785449,6.29988503356347,6.29988503356347,6.29988503356347,6.29988503356347,0.3879310262413524,0.3879310252723458,0.38793102631675386,0.38793102117405126,-1711104.112856479,-5133312.338569437,-5133312.338569437,-5133312.338569437,69.99769155998233,69.99142675737967,0.0,2.9146426848412674,2.914381823937559,0.00026086090370824877,4.805482592254787e-05,295.60344199591054,656.8965580040895,11.110344563799984,24.689655436200013,0.49655171368544504,1.103448286314555,87.92068663888698,195.37931336111302,395.13102491228295,915.468975087717,5492.813850526302,594.1861907450277,1432.6138092549722,7.139869704705265,21.419609114115797,21.419609114115797,21.419609114115797,3.1578594223318572,4242.411982254648,2110.5700601132016,237.97923767973703,10.635943612086576,1883.2267408496225,25454.471893527887,12663.42036067921,1427.8754260784222,63.815661672519454,11299.360445097735,1773.6206519754633,66.6620673827999,2.97931028211267,527.5241198333218,2370.7861494736976,7863.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.46875,0.46875,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.2,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.9460232801141114,2.8380698403423343,2.8380698403423343,2.8380698403423343,2.8380698403423343,0.1588719404226144,0.15874349721703596,0.15873674020035639,0.15879931642011172,58.25292056315609,174.7587616894683,174.7587616894683,174.7587616894683,66.25382396007406,69.99514915536469,2.5690328481005436,2.914487681813372,3.0790675587711687,-0.16457987695779686,0.08239092224272723,309.5715082298895,2126.1284917701105,13.042365731351676,89.65763426864832,8.305106247282648,57.094893752717354,52.20051129361913,358.69948870638086,383.1194915021429,2656.4805084978575,2656.4805084978575,530.2154580466499,3717.18454195335,3.2164791523879788,9.649437457163936,9.649437457163936,9.649437457163936,1.309242097868289,1705.4269670808922,995.7303023947431,125.85149241813617,80.13960330825539,503.7055689597575,1705.4269670808922,995.7303023947431,125.85149241813617,80.13960330825539,503.7055689597575,309.5715082298895,13.042365731351676,8.305106247282648,52.20051129361913,383.1194915021429,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.46875,0.46875,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.2,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.0999999839944414,6.299999951983324,6.299999951983324,6.299999951983324,6.299999951983324,0.2318701422000799,0.2314797032464828,0.23144782339550543,0.23153914389898636,48.179075271443494,144.5372258143305,144.5372258143305,144.5372258143305,42.45930025545905,69.502587897597,4.743436589321933,2.9351425057807545,4.804601083216661,-1.8694585774359065,0.9451576844654734,939.1074652108005,4123.5725347892,38.13026263757364,167.77473736242638,15.728268286664967,69.21673171333504,79.91712475159854,351.5278752484015,1072.8831208866377,4725.216879113364,4725.216879113364,1340.434432238312,5928.505567761689,7.139999945581101,21.4199998367433,21.4199998367433,21.4199998367433,2.62368959996294,9570.70177323658,6705.227250499921,816.7502194718065,336.89950413261846,1711.8247991322346,9570.70177323658,6705.227250499921,816.7502194718065,336.89950413261846,1711.8247991322346,939.1074652108005,38.13026263757364,15.728268286664967,79.91712475159854,1072.8831208866377,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.2,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.099999327581855,6.299997982745564,6.299997982745564,6.299997982745564,6.299997982745564,0.19141200368925188,0.19104728051446096,0.19097798838667504,0.19112449525857694,53.260533661878284,159.78160098563484,159.78160098563484,159.78160098563484,39.4394077369414,69.75706204240092,3.459795961370172,2.924435089826479,5.172491467434511,-2.2480563776080316,1.1291028765743982,705.2077604720894,3900.092239527911,49.24434702540746,272.9556529745925,14.025423467117415,77.77457653288258,88.52886620377285,490.47113379622715,857.0063971683871,4772.393602831614,14317.180808494842,1160.6036705609827,6516.996329439017,7.139997713778307,21.419993141334917,21.419993141334917,21.419993141334917,2.8439308455806245,8286.707554408127,5035.181797509438,1054.8135755337441,300.42447446997284,1896.287706894971,24860.12266322438,15105.545392528315,3164.440726601232,901.2734234099185,5688.863120684913,2115.623281416268,147.73304107622238,42.07627040135225,265.58659861131855,2571.0191915051614,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.2,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.099993228657961,6.299979685973883,6.299979685973883,6.299979685973883,6.299979685973883,0.13499463769704334,0.13446252554276078,0.13441850747663045,0.13462220468951258,62.55073741077933,187.65221223233794,187.65221223233794,187.65221223233794,46.22586876795342,69.94676474596426,3.5754718438511475,2.9165037259535334,4.413113380822497,-1.4966096548689638,0.7494138332683913,545.0867478786295,4502.213252121371,23.106040389268017,191.693959610732,10.043750878653828,83.35624912134618,70.56357481005493,584.6364251899452,648.8001139566062,5388.399886043394,21553.599544173576,856.2268461125598,7160.7731538874405,7.139976977437067,21.4199309323112,21.4199309323112,21.4199309323112,2.7713783341779714,6113.439968707227,3891.9068305594574,494.9297892573139,215.13645012210492,1511.466898768351,24453.75987482891,15567.62732223783,1979.7191570292557,860.5458004884197,6045.867595073404,2180.346991514518,92.42416155707207,40.17500351461531,282.2542992402197,2595.200455826425,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.2,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,4.199999645199074,12.59999893559722,12.59999893559722,12.59999893559722,12.59999893559722,0.14919356867560934,0.1478291699288713,0.14774957398917743,0.14800276889071506,61.645596210909424,184.93678863272828,184.93678863272828,184.93678863272828,25.48099142339403,69.73645129113497,4.187471969934788,2.9252994126177003,8.005967923709127,-5.080668511091426,2.5458411047117067,911.7039949484077,6726.8960050515925,23.380661515950283,174.3193384840497,7.174719312914457,53.52528068708555,58.78669980339203,437.713300196608,1001.0460755806645,7411.153924419335,14822.30784883867,1179.730236845178,8779.669763154821,14.27999879367685,42.839996381030545,42.839996381030545,42.839996381030545,4.9496888275659625,16846.54635901325,13019.131948053628,1001.6274547294103,307.3649494001653,2518.4220068300438,33693.0927180265,26038.263896107255,2003.2549094588205,614.7298988003306,5036.8440136600875,1823.4079898968155,46.76132303190057,14.349438625828913,117.57339960678406,2002.092151161329,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.2,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,4.1999999592531605,12.599999877759481,12.599999877759481,12.599999877759481,12.599999877759481,0.24946225860107846,0.248434546454673,0.24838259319571201,0.24852832280678483,49.617527767348726,148.85258330204616,148.85258330204616,148.85258330204616,20.87566283165397,64.62309882728388,4.633569107767537,3.156765981545149,9.772144800627496,-6.615378819082347,3.4289295431708906,1793.7334242451948,7194.266575754806,36.37379881552158,146.64120118447843,8.116149615263087,32.728850384736916,87.40939935772869,352.2256006422713,1925.6327720337083,7738.987227966292,15477.974455932585,2189.4314676107347,8828.428532389265,14.279999861460745,42.839999584382234,42.839999584382234,42.839999584382234,4.775371612023906,31265.081054159087,25614.513049718887,1558.2535261393475,347.69584614465464,3744.6186321561977,62530.162108318174,51229.026099437775,3116.507052278695,695.3916922893093,7489.237264312395,3587.4668484903896,72.74759763104316,16.232299230526174,174.81879871545738,3851.2655440674166,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.2,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,0.9678886449749032,2.90366593492471,2.90366593492471,2.90366593492471,2.90366593492471,0.14816233637395237,0.1479606964453718,0.1479527664980334,0.14801016827184518,61.608177509017274,184.82453252705184,184.82453252705184,184.82453252705184,65.72858488148846,69.98466838566611,2.440740333795971,2.914924149898268,3.1036724792998514,-0.18874832940158326,0.09469338250706844,501.0376096690673,3726.062390330933,7.551913946571776,56.248086053428224,1.2901481238628514,9.60985187613715,46.62912341236211,347.1708765876379,556.5087951518641,4174.891204848137,20874.456024240684,667.4511661174574,5072.548833882543,3.290821392914671,9.872464178744012,9.872464178744012,9.872464178744012,1.1608413207271142,2196.462576185173,1648.8252845537972,74.55599991848719,12.736941138109794,460.34435057477873,10982.312880925865,8244.126422768986,372.77999959243596,63.68470569054897,2301.721752873894,2505.1880483453365,37.75956973285888,6.4507406193142565,233.14561706181055,2782.5439757593203,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.2,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,2.0551768205999608,6.165530461799882,6.165530461799882,6.165530461799882,6.165530461799882,0.0008665542169563104,0.000513096767569356,0.00011325650397150307,0.0008278429104509943,111827.17954044412,335481.5386213324,335481.5386213324,335481.5386213324,69.94900717377107,70.0,0.0,3.857142857142857,3.8599547142856734,-0.0028118571428161765,0.0014059285714082114,0.7684602795968561,1107.7315397204031,0.021057491341046373,51.27894250865895,0.0,0.0,0.2227890840605716,336.1772109159394,1.0123068549984742,1538.4876931450015,9230.926158870008,1.50000000580171,2399.999999994198,9.248295692699823,27.74488707809947,27.74488707809947,27.74488707809947,3.0452873331852803,13.872443592705666,7.106947893806507,0.584237719405389,0.0,6.18125797949377,83.234661556234,42.64168736283904,3.5054263164323345,0.0,37.08754787696262,4.610761677581137,0.12634494804627824,0.0,1.3367345043634296,6.073841129990845,9236.999999999998
