,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,1.5997399089915314,4.799219726974594,4.799219726974594,4.799219726974594,4.799219726974594,0.06250004282899758,0.06250007240069931,0.0625000188667013,0.06250009336555885,3106.098845160553,9318.296535481659,9318.296535481659,9318.296535481659,69.88216146321771,71.99999999999815,0.0,3.7500000000000964,3.86364695004624,-0.11364695004614367,0.004552865032368134,0.038518376947916426,0.0,0.9614816230520835,30.650021003340417,582.3499789966596,1.3000015059345458,24.699998494065454,0.0,0.0,10.500015685413887,199.4999843145861,42.45003819468885,828.5499618053111,4971.299770831867,66.05007257738572,0.018347242382607144,396.3004354643143,1783.3519595894145,1320.9499274226143,7925.699564535686,35665.64804041058,1387.0,8322.0,37449.0,0.4334375,7.198829590461891,21.596488771385673,21.596488771385673,21.596488771385673,2.489112886288312,475.48321692223976,220.64427814712545,28.075467925699883,0.0,226.76347084941443,2852.8993015334386,1323.8656688827527,168.4528075541993,0.0,1360.5808250964865,183.9001260200425,7.800009035607275,0.0,63.000094112483325,254.7002291681331,3494.099873979958,148.19999096439273,0.0,1196.9999058875167,132.0,827.5505670901913,35.100040660232736,0.0,283.50042350617497,5226.0,15723.44943290981,666.8999593397673,0.0,5386.499576493825,594.0,-0.029414424121951294,3800.6279557202242
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,0.9514870345273861,2.8544611035821585,2.8544611035821585,2.8544611035821585,2.8544611035821585,0.019980191605842197,0.0211099267810879,0.021089854668626805,0.019995860261025792,666.9454451728506,2000.836335518552,2000.836335518552,2000.836335518552,67.72496142386623,71.99999999999996,0.0,3.750000000000002,3.9867132342854634,-0.2367132342854612,0.0906992639998246,0.2770183315384473,0.0,0.7229816684615528,22.58560859124402,1390.414391408756,1.1146041340414412,64.88539586595856,0.4217970933725361,24.578202906627464,4.846996527272652,298.15300347272733,28.96900634593065,1792.0309936540693,1792.0309936540693,41.73580185530391,0.011593278293139976,41.73580185530391,187.8111083488676,2595.264198144696,2595.264198144696,11678.68889165113,2637.0,2637.0,11866.499999999998,0.6096489140222029,4.281691655373238,12.845074966119714,12.845074966119714,12.845074966119714,1.3708124423295593,178.69983453416566,96.70461183665563,14.317173659309258,5.418015284861624,62.26003375333914,178.69983453416566,96.70461183665563,14.317173659309258,5.418015284861624,62.26003375333914,22.58560859124402,1.1146041340414412,0.4217970933725361,4.846996527272652,28.96900634593065,1390.414391408756,64.88539586595856,24.578202906627464,298.15300347272733,14.0,101.63523866059809,5.015718603186485,1.8980869201764126,21.811484372726934,1821.0,6256.864761339402,291.9842813968135,110.60191307982359,1341.688515627273,63.0,-0.05937553577963507,1085.2857471103086
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,1.599693101194578,4.799079303583734,4.799079303583734,4.799079303583734,4.799079303583734,0.0009121475333181587,0.0001143458823522363,5.4018987075852705e-05,0.0004539246560501118,1465.1339652223642,4395.4018956670925,4395.4018956670925,4395.4018956670925,68.50155853645349,72.0,0.0,3.75,3.941516160633309,-0.1915161606333089,0.059061312443316014,0.23570080629416937,0.0,0.7642991937058305,2.3110169904148874,3164.688983009585,0.011891971764632575,129.98810802823536,0.002333620241676837,53.99766637975832,0.11438901332462817,314.8856109866754,2.439631595745825,3670.5603684042544,3670.5603684042544,2.6968608064077,0.0007491280017799168,2.6968608064077,12.13587362883465,4682.303139193593,4682.303139193593,21070.36412637117,4685.000000000001,4685.000000000001,21082.500000000004,0.5690019238636378,7.1986189553756015,21.5958568661268,21.5958568661268,21.5958568661268,1.7683611060027924,19.413673321016,16.636130713395684,0.25681732008502645,0.05039652871914921,2.4703287588161413,19.413673321016,16.636130713395684,0.25681732008502645,0.05039652871914921,2.4703287588161413,2.3110169904148874,0.011891971764632575,0.002333620241676837,0.11438901332462817,2.439631595745825,3164.688983009585,129.98810802823536,53.99766637975832,314.8856109866754,7.0,10.399576456866994,0.05351387294084659,0.010501291087545767,0.5147505599608267,3673.0,14241.100423543134,584.9464861270591,242.98949870891244,1416.9852494400393,31.5,-0.0485894647714794,2255.251650274656
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.5997729700312444,4.799318910093733,4.799318910093733,4.799318910093733,4.799318910093733,0.0010097383894776017,0.00016619825071870125,5.305410591246916e-05,0.0006007560572260858,1896.523971970488,5689.571915911463,5689.571915911463,5689.571915911463,69.0891530821319,72.0,0.0,3.75,3.9079940620929166,-0.15799406209291655,0.035595843465041674,0.18387241505412458,0.0,0.8161275849458753,2.8321142348067774,3503.167885765193,0.025395092709817553,190.97460490729017,0.002419267229608594,56.997580732770395,0.20041222069062223,416.7995877793094,3.0603408154368257,4185.939659184563,12557.81897755369,3.5167939766969223,0.0009768872157491452,10.550381930090767,47.47671868540845,5551.483206023303,16654.44961806991,74945.0232813146,5555.0,16665.0,74992.50000000001,0.5341346153846154,7.1989783651406,21.5969350954218,21.5969350954218,21.5969350954218,1.838380848534798,25.31732375289792,20.388329103980716,0.548456168996149,0.05224875733633771,4.328289722584718,75.95197125869376,61.16498731194215,1.6453685069884472,0.15674627200901312,12.984869167754155,8.496342704420332,0.07618527812945267,0.007257801688825782,0.6012366620718667,9.181022446310477,10509.50365729558,572.9238147218705,170.9927421983112,1250.3987633379281,54.0,38.23354216989149,0.342833751582537,0.03266010759971602,2.7055649793234,12567.0,47292.766457830105,2578.157166248417,769.4673398924003,5626.794435020676,243.0,-0.04042842941483468,2733.8919968676555
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.5999589190721746,4.7998767572165235,4.7998767572165235,4.7998767572165235,4.7998767572165235,0.001016086392233275,0.0001317319680207005,5.025505543729184e-05,0.0007143276376409745,1731.8645748253145,5195.593724475943,5195.593724475943,5195.593724475943,68.89801807098912,72.0,0.0,3.75,3.91883551311745,-0.16883551311744993,0.04318485918221497,0.20368259292167662,0.0,0.7963174070783233,2.8678022334391953,3525.1321977665607,0.01601860731131718,151.9839813926887,0.002291630527940508,56.99770836947206,0.2834452066159387,495.71655479338403,3.1695576778943915,4245.830442322105,16983.32176928842,3.7730685668047848,0.001048074601890218,15.092274267219139,67.91523420248612,5687.226931433195,22748.90772573278,102370.08476579751,5691.0,22764.0,102438.0,0.5472115384615385,7.199815135824785,21.599445407474356,21.599445407474356,21.599445407474356,1.9046047806079156,27.165396175785816,20.647645926867643,0.345993034124565,0.04949794848235264,6.122259266311257,108.66158470314326,82.59058370747057,1.38397213649826,0.19799179392941055,24.48903706524503,11.471208933756781,0.06407442924526872,0.009166522111762032,1.1337808264637548,12.678230711577566,14100.528791066243,607.9359255707548,227.99083347788823,1982.8662191735361,64.0,51.62044020190552,0.28833493160370927,0.04124934950292914,5.102013719086896,16996.0,63452.37955979809,2735.7116650683965,1025.958750650497,8922.897986280912,288.0,-0.043083082347373285,2558.6376951925704
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,0.7705786344435548,2.311735903330664,2.311735903330664,2.311735903330664,2.311735903330664,0.14539964277260659,0.1451671902769698,0.1451509851153176,0.02757863273026308,49.85091277637567,149.55273832912698,149.55273832912698,149.55273832912698,66.54720288163232,71.99958596993028,3.1001955649255657,3.7500215641901344,4.057270453278851,-0.3072488890887164,0.14008931729519586,0.039489213162158456,0.8739016355526366,0.086609151285205,624.8695047795541,4747.130495220446,19.62660412544632,149.3733958745537,6.502764133166229,49.49723586683377,9.089917347894712,402.9100826521053,660.0887903860613,5360.911209613939,10721.822419227878,730.5273615990758,0.20292426711085437,1461.0547231981516,6574.746254391682,6588.472638400925,13176.94527680185,59296.25374560832,7319.0,14638.0,65871.0,0.70375,3.4676038549959967,10.402811564987989,10.402811564987989,10.402811564987989,0.8528076600050015,2533.17949526101,2166.799903643021,204.17186437763394,67.64702992889075,94.56069731146405,5066.35899052202,4333.599807286042,408.3437287552679,135.2940598577815,189.1213946229281,1249.7390095591081,39.25320825089264,13.005528266332458,18.179834695789424,1320.1775807721226,9494.260990440893,298.7467917491074,98.99447173366754,805.8201653042106,24.0,5623.825543015986,176.63943712901687,58.524877198496064,81.80925613105241,12042.0,42724.174456984016,1344.3605628709834,445.4751228015039,3626.1907438689477,108.0,-0.07572797836052947,677.1586120843051
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,1.3586661576010464,4.075998472803139,4.075998472803139,4.075998472803139,4.075998472803139,0.13879781890519732,0.13829728797163862,0.1382665385413699,0.025789568829935234,50.76474702416649,152.29424107249946,152.29424107249946,152.29424107249946,63.243283819099965,71.99923332985585,5.334683355051509,3.750039931161869,4.26922803016212,-0.5191880990002509,0.2884596211134836,0.046962564795601375,0.8685112036081503,0.0845262315962484,704.7227925213218,5641.943874145344,17.046421272948642,137.02765280112544,3.7144196032842087,29.865827310296037,7.335699578292689,348.21985597726285,732.8193329758474,6164.95844480193,12329.91688960386,789.0124138848984,0.21917011496802732,1578.0248277697967,7101.111724964086,7210.987586115101,14421.975172230203,64898.88827503591,8000.0,16000.0,72000.0,0.7692307692307693,6.113997709204709,18.341993127614124,18.341993127614124,18.341993127614124,1.462849595301074,4824.020091026347,4308.673539099706,312.6653418388392,68.12985883651413,134.55135125128635,9648.040182052693,8617.347078199413,625.3306836776784,136.25971767302826,269.1027025025727,1409.4455850426436,34.092842545897284,7.4288392065684175,14.671399156585379,1465.6386659516947,11283.887748290688,274.0553056022509,59.731654620592074,696.4397119545257,15.802469135802468,6342.5051326918965,153.41779145653777,33.429776429557876,66.0212962046342,13795.555555555555,50777.494867308094,1233.248875210129,268.79244579266435,3133.9787037953656,71.11111111111111,-0.12161170481693272,706.5644672107657
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,1.5996415587127129,4.798924676138139,4.798924676138139,4.798924676138139,4.798924676138139,0.0008332456599427807,5.038352590288079e-05,1.8755651136312277e-05,0.00045390707572058917,1920.6047314957984,5761.814194487396,5761.814194487396,5761.814194487396,69.11456762131237,72.0,0.0,3.75,3.906557029762015,-0.1565570297620149,0.03458992083341044,0.18095983600921892,0.0,0.8190401639907811,1.9284637553715718,2891.0715362446285,0.0021362614982821456,52.99786373850172,0.00015004520909049822,9.999849954790909,0.11438458308158847,314.8856154169184,2.045134645160533,3289.9548653548395,16449.774326774197,2.278476424738455,0.0006329101179829041,11.392382123692276,51.26571955661524,4087.7215235752615,20438.607617876307,91973.73428044339,4090.0,20450.0,92025.0,0.5321835941652076,7.198387014207208,21.595161042621626,21.595161042621626,21.595161042621626,1.782154337947122,16.401355108014563,13.881828454035988,0.0461329110845551,0.0032402504539831433,2.470153492440036,82.00677554007282,69.40914227017994,0.23066455542277547,0.016201252269915718,12.350767462200182,9.64231877685786,0.010681307491410727,0.000750226045452491,0.5719229154079424,10.225673225802664,14455.357681223142,264.9893186925086,49.999249773954546,1574.4280770845921,105.0,43.39043449586037,0.048065883711348276,0.00337601720453621,2.5736531193357406,16460.0,65049.10956550414,1192.4519341162888,224.99662398279546,7084.926346880665,472.5,-0.04007544970399479,2758.7596769622937
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,1.7999233081506714,5.3997699244520145,5.3997699244520145,5.3997699244520145,5.3997699244520145,0.06250002311434677,0.06250001836847457,0.06250002894950347,0.06250000048523283,2545.412703245711,7636.238109737133,7636.238109737133,7636.238109737133,69.41624526302297,71.999999999991,0.0,2.8333333333336874,2.9387933505626793,-0.1054600172289919,0.01715534539387567,0.13991187586045786,0.0,0.8600881241395422,42.73501580466576,811.9649841953343,1.890000555462671,35.90999944453733,0.06000002779152333,1.1399999722084766,10.640000082606036,202.15999991739398,55.32501647052599,1079.5749835294741,6477.449901176845,80.50501780224644,0.022362504945068456,483.03010681347865,1642.3023631658273,1614.7949821977538,9688.769893186523,32941.81763683418,1695.3000000000002,10171.800000000003,34584.12000000001,0.5297812500000001,6.119739247712283,18.35921774313685,18.35921774313685,18.35921774313685,2.6191200149491882,492.66971708218364,261.5271534714177,34.69893173238877,1.1015535748188392,195.34207830355828,2956.018302493102,1569.1629208285062,208.19359039433263,6.609321448913035,1172.0524698213496,256.41009482799456,11.340003332776027,0.36000016674914,63.84000049563622,331.95009882315594,4871.789905172006,215.45999666722395,6.839999833250859,1212.9599995043639,170.39999999999998,871.7943224151815,38.55601133143849,1.224000566947076,217.05600168516312,6809.400000000001,16564.08567758482,732.5639886685614,23.25599943305292,4124.063998314837,579.3599999999999,-0.035885482457893775,3481.739947618695
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.4253446633922966,4.27603399017689,4.27603399017689,4.27603399017689,4.27603399017689,0.14025290509214267,0.139827665123936,0.13981549966413712,0.03645700339331218,66.63473170989062,199.90419512967188,199.90419512967188,199.90419512967188,61.11401928736841,71.9997930609342,2.907800650380605,2.833341476792199,3.33802296721408,-0.504681490421881,0.29661607704985604,0.07996986319267758,0.7839643168210013,0.13606581998632106,609.3371613471194,4821.362838652881,8.725246303733607,69.27475369626639,3.176608152369195,25.223391847630804,8.274281490146134,275.4257185098539,629.5132972933683,5217.286702706631,5217.286702706631,669.8655691858662,0.18607376921829616,669.8655691858662,2277.542935231945,6009.134430814134,6009.134430814134,20431.057064768054,6679.0,6679.0,22708.6,0.8009240581008041,4.846171855533808,14.538515566601426,14.538515566601426,14.538515566601426,1.516710319439627,3246.28366837968,2952.952601851273,126.8521292092626,46.183167072212534,120.29577024693161,3246.28366837968,2952.952601851273,126.8521292092626,46.183167072212534,120.29577024693161,609.3371613471194,8.725246303733607,3.176608152369195,8.274281490146134,629.5132972933683,4821.362838652881,69.27475369626639,25.223391847630804,275.4257185098539,26.0,2071.746348580206,29.665837432694264,10.800467718055263,28.132557066496855,5846.799999999999,16392.633651419794,235.5341625673057,85.75953228194473,936.4474429335031,88.39999999999999,-0.15119173695892485,576.1461770451763
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.799999987140387,5.399999961421161,5.399999961421161,5.399999961421161,5.399999961421161,0.31034482646199507,0.3103448209375202,0.3103448208594111,0.3103448156211789,18.538564509633442,55.61569352890034,55.61569352890034,55.61569352890034,20.197273196633557,71.5223143087786,4.557876908270823,2.8522566973893513,10.100373353072351,-7.248116655683,5.030261347150645,0.2987755515529111,0.2707179792855621,0.4305064691615268,1400.5489604438083,4240.551039556192,35.23034407282729,106.66965592717271,12.612413519726468,38.18758648027353,73.66344543584303,223.03655456415697,1522.055163472205,4627.344836527795,4627.344836527795,1765.0675695289988,0.49029654709138853,1765.0675695289988,6001.229736398595,5400.932430471003,5400.932430471003,18363.17026360141,7166.000000000002,7166.000000000002,24364.400000000005,1.361991377458145,6.119999956277315,18.359999868831945,18.359999868831945,18.359999868831945,2.087389260719216,10802.21344834398,8571.359576680346,646.8291125560135,231.5639105678322,1352.460848539787,10802.21344834398,8571.359576680346,646.8291125560135,231.5639105678322,1352.460848539787,1400.5489604438083,35.23034407282729,12.612413519726468,73.66344543584303,1522.055163472205,4240.551039556192,106.66965592717271,38.18758648027353,223.03655456415697,18.9,4761.866465508948,119.7831698476128,42.88220596706999,250.4557144818663,6149.4,14417.873534491053,362.6768301523872,129.83779403293,758.3242855181337,64.25999999999999,-0.7176087855681348,50.66143590400549
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.208563821981344,3.6256914659440316,3.6256914659440316,3.6256914659440316,3.6256914659440316,0.14964635821290193,0.14938780732128992,0.14935673071913463,0.039946972462892125,64.66631264946265,193.99893794838795,193.99893794838795,193.99893794838795,64.16777331532236,71.99983094289139,2.7094709744500642,2.8333399860592463,3.179165949822474,-0.3458259637632275,0.1854161648757315,0.05721461881306131,0.8360724594433914,0.10671292174354738,524.8995660675748,3859.6004339324254,24.296432982734594,179.00356701726542,6.213239997916001,45.786760002084,12.23975236263015,370.76024763736984,567.6489914108556,4476.451008589145,13429.353025767436,653.1478420974171,0.18142995613817142,1959.4435262922511,6662.107989393654,5710.152157902582,17130.456473707745,58243.552010606334,6363.299999999999,19089.899999999998,64905.65999999999,0.7572175072849125,4.109116994736569,12.327350984209707,12.327350984209707,12.327350984209707,1.390596767206774,2683.860898038013,2156.873727458122,299.51065704249845,76.59279020344093,150.88372333395185,8051.582694114039,6470.621182374367,898.5319711274954,229.77837061032278,452.6511700018556,1574.6986982027245,72.88929894820379,18.639719993748002,36.71925708789045,1702.9469742325666,11578.801301797277,537.0107010517963,137.360280006252,1112.2807429121094,63.900000000000006,5353.975573889263,247.82361642389287,63.375047978743204,124.84547409882752,15132.300000000001,39367.92442611074,1825.8363835761074,467.02495202125675,3781.7545259011717,217.26000000000002,-0.10877883357505719,712.9222369578778
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.0703370150270883,3.211011045081265,3.211011045081265,3.211011045081265,3.211011045081265,0.15795949548786054,0.1577659188022081,0.157744442774889,0.04244654091461465,62.813971984106594,188.4419159523198,188.4419159523198,188.4419159523198,65.86453117240853,71.99985676334929,2.562685999765412,2.8333389699720057,3.0972664098375624,-0.26392743986555667,0.1280864868862937,0.04335008294303194,0.8673252998608486,0.08932461719611944,487.8800161436256,3372.9199838563745,25.21730446134495,174.58269553865506,9.994687894216968,69.20531210578304,15.413187936914873,438.4868120630851,538.5051964361023,4075.2948035638974,16301.17921425559,639.7555570210559,0.1777098769502933,2559.0222280842236,8700.67557548636,5480.044442978944,21920.177771915776,74528.60442451364,6119.8,24479.2,83229.28,0.7245336200487268,3.6391458510921004,10.9174375532763,10.9174375532763,10.9174375532763,1.2715830000911799,2328.1637810462917,1775.466536579822,275.30834671868934,109.11638094960036,168.2725167981797,9312.655124185167,7101.866146319288,1101.2333868747573,436.4655237984014,673.0900671927188,1951.5200645745024,100.8692178453798,39.97875157686787,61.652751747659494,2154.0207857444093,13491.679935425498,698.3307821546202,276.82124842313215,1753.9472482523404,80.4,6635.168219553308,342.9553406742913,135.92775536135076,209.61935594204226,18455.2,45871.71178044669,2374.3246593257086,941.1922446386493,5963.420644057957,273.36,-0.08521302495234773,827.305986739203
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999997311155227,5.399999193346568,5.399999193346568,5.399999193346568,5.399999193346568,0.19779176370274537,0.1975170051344434,0.1974890781524504,0.043567545381494745,60.175097356241984,180.52529206872597,180.52529206872597,180.52529206872597,50.210390566692176,71.9985857743476,3.153314532112202,2.8333889868248385,4.062904066221833,-1.2295150793969944,0.8040328463552828,0.15501333472534706,0.6079425775655667,0.2370440877090863,692.4610530527634,3683.7389469472364,30.259605186596733,161.24039481340327,9.906052160126913,52.79394783987309,12.937818276488679,358.26218172351133,745.5645286759758,4267.835471324024,8535.670942648048,851.7714799224004,0.23660318886733345,1703.5429598448009,5792.046063472323,5436.028520077599,10872.057040155198,36964.99393652767,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119999085792777,18.359997257378332,18.359997257378332,18.359997257378332,2.056412793074976,5212.840678429452,4237.861011630016,555.5662682352672,181.87509049137682,237.5383080727914,10425.681356858904,8475.722023260032,1111.1325364705344,363.75018098275365,475.0766161455828,1384.9221061055268,60.51921037319347,19.812104320253827,25.875636552977358,1491.1290573519516,7367.477893894473,322.48078962680654,105.58789567974618,716.5243634470227,23.6,4708.735160758791,205.7653152688578,67.36115468886301,87.97716428012302,10026.8,25049.42483924121,1096.4346847311422,358.998845311137,2436.182835719877,80.24000000000001,-0.30261976639294424,298.6542835470199
