,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7786.400117595178,127.28502131412611,68.15816551521387,375.7871527267382,33.30295457886226,8390.93341173012,13606.000000000002,1.2,1.7007500000000002,9600.0,4006.000000000002,0.7055710715860649,0.0,6229.120094076143,101.82801705130089,54.52653241217109,300.6297221813906,26.64236366308981,6712.746729384096,5.14999447595221,15.44998342785663,15.44998342785663,15.44998342785663,15.44998342785663,0.13621749478902603,0.13522064226510197,0.13519676077927106,0.13532101082335896,71.31685099968028,213.95055299904084,213.95055299904084,213.95055299904084,25.92666912728213,69.86344606582331,2.005848775181596,1.3741091429923395,3.702750998545396,-2.3286418555530566,1.5580795451356237,848.5151339550343,6937.884983640144,13.769249866258662,113.51577144786745,7.3718105586514655,60.7863549565624,40.68151788913136,335.1056348376069,910.3377122690757,7480.595699461043,7480.595699461043,1033.9828688971588,8566.01713110284,8.239991161523536,24.71997348457061,24.71997348457061,24.71997348457061,5.849484198316538,8520.009700879338,6991.757204208442,340.37549159634153,182.2309615431419,1005.646043531412,8520.009700879338,6991.757204208442,340.37549159634153,182.2309615431419,1005.646043531412,848.5151339550343,13.769249866258662,7.3718105586514655,40.68151788913136,910.3377122690757,8390.93341173012
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8442.078497075563,175.46763764811195,83.77085966939049,265.76213777210563,20.973199218537356,8988.052331383707,16533.100000000002,1.2,2.0666375,9600.0,6933.100000000002,0.5806533559949434,0.0,6753.66279766045,140.37411011848957,67.01668773551239,212.60971021768452,16.778559374829886,7190.441865106966,5.1499979932913424,15.449993979874026,15.449993979874026,15.449993979874026,15.449993979874026,0.15333800740816964,0.15237103012603728,0.15233741420768174,0.15240411127294176,67.55972649049265,202.67917947147794,202.67917947147794,202.67917947147794,28.091136409206527,69.67873472911552,2.8222076238718277,1.377751768501704,3.4174480733551658,-2.0396963048534618,1.3583674975024624,1035.5931960999378,7406.485300975625,21.38894776178005,154.0786898863319,10.209148918391616,73.56171075099887,32.40259393372389,233.35954383838174,1099.5938867138332,7888.458444669875,7888.458444669875,1227.5952679416243,8852.404732058376,8.239996789266149,24.719990367798445,24.719990367798445,24.719990367798445,5.749498285559885,10115.381066357304,8533.284610849358,528.734582648547,252.37006292606065,800.9918099333389,10115.381066357304,8533.284610849358,528.734582648547,252.37006292606065,800.9918099333389,1035.5931960999378,21.38894776178005,10.209148918391616,32.40259393372389,1099.5938867138332,8988.052331383707
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7092.043801630211,273.0191837966902,90.50141339846859,461.13565880835415,11.329143453083404,7928.029201086809,14574.800000000001,1.2,1.8218500000000002,9600.0,4974.800000000001,0.6586711309932212,0.0,5673.635041304169,218.41534703735215,72.40113071877487,368.90852704668333,9.063314762466723,6342.423360869448,5.149999781635405,15.449999344906214,15.449999344906214,15.449999344906214,15.449999344906214,0.135646206332078,0.13480421718268576,0.1347307190787913,0.134879968752667,71.42852345312825,214.28557035938476,214.28557035938476,214.28557035938476,25.953895200228473,69.86179503169755,2.0032779973942456,1.3741416171233944,3.6988667504196022,-2.324725133296208,1.5553605714475676,769.6070694656532,6322.436732164559,29.4433098780549,243.5758739186353,9.754656403858103,80.74675699461048,49.75837060064906,411.3772882077051,858.5634063482154,7069.465794738593,21208.39738421578,1036.4760801133395,8563.52391988666,8.239999650616648,24.719998951849945,24.719998951849945,24.719998951849945,6.217189722722816,8540.56253800643,6341.561983509085,727.8385893245103,241.13509607902867,1230.0268690938058,25621.68761401929,19024.685950527255,2183.5157679735307,723.405288237086,3690.0806072814175,2308.8212083969597,88.3299296341647,29.26396921157431,149.27511180194716,2575.6902190446463,23784.08760326043
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6489.538548933487,319.891374377377,121.37250691033536,572.6787161670673,22.87788623405773,7526.359032622325,14434.900000000001,1.2,1.8043625,9600.0,4834.9000000000015,0.6650548323853992,0.0,5191.63083914679,255.91309950190163,97.09800552826829,458.1429729336538,18.302308987246185,6021.08722609786,5.149999757817846,15.449999273453539,15.449999273453539,15.449999273453539,15.449999273453539,0.1353243939355477,0.13458373091844753,0.1345039602795272,0.13468530755375635,71.14693893655348,213.44081680966048,213.44081680966048,213.44081680966048,25.885121786159278,69.86593722012638,2.0097750116232023,1.3740601474726248,3.708694160030223,-2.334634012557598,1.562239758175002,702.5542968446383,5786.984252088849,34.441739721869816,285.4496346555072,13.060066278795512,108.31244063153984,61.70512721316144,510.9735889539058,811.761230058465,6714.59780256386,26858.39121025544,1030.1750964861185,8569.82490351388,8.239999612508553,24.719998837525665,24.719998837525665,24.719998837525665,6.5356675102990325,8488.64239586158,5789.047133766039,851.3997658869833,322.8448232298332,1525.350672978724,33954.56958344632,23156.188535064157,3405.5990635479334,1291.3792929193328,6101.402691914896,2810.2171873785533,137.76695888747926,52.24026511518205,246.82050885264576,3247.04492023386,30105.4361304893
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7271.264675810033,241.32849134435705,93.01131756161195,430.26196100553534,11.643338151817506,8047.509783873354,14181.500000000002,1.2,1.7726875000000002,9600.0,4581.500000000002,0.6769382646405527,0.0,5817.011740648027,193.06279307548564,74.40905404928957,344.2095688044283,9.314670521454005,6438.007827098683,5.149986055132106,15.449958165396318,15.449958165396318,15.449958165396318,15.449958165396318,0.13788174132910347,0.13710702312310022,0.1370543690554598,0.13717409414940157,72.20646530692144,216.6193959207643,216.6193959207643,216.6193959207643,26.14261985578686,69.84993871767158,1.985503097992969,1.374374863634814,3.6721644781423732,-2.2977896145075594,1.5366689808535074,802.0597081323891,6469.204967677643,26.470264834410923,214.85822650994612,10.198085954738989,82.81323160687296,47.216635798303564,383.04532520723177,885.9446947198426,7161.5650891535115,14323.130178307023,1053.7146678947495,8546.285332105248,8.23997768821137,24.71993306463411,24.71993306463411,24.71993306463411,6.125230929298749,8682.58535319379,6608.95409962421,654.343174909776,252.09600218853305,1167.1920764712709,17365.17070638758,13217.90819924842,1308.686349819552,504.1920043770661,2334.3841529425417,1604.1194162647782,52.940529668821846,20.396171909477978,94.43327159660713,1771.8893894396851,16095.019567746707
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8029.188451238813,219.19782766871944,51.945121631048735,399.455716996842,13.005183290451793,8712.792300825873,13331.300000000001,1.2,1.6664125,9600.0,3731.300000000001,0.7201098167470539,0.0,6423.350760991051,175.35826213497558,41.55609730483899,319.5645735974736,10.404146632361435,6970.233840660699,5.149999905476,15.449999716428,15.449999716428,15.449999716428,15.449999716428,0.1565119841326523,0.15572934727035542,0.1556760701705336,0.15578676470776362,68.81179736447181,206.43539209341546,206.43539209341546,206.43539209341546,28.417012348447003,69.63998336844244,2.776418153764697,1.3785184222703688,3.37825802455431,-1.999739602283941,1.330934463341863,1005.3313723826915,7023.857078856122,27.30842770074363,191.8893999679758,6.4692899200416365,45.475831711007096,49.78393103596643,349.6717859608756,1088.893021039443,7623.899279786432,15247.798559572864,1256.0163183529464,8823.983681647054,8.2399998487616,24.7199995462848,24.7199995462848,24.7199995462848,5.940421874151841,10349.574273270382,8283.93035638867,675.0643203721338,159.92084388821408,1230.658752621364,20699.148546540764,16567.86071277734,1350.1286407442676,319.84168777642816,2461.317505242728,2010.662744765383,54.61685540148726,12.938579840083273,99.56786207193286,2177.786042078886,17425.584601651746
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.2,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.2,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.2,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6998.608491488945,338.82684406182744,158.8620622187439,495.5194678145177,33.92212874192917,8025.738994325964,10222.0,1.2,1.27775,9600.0,622.0,0.9391508511054588,0.0,5598.886793191156,271.061475249462,127.08964977499511,396.4155742516142,27.13770299354334,6420.591195460772,5.149999918952772,15.449999756858315,15.449999756858315,15.449999756858315,15.449999756858315,0.15368738261632245,0.15295551151093376,0.1528894561746871,0.15301302430360345,67.45238109384862,202.35714328154583,202.35714328154583,202.35714328154583,28.062866545475394,69.68194397527962,2.8261930798993897,1.3776883152694044,3.420890729193101,-2.0432024139236966,1.3607773565890167,860.4782568106439,6138.130234678301,41.460346597689764,297.3664974641377,19.43066743953045,139.43139477921343,60.65674589728916,434.86272191722855,982.0260167451532,7043.712977580811,7043.712977580811,1225.1215366141719,8854.878463385827,8.239999870324436,24.719999610973304,24.719999610973304,24.719999610973304,6.424856069681537,10095.00130283245,7090.340724536702,1024.8997517657092,480.3260915461443,1499.4347349838947,10095.00130283245,7090.340724536702,1024.8997517657092,480.3260915461443,1499.4347349838947,860.4782568106439,41.460346597689764,19.43066743953045,60.65674589728916,982.0260167451532,8025.738994325964
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6294.569152787835,364.29088652115445,136.8780386883211,573.9940002068895,26.647356987690085,7396.3794351918905,11600.4,1.2,1.45005,9600.0,2000.3999999999996,0.8275576704251578,0.0,5035.655322230268,291.43270921692357,109.5024309506569,459.1952001655116,21.31788559015207,5917.103548153513,5.1499988867600495,15.44999666028015,15.44999666028015,15.44999666028015,15.44999666028015,0.1359999779230039,0.13530053310963025,0.13520879443602007,0.1353851277158813,71.32052615095304,213.9615784528591,213.9615784528591,213.9615784528591,25.92755145732975,69.8633927911464,2.005765436642043,1.3741101908260864,3.7026249917194045,-2.328514800893318,1.5579913403574293,684.8490126511736,5609.720140136662,39.431000922633615,324.8598855985208,14.80569167665185,122.07234701166927,62.16820082092747,511.825799385962,801.2539060713865,6595.125529120504,19785.376587361512,1034.0636929118123,8565.936307088188,8.23999821881608,24.71999465644824,24.71999465644824,24.71999465644824,6.646366185527661,8520.682987735712,5643.154644403621,974.7341321059085,365.99661913185395,1536.7975920943281,25562.048963207137,16929.463933210864,2924.2023963177257,1097.9898573955618,4610.392776282984,2054.547037953521,118.29300276790084,44.417075029955555,186.5046024627824,2403.7617182141594,22189.13830557567
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6390.955861246661,298.8805228642717,113.82896509086092,634.2202300779439,22.751661551370095,7460.637240831107,13586.699999999999,1.2,1.6983374999999998,9600.0,3986.699999999999,0.7065733401046612,0.0,5112.764688997329,239.10441829141737,91.06317207268874,507.37618406235515,18.201329241096076,5968.509792664886,5.149999757703875,15.449999273111626,15.449999273111626,15.449999273111626,15.449999273111626,0.13531413411438611,0.13457824746453545,0.13450388918923104,0.13471299308435108,71.14624974178375,213.43874922535127,213.43874922535127,213.43874922535127,25.884953145529032,69.86594726227392,2.0097909561051646,1.374059949972766,3.7087183221956717,-2.334658372222906,1.562256671690816,691.8293268222823,5699.126534424378,32.17825357468617,266.70226928958556,12.248350805684804,101.58061428517611,68.35016437475649,565.8700657031875,804.6060955774097,6656.031145253698,26624.124581014792,1030.1596330876646,8569.840366912336,8.2399996123262,24.719998836978604,24.719998836978604,24.719998836978604,6.593688377404754,8488.514977276458,5700.673384811502,795.4463909422446,302.7792176714343,1689.6159838512767,33954.05990910583,22802.693539246007,3181.7855637689786,1211.1168706857372,6758.463935405107,2767.317307289129,128.71301429874467,48.99340322273922,273.40065749902595,3218.424382309639,29842.54896332443
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7213.156665601415,233.0834091300179,65.8423265075346,483.1583863910125,13.530322770962902,8008.771110400942,12203.7,1.2,1.5254625000000002,9600.0,2603.7000000000007,0.7866466727304013,0.0,5770.525332481132,186.46672730401434,52.67386120602768,386.52670911281007,10.824258216770323,6407.016888320754,5.149968607521065,15.449905822563196,15.449905822563196,15.449905822563196,15.449905822563196,0.1379312373168703,0.13716026936746595,0.1371008842920821,0.13724906737675233,72.19552227621816,216.5865668286545,216.5865668286545,216.5865668286545,26.140038244938783,69.85010583109842,1.9857457177207172,1.374371575501024,3.672527144010107,-2.298155568509083,1.5369228469609209,795.9356990774669,6417.220966523948,25.575826545088425,207.50758258492948,7.221632950424793,58.6206935571098,53.050430341938416,430.1079560490741,881.7835889149185,7126.987521486025,14253.97504297205,1053.479368589822,8546.520631410178,8.239949772033704,24.719849316101115,24.719849316101115,24.719849316101115,6.152740587500524,8680.617083053912,6558.47018216686,632.2305783293249,178.5176783506916,1311.398644207036,17361.234166107824,13116.94036433372,1264.4611566586498,357.0353567013832,2622.797288414072,1591.8713981549338,51.15165309017685,14.443265900849585,106.10086068387683,1763.567177829837,16017.542220801884
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.2,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149993230769824,15.449979692309473,15.449979692309473,15.449979692309473,15.449979692309473,0.1410727654014039,0.14027103112966677,0.14022278258953927,0.1403854724708529,71.59277001943703,214.7783100583111,214.7783100583111,214.7783100583111,30.22300008018028,69.81884254511291,2.8788308742774626,1.3749869877600782,3.17638883450737,-1.8014018467472919,1.1896260303090052,847.3896800114753,6661.055319988524,20.242793044384474,160.14720695561553,4.558362216420743,36.07663778357926,57.48785097681426,454.38714902318577,929.6786862490948,7325.211313750905,14650.42262750181,1094.2566987243338,8653.523301275665,8.239989169231718,24.71996750769516,24.71996750769516,24.71996750769516,6.061679884145392,9016.663345847766,6982.481785413288,500.4011863221818,112.68256587822607,1421.0978082340698,18033.326691695533,13964.963570826576,1000.8023726443636,225.36513175645214,2842.1956164681396,1694.7793600229506,40.48558608876895,9.116724432841487,114.97570195362852,1859.3573724981895,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7522.388767575366,112.0238718665705,20.393846275455257,511.2689833707155,48.85037596213701,8214.925845050244,10120.699999999999,1.2,1.2650875,9600.0,520.6999999999989,0.9485509895560584,0.0,6017.911014060293,89.6190974932564,16.315077020364207,409.0151866965724,39.08030076970961,6571.940676040195,5.149988759816791,15.449966279450374,15.449966279450374,15.449966279450374,15.449966279450374,0.13891555765344568,0.1380609941357431,0.1380283035707317,0.13820343234560503,72.01238563052415,216.03715689157247,216.03715689157247,216.03715689157247,26.095721040684158,69.85295305731525,1.9899129159730942,1.3743155557250495,3.678764033779047,-2.304448478053997,1.541288669799179,835.9814644269984,6686.407303148368,12.372901693467062,99.65097017310345,2.2519424037466997,18.141903871708557,56.52730268294476,454.7416806877707,907.133611207157,7307.792233843088,36538.96116921544,1049.437904767474,8550.562095232526,8.239982015706866,24.7199460471206,24.7199460471206,24.7199460471206,5.957880236061453,8647.34946188508,6888.472232342756,305.8574623088329,55.66789472184149,1397.35187251165,43236.7473094254,34442.36116171378,1529.2873115441646,278.33947360920746,6986.75936255825,4179.907322134992,61.86450846733531,11.259712018733499,282.63651341472377,4535.6680560357845,41074.62922525122
