,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
25,505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5961.3,156.7,70.9,287.2,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,7151.789999999999,1.2,0.6876721153846153,7151.789999999999,1.35,0.0,1.0,2.5,1.6,0.0,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,1.501040208666329,4.503120625998987,4.503120625998987,4.503120625998987,4.503120625998987,0.1723354133559742,0.17301640838358573,0.17304835531544052,0.050000362496284034,1.501040208666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503120625998987,4.503120625998987,4.503120625998987,125.58873176572841,376.7661952971852,376.7661952971852,376.7661952971852,52.31996446997239,59.9355231795115,0.5521399287439412,1.301398500625147,1.4908267004800044,-0.18942819985485748,0.050851417608730465,0.0641723413463262,0.696777270811212,0.23905038784246185,975.9759446570205,4687.259055342979,25.756087634022485,123.10891236597749,11.655671972271497,55.699328027728505,13.642098903486135,259.1979010965138,1027.0298031668005,5132.390196833199,5132.390196833199,1129.137520186361,0.31364931116287803,1129.137520186361,1467.8787762422692,6022.652479813639,6022.652479813639,7829.44822375773,7151.79,7151.79,9297.327,0.6876721153846154,1.951352271266228,5.8540568137986835,5.8540568137986835,5.8540568137986835,1.6502742312710175,2203.3450645875714,0.0,0.0,2203.345064587571,1904.4728763076791,150.77760031074533,68.2329659286783,79.86162204046856,2203.3450645875714,1904.4728763076791,150.77760031074533,68.2329659286783,79.86162204046856,975.9759446570205,25.756087634022485,11.655671972271497,13.642098903486135,1027.0298031668005,4687.259055342979,123.10891236597749,55.699328027728505,259.1979010965138,7.125,1268.7687280541268,33.48291392422923,15.152373563952947,17.734728574531974,6159.419999999999,6093.436771945873,160.04158607577074,72.40912643604706,336.957271425468,9.262500000000001,-0.12706252161560222,618.0765924275418
26,506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4443.0,149.2,42.9,218.2,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4220.849999999999,141.73999999999998,40.754999999999995,207.29,8.835,4619.469999999999,5416.71,1.35,0.5208375,5416.71,1.35,0.0,1.0,2.5,1.6,0.0,4220.849999999999,141.73999999999998,40.754999999999995,207.29,8.835,4619.469999999999,1.4953810792309299,4.48614323769279,4.48614323769279,4.48614323769279,4.48614323769279,0.1731116489306656,0.17362304663889147,0.1736638553874712,0.05000000771806974,1.4953810792309299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48614323769279,4.48614323769279,4.48614323769279,125.37669333480166,376.13008000440493,376.13008000440493,376.13008000440493,54.516117756557854,59.988656979235785,0.6514320000840936,1.30024581192072,1.430769526698684,-0.13052371477796387,0.008811395961806018,0.011142845777470226,0.8237975393354396,0.16505961488709017,730.6783033889998,3490.171696611,24.609330630596475,117.1306693694035,7.077670426316388,33.67732957368361,10.364501599878677,196.9254984001213,772.7298060457913,3846.7401939542083,11540.220581862624,856.8328113593744,0.2380091142664929,2570.4984340781234,3341.6479643015605,4559.877188640625,13679.631565921874,17783.52103569844,5416.709999999999,16250.129999999997,21125.168999999998,0.5208375,1.943995403000209,5.831986209000627,5.831986209000627,5.831986209000627,1.6581366011072765,1665.6790464223693,0.0,0.0,4997.037139267108,1420.4352628602076,143.52127685037536,41.276876318128764,60.44563039365738,4997.037139267108,4261.305788580623,430.5638305511261,123.8306289543863,181.33689118097215,2192.0349101669995,73.82799189178942,21.233011278949164,31.09350479963603,2318.1894181373737,10470.515089833,351.3920081082105,101.03198872105082,590.7764952003639,26.505000000000003,2849.6453832170996,95.97638945932626,27.602914662633914,40.421556239526836,13858.409999999998,13611.6696167829,456.8096105406737,131.34158533736607,768.0094437604731,34.456500000000005,-0.09122623339562627,893.6285975190821
27,507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5228.3,194.0,57.8,352.5,13.1,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4966.885,184.29999999999998,54.91,334.875,12.444999999999999,5553.415,6726.474999999999,1.32,0.6467764423076923,6726.474999999999,1.35,0.0,1.0,2.5,1.6,0.0,4966.885,184.29999999999998,54.91,334.875,12.444999999999999,5553.415,1.4054404635363162,4.2163213906089485,4.2163213906089485,4.2163213906089485,4.2163213906089485,0.17328551811597048,0.1737955584481464,0.1738404097401661,0.05000019840528996,1.4054404635363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163213906089485,4.2163213906089485,4.2163213906089485,125.31413819144373,375.9424145743312,375.9424145743312,375.9424145743312,53.096807167990896,59.962577413730926,0.5397902339411289,1.300811328736157,1.469014883573298,-0.168203554837141,0.03558314577403588,0.04785402037175864,0.7259373023265263,0.226208677301715,860.689240647442,4106.1957593525585,32.03052142199338,152.2694785780066,9.54557689883252,45.364423101167475,16.743816440971475,318.1311835590285,919.0091554092395,4634.405844590761,4634.405844590761,1035.648984932834,0.2876802735924539,1035.648984932834,1346.3436804126843,5690.826015067167,5690.826015067167,7398.073819587317,6726.475,6726.475,8744.417500000001,0.6467764423076924,1.8270726025972113,5.481217807791634,5.481217807791634,5.481217807791634,1.5838177246414449,1892.2058862783933,0.0,0.0,1892.205886278393,1572.5417309371394,175.5662644110815,52.32138608352525,91.77650484664719,1892.2058862783933,1572.5417309371394,175.5662644110815,52.32138608352525,91.77650484664719,860.689240647442,32.03052142199338,9.54557689883252,16.743816440971475,919.0091554092395,4106.1957593525585,152.2694785780066,45.364423101167475,318.1311835590285,12.444999999999999,1118.8960128416747,41.63967784859139,12.409249968482277,21.76696137326292,5553.415,5338.054487158326,197.9503221514086,58.97375003151772,413.57053862673706,16.1785,-0.1145009194379264,651.736262423073
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9796.2,285.4,52.2,388.0,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,11422.229999999998,1.2,1.098291346153846,11422.229999999998,1.35,0.0,1.0,2.5,1.6,0.0,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,5.926289721699574,17.77886916509872,17.77886916509872,17.77886916509872,17.77886916509872,0.17600168568464178,0.17835950404393147,0.1785439893670828,0.05000729360677394,5.15,0.3881448608497866,0.3881448608497866,1.1644345825493598,1.1644345825493598,1.1644345825493598,1.1644345825493598,1.1644345825493598,1.1644345825493598,15.450000000000001,15.450000000000001,15.450000000000001,123.38554049559869,370.15662148679604,370.15662148679604,370.15662148679604,28.356545267702522,58.51483308148348,0.8339867183988344,1.3329953431018575,2.750687690042421,-1.4176923469405636,0.9327541103024221,0.292910561740529,0.26189487183405724,0.4451945664254138,1637.9403276386934,7668.4496723613065,48.35861233143113,222.77138766856882,8.853996432713636,40.73600356728637,18.43268842345687,350.1673115765431,1713.585624826295,8298.084375173703,41490.42187586852,1864.8762192014983,0.5180211720004162,9324.381096007492,12121.695424809739,9557.353780798501,47786.7689039925,62122.799575190256,11422.23,57111.149999999994,74244.495,1.0982913461538462,7.704176638209446,23.112529914628336,23.112529914628336,23.112529914628336,6.449515337884627,14367.33580112454,4704.973783926271,4704.973783926271,62426.73143777017,12618.981606975147,1117.689874140117,204.6382574151065,426.02606259417036,71836.6790056227,63094.908034875734,5588.449370700584,1023.1912870755325,2130.1303129708517,8189.701638193466,241.79306165715565,44.26998216356818,92.16344211728435,8567.928124131475,38342.24836180653,1113.8569383428442,203.68001783643183,1750.8365578827156,79.8,10646.612129651507,314.3309801543023,57.55097681263864,119.81247475246965,50058.34999999999,49844.92287034849,1448.0140198456975,264.7840231873614,2276.0875252475303,103.74,-0.5153956052781478,326.0584705067513
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,13440.9,270.5,26.1,270.5,3.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9366.666270713311,188.5054740551563,18.188513393122292,188.5054740551563,2.578448258795114,9764.444180475542,15153.07055758596,1.32,1.894133819698245,10560.0,1.35,4593.070557585959,0.6968884596603051,2.5,1.6,0.0,9366.666270713311,188.5054740551563,18.188513393122292,188.5054740551563,2.578448258795114,9764.444180475542,10.299999924757081,30.899999774271244,30.899999774271244,30.899999774271244,30.899999774271244,0.22586729916158052,0.2282319388969002,0.22836887322654434,0.050001816988956,5.15,1.9312499811892703,3.2187499435678104,5.793749943567811,5.793749943567811,5.793749943567811,9.65624983070343,9.65624983070343,9.65624983070343,15.450000000000001,15.450000000000001,15.450000000000001,121.91167879700544,365.73503639101625,365.73503639101625,365.73503639101625,18.4624764320774,54.97561644829584,0.8309171632065636,1.4188108299496456,4.224785352439496,-2.8059745224898505,1.9646224739803746,0.350730609256147,0.14833795640257885,0.5009314343412741,2115.623612713889,7251.042657999422,43.022969836287636,145.48250421886866,4.153690309253249,14.034823083869043,9.425616215122318,179.07985784003398,2172.2258890745525,7592.218291400988,7592.218291400988,2285.430441795879,0.6348417893877442,2285.430441795879,2971.0595743346425,8274.569558204123,8274.569558204123,10756.94042566536,10560.000000000002,10560.000000000002,13728.000000000002,1.3200000000000003,13.389999902184206,40.169999706552616,40.169999706552616,40.169999706552616,10.836779681584572,30601.913392095626,5737.85874704598,9563.097837226234,15300.95680782341,28328.199967297573,1728.2326856986965,166.85373850381345,378.6270005955411,30601.913392095626,28328.199967297573,1728.2326856986965,166.85373850381345,378.6270005955411,2115.623612713889,43.022969836287636,4.153690309253249,9.425616215122318,2172.2258890745525,7251.042657999422,145.48250421886866,14.034823083869043,179.07985784003398,2.578448258795114,2750.310696528056,55.92986078717393,5.399797402029224,12.253301079659014,9764.444180475542,9426.355455399249,189.12725548452926,18.245270009029756,232.80381519204417,3.3519827364336483,-0.6641697242369038,286.3176367753205
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12767.5,180.9,37.3,348.8,14.9,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9500.937077970399,134.61676267122343,27.756800705564586,259.5595733539123,11.087837279166552,9933.958051980266,14528.1629662123,1.35,1.8160203707765379,10799.999999999998,1.35,3728.1629662123014,0.7433837316608594,2.5,1.6,0.0,9500.937077970399,134.61676267122343,27.756800705564586,259.5595733539123,11.087837279166552,9933.958051980266,10.29999990331434,30.89999970994302,30.89999970994302,30.89999970994302,30.89999970994302,0.24623390441578633,0.24981683451558848,0.24994337794338967,0.06178697704168049,5.15,1.931249975828585,3.2187499274857547,5.793749927485755,5.793749927485755,5.793749927485755,9.656249782457264,9.656249782457264,9.656249782457264,15.450000000000001,15.450000000000001,15.450000000000001,116.9895599397929,350.9686798193787,350.9686798193787,350.9686798193787,18.311988254642774,51.51766884098678,1.1028004199716235,1.5140436621997195,4.259504697979701,-2.745461035779982,1.988926015858518,0.34073361966390553,0.18892667493295845,0.470339705403136,2339.4528323173636,7161.484245653035,33.62953352326127,100.98722914796215,6.937628529250274,20.81917217631431,16.037401399766562,243.52217195414573,2396.0573957696415,7537.900656210624,22613.701968631874,2509.266522674198,0.6970184785206105,7527.799568022594,9786.139438429373,8290.7334773258,24872.200431977402,32333.860561570626,10799.999999999998,32399.999999999996,42120.0,1.35,13.389999874308643,40.16999962292593,40.16999962292593,40.16999962292593,10.78665518888052,33599.07842321439,18899.48155392189,31499.13560781003,50398.61810791127,31325.273130680496,1350.8983489485802,278.68453540398366,644.2224081813346,100797.23526964318,93975.81939204149,4052.6950468457408,836.053606211951,1932.6672245440036,7018.358496952091,100.88860056978382,20.81288558775082,48.11220419929968,7188.1721873089255,21484.452736959105,302.9616874438865,62.45751652894293,730.5665158624372,33.26351183749966,9123.866046037718,131.15518074071898,27.056751264076066,62.54586545908959,29801.874155940797,27929.78855804684,393.85019367705246,81.19477148762581,949.7364706211683,43.242565388749554,-0.6445493620613129,292.6284445447516
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5481.9,48.5,7.5,218.2,18.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,6042.57,1.2,0.5810163461538461,6042.57,1.35,0.0,1.0,2.5,1.6,0.0,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,0.8447629960743218,2.5342889882229653,2.5342889882229653,2.5342889882229653,2.5342889882229653,0.21256308016863149,0.21318207168317413,0.2131963232210999,0.05000093342721879,0.8447629960743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342889882229653,2.5342889882229653,2.5342889882229653,125.6627330430791,376.9881991292372,376.9881991292372,376.9881991292372,54.270430411511,59.918442379533445,0.29687653242370055,1.3017694870293013,1.4372467549742494,-0.13547726794494808,0.01334545575470191,0.02994273733095138,0.6660916040244361,0.3039656586446125,1106.9870717175997,4100.817928282399,9.822363952802247,36.25263604719775,1.519023802950337,5.605976197049663,10.364693490128182,196.9253065098718,1128.6931529634808,4357.366847036519,13072.100541109558,1172.1053154552421,0.3255848098486784,3516.3159463657266,4571.210730275445,4870.464684544758,14611.394053634274,18994.812269724556,6042.57,18127.71,23566.023,0.5810163461538461,1.0981918948966185,3.294575684689855,3.294575684689855,3.294575684689855,0.8772545446908059,1287.1965573981913,0.0,0.0,3861.589672194573,1215.6842299156099,32.360521445076415,5.004538885665293,34.14726715183954,3861.5896721945737,3647.05268974683,97.08156433522925,15.013616656995879,102.44180145551863,3320.961215152799,29.46709185840674,4.5570714088510105,31.094080470384547,3386.079458890441,12302.4537848472,108.75790814159325,16.817928591148988,590.7759195296154,53.29499999999999,4317.249579698639,38.30721941592876,5.924192831506314,40.42230461149991,16458.18,15993.18992030136,141.38528058407124,21.863307168493684,768.0086953885001,69.28349999999999,-0.09426166208138377,486.3658286980845
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,1.1,0.42715206809698625,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,1.287499521273848,3.862498563821544,3.862498563821544,3.862498563821544,3.862498563821544,0.14999999566208927,0.14999994829420946,0.14999952644299142,0.14999914241799842,1.287499521273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862498563821544,3.862498563821544,3.862498563821544,132.09119484145327,396.2735845243599,396.2735845243599,396.2735845243599,54.84355264566064,59.999880105107145,0.20045108757215122,0.5000009991261036,0.5470105154169599,-0.04700951629085626,0.0010891789736901351,0.004382136090642849,0.8064826502135862,0.18913521369577094,251.39999272966162,1424.6000072703384,7.004997585339582,39.69500241466042,1.6199948855843074,9.180005114415692,46.28973535019431,262.31026464980573,306.31472055077984,1782.4852794492203,12477.396956144543,416.1441761930162,0.11559560449806006,2913.0092333511134,1456.5046166755567,2498.2558238069837,17487.790766648886,8743.895383324443,2914.4,20400.8,10200.4,0.42715206809698625,0.643749760636924,1.931249281910772,1.931249281910772,1.931249281910772,1.7491337884970748,267.89271381470417,0.0,0.0,1875.2489967029292,161.83868514384412,13.528396556473758,3.128613959483817,89.39701815490245,1875.2489967029292,1132.870796006909,94.69877589531632,21.900297716386717,625.7791270843172,1759.7999491076314,49.03498309737707,11.33996419909015,324.0281474513602,2144.203043855459,9972.200050892368,277.865016902623,64.26003580090985,1836.1718525486401,326.90000000000003,879.8999745538157,24.517491548688536,5.669982099545075,162.0140737256801,14621.599999999999,4986.100025446184,138.9325084513115,32.130017900454924,918.0859262743201,163.45000000000002,-0.08593896271815389,821.6418437329959
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5655.9,141.8,55.6,288.9,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5655.9,141.8,55.6,288.9,16.1,6158.3,7163.099999999999,1.2,0.9394746353651471,7163.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,5655.9,141.8,55.6,288.9,16.1,6158.3,3.7617474363494647,11.285242309048394,11.285242309048394,11.285242309048394,11.285242309048394,0.1738069821439986,0.1743170651391364,0.17434228037781102,0.05000001040974417,3.7617474363494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285242309048394,11.285242309048394,11.285242309048394,125.140214067938,375.420642203814,375.420642203814,375.420642203814,40.25701046788898,59.935355112978954,0.3820340211221196,0.5005392884291683,0.7452118190427853,-0.24467253061361705,0.13983009151176792,0.18241801320725462,0.49838976973572524,0.31919221705702006,983.0349103082416,4672.865089691758,24.71815983672954,117.08184016327047,9.693430789006293,45.90656921099371,14.445003007375089,274.4549969926249,1031.8915039413525,5126.408496058647,5126.408496058647,1129.6046912075744,0.3137790808909929,1129.6046912075744,564.8023456037872,6033.495308792425,6033.495308792425,3016.7476543962125,7163.099999999999,7163.099999999999,3581.5499999999997,0.9394746353651471,1.8808737181747324,5.642621154524197,5.642621154524197,5.642621154524197,4.117959625608013,2124.643775619211,0.0,0.0,2124.643775619211,1848.964526847027,139.47521159564047,54.69635762996308,81.50767954658032,2124.643775619211,1848.964526847027,139.47521159564047,54.69635762996308,81.50767954658032,983.0349103082416,24.71815983672954,9.693430789006293,14.445003007375089,1031.8915039413525,4672.865089691758,117.08184016327047,45.90656921099371,274.4549969926249,16.1,491.5174551541208,12.35907991836477,4.846715394503146,7.222501503687544,6158.3,2336.432544845879,58.540920081635235,22.953284605496854,137.22749849631245,8.05,-0.328326154203909,461.23863111016203
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6777.4,308.6,57.4,613.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5472.935928379692,249.2029432375208,46.352070453122785,495.57954071570487,11.628393981271222,6275.698876767312,10247.685000000001,1.35,1.7553584813926775,7881.224773542553,1.35,2366.4602264574487,0.7690736760100014,2.5,1.6,0.0,5472.935928379692,249.2029432375208,46.352070453122785,495.57954071570487,11.628393981271222,6275.698876767312,7.724999996624673,23.174999989874017,23.174999989874017,23.174999989874017,23.174999989874017,0.2937190102335252,0.29436203151812396,0.29444471861176164,0.10456764929481498,5.15,1.2874999983123363,1.2874999983123363,3.862499994937009,3.862499994937009,3.862499994937009,3.862499994937009,3.862499994937009,3.862499994937009,15.450000000000001,15.450000000000001,15.450000000000001,94.23593113301204,282.7077933990361,282.7077933990361,282.7077933990361,20.883845653557824,57.5532689234804,0.5513605377136164,0.52125623029139,1.4365170331973376,-0.9152608029059476,0.6237437414199545,0.2983898586802755,0.2637627955283616,0.4378473457913628,1607.5053239551826,3865.4306044245095,73.35588463169235,175.84705860582847,13.648122341642289,32.7039481114805,51.821587611245306,443.75795310445955,1746.3309185397625,4529.367958227549,13588.103874682647,2023.9821077089223,0.5622172521413673,6071.946323126767,3035.9731615633837,5857.242665833628,17571.727997500886,8785.863998750443,7881.22477354255,23643.67432062765,11821.837160313826,1.3499999999999996,3.8624999983123365,11.587499994937009,11.587499994937009,11.587499994937009,8.9532067543611,7817.630887609912,3908.815440389155,3908.815440389155,15635.261782051426,6208.989311063965,850.0113127983349,158.1476175646797,600.4826461829327,23452.892662829734,18626.967933191896,2550.0339383950045,474.4428526940391,1801.4479385487982,4822.515971865548,220.06765389507706,40.94436702492686,155.4647628337359,5238.992755619288,11596.291813273529,527.5411758174854,98.1118443344415,1331.2738593133786,34.88518194381366,2411.257985932774,110.03382694753853,20.47218351246343,77.73238141686795,18827.096630301938,5798.145906636764,263.7705879087427,49.05592216722075,665.6369296566893,17.44259097190683,-0.637138844687974,253.20651683425677
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7493.4,319.4,80.7,838.0,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5464.332161480187,232.91265545370217,58.84800029778888,611.0858023487866,26.178974110168777,6393.357593690633,11881.17,1.32,1.9006627146887543,8251.408458111526,1.35,3629.7615418884743,0.6944946043286584,2.5,1.6,0.0,5464.332161480187,232.91265545370217,58.84800029778888,611.0858023487866,26.178974110168777,6393.357593690633,7.72499995886864,23.17499987660592,23.17499987660592,23.17499987660592,23.17499987660592,0.27587778856796186,0.27651989517457903,0.2765901392058052,0.09529632569631902,5.15,1.2874999794343198,1.2874999794343198,3.8624999383029595,3.8624999383029595,3.8624999383029595,3.8624999383029595,3.8624999383029595,3.8624999383029595,15.450000000000001,15.450000000000001,15.450000000000001,97.84329657036545,293.52988971109636,293.52988971109636,293.52988971109636,20.170522579756085,58.20043413157648,0.38213188777841745,0.515460072551651,1.4873189269825442,-0.9718588544308931,0.6593050670695992,0.32747550758859356,0.189804144039461,0.4827203483719454,1507.4878727099451,3956.844288770242,64.40498307089057,168.50767238281162,16.276776594348693,42.57122370344018,58.2342316490264,552.8515706997603,1646.4038640242109,4746.953729666423,4746.953729666423,1924.235846652742,0.5345099574035395,1924.235846652742,962.117923326371,6327.172611458784,6327.172611458784,3163.586305729392,8251.408458111526,8251.408458111526,4125.704229055763,1.32,3.86249997943432,11.58749993830296,11.58749993830296,11.58749993830296,9.02859994504204,7432.360918122998,1238.7268064960933,1238.7268064960933,4954.9073051308105,5822.67187733965,746.2927373603476,188.60714778278654,674.7891556402137,7432.360918122998,5822.67187733965,746.2927373603476,188.60714778278654,674.7891556402137,1507.4878727099451,64.40498307089057,16.276776594348693,58.2342316490264,1646.4038640242109,3956.844288770242,168.50767238281162,42.57122370344018,552.8515706997603,26.178974110168777,753.7439363549726,32.20249153544528,8.138388297174346,29.1171158245132,6393.357593690633,1978.422144385121,84.25383619140581,21.28561185172009,276.42578534988013,13.089487055084389,-0.6534300322544737,238.46055186868543
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5600.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5754.6,197.4,50.2,497.0,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4814.845360824743,165.16360376512776,42.00209173763634,415.8374421036904,12.048408785298072,5449.8969072164955,8031.6,1.2,1.4342142857142859,6720.0,1.35,1311.6000000000004,0.8366950545345884,2.5,1.6,0.0,4814.845360824743,165.16360376512776,42.00209173763634,415.8374421036904,12.048408785298072,5449.8969072164955,2.5749999914488786,7.724999974346636,7.724999974346636,7.724999974346636,7.724999974346636,0.33855926612212695,0.33880544300807425,0.3388264773287817,0.12766602835978597,2.5749999914488786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974346636,7.724999974346636,7.724999974346636,86.2877740835837,258.8633222507511,258.8633222507511,258.8633222507511,35.59854484708776,57.72394095551265,0.22986145797757054,0.5197150351033853,0.8427310759151504,-0.32301604081176505,0.2080935713224235,0.273457926977253,0.3020633332930938,0.42447873972965317,1630.1105118523524,3184.7348489723904,55.95832794245415,109.20527582267361,14.231420783903648,27.770670953732694,53.0883146766706,362.7491274270198,1753.3885752553806,3696.5083319611144,18482.54165980557,1999.9447020614375,0.555540195017066,9999.723510307187,4999.861755153594,4720.055297938562,23600.27648969281,11800.138244846405,6720.0,33600.0,16800.0,1.2,1.2874999957244393,3.862499987173318,3.862499987173318,3.862499987173318,2.937088597121922,2574.9287953532157,0.0,0.0,12874.643976766078,2098.7672770402673,216.13904095996946,54.96886259528593,205.05361475769325,12874.643976766078,10493.836385201337,1080.6952047998473,274.84431297642965,1025.2680737884662,8150.552559261761,279.79163971227075,71.15710391951824,265.441573383353,8766.942876276902,15923.674244861952,546.0263791133681,138.85335476866348,1813.745637135099,60.24204392649036,4075.2762796308807,139.89581985613538,35.57855195975912,132.7207866916765,27249.484536082477,7961.837122430976,273.01318955668404,69.42667738433174,906.8728185675495,30.12102196324518,-0.38329670050554493,239.15220912661476
