,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7003.3,255.1,95.5,589.3,16.4,1.4919747562155827,4.2,2.1,0.44999999999999996,0.44999999999999996,3.353,0.708,7003.3,255.1,95.5,589.3,16.4,7959.6,9872.2,1.1,1.2340250000000001,9872.2,0.0,1.0,0.0,5602.64,204.08,76.4,471.44,13.12,6367.68,4.1999999918361395,12.599999975508418,12.599999975508418,12.599999975508418,12.599999975508418,0.313842056776468,0.3137225288277935,0.3137133430595317,0.31374175844282537,40.311636153360965,120.9349084600829,120.9349084600829,120.9349084600829,16.169549320738824,60.825466465434666,0.37775698470217345,0.49321446662555596,1.8553392803299993,-1.3621248137044433,0.9169193144128177,1758.3440609781107,5244.955939021889,64.0244936831761,191.0755063168239,23.967699409748224,71.53230059025178,147.9104146002856,441.38958539971435,1994.2466686713208,5965.353331328679,23861.413325314716,2466.0518840577406,7406.148115942259,2.0999999959180697,6.299999987754209,6.299999987754209,6.299999987754209,5.193649339181648,5178.708946455004,3692.5225208765946,403.35430941997885,150.99650598791038,931.8356101705192,20714.835785820014,14770.090083506379,1613.4172376799154,603.9860239516415,3727.342440682077,7033.376243912443,256.0979747327044,95.8707976389929,591.6416584011424,7976.986674685283,31838.4
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6584.1,152.2,47.7,423.7,7.5,1.4919747562155827,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6584.1,152.2,47.7,423.7,7.5,7215.2,8477.400000000001,1.1,1.0596750000000001,8477.400000000001,0.0,1.0,0.0,5267.280000000001,121.75999999999999,38.160000000000004,338.96000000000004,6.0,5772.16,4.199987435071272,12.599962305213815,12.599962305213815,12.599962305213815,12.599962305213815,0.2320103430781803,0.23187264952291584,0.2318655974560266,0.23189096877460605,51.2017933423111,153.6053800269333,153.6053800269333,153.6053800269333,21.30322190102308,68.91588496707433,0.5148447419337309,0.4353132810285028,1.4082376900256228,-0.9729244089971201,0.6039482011997542,1222.0634398888376,5362.0365601111625,28.23281380591023,123.96718619408976,8.847991198921976,38.85200880107803,78.60176277584047,345.0982372241595,1337.7460076695102,5877.45399233049,11754.90798466098,1569.1111432308555,6908.288856769144,2.099993717535636,6.299981152606907,6.299981152606907,6.299981152606907,4.926381426681133,3295.1235428999557,2566.325546196547,177.86619486229452,55.742177791640245,495.18962404947416,6590.2470857999115,5132.651092393094,355.73238972458904,111.48435558328049,990.3792480989483,2444.126879777675,56.46562761182046,17.695982397843952,157.20352555168094,2675.4920153390203,14430.4
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5230.9,100.0,29.8,328.2,6.0,1.4919747562155827,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5492.445,105.0,31.290000000000003,344.61,6.300000000000001,5979.6449999999995,6622.9,1.1,0.8278625,6622.9,0.0,1.0,0.0,4393.956,84.0,25.032000000000004,275.68800000000005,5.040000000000001,4783.715999999999,3.4843623767750036,10.453087130325011,10.453087130325011,10.453087130325011,10.453087130325011,0.15190682334278066,0.151768765862413,0.1517628622777665,0.15178793675071248,61.01478864944382,183.0443659483315,183.0443659483315,183.0443659483315,35.65065799177254,69.95084997969961,0.8363667812002594,0.4288725584993789,0.8414991949636217,-0.4126266364642428,0.20723125465635345,667.4718978679512,4824.973102132049,12.748576332442692,92.2514236675573,3.798927968537052,27.491072031462952,41.84611270693043,302.7638872930696,725.8655148758613,5253.779485124138,10507.558970248276,842.6527488916818,6111.392251108317,1.7421811883875018,5.226543565162506,5.226543565162506,5.226543565162506,4.044974550728378,1468.053767462105,1162.8569842428483,66.63098959531136,19.855262528473197,218.7105310954722,2936.10753492421,2325.7139684856966,133.26197919062272,39.710525056946395,437.4210621909444,1334.9437957359023,25.497152664885384,7.597855937074104,83.69222541386085,1451.7310297517226,11959.289999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5509.9,67.1,13.4,361.1,31.3,1.4919747562155827,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5509.9,67.1,13.4,361.1,31.3,5982.8,6928.599999999999,1.1,0.8660749999999999,6928.599999999999,0.0,1.0,0.0,4407.92,53.68,10.72,288.88000000000005,25.040000000000003,4786.240000000001,3.3212962997708484,9.963888899312545,9.963888899312545,9.963888899312545,9.963888899312545,0.15192268316658034,0.15178775173747694,0.15178365163124466,0.15181017641194805,61.01136592988555,183.03409778965667,183.03409778965667,183.03409778965667,31.45947319964435,69.95427658111578,0.5776885185258515,0.42885155084426285,0.953607830926398,-0.5247562800821352,0.28570729983029686,669.6630335836328,4840.236966416367,8.147966513267763,58.95203348673223,1.6271207454869427,11.772879254513057,43.85492376188356,317.24507623811644,723.2930446042711,5259.506955395729,26297.534776978646,830.5530666455477,6098.046933354452,1.6606481498854242,4.981944449656273,4.981944449656273,4.981944449656273,3.813824628332253,1379.256413506594,1112.0746777673205,40.592716546759505,8.10622516689925,218.4827940256148,6896.28206753297,5560.373388836602,202.96358273379752,40.53112583449625,1092.413970128074,3348.3151679181638,40.73983256633881,8.135603727434713,219.2746188094178,3616.465223021355,29914.0
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1161.6,35.5,23.6,304.4,62.1,1.477854923117935,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1161.6,35.5,23.6,304.4,62.1,1587.1999999999998,2438.4,1.1,0.3048,2438.4,0.0,1.0,0.0,929.28,28.400000000000002,18.880000000000003,243.51999999999998,49.68000000000001,1269.76,1.8969975314647847,5.690992594394354,5.690992594394354,5.690992594394354,5.690992594394354,0.009144230490063718,0.00902492260606085,0.00902088569098461,0.009116142039687034,177.76856456927686,533.3056937078305,533.3056937078305,533.3056937078305,64.94999149483442,69.99999999986109,0.7633393115489094,1.371428571431293,1.4780602397405247,-0.10663166830923165,0.0007960139722133053,8.497550509806413,1153.1024494901935,0.25630780201212816,35.24369219798787,0.17031432184578948,23.42968567815421,2.2199629095045865,302.1800370904954,11.144135543168916,1576.055864456831,9456.335186740986,16.437305609893926,2421.9626943901058,3.0351960503436555,9.105588151030966,9.105588151030966,9.105588151030966,2.7980212592635367,49.890445065441654,25.79173174496014,2.333833285018425,1.5508120709498951,20.21406796451319,299.3426703926499,154.75039046976082,14.00299971011055,9.30487242569937,121.28440778707915,50.985303058838475,1.537846812072769,1.021885931074737,13.31977745702752,66.8648132590135,9523.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,7594.7,124.1,66.5,366.5,32.5,1.477854923117935,4.2,2.1,0.3955109225606805,0.3955109225606805,3.35,0.715,7594.7,124.1,66.5,366.5,32.5,8184.3,9363.5,1.1,1.1704375,9363.5,0.0,1.0,0.0,6075.76,99.28,53.2,293.2,26.0,6547.4400000000005,4.199999369560445,12.599998108681337,12.599998108681337,12.599998108681337,12.599998108681337,0.14763769682244285,0.14687612537789754,0.14685790328185896,0.14695280905860258,60.38972658637181,181.1691797591154,181.1691797591154,181.1691797591154,26.582111229618853,69.81950347441308,1.9444895412604837,1.3749739717811278,3.611451294095593,-2.236477322314465,1.4941697520207613,897.0112128459253,6697.688787154075,14.581861727517667,109.51813827248233,7.812840454594897,58.6871595454051,43.08656361598228,323.4134363840177,962.4924786440203,7221.80752135598,7221.80752135598,1093.45501024021,8270.04498975979,6.719998991296713,20.15999697389014,20.15999697389014,20.15999697389014,4.771476614676114,7348.016565842547,6027.914445506459,293.97028830044064,157.5068399221196,868.6249921135278,7348.016565842547,6027.914445506459,293.97028830044064,157.5068399221196,868.6249921135278,897.0112128459253,14.581861727517667,7.812840454594897,43.08656361598228,962.4924786440203,8184.3
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,9529.2,198.0,94.6,300.0,23.6,1.477854923117935,4.2,2.1,0.3619842992114914,0.3619842992114914,3.35,0.715,10005.660000000002,207.9,99.33,315.0,24.78,10652.670000000002,11377.8,1.1,1.4222249999999999,11377.8,0.0,1.0,0.0,8004.528000000002,166.32000000000002,79.464,252.0,19.824,8522.136000000002,3.699999910969573,11.099999732908719,11.099999732908719,11.099999732908719,11.099999732908719,0.147272535866541,0.14596873487266152,0.14592346954765317,0.1460133844151205,60.5697464240257,181.7092392720771,181.7092392720771,181.7092392720771,32.848130844850516,69.38971065007058,2.4336839619137325,1.3834904209951817,2.922540720914401,-1.5390502999192195,1.0119323507939268,1178.847136974732,8826.81286302527,24.277519984021065,183.62248001597894,11.595662584134711,87.73433741586528,36.795372872610365,278.20462712738964,1251.515692415498,9401.154307584506,9401.154307584506,1396.8528032970303,10549.837196702973,5.919999857551318,17.75999957265395,17.75999957265395,17.75999957265395,4.129676742495641,8269.368396538579,6978.774882965192,431.16874454131187,205.93896253887186,653.4858064932029,8269.368396538579,6978.774882965192,431.16874454131187,205.93896253887186,653.4858064932029,1178.847136974732,24.277519984021065,11.595662584134711,36.795372872610365,1251.515692415498,10652.670000000002
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,7410.0,285.2,94.6,481.8,11.8,1.477854923117935,4.2,2.1,0.40151008713182174,0.40151008713182174,3.35,0.715,7410.0,285.2,94.6,481.8,11.8,8283.4,10030.199999999999,1.1,1.2537749999999999,10030.199999999999,0.0,1.0,0.0,5928.0,228.16,75.67999999999999,385.44000000000005,9.440000000000001,6626.72,4.199999965758548,12.599999897275644,12.599999897275644,12.599999897275644,12.599999897275644,0.19735470867563032,0.19679042091560625,0.196741189874716,0.19684120079999293,52.46709275354901,157.40127826064705,157.40127826064705,157.40127826064705,22.55301757726477,68.88914992490116,1.723201339140152,1.3935431066380333,4.256636597347204,-2.8630934907091707,1.9457994642968892,1169.9187130291366,6240.081286970863,44.89970243610472,240.30029756389527,14.889373249718506,79.71062675028149,75.87047243634929,405.9295275636507,1305.578261151309,6977.821738848691,20933.465216546072,1576.8973573956541,8453.302642604345,6.719999945213677,20.15999983564103,20.15999983564103,20.15999983564103,5.072824084269069,10596.750155306388,7861.853687460253,905.1779937322024,300.1697622671231,1529.548711846809,31790.250465919165,23585.56106238076,2715.533981196607,900.5092868013692,4588.646135540427,3509.75613908741,134.69910730831415,44.66811974915552,227.61141730904785,3916.7347834539273,24850.199999999997
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,6715.4,331.0,125.6,592.6,23.6,1.477854923117935,4.2,2.1,0.39785633118849867,0.39785633118849867,3.353,0.708,6715.4,331.0,125.6,592.6,23.6,7788.200000000001,9933.8,1.1,1.241725,9933.8,0.0,1.0,0.0,5372.32,264.8,100.48,474.08000000000004,18.880000000000003,6230.560000000001,4.199999956436258,12.599999869308775,12.599999869308775,12.599999869308775,12.599999869308775,0.18401695328090031,0.18350145173359692,0.18344593662791034,0.18357215511415023,54.159123149257745,162.4773694477732,162.4773694477732,162.4773694477732,23.437964745605235,69.26385776722225,1.7848081247309047,1.3860042321441428,4.095918781429202,-2.7099145492850596,1.833296993154288,988.5979584500463,5726.802041549953,48.59118441905647,282.40881558094355,18.432647712372432,107.16735228762757,87.02788729651635,505.57211270348364,1142.6496778779917,6645.550322122008,26582.20128848803,1450.753116733882,8483.046883266117,6.719999930298013,20.15999979089404,20.15999979089404,20.15999979089404,5.33248566472066,9749.060843331314,6643.37821187707,979.5982677274721,371.6021740270518,1754.4821896997198,38996.243373325255,26573.51284750828,3918.3930709098886,1486.408696108207,7017.928758798879,3954.3918338001854,194.36473767622587,73.73059084948973,348.1115491860654,4570.598711511967,31152.800000000003
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,7392.2,245.3,94.6,437.4,11.8,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7392.2,245.3,94.6,437.4,11.8,8181.3,9759.499999999998,1.1,1.2199374999999997,9759.499999999998,0.0,1.0,0.0,5913.76,196.24,75.67999999999999,349.92,9.440000000000001,6545.040000000001,4.19999998554338,12.59999995663014,12.59999995663014,12.59999995663014,12.59999995663014,0.29717375209473196,0.29680873003441127,0.2967839221256317,0.29684035032445477,45.51131637843289,136.53394913529866,136.53394913529866,136.53394913529866,18.65270530149455,63.11712133015515,1.3358617427004402,1.5209819138905272,5.146706520491051,-3.625724606600524,2.568848410497582,1757.414248187742,5634.785751812258,58.24574518195287,187.05425481804713,22.460607226467804,72.1393927735322,103.87037538553322,333.52962461446674,1941.9909759816958,6239.3090240183055,12478.618048036611,2311.1444315696035,7448.3555684303965,6.719999976869409,20.159999930608226,20.159999930608226,20.159999930608226,4.99837882834348,15530.8905266896,11809.823707171596,1174.2342188263942,452.80584012700956,2094.0267605646,31061.7810533792,23619.64741434319,2348.4684376527885,905.6116802540191,4188.0535211292,3514.828496375484,116.49149036390574,44.92121445293561,207.74075077106644,3883.9819519633916,16362.6
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,7308.0,199.5,47.3,363.6,11.8,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7673.400000000001,209.47500000000002,49.665,381.78000000000003,12.39,8326.710000000001,9174.6,1.1,1.146825,9174.6,0.0,1.0,0.0,6138.720000000001,167.58000000000004,39.732,305.42400000000004,9.912,6661.368000000001,4.199999547612519,12.599998642837557,12.599998642837557,12.599998642837557,12.599998642837557,0.2642907575146502,0.2638779488784595,0.2638498412610587,0.2639082517828609,48.22494702586133,144.674841077584,144.674841077584,144.674841077584,22.122458701188997,66.2390689526964,2.212717801482589,1.4492957331353329,4.339481487870983,-2.8901857547356498,2.003790887663534,1622.4069589703338,6050.9930410296665,44.22066667305226,165.25433332694777,10.483281892984385,39.18171810701561,80.60391389252852,301.1760861074715,1757.7148214288989,6568.995178571102,13137.990357142204,2028.3305463460292,7604.999453653971,6.7199992761800305,20.159997828540092,20.159997828540092,20.159997828540092,4.846626581971151,13630.379803299162,10902.573589950087,891.4885441053287,211.34294019853886,1624.9747290452076,27260.759606598323,21805.147179900174,1782.9770882106575,422.6858803970777,3249.949458090415,3244.8139179406676,88.44133334610451,20.96656378596877,161.20782778505705,3515.4296428577977,16653.420000000002
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3935.5,72.4,19.2,338.4,38.4,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3935.5,72.4,19.2,338.4,38.4,4403.9,5340.7,1.1,0.6675875,5340.7,0.0,1.0,0.0,3148.4,57.92000000000001,15.36,270.71999999999997,30.72,3523.12,1.3201641158066038,3.9604923474198115,3.9604923474198115,3.9604923474198115,3.9604923474198115,0.16698253185681028,0.16685833830166835,0.16685300639948178,0.16688499991041433,58.80793277298254,176.42379831894766,176.42379831894766,176.42379831894766,56.73197924579384,69.98083190858834,1.360783315307323,1.3718042124077476,1.6921672974615554,-0.32036308505380773,0.15067095437693478,525.7278032979815,3409.7721967020184,9.664434954432632,62.73556504556737,2.56286217829604,16.63713782170396,45.17910717574736,293.2208928242526,583.1342076064576,3820.7657923935426,19103.828961967713,697.9470162234096,4642.75298377659,2.112262585290566,6.336787755871699,6.336787755871699,6.336787755871699,1.5800901293965373,1474.247368883896,1110.4751689533246,61.24147308666716,16.240313671413016,286.29041317249107,7371.23684441948,5552.375844766622,306.20736543333584,81.20156835706509,1431.4520658624554,2628.6390164899076,48.322174772163166,12.8143108914802,225.8955358787368,2915.6710380322875,22019.5
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1519.2,44.3,8.9,292.6,48.8,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1519.2,44.3,8.9,292.6,48.8,1913.8,2703.0,1.1,0.337875,2703.0,0.0,1.0,0.0,1215.3600000000001,35.44,7.120000000000001,234.08000000000004,39.04,1531.04,0.6214041220652992,1.8642123661958974,1.8642123661958974,1.8642123661958974,1.8642123661958974,0.1771968957527116,0.17717026869004124,0.1771682280626022,0.1771845786866346,64.18429813670679,192.55289441012036,192.55289441012036,192.55289441012036,64.84484953309982,69.99927630929656,0.6785275843583776,1.371442750005264,1.4804568241151852,-0.10901407410992126,0.0024736230344756583,215.3580192220156,1303.8419807779844,6.278914322375061,38.02108567762494,1.261437783805728,7.638562216194273,41.475366178967434,251.1246338210326,264.3737375071638,1649.4262624928363,9896.557574957018,362.4051740774603,2340.59482592254,0.9942465953044787,2.982739785913436,2.982739785913436,2.982739785913436,0.8518246598659363,360.32011044724175,214.11897738300547,18.728367561689797,3.7625406652118167,123.71022483733469,2161.9206626834502,1284.7138642980328,112.37020537013879,22.575243991270902,742.2613490240082,1292.1481153320935,37.673485934250365,7.568626702834369,248.8521970738046,1586.2424250429826,11482.8
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3136.0,201.0,45.8,388.7,44.3,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3136.0,201.0,45.8,388.7,44.3,3815.8,5175.4,1.1,0.646925,5175.4,0.0,1.0,0.0,2508.8,160.8,36.64,310.96000000000004,35.44,3052.6400000000003,1.3017557490339544,3.9052672471018632,3.9052672471018632,3.9052672471018632,3.9052672471018632,0.1552083550121963,0.15511012688101114,0.1550920699447555,0.1551319656974083,58.88718587259455,176.66155761778364,176.66155761778364,176.66155761778364,57.572056009169486,69.98887460125081,1.3746276947220848,1.3716465730724055,1.667475623672535,-0.29582905060012954,0.1333867827246206,389.38672105459807,2746.613278945402,24.941708402466592,176.0582915975334,5.682573442775841,40.11742655722416,48.239836053266096,340.46016394673387,468.2508389531066,3347.549161046893,3347.549161046893,625.9790747501236,4549.420925249876,2.0828091984543273,6.2484275953629815,6.2484275953629815,6.2484275953629815,1.7402464481489908,1303.7949749294867,811.0182443684862,155.846459057469,35.50714871251739,301.42312279101395,1303.7949749294867,811.0182443684862,155.846459057469,35.50714871251739,301.42312279101395,389.38672105459807,24.941708402466592,5.682573442775841,48.239836053266096,468.2508389531066,3815.8
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4884.3,236.5,110.8,345.8,23.6,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5128.515,248.32500000000002,116.34,363.09000000000003,24.78,5881.05,7034.400000000001,1.1,0.8793000000000001,7034.400000000001,0.0,1.0,0.0,4102.812000000001,198.66000000000003,93.072,290.47200000000004,19.824,4704.84,4.154921725670477,12.464765177011433,12.464765177011433,12.464765177011433,12.464765177011433,0.1326576578738098,0.1321412326803426,0.13209458466509505,0.13218179357415602,63.336812077174216,190.01043623152268,190.01043623152268,190.01043623152268,34.66404554132038,69.96762955078152,3.0508555315096224,1.372063061395049,2.7694401648984015,-1.3973771035033524,0.904761961582727,544.2694306165614,4584.245569383439,26.251177284276867,222.07382271572314,12.294307183949726,104.04569281605028,38.39510994307225,324.69489005692776,621.2100250278603,5259.83997497214,5259.83997497214,775.091213850458,6611.028786149543,6.647874761072764,19.943624283218295,19.943624283218295,19.943624283218295,5.184145770440742,5152.709318085712,3618.2350110192824,523.5436167497726,245.19304329916488,765.7376470174919,5152.709318085712,3618.2350110192824,523.5436167497726,245.19304329916488,765.7376470174919,544.2694306165614,26.251177284276867,12.294307183949726,38.39510994307225,621.2100250278603,5881.05
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5234.6,303.0,113.8,477.3,22.2,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5234.6,303.0,113.8,477.3,22.2,6150.900000000001,7983.5,1.1,0.9979375,7983.5,0.0,1.0,0.0,4187.68,242.4,91.04,381.84000000000003,17.76,4920.720000000001,4.199999983539119,12.599999950617356,12.599999950617356,12.599999950617356,12.599999950617356,0.17001285366030294,0.16957999112545352,0.16952318780793738,0.1696323202392835,56.467954153724264,169.40386246117276,169.40386246117276,169.40386246117276,25.1857027211423,69.83350486081046,1.997960683225317,1.3746982940544603,3.8116863786934236,-2.4369880846389633,1.6343343112392428,711.9594270161775,4522.6405729838225,41.10618984880993,261.89381015119005,15.43339101803462,98.36660898196538,64.77240516016802,412.527594839832,833.27141304319,5317.62858695681,15952.885760870431,1075.8953850972152,6907.604614902784,6.71999997366259,20.159999920987772,20.159999920987772,20.159999920987772,5.422915665851485,7230.016959516989,4784.367330797546,828.7007841041166,311.1371617041513,1305.8116829111752,21690.050878550966,14353.101992392638,2486.1023523123495,933.4114851124539,3917.435048733526,2135.8782810485327,123.3185695464298,46.30017305410386,194.31721548050405,2499.8142391295705,18452.7
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6224.7,291.1,110.8,617.7,22.2,1.477854923117935,4.2,2.1,0.35766542942615004,0.35766542942615004,3.353,0.708,6224.7,291.1,110.8,617.7,22.2,7266.5,9350.1,1.1,1.1687625000000001,9350.1,0.0,1.0,0.0,4979.76,232.88000000000002,88.64,494.1600000000001,17.76,5813.200000000001,2.849276998707871,8.547830996123613,8.547830996123613,8.547830996123613,8.547830996123613,0.1235115456901185,0.12309278713654445,0.12305046712467411,0.12316946141973552,64.99301732934778,194.9790519880433,194.9790519880433,194.9790519880433,38.56457920607946,69.92527194834892,1.752200566313045,1.3728941958339678,2.489330934664165,-1.1164367388301972,0.7086855004187615,615.0578547658246,5609.642145234176,28.665848268358474,262.4341517316416,10.907193405931114,99.89280659406889,60.86542105517651,556.8345789448235,715.4963174952907,6551.003682504709,26204.014730018836,916.3732429542229,8433.726757045779,4.558843197932594,13.676529593797781,13.676529593797781,13.676529593797781,3.6492168296840912,4177.601925409292,2803.952317534193,392.04932217352155,149.1725534014929,832.4277323000841,16710.407701637167,11215.809270136771,1568.1972886940862,596.6902136059716,3329.7109292003365,2460.2314190632983,114.6633930734339,43.628773623724456,243.46168422070605,2861.9852699811627,29066.0
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6310.4,203.9,57.6,422.7,11.8,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6310.4,203.9,57.6,422.7,11.8,7006.4,8398.4,1.1,1.0497999999999998,8398.4,0.0,1.0,0.0,5048.32,163.12,46.080000000000005,338.16,9.440000000000001,5605.12,4.199998887061572,12.599996661184715,12.599996661184715,12.599996661184715,12.599996661184715,0.20491883482880452,0.20447932742379574,0.20444546851767506,0.20452994981129258,54.10514059447252,162.31542178341758,162.31542178341758,162.31542178341758,23.60504504239598,69.4450812911359,1.8367889544849971,1.3823873226893841,4.066927211008436,-2.684539888319052,1.8130028938597516,1034.4958522429504,5275.904147757049,33.35466788936956,170.54533211063045,9.420847189294468,48.17915281070553,69.1638478281867,353.5361521718133,1146.435215149801,5859.964784850198,11719.929569700396,1370.3139409635023,7028.0860590364955,6.719998219298515,20.159994657895545,20.159994657895545,20.159994657895545,5.020185136427126,9208.507243154667,6951.810284944326,672.4299264655704,189.92422900902673,1394.3428027357443,18417.014486309334,13903.620569888652,1344.8598529311407,379.84845801805346,2788.6856054714885,2068.9917044859008,66.70933577873912,18.841694378588937,138.3276956563734,2292.870430299602,14012.8
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4921.3,118.2,26.6,335.5,8.9,1.477854923117935,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5167.365000000001,124.11000000000001,27.930000000000003,352.27500000000003,9.345,5681.025000000001,6388.900000000001,1.1,0.7986125000000001,6388.900000000001,0.0,1.0,0.0,4133.892000000001,99.28800000000001,22.344000000000005,281.82000000000005,7.476000000000001,4544.820000000001,2.8620078489619796,8.586023546885938,8.586023546885938,8.586023546885938,8.586023546885938,0.1504570113877655,0.15012180978165404,0.15010163021673584,0.150169659529706,61.2721519346005,183.81645580380152,183.81645580380152,183.81645580380152,45.08505586136063,69.96119840091335,2.597727480397103,1.3721891876389973,2.129308662613306,-0.7571194749743086,0.4566699099831603,621.9730357197927,4545.391964280208,14.905294249600868,109.20470575039914,3.3538708255627463,24.576129174437256,42.32081344866175,309.9541865513383,682.553014243618,4998.471985756383,9996.943971512766,803.7129712912688,5904.632028708732,4.579212558339168,13.737637675017503,13.737637675017503,13.737637675017503,3.3700427426830797,3680.372531437066,2848.146736116411,204.7635318405386,46.07426221039284,581.3880012697231,7360.745062874132,5696.293472232822,409.5270636810772,92.14852442078568,1162.7760025394462,1243.9460714395855,29.810588499201735,6.707741651125493,84.6416268973235,1365.106028487236,11362.050000000001
