,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,7416.0,365.6,138.7,654.4,26.1,1.6320327517253652,4.2,2.1,0.39785633118849867,0.39785633118849867,3.353,0.708,7416.0,365.6,138.7,654.4,26.1,8600.800000000001,10970.399999999998,1.1,1.3712999999999997,10970.399999999998,0.0,1.0,0.0,5932.8,292.48,110.96,523.52,20.880000000000003,6880.640000000001,3.260756658668009,9.782269976004027,9.782269976004027,9.782269976004027,9.782269976004027,0.2492923402803387,0.2485764295961874,0.24849409226342362,0.24868121936460028,46.247465356912286,138.74239607073687,138.74239607073687,138.74239607073687,20.250201365054373,64.83581972992515,0.8614317390864186,1.480663010044291,4.740693599504967,-3.260030589460676,1.6318852612909445,1479.0015964151935,5936.9984035848065,72.70363412829289,292.89636587170713,27.572904477549482,111.1270955224505,130.18959196175553,524.2104080382444,1709.4677269827912,6891.332273017209,27565.329092068838,2170.399988117987,8800.000011882012,5.217210653868815,15.651631961606444,15.651631961606444,15.651631961606444,4.139970647892751,11323.433941165913,7716.2628859063325,1137.9305236473301,431.5609529951349,2037.6795786171142,45293.73576466365,30865.05154362533,4551.7220945893205,1726.2438119805397,8150.718314468457,5916.006385660774,290.81453651317156,110.29161791019793,520.7583678470221,6837.870907931165,34403.200000000004
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,8163.4,270.9,104.5,483.1,13.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8163.4,270.9,104.5,483.1,13.1,9035.0,10778.2,1.1,1.347275,10778.2,0.0,1.0,0.0,6530.72,216.72,83.60000000000001,386.48,10.48,7228.0,4.19999974898853,12.59999924696559,12.59999924696559,12.59999924696559,12.59999924696559,0.3372908641013447,0.3369534843424159,0.33693054663876065,0.3369827275222614,42.57083546026474,127.71250638079422,127.71250638079422,127.71250638079422,14.486052519694047,52.336884792969535,0.682717149944854,1.8342704266742254,6.627064196370011,-4.792793769695786,2.575070559723467,2202.752192003934,5960.647807996065,73.02455912668837,197.87544087331162,28.167393699000392,76.3326063009996,130.23708453280358,352.86291546719644,2434.1812293624266,6600.818770637573,13201.637541275146,2897.0393040794106,7881.160695920589,6.719999598381648,20.159998795144944,20.159998795144944,20.159998795144944,4.998627137195706,19468.10295990949,14802.493845600731,1472.1750240100282,567.8546230342212,2625.57946726451,38936.20591981898,29604.987691201462,2944.3500480200564,1135.7092460684423,5251.15893452902,4405.504384007868,146.04911825337675,56.334787398000785,260.47416906560716,4868.362458724853,18070.0
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,8070.4,220.3,52.2,401.5,13.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8473.92,231.31500000000003,54.81,421.57500000000005,13.755,9195.375,10131.699999999999,1.1,1.2664624999999998,10131.699999999999,0.0,1.0,0.0,6779.136,185.05200000000002,43.848000000000006,337.26000000000005,11.004000000000001,7356.3,4.199999938473198,12.599999815419594,12.599999815419594,12.599999815419594,12.599999815419594,0.2998698363153636,0.2994847717287985,0.29945853872622186,0.2995130312340668,45.30336368401934,135.910091052058,135.910091052058,135.910091052058,17.184800689830503,59.55515028986554,1.5359160564254601,1.6119512675688143,5.586331883197818,-3.974380615629004,2.0547044031373707,2032.858402679589,6441.061597320411,55.42025597795763,175.8947440220424,13.130658006067378,41.679341993932624,101.01376491400138,320.56123508599865,2202.4230815776154,6992.951918422385,13985.90383684477,2541.552439373668,8096.732560626332,6.719999901557117,20.15999970467135,20.15999970467135,20.15999970467135,4.846716408978768,17079.2321423933,13660.808265886395,1117.2723441484363,264.7140615244588,2036.437470834009,34158.4642847866,27321.61653177279,2234.5446882968727,529.4281230489177,4072.874941668018,4065.716805359178,110.84051195591526,26.261316012134756,202.02752982800277,4404.846163155231,18390.75
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4346.1,80.0,21.2,373.7,42.4,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4346.1,80.0,21.2,373.7,42.4,4863.4,5898.000000000001,1.1,0.7372500000000001,5898.000000000001,0.0,1.0,0.0,3476.8800000000006,64.0,16.96,298.96,33.92,3890.72,1.239812335032301,3.7194370050969026,3.7194370050969026,3.7194370050969026,3.7194370050969026,0.15840211254542394,0.15827566400244622,0.15827023211306354,0.158302802600594,60.036189106178696,180.1085673185361,180.1085673185361,180.1085673185361,50.90594456350545,69.97581679577613,0.9667462003043497,1.3719025285574764,1.885830836126407,-0.5139283075689305,0.2044538796016649,550.7451370669337,3795.3548629330667,10.129642496156558,69.87035750384344,2.684263136637558,18.51573686336244,47.32620586547358,326.3737941345264,610.8852485652014,4252.514751434798,21262.573757173992,731.1654715617367,5166.834528438263,1.9836997360516815,5.9510992081550445,5.9510992081550445,5.9510992081550445,1.483925127871534,1450.4127529471207,1092.5129830314236,60.28250743777098,15.974316226923547,281.64294625100246,7252.063764735603,5462.564915157118,301.4125371888549,79.87158113461773,1408.2147312550123,2753.7256853346685,50.64821248078279,13.421315683187789,236.6310293273679,3054.4262428260067,24317.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1677.7,49.0,9.8,323.1,53.9,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1677.7,49.0,9.8,323.1,53.9,2113.5,2985.1,1.1,0.3731375,2985.1,0.0,1.0,0.0,1342.16,39.2,7.840000000000001,258.48,43.120000000000005,1690.8000000000002,0.6000010889670943,1.8000032669012827,1.8000032669012827,1.8000032669012827,1.8000032669012827,0.12953078153667105,0.12949690796862115,0.12949430479838606,0.12951510589430706,74.08268434274972,222.24805302824916,222.24805302824916,222.24805302824916,64.64156687383696,69.99975189543309,0.5431105764667307,1.371433432269968,1.4851125157186598,-0.11367908344869182,0.00409471939779138,173.85103374725844,1503.8489662527415,5.0762787923699495,43.92372120763005,1.0152353496193467,8.784764650380653,33.47706457156049,289.6229354284395,213.41961246080825,1900.0803875391916,11400.482325235149,292.5567698879078,2692.543230112092,0.9600017423473508,2.8800052270420524,2.8800052270420524,2.8800052270420524,0.8224847683559303,280.85500882790444,166.89729530625618,14.619709455948172,2.923883113581584,96.41412095211852,1685.1300529674268,1001.3837718375371,87.71825673568904,17.543298681489503,578.4847257127111,1043.1062024835505,30.457672754219697,6.091412097716081,200.86238742936294,1280.5176747648493,12681.0
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3463.2,222.0,50.6,429.2,49.0,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3463.2,222.0,50.6,429.2,49.0,4214.0,5715.6,1.1,0.71445,5715.6,0.0,1.0,0.0,2770.56,177.60000000000002,40.480000000000004,343.36,39.2,3371.2000000000003,1.1964305834707865,3.589291750412359,3.589291750412359,3.589291750412359,3.589291750412359,0.14738722513666835,0.14728923799491336,0.14727122288397276,0.14731101488586035,60.30926468988277,180.9277940696483,180.9277940696483,180.9277940696483,52.25087700152418,69.98589093191076,0.973033608334032,1.3717050497134966,1.837289735772275,-0.46558468605877845,0.18018332942459903,408.3451504746479,3054.8548495253517,26.158568667896617,195.84143133210338,5.961539102343218,44.638460897656785,50.58071007120901,378.619289928791,491.0459683160967,3722.954031683903,3722.954031683903,656.4476039989945,5059.152396001005,1.9142889335532585,5.742866800659775,5.742866800659775,5.742866800659775,1.5994306858150233,1256.6303837928267,781.6906026237585,150.2251755556425,34.23632499168194,290.47828062174375,1256.6303837928267,781.6906026237585,150.2251755556425,34.23632499168194,290.47828062174375,408.3451504746479,26.158568667896617,5.961539102343218,50.58071007120901,491.0459683160967,4214.0
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5393.9,261.1,122.4,381.9,26.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5663.595,274.15500000000003,128.52,400.995,27.405,6494.67,7768.4,1.1,0.97105,7768.4,0.0,1.0,0.0,4530.876,219.32400000000004,102.81600000000002,320.79600000000005,21.924000000000003,5195.736000000001,4.1999966196213085,12.599989858863925,12.599989858863925,12.599989858863925,12.599989858863925,0.15249616691041096,0.15198390390218464,0.15193766981762763,0.15202416954548537,59.457232672790425,178.37169801837123,178.37169801837123,178.37169801837123,26.871956166039283,69.89330379433873,2.5173757182984007,1.3735221371489363,3.572497640544851,-2.198975503395915,1.047787281810887,690.9412227463752,4972.653777253625,33.33371773944275,240.82128226055727,15.621623459969205,112.89837654003081,48.76874549351353,352.2262545064865,788.6653094393006,5706.0046905607,5706.0046905607,984.1134828251516,7172.706517174849,6.719994591394094,20.15998377418228,20.15998377418228,20.15998377418228,5.240845833738939,6613.237281903023,4643.121279826863,672.0072087603378,314.9316754793644,983.1771178364579,6613.237281903023,4643.121279826863,672.0072087603378,314.9316754793644,983.1771178364579,690.9412227463752,33.33371773944275,15.621623459969205,48.76874549351353,788.6653094393006,6494.67
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5780.7,334.6,125.7,527.1,24.5,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5780.7,334.6,125.7,527.1,24.5,6792.6,8816.400000000001,1.1,1.1020500000000002,8816.400000000001,0.0,1.0,0.0,4624.56,267.68,100.56,421.68000000000006,19.6,5434.080000000001,4.19999999237968,12.599999977139039,12.599999977139039,12.599999977139039,12.599999977139039,0.20232214091155973,0.20190748060273922,0.20185307393886717,0.20195761475300048,51.78615396764759,155.3584619029428,155.3584619029428,155.3584619029428,19.15233317172647,69.35129030800493,1.2220373892290288,1.3842568692470183,5.012444130917662,-3.628187261670644,1.7677605269972925,935.6508799739628,4845.049120026037,54.04659440774124,280.5534055922588,20.298345115292484,105.40165488470751,85.16148698904526,441.93851301095475,1095.1573064860418,5697.442693513958,17092.328080541876,1414.1701595101995,7402.229840489799,6.719999987807488,20.159999963422464,20.159999963422464,20.159999963422464,5.423435175923844,9503.223454666255,6287.573902017095,1089.5793412831722,409.21463678183306,1716.8555745841552,28509.670363998765,18862.721706051285,3268.7380238495166,1227.643910345499,5150.566723752466,2806.9526399218885,162.13978322322373,60.89503534587745,255.48446096713576,3285.4719194581257,20377.800000000003
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6874.1,321.5,122.4,682.2,24.5,1.6320327517253652,4.2,2.1,0.35766542942615004,0.35766542942615004,3.353,0.708,6874.1,321.5,122.4,682.2,24.5,8024.7,10325.900000000001,1.1,1.2907375,10325.900000000001,0.0,1.0,0.0,5499.280000000001,257.2,97.92000000000002,545.7600000000001,19.6,6419.76,1.9367571708930678,5.810271512679203,5.810271512679203,5.810271512679203,5.810271512679203,0.18614908790760795,0.1857876988763506,0.18575139404869623,0.1858533348117218,53.826883603200685,161.48065080960203,161.48065080960203,161.48065080960203,34.48897539865146,69.0552549485433,0.8894732680519891,1.3901910878691948,2.783498172687196,-1.3933070848180011,0.6532875478820594,1023.6859561485504,5850.41404385145,47.78459615099737,273.71540384900266,18.188776505248338,104.21122349475166,101.43131600684532,580.7686839931547,1191.0906448116414,6833.609355188359,27334.437420753435,1525.9000221378235,8799.999977862177,3.0988114734289085,9.296434420286726,9.296434420286726,9.296434420286726,2.481169525438318,4728.476495906114,3172.2097861011707,444.22636441763257,169.09076796629316,942.9495774210168,18913.905983624456,12688.839144404683,1776.9054576705303,676.3630718651726,3771.798309684067,4094.7438245942017,191.1383846039895,72.75510602099335,405.7252640273813,4764.3625792465655,32098.8
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6968.8,225.2,63.6,466.8,13.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6968.8,225.2,63.6,466.8,13.1,7737.500000000001,9274.9,1.1,1.1593624999999999,9274.9,0.0,1.0,0.0,5575.040000000001,180.16,50.88,373.44000000000005,10.48,6190.000000000001,4.199984914925567,12.599954744776701,12.599954744776701,12.599954744776701,12.599954744776701,0.24207048132285103,0.24165398188088763,0.2416218927372502,0.2417019572705928,50.25309552984938,150.75928658954817,150.75928658954817,150.75928658954817,18.241719802997274,67.94747881018291,1.0771788452792124,1.412855954055105,5.262661691811885,-3.84980573775678,1.8928693074444038,1349.5526161941475,5619.247383805852,43.53638137566072,181.66361862433928,12.293721902471292,51.30627809752871,90.26117892313019,376.5388210768698,1495.64389839541,6241.856101604591,12483.712203209181,1787.826462797934,7487.073537202065,6.719975863880908,20.159927591642724,20.159927591642724,20.159927591642724,5.020475918306399,12014.150678809696,9068.961007862006,877.6902961354629,247.84054338561347,1819.658831426613,24028.30135761939,18137.922015724012,1755.3805922709257,495.68108677122694,3639.317662853226,2699.105232388295,87.07276275132143,24.587443804942584,180.52235784626038,2991.28779679082,15475.000000000002
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5434.7,130.6,29.4,370.5,9.8,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5706.435,137.13,30.87,389.02500000000003,10.290000000000001,6273.75,7055.599999999999,1.1,0.8819499999999999,7055.599999999999,0.0,1.0,0.0,4565.148,109.70400000000001,24.696,311.22,8.232000000000001,5019.0,2.0999936684914102,6.299981005474231,6.299981005474231,6.299981005474231,6.299981005474231,0.20785021497365785,0.20764287345280064,0.20763038913200543,0.20767247749387902,53.74725526111773,161.2417657833532,161.2417657833532,161.2417657833532,41.37836186073264,69.68018066757999,1.824351166442626,1.3777231786751925,2.320053179560556,-0.9423300008853635,0.4215650513187394,948.8669931865643,4757.568006813436,22.779253789266043,114.35074621073394,5.1276400900040064,25.742359909995994,64.63182844564503,324.39317155435504,1041.4057155114792,5232.34428448852,10464.68856897704,1226.4831601613093,6181.8968398386905,3.3599898695862565,10.07996960875877,10.07996960875877,10.07996960875877,2.473202165579718,4120.970993360138,3188.183484691627,229.61418590600476,51.68645627189347,651.4868664906124,8241.941986720276,6376.366969383254,459.2283718120095,103.37291254378694,1302.9737329812249,1897.7339863731286,45.55850757853209,10.255280180008013,129.26365689129005,2082.8114310229585,12547.5
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6027.1,89.8,16.3,409.6,39.2,1.6320327517253652,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6027.1,89.8,16.3,409.6,39.2,6582.000000000001,7691.8,1.1,0.961475,7691.8,0.0,1.0,0.0,4821.68,71.84,13.040000000000001,327.68000000000006,31.360000000000003,5265.600000000001,1.486204964789394,4.458614894368182,4.458614894368182,4.458614894368182,4.458614894368182,0.1427599126779208,0.14255454549926555,0.14254668798103282,0.1425887793837551,62.47843360731255,187.43530082193766,187.43530082193766,187.43530082193766,46.890109355346894,69.9440437042139,0.9810361494609556,1.372525735085807,2.0473400749075688,-0.6748143398217616,0.2852084989922459,688.3426157608772,5338.757384239123,10.241118548667238,79.55888145133275,1.858808811272668,14.441191188727332,46.72349122846888,362.8765087715311,747.166034349286,5834.833965650714,29174.169828253573,864.8128715261034,6826.9871284738965,2.3779279436630305,7.133783830989092,7.133783830989092,7.133783830989092,1.7202189663174903,2056.462693241388,1636.8291408318942,73.05792591372482,13.260340242757014,333.31528625301195,10282.31346620694,8184.145704159471,365.2896295686241,66.30170121378507,1666.5764312650597,3441.713078804386,51.20559274333619,9.29404405636334,233.6174561423444,3735.83017174643,32910.00000000001
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1294.8,47.4,18.4,324.5,62.8,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1294.8,47.4,18.4,324.5,62.8,1747.9,2654.1,1.1,0.3317625,2654.1,0.0,1.0,0.0,1035.84,37.92,14.719999999999999,259.6,50.24,1398.3200000000002,0.6000009648733723,1.8000028946201168,1.8000028946201168,1.8000028946201168,1.8000028946201168,0.08449485739241511,0.08445923866741054,0.08445654995115351,0.08448492868146755,88.2352584607803,264.7057753823409,264.7057753823409,264.7057753823409,69.75954054393586,69.9999851162502,0.6847381078340853,1.7142860787857868,1.7201948158534928,-0.005908737067706005,0.002954550783889273,87.52315308135925,1207.2768469186408,3.2026943302682076,44.19730566973179,1.2432004152809795,17.156799584719018,21.93228748570898,302.56771251429103,113.90133531261742,1633.9986646873826,9803.991988124297,166.65769977513375,2487.4423002248664,1.2000019297467446,3.6000057892402335,3.6000057892402335,3.6000057892402335,0.8779070095553141,199.98956133731411,105.02795259515084,11.52971813013242,4.475528692197389,78.95636191983345,1199.9373680238846,630.167715570905,69.17830878079451,26.85317215318433,473.73817151900073,525.1389184881555,19.216165981609244,7.459202491685877,131.59372491425387,683.4080118757045,10487.400000000001
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8609.2,122.4,67.3,384.2,33.7,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,8609.2,122.4,67.3,384.2,33.7,9216.800000000001,10432.000000000002,1.1,1.3040000000000003,10432.000000000002,0.0,1.0,0.0,6887.360000000001,97.92000000000002,53.84,307.36,26.960000000000004,7373.440000000001,0.9970595595059701,2.9911786785179104,2.9911786785179104,2.9911786785179104,2.9911786785179104,0.1737794369086856,0.17345102876337867,0.1734444425271549,0.17348232493675406,55.84503968696225,167.53511906088676,167.53511906088676,167.53511906088676,51.20607513673832,69.30061666514052,0.8946333337901349,1.7315863231035604,2.343471935303723,-0.6118856122001626,0.31459311050900446,1196.881542587405,7412.318457412595,16.984324736510043,105.41567526348996,9.33824878566202,57.96175121433798,53.32152739256073,330.8784726074393,1276.5256435021377,7940.274356497862,7940.274356497862,1435.8138453316033,8996.186154668398,1.9941191190119403,5.982357357035821,5.982357357035821,5.982357357035821,1.1214752539019432,2863.1838403178026,2386.724367266048,101.60630004174634,55.86474132473601,318.98843168527276,2863.1838403178026,2386.724367266048,101.60630004174634,55.86474132473601,318.98843168527276,1196.881542587405,16.984324736510043,9.33824878566202,53.32152739256073,1276.5256435021377,9216.800000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9951.5,226.5,96.4,345.9,24.5,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,10449.075,237.82500000000002,101.22000000000001,363.195,25.725,11177.04,12031.400000000001,1.1,1.5039250000000002,12031.400000000001,0.0,1.0,0.0,8359.26,190.26000000000002,80.97600000000001,290.556,20.580000000000002,8941.632000000001,1.899997366376118,5.699992099128354,5.699992099128354,5.699992099128354,5.699992099128354,0.12255881829355805,0.12185396077866473,0.12182428921757012,0.12188119196143085,65.60863856310299,196.82591568930894,196.82591568930894,196.82591568930894,51.20607513673832,69.67573830039126,2.0180739436070105,1.7222637739789282,2.343471935303723,-0.6212081613247948,0.31459311050900446,1024.501027408608,9424.573972591392,23.183934577748754,214.64106542225127,9.86484364368196,91.35515635631805,35.4133116115455,327.7816883884545,1092.963117241584,10084.076882758416,10084.076882758416,1229.8872969075367,11403.082703092463,3.799994732752236,11.399984198256709,11.399984198256709,11.399984198256709,2.138025143027081,4673.565250127524,3893.0985078519648,264.2964878397531,112.45906165624747,403.71119277955955,4673.565250127524,3893.0985078519648,264.2964878397531,112.45906165624747,403.71119277955955,1024.501027408608,23.183934577748754,9.86484364368196,35.4133116115455,1092.963117241584,11177.04
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8073.5,373.4,98.0,552.5,26.0,1.5305225107426614,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,8073.5,373.4,98.0,552.5,26.0,9123.4,11223.2,1.1,1.4029,11223.2,0.0,1.0,0.0,6458.8,298.71999999999997,78.4,442.0,20.8,7298.72,1.8999977798729888,5.699993339618967,5.699993339618967,5.699993339618967,5.699993339618967,0.23024042572720002,0.22964053524421668,0.2295692551073303,0.22968689067556353,48.39275339712144,145.17826019136433,145.17826019136433,145.17826019136433,31.319458788435885,66.03238881069433,0.9319342632222769,1.8172900020931138,3.8314838328019807,-2.0141938307088667,1.0585990592581334,1487.0768616868395,6586.423138313161,68.5982206881524,304.80177931184755,17.998229600414696,80.0017703995853,101.52160567859907,450.9783943214009,1675.1949176540058,7448.205082345995,22344.615247037986,2051.431029588338,9171.768970411664,3.7999955597459776,11.399986679237934,11.399986679237934,11.399986679237934,2.326722914870635,7795.428803560804,5650.885471410973,782.0188020643614,205.1795776945934,1157.3449523908755,23386.286410682413,16952.65641423292,2346.056406193084,615.5387330837802,3472.0348571726263,4461.230585060519,205.79466206445719,53.99468880124409,304.5648170357972,5025.584752962017,27370.199999999997
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7369.5,371.9,137.7,679.6,33.7,1.5305225107426614,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,7369.5,371.9,137.7,679.6,33.7,8592.4,11038.200000000003,1.1,1.3797750000000004,11038.200000000003,0.0,1.0,0.0,5895.6,297.52,110.16,543.6800000000001,26.960000000000004,6873.92,1.6741986843785874,5.0225960531357625,5.0225960531357625,5.0225960531357625,5.0225960531357625,0.18119527869612428,0.18069359093816048,0.1806372269367457,0.18076764374236387,54.56814270471052,163.70442811413156,163.70442811413156,163.70442811413156,38.502464344321595,68.86406527349801,1.0541306757295759,1.7425634040542388,3.1166836212575517,-1.374120217203313,0.7011989534859188,1068.2548850808705,6301.245114919129,53.7599571759215,318.1400428240785,19.898996919351905,117.80100308064809,98.2797525498484,581.3202474501517,1240.1935917259923,7352.206408274007,29408.82563309603,1584.071005016236,9454.128994983765,3.348397368757175,10.045192106271525,10.045192106271525,10.045192106271525,2.138415816896425,5304.099185120898,3576.941846366785,540.0290974570619,199.88924677699515,987.2389945200559,21216.396740483593,14307.76738546714,2160.1163898282475,799.5569871079806,3948.9559780802238,4273.019540323482,215.039828703686,79.59598767740762,393.1190101993936,4960.774366903969,34369.6
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8243.4,293.9,98.0,511.2,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8243.4,293.9,98.0,511.2,15.3,9161.8,10998.6,1.1,1.374825,10998.6,0.0,1.0,0.0,6594.72,235.12,78.4,408.96000000000004,12.240000000000002,7329.44,4.199995206733053,12.59998562019916,12.59998562019916,12.59998562019916,12.59998562019916,0.34041351262109143,0.3400048764902287,0.339972320368447,0.34004116275809243,42.36189714053313,127.08569142159939,127.08569142159939,127.08569142159939,14.3952922485708,50.363138124488025,0.8485999729609213,2.3826950517535863,8.336058617490998,-5.953363565737412,3.3108864516026424,2244.9317999525642,5998.468200047435,79.94194656038258,213.9580534396174,26.653829916886245,71.34617008311375,139.06323392154948,372.1367660784505,2490.5908103513825,6671.209189648617,13342.418379297234,2981.9088311490186,8016.691168850979,8.399990413466107,25.19997124039832,25.19997124039832,25.19997124039832,5.028526864263947,25048.00559548168,18857.405598486752,2014.5347542231002,671.6757473520017,3504.389495419831,50096.01119096336,37714.811196973504,4029.0695084462004,1343.3514947040035,7008.778990839662,4489.8635999051285,159.88389312076515,53.30765983377249,278.12646784309896,4981.181620702765,18323.6
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8160.7,234.2,55.1,440.8,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8568.735,245.91,57.855000000000004,462.84000000000003,16.065,9351.405,10396.899999999998,1.1,1.2996124999999998,10396.899999999998,0.0,1.0,0.0,6854.988000000001,196.728,46.284000000000006,370.27200000000005,12.852000000000002,7481.124000000001,4.199999961211425,12.599999883634275,12.599999883634275,12.599999883634275,12.599999883634275,0.30574222296487574,0.30527880616173336,0.3052453931724142,0.3053173448397841,44.86088226854688,134.58264680564065,134.58264680564065,134.58264680564065,16.961057143090716,57.41311420035045,1.8842339209867514,2.0901148051513903,7.075030700482215,-4.9849158953308255,2.680372493098251,2095.859269517548,6472.875730482452,60.056888978585484,185.85311102141452,14.127977777592022,43.72702222240798,113.05046390851656,349.78953609148346,2283.094600182242,7068.310399817758,14136.620799635515,2657.56526151163,8259.179738488368,8.39999992242285,25.19999976726855,25.19999976726855,25.19999976726855,4.888879328248035,22323.547990531355,17605.217701356614,1513.4335882832274,356.02503670729425,2848.8716641842193,44647.09598106271,35210.43540271323,3026.867176566455,712.0500734145885,5697.743328368439,4191.718539035096,120.11377795717097,28.255955555184045,226.10092781703312,4566.189200364484,18702.81
