,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1571.9766892583968,5384.771413133361,6525.41158039505,5648.870838416665,6117.3468115743835,7027.036101648703,7969.966563848461,4647.4940246538545,96.62331074160313,920.5285868666376,1383.9234196049508,829.129161583335,762.353188425617,1326.5638983512972,1396.3484361515384,617.205975346146,318.9532584674614,8629.21182870279,26221.63298990934,16974.113055517337,15875.661531295278,25414.565487693748,25638.446186111207,4127.420067350962,0.600002022966519,2.0999965630130184,4.199999322660273,4.199999963185084,4.199999964666344,4.199999620652879,4.154276074738858,1.4822413323146977,0.0742762598327438,0.18349843665733576,0.2194667572708435,0.16083573074756982,0.139189204087928,0.19894964381440605,0.1869097002670578,0.14732040132133162
2040,SB,9,1286.0708418597285,2649.475668552199,4882.31459216199,4699.812196140849,5063.286257618943,6503.167319850129,7955.280922472169,4075.182583766897,1.0291581402714547,335.82433144780134,812.1504078380117,828.9878038591512,866.0137423810571,1758.6326801498715,1536.614077527831,571.7174162331037,9.88070928456456,948.1260536868188,7243.744845606877,8015.664365371226,8162.104856151215,29617.370316642206,24943.738873047165,2377.597789788271,1.9000028226299426,0.6000007704108333,2.0999970534086088,2.0999829561210857,2.099982343205809,4.199999788031204,4.199999986326107,1.0198479734974724,0.0010408572501216043,0.14179048515405027,0.17873102724160664,0.1885242416554569,0.18343012118819293,0.26674278839823595,0.2027114412940345,0.15498064293776312
2050,NB,1,2383.424775606535,9054.344415123953,9773.004070987017,6665.33732110347,6200.0432263863695,6243.948145043296,6517.399703167296,6012.555750732347,167.67522439346484,899.755584876047,3373.7309290129815,2241.562678896531,2154.9567736136287,2177.251854956704,1847.7402968327044,1302.9442492676526,211.34603825207438,2849.0106773270595,14219.862020396873,8776.088352309347,9584.1567914566,9589.152884977857,7937.885839369436,5613.617615823057,1.2336672909831032,3.900777077044626,5.149963844311946,4.5719653269133484,4.950699152900555,5.14999933384197,5.149995421236372,5.149999984785111,0.08428936307123518,0.11348615280947633,0.3214285647208651,0.31512565544737525,0.32337637649797335,0.3237980729492934,0.2766667571321051,0.22402880602596162
2050,NB,10,1919.5452488442324,7665.353291862583,9697.584080166895,7196.965798062792,7087.809954688498,8617.75446981422,9244.863360159912,4878.639095937457,11.554751155767338,1454.946708137416,3362.105919833105,2478.034201937208,1218.8900453115025,751.8455301857806,981.296639840088,622.8609040625443,157.3795652255568,29902.531517309362,92475.76019972368,74167.97425511706,16108.911493892398,5175.226469767482,22962.028804930815,7949.430499336607,1.9995368884205258,3.8946921084910233,5.149994526807257,5.1499929473109916,2.199999718703054,1.2259375341944139,4.299998884878855,2.307673155018317,0.0077191590450228715,0.2008690102776678,0.32253052373849295,0.3214285599409378,0.18442017580700618,0.10058621092539623,0.1206655460322146,0.14231030603220984
2050,NB,2,2053.834907977438,7021.86217601932,11185.135526932665,8367.7139300998,8569.69509761119,8762.80476463852,8414.896260089785,7292.143334681249,293.5650920225622,2392.2378239806803,3552.6644730673347,3102.7860699002,3096.3049023888098,3384.8952353614795,3478.8737399102138,1342.5566653187504,181.89335292022852,9483.061316880914,13979.622149090277,12632.897731685038,12818.275298455022,13755.680722231591,13823.904226756013,3106.9206449178273,0.7000246338832592,5.14999997314077,5.149986049194269,5.149999957826738,5.149999961099127,5.149999321055975,5.149999880077981,3.026978112846477,0.1581661372689768,0.31849934938201585,0.30159307379151173,0.33836916931482836,0.33226356567374304,0.3489880110820143,0.3659356368313193,0.1947774319727985
2050,NB,3,1635.161937122218,6105.501105444562,6442.577781535698,5695.441803888518,5963.680804981476,6251.8521482150345,6258.949917618646,4840.418922748768,221.13806287778218,1022.8988945554376,1308.8372184643026,959.7581961114811,1663.819195018524,1767.1478517849657,1257.6850823813531,741.4810772512321,114.11002984365985,3058.3540204966903,3903.409788261921,3095.127202394342,5410.970547037957,5420.134460864559,3813.16913507176,554.8540670953033,0.7000379167933796,5.149995039553784,5.149999978803089,5.149999808307122,5.149999988957192,5.14996490405652,5.149999396477115,1.259188675817006,0.15390234588255,0.18025663921254031,0.21163649676405244,0.1806358553857562,0.27353543855740897,0.27584765482475293,0.20948095682731188,0.16720882154812813
2050,NB,4,2249.434761423434,10772.314136492725,10810.390023179825,10500.488556643226,9922.427271608289,8873.640751655752,8884.684520936555,5272.267173045008,15.665238576566246,907.7858635072745,4392.244976820176,1321.0114433567737,1192.2727283917134,2802.2592483442477,2998.480479063445,1012.7328269549926,73.78070306678364,6526.357078023256,40429.85161416644,8935.885055191833,8131.1598971965805,27468.882986171626,28504.26124940238,4993.675198471705,1.9968989869786369,3.96154268642498,5.149991415203854,3.504183682347086,3.3607566803462787,5.149999842877718,5.149990148381198,2.574999724998291,0.00901227653506302,0.09766774547016256,0.36198428987002784,0.14002766492162397,0.1346483957725044,0.3005549581962955,0.31596689428841496,0.20321166033266652
2050,NB,5,1994.4940939474582,8611.082926826344,10437.61808169227,8058.884177360084,7745.368270131356,8934.174366089721,8944.128194793448,5282.051369849373,201.00590605254206,2966.1170731736556,3601.8269183077296,3401.0158226399158,3047.5317298686437,2573.7256339102773,2802.1168052065527,860.3486301506277,411.7610107581705,34369.60702435023,41771.363525993045,42915.51086718379,40112.74839760812,31715.107557703654,33580.758623290465,5286.014439042604,0.7000011348114006,5.149983661125624,5.1499889246498265,5.1499859521896205,5.149997957072999,5.1499995895348,5.149997780594035,2.57499023037764,0.11870664784173621,0.32142856378787793,0.32142856411453274,0.3720307492239387,0.35434437742649544,0.28019460139491226,0.29882286686427095,0.17671728369662845
2050,NB,6,2045.6186774696046,10631.877329573084,9489.811465758534,9974.881485522845,9446.293547146392,8504.91039025522,8766.727799502349,5283.954225606602,208.08132253039548,1121.8226704269161,4249.018534241467,1148.2185144771568,1108.106452853608,2525.1896097447793,2774.3472004976506,823.1457743933981,755.2105223769113,19426.688777377487,88530.47004450171,21600.47564787868,21765.1478688482,56153.673097238956,60309.83868112192,9081.960718292861,0.7000028978764142,4.299999998306056,5.149994173066724,4.299994959119403,4.300000214958871,5.149999519863953,5.149999750427533,2.574999946035889,0.11888937881227594,0.12000829933358897,0.38727513112714945,0.1298231716840093,0.13217855796881392,0.2869748489102799,0.30123340784945024,0.1697155099714085
2050,NB,7,2035.7269644567464,10505.225169711453,10151.28658397319,8699.364391884354,9277.19848109691,9056.556436048813,9072.101547054654,5301.862562357898,211.9730355432539,799.6748302885477,1273.2384160268098,1021.2356081156465,686.501518903091,1775.943563951187,2804.238452945348,898.4374376421016,625.446043325643,10539.955201204433,18414.79271810381,16013.844829452959,10820.774913500358,26829.189830018015,49039.84209887879,8018.362443265131,0.700003083344797,3.999452933250895,4.299997338059142,4.299999983573095,4.223609971602387,4.299999749409656,5.149999709284397,2.574999955154311,0.12248870260932261,0.08897426670869522,0.13980041723779535,0.13215597283868127,0.08686374191676018,0.2055441811051919,0.29584906512559295,0.18270839423595733
2050,NB,8,1993.2928823423995,10026.077244731267,9652.000678871023,6551.859866708274,7689.881331545295,7327.386766706713,8376.522195664826,5119.263059348319,195.60711765760044,978.0227552687336,1336.1443211289795,1969.0401332917252,1173.2186684547053,2170.413233293287,2716.097804335175,651.5369406516816,757.5537090047728,17953.09912709779,25488.210581003746,40462.490794786434,24903.301505695963,43592.27847710046,62918.90250469607,7657.881452778076,0.7000023644339657,4.299999924336015,4.299999937818716,4.299998902433149,4.299994827651528,4.29999995227727,5.149999953683415,2.5747692934763218,0.11484291822293047,0.11178164921100349,0.1525917726834681,0.29013895722922467,0.16656519702454203,0.28653110053093533,0.307175377333866,0.14211644866455742
2050,NB,9,1832.861997982916,7904.308257797694,9203.012327964492,6520.601768246654,6021.289026566326,6274.6202030555205,6955.068163757155,4530.286115822886,7.538002017084079,1577.5917422023067,1268.3226720355094,1659.5982317533453,1461.1109734336742,1855.879796944479,2374.9168362428436,599.8138841771138,74.15150999705725,26108.40704902793,21447.273448660024,29795.360487214413,30091.083294964457,40602.05484725011,50312.246338056066,4281.696571508623,1.9999604302974616,4.300000170810272,4.299998929636691,4.217241431720472,4.598045812433581,5.149991234163059,5.149999403822048,1.7141560194736287,0.005279722096768204,0.20913343650274963,0.1521220624199136,0.2549763709250468,0.24541351022826613,0.28610656539145446,0.31922988643801864,0.14684207684783787
2050,SB,1,2723.22010942056,4699.848653889693,6244.191462418065,5901.814104670021,6714.668111515471,6426.614977461709,6446.176031398462,6831.7527383873785,469.3798905794397,1037.8513461103057,1707.3535375819354,1764.6858953299788,2617.3318884845294,2552.3850225382907,1689.748968601538,1950.4472616126202,348.88757739969066,2481.287954140325,7710.6684864351355,8176.969939568362,12189.493277707314,11145.662960848429,7262.989096386659,3608.5259979766897,0.7724613292311729,2.5749999831739774,5.149995278418689,5.14999996558048,5.149999989156345,5.149986998979959,5.149975779613788,2.246130785180257,0.18720930653906626,0.228601970992792,0.2695356061761184,0.2888562940860406,0.3516753024942021,0.3558064587743644,0.2598287654564908,0.2790577596793243
2050,SB,10,1742.4241906651766,3238.2273561704746,6295.04130781172,7517.105224472321,7763.64232923812,8839.591851202724,10950.321067082923,5858.9144136770765,7.675809334823628,420.6726438295254,1454.273692188281,899.9947755276776,773.8576707618797,3258.608148797277,3784.643932917078,755.7855863229235,107.33927554726395,2823.6002676452463,42832.496599343256,9577.247797607353,7524.932758505016,91528.57933229906,101540.03229359839,21529.258745722833,1.9999900510236166,1.0388672156638186,5.149999028834166,1.7958190898435336,1.6234664324595027,5.149994352806336,5.149994119748095,5.149997110921004,0.0056328562675547296,0.14485300969250406,0.23521060350388454,0.13439672050565113,0.11387083251042672,0.33735517999665116,0.3214285658673318,0.14389836188015473
2050,SB,2,2138.0219302273754,5516.178463893515,7542.002621869109,7988.60651006928,9530.207096277632,9558.04811423762,10188.213105949411,7585.063794103394,411.4780697726245,712.2215361064855,1672.4823781308914,1884.5934899307185,3662.892903722366,5368.751885762382,5728.21189405059,2113.236205896606,251.04960831453167,1033.5088519167812,4059.715910786711,3559.4426858101224,15460.889379490769,21448.122730752777,22365.448144421214,3653.4802078856524,0.7000726717027516,1.7674030187388292,2.9933658578783366,2.3079074653768465,5.149969619682453,5.149976395669649,5.149974700028458,2.266596416343297,0.2039301843692954,0.14362785545185708,0.22720439262505124,0.23912004443908896,0.34776588807788295,0.44999999027532506,0.4499999916825592,0.27302275568502554
2050,SB,3,2369.709784828598,5928.522753480944,7836.617486382881,7517.380112553963,8532.188562270721,7274.144290605421,6708.302065125819,6526.303750068934,450.2902151714017,1440.8772465190561,3022.6925136171203,2788.219887446037,2943.6114377292797,3128.1557093945794,1912.6179348741814,2099.296249931065,248.0013281076628,4604.308658675144,9252.54467371853,9004.197648344862,9372.077511399357,9447.836853849876,5717.590237594271,6207.587455209586,0.8142791593540163,5.1499996279302,5.149999956468858,5.149999988021274,5.149999990507505,5.149999990511178,5.1499936884055115,5.1499944782435865,0.20331884375263298,0.2462182120979421,0.3488415656985675,0.338943808936391,0.32133579084171193,0.37631449011574375,0.27762473757381045,0.30583769136384026
2050,SB,4,2366.926640443074,4674.4243436679,6527.94326954914,6592.914426162395,9476.185340743057,7391.2737621172855,6600.07459814681,6829.670376894994,364.37335955692595,771.2756563321004,1865.1267304508624,2185.0855738376054,894.114659256944,2608.026237882713,1507.3954018531902,1676.2296231050068,559.4422781179693,4247.522314176389,19182.817039876707,22704.720625188056,3730.4036754656004,25680.66978647578,14625.686108222908,6452.814668544335,0.7000015512825736,2.5749996025880364,5.149994133018038,5.0310768131641685,2.0367571777860944,5.149999617706615,5.149999975270766,2.078763554771178,0.17112308922266428,0.17915243993416716,0.27901306548245774,0.31245795423548123,0.1081814844058647,0.32669865136655996,0.23283582326964974,0.24783895397961697
2050,SB,5,2245.77596595006,4559.316555159752,6508.434041479733,7464.422768456115,9267.685057089624,10392.752516546736,8648.118485018815,6859.845801652266,249.62403404994004,531.4834448402473,1664.7659585202678,1530.9772315438852,798.4149429103735,1048.0474834532636,1826.4715149811855,1662.4541983477334,477.9375593286257,3656.865216836846,21265.619132166077,17225.629463860176,6918.428541741285,8988.036189697983,18229.30796325218,14477.708979265437,0.7000054426257741,2.57466287246287,5.149991137760592,4.3000000233976925,3.375728471719841,3.624930970307408,4.300000002625842,3.7743649869569977,0.1286141505598794,0.13199250716749303,0.2564563441281216,0.21424672546409027,0.09969866160817062,0.11490612163433021,0.21867383700128443,0.24518041300821927
2050,SB,6,2222.5623724156726,4621.174705320645,6548.585211937544,6405.720504530246,7837.734227973991,8909.787196985895,10426.317066116462,6898.738409070223,239.93762758432769,532.2252946793541,1775.1847880624557,2092.379495469754,2167.165772026008,3532.6128030141035,1992.2429338835377,2040.3615909297762,824.9809491545888,6372.546370373275,41054.0514843008,46797.49221336965,47520.19903698557,76472.19294806478,35348.091675300035,32318.309086893518,0.7000031673186194,2.5325782842790896,5.1499998251527,4.702846667891309,4.715085377277828,5.149993285339807,4.300000010065706,3.8307267344224516,0.1250449182718558,0.130298217169395,0.26815917102892817,0.31011244709973046,0.27208133871777973,0.3555596173405982,0.20117401259660087,0.28663580796808164
2050,SB,7,2104.413055080245,4959.450715796635,7331.033391865614,6467.688069786831,8123.9342095036645,8997.301054911819,9490.026873994302,6663.9048153052,215.68694491975546,810.6492842033649,2337.3666081343863,2106.9119302131685,1739.3657904963359,3795.2989450881814,4049.723126005694,1868.4951846947993,618.6757949829544,7778.67578871825,42167.92027747354,37720.23637467557,28010.53336143448,66447.25078846989,68892.85364017605,32428.628425839288,0.7000008206139249,2.5749999584891157,5.149999832137589,4.702607349001991,4.299999723673197,5.149988213764548,5.149989573174814,5.1499999907770215,0.11889198849921256,0.17727700164703794,0.304103829021766,0.3094642354869133,0.22155335994647027,0.37154902202404033,0.37469001512759353,0.27529371340709685
2050,SB,8,1938.1479813349074,6527.970935947101,7615.695927371316,6178.473155521935,7639.24060039138,9450.363059145198,8166.876695002016,5964.704053670564,177.05201866509282,1465.4290640528982,2411.384072628685,2033.7268444780643,1082.5593996086193,1139.9369408547986,3707.2583049979835,709.3959463294356,681.8214136185279,33674.18713205638,55979.375434308415,47425.64238565865,23034.89719753129,22281.897221018087,84500.05967563581,15480.110443905667,0.7000021037501382,5.149999734743813,5.149999977739126,4.7858089571882765,4.300000989159661,4.299999653105388,5.149993877452032,4.842144568621854,0.10736334561202378,0.2304883566360592,0.3017995117785906,0.311268659409743,0.15614627587957883,0.13516333377321998,0.39109268561636007,0.13366060635654511
2050,SB,9,1609.767135995367,3311.245897125589,6105.173123724659,5670.0067320135195,6014.775353562659,7856.577095986433,10568.319130538961,5145.561305912626,4.432864004632983,432.7541028744105,1036.7168762753413,1264.0932679864804,1421.6246464373423,2505.4229040135656,1336.1608694610413,682.3386940873742,45.12665802216638,2044.741270618591,22660.052973326136,29962.919558954283,28855.862896197028,50439.876902054864,22163.09120184079,7162.109448274225,2.0000154122925475,1.0042307022899166,5.149999976528532,5.149999699900448,4.52640996927202,5.024995394373234,4.299999999164421,2.5749927273294477,0.003548948433394735,0.14569891578065622,0.18200909374503438,0.22928793768800873,0.2402520851825935,0.3031623557462778,0.14071076856105927,0.14751796210798868
