,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8800.0,1,6,70,3600,1,5,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,,0.9422625000000001,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.3292868028104796,6.987860408431439,6.987860408431439,6.987860408431439,6.987860408431439,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.79510927497113,,0.4559609419390719,,,,,,,1674.3537931034484,4320.246206896552,20.389655172413793,52.610344827586204,4.077931034482758,10.522068965517242,109.71310344827586,283.0868965517242,1808.534482758621,4700.56551724138,23502.8275862069,2076.8958620689655,0.5769155172413793,10384.479310344828,5192.239655172414,5461.204137931036,27306.02068965518,13653.01034482759,7538.100000000001,37690.50000000001,18845.250000000004,0.8566022727272729,1.1646434014052398,3.4939302042157196,3.4939302042157196,3.4939302042157196,2.6749205881603344,2418.843061164468,1950.0250967557654,71.24003206043983,14.248006412087966,383.32992593617485,12094.215305822341,9750.125483778827,356.20016030219915,71.24003206043983,1916.649629680874,8371.768965517242,101.94827586206897,20.389655172413793,548.5655172413793,9042.672413793103,21601.231034482764,263.05172413793105,52.61034482758621,1415.434482758621,170.5,4185.884482758621,50.974137931034484,10.194827586206896,274.28275862068966,32545.500000000007,10800.615517241382,131.52586206896552,26.305172413793105,707.7172413793105,85.25,,
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,,0.3311125,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.2224932377980466,6.66747971339414,6.66747971339414,6.66747971339414,6.66747971339414,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99954484935273,,1.371437488723724,,,,,,,170.37,1091.63,5.1975,33.3025,3.4695,22.2305,44.644499999999994,286.0555,223.6815,1500.6185,9003.711,330.30449999999996,0.09175124999999999,1981.8269999999998,3170.9231999999997,2318.5955,13911.573,22258.5168,2648.8999999999996,15893.4,25429.440000000002,0.662225,3.5559891804768746,10.667967541430626,10.667967541430626,10.667967541430626,3.2818964360676444,1174.559228262824,605.8338766778452,55.44676129658568,37.012513384993554,476.2660769033995,7047.355369576944,3635.003260067071,332.68056777951404,222.07508030996132,2857.5964614203967,1022.22,31.185,20.817,267.86699999999996,1342.089,6549.780000000001,199.815,133.38299999999998,1716.333,404.40000000000003,1635.5520000000001,49.896,33.3072,428.58719999999994,10345.800000000001,10479.648000000001,319.704,213.41279999999998,2746.1328000000003,647.0400000000001,,
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,,1.2715875,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,3.6749999968701283,11.024999990610386,11.024999990610386,11.024999990610386,11.024999990610386,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,54.23597105650327,,1.7700429830967124,,,,,,,2304.561724137931,5946.338275862068,37.67896551724138,97.22103448275863,20.166206896551724,52.033793103448275,111.22137931034483,286.97862068965514,2473.6282758620687,6417.871724137931,6417.871724137931,2811.7613793103446,0.7810448275862069,2811.7613793103446,4498.818206896552,7360.938620689654,7360.938620689654,11777.501793103447,10172.699999999999,10172.699999999999,16276.32,1.1559886363636362,5.879999994992206,17.63999998497662,17.63999998497662,17.63999998497662,4.177354843893793,16533.156896264107,13550.822926390263,664.6569511580725,355.7318893522078,1961.9451293635616,16533.156896264107,13550.822926390263,664.6569511580725,355.7318893522078,1961.9451293635616,2304.561724137931,37.67896551724138,20.166206896551724,111.22137931034483,2473.6282758620687,5946.338275862068,97.22103448275863,52.033793103448275,286.97862068965514,35.3,3687.2987586206896,60.28634482758621,32.26593103448276,177.95420689655174,8891.5,9514.14124137931,155.5536551724138,83.25406896551725,459.16579310344827,56.48,,
530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1,5,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,,1.545125,12361.0,0.0,1.0,0.0,9731.349999999999,202.194,96.63199999999999,306.34599999999995,24.157999999999998,10360.68,3.674997052879597,11.024991158638791,11.024991158638791,11.024991158638791,11.024991158638791,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,39.18652355242867,,2.449821808550052,,,,,,,2891.560344827586,7460.939655172414,60.079655172413794,155.0203448275862,28.713103448275863,74.08689655172414,91.02724137931034,234.87275862068964,3071.380344827586,7950.619655172413,7950.619655172413,3431.020344827586,0.9530612068965517,3431.020344827586,5489.6325517241385,8929.979655172414,8929.979655172414,14287.967448275864,12361.0,12361.0,19777.600000000002,1.468573835019877,5.8799952846073555,17.639985853822065,17.639985853822065,17.639985853822065,4.105316906401942,20174.383448978107,17002.361192743825,1059.804267343887,506.4987386469158,1605.719250243481,20174.383448978107,17002.361192743825,1059.804267343887,506.4987386469158,1605.719250243481,2891.560344827586,60.079655172413794,28.713103448275863,91.02724137931034,3071.380344827586,7460.939655172414,155.0203448275862,74.08689655172414,234.87275862068964,25.7,4626.496551724138,96.12744827586208,45.94096551724138,145.64358620689654,11022.0,11937.503448275864,248.03255172413793,118.53903448275862,375.79641379310345,41.120000000000005,,
531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,,1.3621125,10896.9,0.0,1.0,0.0,7567.187999999999,291.306,96.63199999999999,491.9959999999999,12.032,8459.153999999999,3.674999989459317,11.024999968377951,11.024999968377951,11.024999968377951,11.024999968377951,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,49.143620248085675,,1.95345803820262,,,,,,,2248.5041379310346,5801.695862068966,86.55827586206897,223.341724137931,28.713103448275863,74.08689655172414,146.19103448275862,377.2089655172414,2509.9665517241383,6489.133448275862,19467.400344827587,3032.891379310345,0.842469827586207,9098.674137931035,14557.878620689657,7864.008620689656,23592.025862068967,37747.24137931035,10896.900000000001,32690.700000000004,52305.12,1.238284090909091,5.8799999831349075,17.63999994940472,17.63999994940472,17.63999994940472,4.440647139038758,17833.401259194834,13221.204293113253,1526.8879818274565,506.49914337483875,2578.809840879286,53500.2037775845,39663.61287933976,4580.66394548237,1519.4974301245163,7736.429522637858,6745.512413793103,259.6748275862069,86.13931034482759,438.5731034482759,7529.899655172413,17405.087586206897,670.025172413793,222.26068965517243,1131.6268965517243,38.400000000000006,10792.819862068965,415.47972413793104,137.82289655172414,701.7169655172415,26997.299999999996,27848.140137931037,1072.040275862069,355.6171034482759,1810.6030344827589,61.44000000000001,,
532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,,1.34905,10792.400000000001,0.0,1.0,0.0,6857.864,338.024,128.31,605.1719999999999,24.157999999999998,7953.528,3.674992990843341,11.024978972530024,11.024978972530024,11.024978972530024,11.024978972530024,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,50.102330868292555,,1.9160785204257624,,,,,,,2037.736551724138,5257.8634482758625,100.44000000000001,259.16,38.125862068965525,98.37413793103448,179.82,463.97999999999996,2356.1224137931035,6105.077586206896,24420.310344827583,2992.8941379310345,0.8313594827586207,11971.576551724138,19154.52248275862,7799.505862068965,31198.02344827586,49916.83751724138,10792.4,43169.6,69071.36,1.2264090909090908,5.879988785349346,17.63996635604804,17.63996635604804,17.63996635604804,4.668206080823148,17598.18396677228,11981.86807163438,1771.758220801465,672.5389241918799,3172.018750144558,70392.73586708913,47927.47228653752,7087.03288320586,2690.1556967675197,12688.075000578232,8150.946206896552,401.76000000000005,152.5034482758621,719.28,9424.489655172414,21031.45379310345,1036.64,393.49655172413793,1855.9199999999998,102.8,13041.513931034484,642.8160000000001,244.00551724137938,1150.848,33844.8,33650.32606896552,1658.6240000000003,629.5944827586208,2969.4719999999998,164.48000000000002,,
533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6669.555707245361,1,6,70,3600,1,5,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,8030.9,266.5,102.8,475.2,12.8,8888.199999999999,10602.8,,1.3253499999999998,10602.8,0.0,1.0,0.0,7549.045999999999,250.51,96.63199999999999,446.688,12.032,8354.907999999998,3.674999999604667,11.024999998814002,11.024999998814002,11.024999998814002,11.024999998814002,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,51.09663614266738,,1.8787929548230442,,,,,,,2243.113448275862,5787.786551724137,74.43620689655172,192.0637931034483,28.713103448275863,74.08689655172414,132.72827586206898,342.471724137931,2478.9910344827586,6409.20896551724,12818.41793103448,2950.746206896552,0.8196517241379311,5901.492413793104,9442.387862068967,7652.053793103447,15304.107586206894,24486.57213793103,10602.8,21205.6,33928.96,1.589731080359944,5.879999999367468,17.639999998102404,17.639999998102404,17.639999998102404,4.37435721159875,17350.387694685283,13189.507074443227,1313.0546895139225,506.49914477310034,2341.3267859550324,34700.77538937057,26379.014148886454,2626.109379027845,1012.9982895462007,4682.653571910065,4486.226896551724,148.87241379310345,57.426206896551726,265.45655172413797,4957.982068965517,11575.573103448274,384.1275862068966,148.17379310344828,684.943448275862,25.6,7177.963034482759,238.19586206896554,91.88193103448276,424.7304827586208,17776.399999999998,18520.91696551724,614.6041379310345,237.07806896551725,1095.9095172413793,40.96000000000001,,
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6732.780422908169,1,6,70,3600,1,5,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,8336.37,227.535,53.97,414.75,13.440000000000001,9046.065,10465.455,,1.308181875,10465.455,0.0,1.0,0.0,7836.187800000001,213.88289999999998,50.73179999999999,389.86499999999995,12.633600000000001,8503.3011,3.674999999431839,11.024999998295517,11.024999998295517,11.024999998295517,11.024999998295517,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,51.99809479913063,,1.846221488899725,,,,,,,2328.4343793103453,6007.9356206896555,63.55287931034483,163.98212068965518,15.074379310344828,38.895620689655175,115.84396551724137,298.9060344827586,2522.9056034482765,6523.159396551724,13046.318793103448,2911.8480517241387,0.808846681034483,5823.696103448277,9317.913765517244,7553.606948275862,15107.213896551724,24171.54223448276,10465.455000000002,20930.910000000003,33489.456000000006,1.5544031354997812,5.879999999090943,17.639999997272827,17.639999997272827,17.639999997272827,4.241554489318093,17121.666541490897,13691.19414822815,1121.0727908611632,265.9120509933723,2043.4875514082114,34243.33308298179,27382.3882964563,2242.1455817223264,531.8241019867446,4086.975102816423,4656.868758620691,127.10575862068966,30.148758620689655,231.68793103448274,5045.811206896553,12015.871241379311,327.96424137931035,77.79124137931035,597.8120689655173,26.880000000000003,7450.990013793105,203.36921379310346,48.23801379310345,370.7006896551724,18092.13,19225.3939862069,524.7427862068965,124.46598620689656,956.4993103448277,43.00800000000001,,
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,,0.725325,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,1.9502944863407985,5.850883459022396,5.850883459022396,5.850883459022396,5.850883459022396,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.85800875331068,,1.394173339283273,,,,,,,1194.2193103448278,3081.3806896551723,21.981724137931035,56.718275862068964,5.837586206896551,15.062413793103447,102.70241379310345,264.99758620689653,1324.7410344827588,3459.858965517241,17299.294827586204,1585.7844827586212,0.44049568965517255,7928.922413793106,12686.275862068971,4216.815517241379,21084.077586206895,33734.52413793103,5802.6,29013.0,46420.8,0.6593863636363637,3.120471178145278,9.361413534435833,9.361413534435833,9.361413534435833,2.3346047663243765,4948.3947731982935,3726.526938315566,205.78000985506245,54.648058525677314,961.439766501988,24741.973865991466,18632.63469157783,1028.9000492753123,273.24029262838656,4807.19883250994,5971.096551724139,109.90862068965518,29.18793103448276,513.5120689655172,6623.705172413795,15406.903448275862,283.5913793103448,75.31206896551724,1324.9879310344827,208.5,9553.754482758623,175.8537931034483,46.70068965517242,821.6193103448276,23922.999999999996,24651.04551724138,453.7462068965517,120.49931034482759,2119.9806896551722,333.6,,
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1,5,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,,0.367075,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,2.28745740842622,6.862372225278659,6.862372225278659,6.862372225278659,6.862372225278659,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99914178209387,,1.3714453856998183,,,,,,,222.8175,1427.6825,6.507000000000001,41.693000000000005,1.296,8.304,42.9165,274.9835,273.537,1805.663,10833.978,374.976,0.10416,2249.8559999999998,3599.7695999999996,2561.624,15369.743999999999,24591.5904,2936.6,17619.6,28191.36,0.3716692798313737,3.659931853481952,10.979795560445856,10.979795560445856,10.979795560445856,3.1357426204938648,1372.3866066912485,815.4968657632148,71.4455297118212,14.22981504633783,471.2143961698746,8234.31964014749,4892.981194579289,428.67317827092717,85.37889027802697,2827.2863770192475,1336.905,39.042,7.776,257.499,1641.222,8566.095,250.15800000000002,49.824,1649.9009999999998,318.0,2139.0480000000002,62.467200000000005,12.441600000000001,411.99840000000006,12475.199999999999,13705.752,400.25280000000004,79.7184,2639.8415999999997,508.8,,
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,1,5,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,,0.7028875,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.3874994898964284,7.162498469689285,7.162498469689285,7.162498469689285,7.162498469689285,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,69.04204615527414,,1.390457052563274,,,,,,,951.6103448275862,2455.3896551724138,61.00137931034483,157.39862068965516,13.909655172413794,35.890344827586205,117.95275862068966,304.34724137931033,1144.4741379310344,3001.225862068965,3001.225862068965,1530.2017241379313,0.4250560344827587,1530.2017241379313,2448.32275862069,4092.898275862069,4092.898275862069,6548.637241379311,5623.1,5623.1,8996.960000000001,1.0355394732363565,3.8199991838342857,11.459997551502857,11.459997551502857,11.459997551502857,3.1921698487852552,5845.369337308714,3635.1507405696425,699.0756575348488,159.40461421811113,1351.7383249861111,5845.369337308714,3635.1507405696425,699.0756575348488,159.40461421811113,1351.7383249861111,951.6103448275862,61.00137931034483,13.909655172413794,117.95275862068966,1144.4741379310344,2455.3896551724138,157.39862068965516,35.890344827586205,304.34724137931033,48.2,1522.576551724138,97.60220689655173,22.255448275862072,188.72441379310348,4145.7,3928.6234482758623,251.83779310344826,57.42455172413793,486.95558620689656,77.12,,
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6868.029869666195,1,6,70,3600,1,5,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5571.615000000001,269.745,126.42000000000002,394.485,26.985,6389.25,8024.52,,1.003065,8024.52,0.0,1.0,0.0,5237.3181,253.56029999999998,118.8348,370.8159,25.365899999999996,6005.8949999999995,2.387499935734019,7.162499807202058,7.162499807202058,7.162499807202058,7.162499807202058,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,64.28387258662528,,1.4933761165467416,,,,,,,1556.209706896552,4015.4052931034485,75.34256896551724,194.40243103448276,35.31041379310345,91.10958620689657,110.18374137931035,284.3012586206897,1777.046431034483,4612.203568965518,4612.203568965518,2218.7198793103453,0.6163110775862071,2218.7198793103453,3549.9518068965526,5805.800120689655,5805.800120689655,9289.280193103448,8024.52,8024.52,12839.232,1.1683874636948854,3.819999897174431,11.459999691523294,11.459999691523294,11.459999691523294,2.980897671976726,8475.509710824384,5944.72092032668,863.4258171034,404.65733117652536,1262.7056422177789,8475.509710824384,5944.72092032668,863.4258171034,404.65733117652536,1262.7056422177789,1556.209706896552,75.34256896551724,35.31041379310345,110.18374137931035,1777.046431034483,4015.4052931034485,194.40243103448276,91.10958620689657,284.3012586206897,26.985,2489.9355310344836,120.54811034482759,56.49666206896552,176.29398620689656,6389.25,6424.648468965518,311.04388965517245,145.7753379310345,454.8820137931035,43.176,,
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7595.877100199509,1,6,70,3600,1,5,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,,1.084125,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.3874999958394154,7.162499987518246,7.162499987518246,7.162499987518246,7.162499987518246,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,61.82054400506098,,1.5528818379880465,,,,,,,1588.3820689655172,4098.4179310344825,91.92103448275863,237.1789655172414,34.52275862068965,89.07724137931035,144.8503448275862,373.7496551724138,1859.6762068965518,4822.523793103448,14467.571379310344,2402.2644827586205,0.6672956896551724,7206.793448275861,11530.869517241379,6270.73551724138,18812.20655172414,30099.530482758622,8673.0,26019.0,41630.4,1.141803623938597,3.819999993343065,11.459999980029195,11.459999980029195,11.459999980029195,3.084088736158373,9176.650308146212,6067.619492874519,1053.415053336677,395.6308131036561,1659.98494883136,27529.950924438635,18202.85847862356,3160.2451600100308,1186.8924393109683,4979.95484649408,4765.146206896552,275.7631034482759,103.56827586206896,434.5510344827586,5579.028620689655,12295.253793103448,711.5368965517242,267.23172413793105,1121.2489655172412,72.30000000000001,7624.233931034483,441.22096551724144,165.70924137931036,695.2816551724138,20046.600000000006,19672.406068965516,1138.4590344827589,427.57075862068973,1793.9983448275862,115.68000000000002,,
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,3.6749999966812257,11.024999990043677,11.024999990043677,11.024999990043677,11.024999990043677,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,54.11991009170697,,1.7738388670144982,,,,,,,1888.8362068965519,4873.663793103448,88.34586206896553,227.9541379310345,33.62896551724138,86.77103448275862,187.4451724137931,483.6548275862069,2198.2562068965517,5696.143793103449,22784.575172413795,2817.096206896552,0.7825267241379311,11268.384827586207,18029.415724137933,7341.103793103449,29364.415172413796,46983.064275862074,10158.2,40632.8,65012.48000000001,1.1543409090909091,5.879999994689961,17.639999984069885,17.639999984069885,17.639999984069885,4.709564116555553,16564.525681592837,11106.356886521931,1558.421005489192,593.2149511884247,3306.532838393287,66258.10272637135,44425.427546087725,6233.684021956768,2372.859804753699,13226.131353573148,7555.344827586207,353.3834482758621,134.51586206896553,749.7806896551724,8793.024827586207,19494.655172413793,911.816551724138,347.0841379310345,1934.6193103448277,96.4,12088.551724137933,565.4135172413794,215.22537931034486,1199.6491034482758,31577.600000000002,31191.448275862072,1458.9064827586208,555.3346206896553,3095.3908965517244,154.24,,
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5923.014567696457,1,6,70,3600,1,5,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,,1.1405375,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.387499998471513,7.162499995414539,7.162499995414539,7.162499995414539,7.162499995414539,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,59.62087566494313,,1.6101742708292304,,,,,,,1914.8679310344828,4940.8320689655175,61.8951724137931,159.7048275862069,17.484827586206897,45.115172413793104,128.25931034482758,330.9406896551724,2122.5072413793105,5489.392758620691,10978.785517241382,2537.7858620689653,0.7049405172413793,5075.571724137931,8120.914758620689,6586.514137931034,13173.028275862069,21076.845241379313,9124.3,18248.6,29197.760000000002,1.5404824512441757,3.819999997554421,11.459999992663263,11.459999992663263,11.459999992663263,2.8546257104278565,9694.341986897094,7314.795491868764,709.3186754079603,200.37612400964946,1469.8516956107194,19388.68397379419,14629.590983737527,1418.6373508159206,400.7522480192989,2939.703391221439,3829.7358620689656,123.7903448275862,34.969655172413795,256.51862068965517,4245.014482758621,9881.664137931035,319.4096551724138,90.23034482758621,661.8813793103448,25.6,6127.577379310345,198.0645517241379,55.95144827586208,410.4297931034483,15223.800000000001,15810.662620689656,511.0554482758621,144.36855172413794,1059.0102068965516,40.96000000000001,,
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4000.0,1,6,70,3600,1,5,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,5613.825,134.82000000000002,30.345,382.725,10.08,6171.795,7287.735,,0.910966875,7287.735,0.0,1.0,0.0,5276.995499999999,126.73080000000002,28.524299999999997,359.7615,9.4752,5801.4873,2.387499992987123,7.162499978961368,7.162499978961368,7.162499978961368,7.162499978961368,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,66.24991057603494,,1.4490585597065966,,,,,,,1567.999396551724,4045.8256034482756,37.65662068965518,97.16337931034485,8.475672413793104,21.869327586206893,106.89905172413795,275.82594827586206,1721.0307413793103,4450.764258620689,8901.528517241379,2027.0934310344828,0.5630815086206896,4054.1868620689656,6486.698979310346,5260.641568965518,10521.283137931036,16834.05302068966,7287.735000000001,14575.470000000001,23320.752000000004,1.8219337500000001,3.8199999887793967,11.45999996633819,11.45999996633819,11.45999996633819,2.812085476462978,7743.496883806512,5989.757677233686,431.5448718358583,97.1312055767625,1225.0631291602053,15486.993767613025,11979.515354467372,863.0897436717166,194.262411153525,2450.1262583204107,3135.998793103448,75.31324137931036,16.951344827586208,213.7981034482759,3442.0614827586205,8091.651206896551,194.3267586206897,43.738655172413786,551.6518965517241,20.16,5017.598068965517,120.50118620689658,27.122151724137936,342.07696551724143,12343.59,12946.641931034483,310.92281379310356,69.98184827586206,882.6430344827586,32.256,,
