,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3884165551767295,0.3884165551767295,3.482,0.708,4663.414260500287,241.296778254615,95.65593230458892,548.3335648871877,24.289104379302476,5572.989640325981,7392.140399977369,,0.9240175499971711,7392.140399977369,0.0,1.0,0.0,4383.60940487027,226.81897155933808,89.91657636631358,515.4335509939564,22.831758116544325,5238.610261906421,2.3874996321135513,7.162498896340654,7.162498896340654,7.162498896340654,7.162498896340654,0.3495748996590566,0.3495748996590566,0.3495748996590566,0.3495748996590566,,,,,,61.77759731200125,,3.302167919702663,,,,,,,1532.3998178520212,3131.0144426482657,79.29021922362602,162.00655903098897,31.43257816093997,64.22335414364895,180.18263186962352,368.15093301756417,1823.3052471062108,3749.6843932197703,14998.737572879081,2405.1161056145897,0.6680878071151638,9620.464422458359,32709.57903635842,4987.02429436278,19948.09717745112,67823.5304033338,7392.14039997737,29568.56159990948,100533.10943969223,0.9240175499971711,8.117498749186074,24.352496247558225,24.352496247558225,24.352496247558225,3.1493431099695153,19523.526978973714,12439.25360466675,1930.9147661114218,765.4617417153712,4387.896866480171,78094.10791589486,49757.014418667,7723.659064445687,3061.846966861485,17551.587465920686,6129.599271408085,317.1608768945041,125.73031264375987,720.7305274784941,7293.220988424843,12524.057770593063,648.0262361239559,256.8934165745958,1472.6037320702567,97.1564175172099,20840.63752278749,1078.3469814413138,427.48306298878356,2450.48379342688,22291.958561303923,42581.79642001641,2203.28920282145,873.4376163536257,5006.852689038873,330.33181955851364,,
613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3884165551767296,0.3884165551767296,3.632,0.592,6732.681220036536,294.6779840296307,96.3944601183267,571.0804384457497,18.156081707541087,7712.990184337784,9673.60811294028,,1.209201014117535,9673.60811294028,0.0,1.0,0.0,6328.720346834343,276.99730498785283,90.6107925112271,536.8156121390047,17.06671680508862,7250.210773277517,4.724995903113822,14.174987709341465,14.174987709341465,14.174987709341465,14.174987709341465,0.3495748996590567,0.3495748996590567,0.3495748996590567,0.3495748996590567,,,,,,45.997975001847394,,4.434977843955236,,,,,,,2212.361780214846,4520.319439821689,96.83130509695778,197.84667893267292,31.67525870013982,64.71920141818688,187.65726374890764,383.423174696842,2528.525607760851,5184.464576576932,10368.929153153864,3160.853262852862,0.8780147952369061,6321.706525705724,21493.802187399462,6512.754850087417,13025.509700174835,44286.73298059444,9673.60811294028,19347.21622588056,65780.5351679939,1.2092010141175351,16.064986070586993,48.194958211760984,48.194958211760984,48.194958211760984,5.906611612507857,50779.06363890067,35541.561182250545,4666.780702738159,1526.5877693999573,9044.133984512013,101558.12727780134,71083.12236450109,9333.561405476317,3053.1755387999146,18088.267969024026,4424.723560429692,193.66261019391555,63.35051740027964,375.3145274978153,5057.051215521702,9040.638879643378,395.69335786534583,129.43840283637377,766.846349393684,36.312163415082175,15044.060105460952,658.4528746593129,215.39175916095078,1276.0693934925719,15425.980368675568,30738.172190787485,1345.3574167421757,440.0905696436708,2607.277587938526,123.46135561127939,,
614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.38841655517672957,0.38841655517672957,3.632,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,,1.133818512925464,9070.548103403713,0.0,1.0,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,4.724994050203938,14.174982150611813,14.174982150611813,14.174982150611813,14.174982150611813,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,50.917685975242065,,4.0064664387771245,,,,,,,2187.1594571762225,4468.825804477343,72.9886911834436,149.13121470197427,20.114446546984226,41.09803584599862,163.97269033120128,335.0306203680717,2444.2352852378517,5016.604256999096,10033.208513998192,2958.38694136111,0.8217741503780861,5916.77388272222,20117.031201255548,6112.161162042603,12224.322324085206,41562.695901889696,9070.548103403713,18141.096206807426,61679.72710314524,1.133818512925464,16.064979770693387,48.19493931208016,48.19493931208016,48.19493931208016,5.718909624026648,47526.426366849715,35136.67243481675,3517.6855420542247,969.4145306279851,7902.6538593507585,95052.85273369943,70273.3448696335,7035.371084108449,1938.8290612559701,15805.307718701517,4374.318914352445,145.9773823668872,40.22889309396845,327.94538066240256,4888.470570475703,8937.651608954686,298.26242940394854,82.19607169199725,670.0612407361434,45.037163211417436,14872.684308798312,496.3231000474165,136.77823651949274,1115.0142942521686,14921.679084473895,30388.01547044593,1014.092259973425,279.4666437527906,2278.2082185028876,153.1263549188193,,
615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6899.484927637438,1,6,70,3600,1,5,0.5,0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.4291288640445629,0.4291288640445629,3.632,0.592,5039.0199999999995,102.33999999999999,17.08,520.1,25.62,5704.16,7034.439999999999,,0.8793049999999998,7034.439999999999,0.0,1.0,0.0,4736.6788,96.19959999999999,16.0552,488.894,24.0828,5361.9104,2.387498829402543,7.162496488207629,7.162496488207629,7.162496488207629,7.162496488207629,0.3862159776401066,0.3862159776401066,0.3862159776401066,0.3862159776401066,,,,,,59.82665623012873,,3.40985127457726,,,,,,,1829.3810335091669,3209.638966490833,37.153822562587195,65.1861774374128,6.20077476420744,10.879225235792559,188.8186741723823,331.2813258276177,2061.554305008344,3642.605694991656,18213.02847495828,2525.9008480066977,0.7016391244463049,12629.50424003349,42940.31441611386,4508.539151993302,22542.69575996651,76645.16558388613,7034.44,35172.2,119585.48,1.019560166270089,8.117496019968646,24.352488059905937,24.352488059905937,24.352488059905937,2.9252614414047526,20503.9900805298,14849.993258516792,904.7880203352685,151.0042934075277,4598.204508270209,102519.95040264899,74249.96629258397,4523.940101676342,755.0214670376386,22991.022541351045,9146.905167545834,185.769112812936,31.003873821037196,944.0933708619115,10307.771525041719,16048.194832454164,325.93088718706395,54.396126178962795,1656.4066291380886,128.1,31099.477569655835,631.6149835639824,105.41317099152647,3209.9174609304987,28520.8,54563.86243034416,1108.1650164360174,184.9468290084735,5631.782539069502,435.53999999999996,,
616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.4897426130489199,0.4897426130489199,3.635,0.708,1304.5199999999998,49.0,2.0999999999999996,387.94,51.099999999999994,1794.6599999999996,2774.9399999999996,,0.34686749999999994,2774.9399999999996,0.0,1.0,0.0,1226.2487999999996,46.059999999999995,1.9739999999999995,364.6636,48.03399999999999,1686.9803999999995,2.3874893904077537,7.162468171223261,7.162468171223261,7.162468171223261,7.162468171223261,0.44076835174402795,0.44076835174402795,0.44076835174402795,0.44076835174402795,,,,,,69.82539468691941,,2.9215731742682998,,,,,,,540.491662404092,764.0283375959077,20.301790281329925,28.698209718670075,0.8700767263427109,1.2299232736572887,160.7321739130435,227.2078260869565,722.3957033248082,1072.2642966751916,6433.585780051149,1086.2037851662403,0.30172327365728896,6517.222710997442,22158.557217391302,1688.736214833759,10132.417289002555,34450.21878260869,2774.9399999999996,16649.639999999996,56608.77599999999,0.49552499999999994,8.117463927386362,24.352391782159085,24.352391782159085,24.352391782159085,3.5898607937028744,8817.220043877482,4387.421572618305,494.3971508101761,21.188449320436114,3914.2128711285654,52903.32026326489,26324.52943570983,2966.3829048610564,127.13069592261668,23485.27722677139,3242.9499744245522,121.81074168797954,5.220460358056266,964.393043478261,4334.374219948849,4584.170025575446,172.18925831202046,7.379539641943732,1363.2469565217389,306.59999999999997,11026.029913043478,414.1565217391304,17.749565217391304,3278.9363478260875,10767.959999999997,15586.178086956515,585.4434782608695,25.09043478260869,4635.039652173912,1042.4399999999998,,
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5903.16136573691,1,6,70,3600,1,5,0.5,0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.47411928164188133,0.47411928164188133,3.479,0.715,3335.92,140.7,89.46,562.8,34.16,4163.04,5817.28,,0.7271599999999999,5817.28,0.0,1.0,0.0,3135.7648,132.25799999999998,84.09239999999998,529.0319999999999,32.1104,3913.2576,2.387494091558363,7.162482274675089,7.162482274675089,7.162482274675089,7.162482274675089,0.42670735347769323,0.42670735347769323,0.42670735347769323,0.42670735347769323,,,,,,63.3678885373668,,3.219296156281193,,,,,,,1338.053898936508,1997.8661010634921,56.43546115625274,84.26453884374725,35.88284545158756,53.57715454841243,225.74184462501097,337.058155374989,1656.1140501693594,2506.925949830641,2506.925949830641,2292.2343526350614,0.6367317646208503,2292.2343526350614,7793.596798959209,3525.0456473649388,3525.0456473649388,11985.155201040792,5817.280000000001,5817.280000000001,19778.752,0.9854516316908799,8.117479911298433,24.352439733895302,24.352439733895302,24.352439733895302,3.304540513271815,18607.166309503285,10861.625644851647,1374.3411666622342,873.8348313404653,5497.364666648937,18607.166309503285,10861.625644851647,1374.3411666622342,873.8348313404653,5497.364666648937,1338.053898936508,56.43546115625274,35.88284545158756,225.74184462501097,1656.1140501693594,1997.8661010634921,84.26453884374725,53.57715454841243,337.058155374989,34.16,4549.383256384127,191.88056793125932,122.00167453539771,767.5222717250373,4163.04,6792.744743615873,286.49943206874065,182.16232546460225,1145.9977282749626,116.14399999999999,,
618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3884165551767295,0.3884165551767295,3.479,0.715,5717.065436893493,232.46902643604318,95.99346659924201,487.23956531433447,14.786872380186269,6547.5543676233,8208.53222908291,,1.0260665286353636,8208.53222908291,0.0,1.0,0.0,5374.041510679883,218.5208848498806,90.23385860328749,458.00519139547436,13.899660037375092,6154.701105565901,2.387494679385172,7.162484038155515,7.162484038155515,7.162484038155515,7.162484038155515,0.3495748996590566,0.3495748996590566,0.3495748996590566,0.3495748996590566,,,,,,56.91887965812751,,3.584048056203626,,,,,,,1878.630021859525,3838.4354150339677,76.38941639480527,156.0796100412379,31.543492067093723,64.44997453214829,160.10711882539997,327.13244648893453,2146.6700491468237,4400.8843184764755,4400.8843184764755,2682.750103721422,0.7452083621448394,2682.750103721422,9121.350352652835,5525.782125361488,5525.782125361488,18787.65922622906,8208.53222908291,8208.53222908291,27909.009578881894,1.0260665286353634,8.117481909909584,24.35244572972875,24.35244572972875,24.35244572972875,2.983714987452565,21777.1754357667,15249.74521785774,1860.2691170801468,768.1611786900293,3898.9999221387848,21777.1754357667,15249.74521785774,1860.2691170801468,768.1611786900293,3898.9999221387848,1878.630021859525,76.38941639480527,31.543492067093723,160.10711882539997,2146.6700491468237,3838.4354150339677,156.0796100412379,64.44997453214829,327.13244648893453,14.786872380186269,6387.342074322385,259.7240157423379,107.24787302811866,544.3642040063598,6547.5543676233,13050.68041111549,530.6706741402089,219.12991340930418,1112.2503180623773,50.27536609263331,,
619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.38841655517672957,0.38841655517672957,3.479,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,,0.9615165885823971,7692.132708659176,0.0,1.0,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,2.387493710541452,7.1624811316243555,7.1624811316243555,7.1624811316243555,7.1624811316243555,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,60.319381996080516,,3.38199751471684,,,,,,,1516.1452748966678,3097.802999943192,106.07262349841957,216.72863196282023,30.219928902785778,61.7456572026055,190.60765846924127,389.45145032912865,1843.0454857671143,3796.964267012517,11390.892801037551,2496.8459075080077,0.6935683076411132,7490.537722524023,25467.828256581677,5195.286801151168,15585.860403453506,52991.92537174192,7692.1327086591755,23076.39812597753,78459.7536283236,0.961516588582397,8.117478615840936,24.35243584752281,24.35243584752281,24.35243584752281,3.234431242420126,20268.093261246206,12307.276847481979,2583.126758923703,735.928879921791,4641.7607749187355,60804.27978373862,36921.83054244594,7749.3802767711095,2207.786639765373,13925.282324756206,4548.435824690004,318.2178704952587,90.65978670835733,571.8229754077238,5529.136457301343,9293.408999829575,650.1858958884607,185.23697160781649,1168.354350987386,93.70658272431295,15464.681803946012,1081.9407596838796,308.2432748084149,1944.1981163862608,16920.0292583389,31597.590599420553,2210.632046020766,629.805703466576,3972.404793357112,318.60238126266404,,
620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.38841655517672957,0.38841655517672957,3.482,0.708,4705.052797194158,200.20082076482828,87.09355077537033,610.7983156128269,24.67968233131391,5627.825166678498,7473.369905647177,,0.9341712382058971,7473.369905647177,0.0,1.0,0.0,4422.749629362508,188.18877151893858,81.8679377288481,574.1504166760573,23.198901391435072,5290.155656677788,2.3874993739293657,7.162498121788097,7.162498121788097,7.162498121788097,7.162498121788097,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,61.374606300815636,,3.3238502419084184,,,,,,,1546.0822579015287,3158.97053929263,65.78607092069409,134.41474984413418,28.618976116855972,58.474574658514356,200.70857429873828,410.08974131408854,1841.195879237817,3786.6292874406813,15146.517149762725,2431.4231219103935,0.675395311641776,9725.692487641574,33067.35445798135,5041.946783736783,20167.78713494713,68570.47625882024,7473.369905647176,29893.479622588704,101637.8307168016,0.934171238205897,8.117497871359843,24.35249361407953,24.35249361407953,24.35249361407953,3.152853667976652,19737.072016482725,12550.319437462878,1602.054871991586,696.9434331272297,4887.754273901031,78948.2880659309,50201.27774985151,6408.219487966344,2787.773732508919,19551.017095604126,6184.329031606115,263.14428368277635,114.47590446742389,802.8342971949531,7364.783516951268,12635.88215717052,537.6589993765367,233.89829863405743,1640.3589652563542,98.71872932525564,21026.71870746079,894.6905645214396,389.21807518924123,2729.6366104628405,22511.300666713993,42961.99933437976,1828.0405978802248,795.2542153557953,5577.220481871604,335.64367970586915,,
621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8625.157781308984,1,6,70,3600,1,5,0.5,0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3685541013579975,0.3685541013579975,3.632,0.592,6725.52,174.06,53.46,437.13,16.470000000000002,7406.640000000001,8768.880000000001,,1.0961100000000001,8768.880000000001,0.0,1.0,0.0,6321.9888,163.6164,50.252399999999994,410.9022,15.481800000000002,6962.241600000001,2.3874944946108743,7.162483483832623,7.162483483832623,7.162483483832623,7.162483483832623,0.33169869122219775,0.33169869122219775,0.33169869122219775,0.33169869122219775,,,,,,56.1960906867917,,3.6301457540345963,,,,,,,2096.9954108813927,4628.524589118608,54.2713457424876,119.7886542575124,16.66865531077437,36.79134468922563,136.29572196032174,300.8342780396782,2304.231133894976,5102.408866105024,10204.817732210047,2718.702579922144,0.7551951610894845,5437.405159844288,18487.17754347058,6050.177420077856,12100.354840155713,41141.20645652942,8768.880000000001,17537.760000000002,59628.384000000005,1.016663140818417,8.117481281676973,24.352443845030916,24.352443845030916,24.352443845030916,2.8169428607088447,22069.017302964894,17022.320995592218,1321.6398995881868,405.9224924278092,3319.1339153566823,44138.03460592979,34044.641991184435,2643.2797991763737,811.8449848556183,6638.267830713365,4193.990821762785,108.5426914849752,33.33731062154874,272.5914439206435,4608.462267789952,9257.049178237216,239.5773085150248,73.58268937845126,601.6685560793564,32.940000000000005,14259.56879399347,369.04515104891567,113.3468561132657,926.8109093301878,14813.280000000002,31473.96720600653,814.5628489510843,250.18114388673428,2045.673090669812,111.99600000000001,,
622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.38841655517672957,0.38841655517672957,3.632,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,,1.290574961325983,10324.599690607864,0.0,1.0,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,4.724996011467018,14.174988034401055,14.174988034401055,14.174988034401055,14.174988034401055,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,40.45789875648379,,5.0422786716600525,,,,,,,2767.6286266520274,5654.846144579142,56.35001741610091,115.13491212795927,12.591998026706422,25.72809473357917,135.37224125299082,276.59390033790095,2971.9428833478255,6084.573527675575,12169.14705535115,3380.5713967394217,0.939047610205395,6761.1427934788435,22987.88549782807,6944.028293868442,13888.056587736884,47219.392398305405,10324.599690607864,20649.199381215727,70207.27789613347,1.290574961325983,16.064986438987862,48.19495931696358,48.19495931696358,48.19495931696358,5.374661288268039,54308.83364464907,44461.91635531942,2715.786796879173,606.8708326164017,6524.2596598340715,108617.66728929814,88923.83271063885,5431.573593758346,1213.7416652328034,13048.519319668143,5535.257253304055,112.70003483220182,25.183996053412844,270.74448250598164,5943.885766695651,11309.692289158284,230.26982425591854,51.45618946715834,553.1878006758019,24.54095179398867,18819.874661233785,383.1801184294862,85.62558658160367,920.5312405203375,18113.0328220468,38452.95378313816,782.917402470123,174.95104418833836,1880.8385222977263,83.43923609956147,,
623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.38841655517672957,0.38841655517672957,3.632,0.592,5587.050409856747,84.30632495225521,14.456373028671967,520.4294290321908,47.28720149565597,6253.529738365521,7586.4883953830695,,0.9483110494228837,7586.4883953830695,0.0,1.0,0.0,5251.827385265342,79.24794545511989,13.588990646951649,489.2036632902593,44.44996940591661,5878.317954063589,2.3874995645426287,7.162498693627886,7.162498693627886,7.162498693627886,7.162498693627886,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,61.14116992358091,,3.3365406689956276,,,,,,,1835.9070312308177,3751.1433786259295,27.70309258065993,56.60323237159528,4.750370041875982,9.706002986795985,171.01332150753532,349.41610752465544,2039.373815360889,4214.155923004632,21070.779615023162,2446.3073836210315,0.6795298287836199,12231.536918105157,41587.225521557535,5140.181011762037,25700.905058810185,87383.07719995463,7586.488395383069,37932.44197691535,128970.30272151215,0.9483110494228836,8.117498519444938,24.352495558334812,24.352495558334812,24.352495558334812,2.863897618543798,19857.896564650942,14902.972607854714,674.6394390226591,115.6833653452316,4164.601152428338,99289.48282325472,74514.86303927356,3373.1971951132955,578.416826726158,20823.00576214169,9179.535156154088,138.51546290329966,23.75185020937991,855.0666075376766,10196.869076804447,18755.716893129647,283.0161618579764,48.53001493397993,1747.0805376232772,236.43600747827986,31210.4195309239,470.9525738712188,80.7562907118917,2907.2264656281004,31267.648691827602,63769.4374366408,962.2549503171197,165.00205077553176,5940.073827919143,803.8824254261515,,
624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.4897426130489199,0.4897426130489199,3.635,0.708,1514.1,70.0,0.0,459.47999999999996,59.08,2102.66,3279.7799999999997,,0.40997249999999996,3279.7799999999997,0.0,1.0,0.0,1423.254,65.8,0.0,431.91119999999995,55.535199999999996,1976.5003999999997,2.387493146881916,7.162479440645749,7.162479440645749,7.162479440645749,7.162479440645749,0.44076835174402795,0.44076835174402795,0.44076835174402795,0.44076835174402795,,,,,,69.59602899999003,,3.879531689947981,,,,,,,627.3253196930947,886.7746803069052,29.00255754475704,40.99744245524296,0.0,0.0,190.3727877237852,269.1072122762148,846.7006649616369,1255.959335038363,7535.756010230178,1285.4513554987213,0.357069820971867,7712.708132992328,34707.18659846547,1994.3286445012784,11965.97186700767,53846.87340153452,3279.7799999999997,19678.68,88554.06,0.585675,10.743719160968622,32.23115748290587,32.23115748290587,32.23115748290587,3.624665042683438,13810.528358564701,6739.807057347468,934.785999632104,0.0,6135.93530158513,82863.17015138821,40438.842344084806,5608.715997792624,0.0,36815.61180951078,3763.9519181585683,174.01534526854223,0.0,1142.236726342711,5080.203989769821,5320.648081841431,245.98465473145777,0.0,1614.6432736572888,354.48,16937.78363171356,783.06905370844,0.0,5140.0652685422,12615.96,23942.91636828644,1106.9309462915598,0.0,7265.8947314578,1595.16,,
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8415.466116074356,1,6,70,3600,1,5,0.5,0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.37498603853764806,0.37498603853764806,3.479,0.715,5790.87,94.23,28.17,434.61,36.54,6384.419999999999,7571.5199999999995,,0.94644,7571.5199999999995,0.0,1.0,0.0,5443.417799999999,88.5762,26.4798,408.5334,34.3476,6001.354799999999,2.3874953020378498,7.162485906113549,7.162485906113549,7.162485906113549,7.162485906113549,0.33748743468388326,0.33748743468388326,0.33748743468388326,0.33748743468388326,,,,,,62.336858604215784,,4.331305844496632,,,,,,,1837.0851092345872,3953.7848907654125,29.89335451204658,64.33664548795342,8.936599772942293,19.233400227057707,137.87488914868473,296.7351108513153,2013.7899526682609,4370.630047331739,4370.630047331739,2367.199639535608,0.6575554554265578,2367.199639535608,10652.398377910236,5204.320360464392,5204.320360464392,23419.441622089766,7571.52,7571.52,34071.840000000004,0.8997148696894712,10.743728859170323,32.23118657751097,32.23118657751097,32.23118657751097,2.806488338512422,25432.551082696296,19737.1443048357,963.4982867054528,288.0372146502452,4443.8712765048995,25432.551082696296,19737.1443048357,963.4982867054528,288.0372146502452,4443.8712765048995,1837.0851092345872,29.89335451204658,8.936599772942293,137.87488914868473,2013.7899526682609,3953.7848907654125,64.33664548795342,19.233400227057707,296.7351108513153,36.54,8266.882991555642,134.5200953042096,40.214698978240314,620.4370011690813,6384.419999999999,17792.032008444356,289.5149046957904,86.55030102175968,1335.307998830919,164.43,,
626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10033.294954132436,1,6,70,3600,1,5,0.5,0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3304873880605323,0.3304873880605323,3.479,0.715,7875.36,232.10999999999999,71.73,507.78000000000003,19.71,8706.689999999999,10369.349999999999,,1.2961687499999999,10369.349999999999,0.0,1.0,0.0,7402.8384,218.18339999999998,67.4262,477.3132,18.5274,8184.288599999998,4.7249962979657445,14.174988893897233,14.174988893897233,14.174988893897233,14.174988893897233,0.29743864925447905,0.29743864925447905,0.29743864925447905,0.29743864925447905,,,,,,52.66344828772137,,5.126895575179251,,,,,,,2201.8902543451886,5673.469745654811,64.89617578574969,167.21382421425028,20.055157852362353,51.67484214763765,141.97139347933302,365.808606520667,2428.8129814626336,6277.877018537366,6277.877018537366,2882.6584356975236,0.8007384543604232,2882.6584356975236,12971.962960638855,7486.691564302476,7486.691564302476,33690.11203936114,10369.349999999999,10369.349999999999,46662.075,1.0334939865122923,21.26248334084585,63.78745002253755,63.78745002253755,63.78745002253755,5.607904165914089,61292.47696636736,46817.65485138541,4139.561569587319,1279.267379201665,9055.993166192968,61292.47696636736,46817.65485138541,4139.561569587319,1279.267379201665,9055.993166192968,2201.8902543451886,64.89617578574969,20.055157852362353,141.97139347933302,2428.8129814626336,5673.469745654811,167.21382421425028,51.67484214763765,365.808606520667,19.71,9908.506144553348,292.03279103587363,90.24821033563059,638.8712706569986,8706.689999999999,25530.61385544665,752.4622089641263,232.53678966436942,1646.1387293430016,88.69500000000001,,
