,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.3134112575378132,3.9402337726134395,4.596939401382346,3.9402337726134395,3.9402337726134395,0.24833447549541185,0.24885755437249868,0.18520608442759767,0.05000070838887079,1.3134112575378132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9402337726134395,4.596939401382346,3.9402337726134395,51.06976650378935,153.20929951136807,178.74418276326273,153.20929951136807,42.42108051767599,59.7274549919731,0.8779570689062491,1.3059320878561222,1.8387084687175521,-0.5327763808614299,0.2943686553750137,0.17263989909295155,0.5148999970490193,0.31246010385802914,1199.4326698710936,3938.767330128906,39.86100762916934,130.53899237083067,9.244376498119111,43.85562350188089,24.492046992954133,496.60795300704586,1273.0301009913362,4622.069899008663,23110.349495043316,1420.2249632318214,0.39450693423106153,7101.1248161591075,9231.46226100684,5988.675036768178,29943.37518384089,38926.38773899316,7408.9,37044.5,48157.85,1.0102602231108655,1.7074346347991571,5.122303904397471,5.97602122179705,5.122303904397471,1.470044021400882,2432.833375733377,0.0,0.0,12164.166878666889,2047.9528826475287,204.1801950121115,55.24459013504171,125.4557079386953,12164.166878666885,10239.764413237643,1020.9009750605576,276.22295067520855,627.2785396934764,5997.163349355468,199.3050381458467,46.221882490595554,122.46023496477066,6365.150504956681,19693.83665064453,652.6949618541533,219.27811750940447,2483.0397650352293,61.5,7796.312354162109,259.0965495896007,60.088447237774226,159.19830545420186,29475.5,25601.98764583789,848.5034504103994,285.0615527622258,3227.951694545798,79.95,-0.2897557660312657,192.28719922288502
173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5258.699554212352,117.6648293510214,15.877456914616307,411.1832220428472,6.350982765846523,5809.776045286683,8456.28,1.09,1.333541644223172,6911.929027435346,1.2,1544.3509725646545,0.8173722993367468,2.5,1.6,0.0,4943.177580959611,110.60493958996011,14.924809499739327,386.51222872027637,5.9699237998957315,5461.189482569482,1.1829636692436833,3.54889100773105,4.140372842352892,3.54889100773105,3.54889100773105,0.3094606241675165,0.3101879394572171,0.22494977585378106,0.05000001690379668,1.1829636692436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54889100773105,4.140372842352892,3.54889100773105,49.98419508663184,149.9525852598955,174.94468280321144,149.9525852598955,42.047623250026895,59.15979815269766,0.7267289373340531,1.3184629162978851,1.8550394521990041,-0.536576535901119,0.30580034381203025,0.19488828636649627,0.46314845655319586,0.3419632570803079,1529.7188195746357,3728.9807346377165,34.308318305199705,83.35651104582169,3.357332551626744,12.520124362989563,19.325617969537944,391.8576040733093,1586.7100884010001,4223.065956885684,4223.065956885684,1700.6926260537289,0.47241461834825804,1700.6926260537289,2210.9004138698474,5211.236401381619,5211.236401381619,6774.607321796105,6911.929027435348,6911.929027435348,8985.507735665953,1.0900000000000003,1.5378527700167883,4.613558310050365,5.38248469505876,4.613558310050365,1.2691942939738334,2617.996407506046,0.0,0.0,2617.996407506046,2352.482324029665,158.28342702080715,18.070791075353522,89.15986538022045,2617.996407506046,2352.482324029665,158.28342702080715,18.070791075353522,89.15986538022045,1529.7188195746357,34.308318305199705,3.357332551626744,19.325617969537944,1586.7100884010001,3728.9807346377165,83.35651104582169,12.520124362989563,391.8576040733093,6.350982765846523,1988.6344654470265,44.60081379675962,4.364532317114767,25.12330336039933,5809.776045286683,4847.6749550290315,108.3634643595682,16.27616167188643,509.4148852953021,8.25627759560048,-0.2892534362355741,171.96273043518093
174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6922.047939936299,148.16296298976383,28.185242316818826,543.2324574913898,23.519442068426518,7665.148044802698,10091.235,1.25,1.378380911659477,9151.348254535496,1.2,939.8867454645042,0.9068610784047241,2.5,1.6,0.0,6506.7250635401215,139.273185210378,26.494127777809695,510.6385100419064,22.108275544320925,7205.239162114535,2.4631256269973516,7.389376880992055,8.62093969449073,7.389376880992055,7.389376880992055,0.2911305688191517,0.2932678349440522,0.21072063163521335,0.05000013194997165,2.4631256269973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389376880992055,8.62093969449073,7.389376880992055,51.43306746101032,154.29920238303097,180.0157361135361,154.29920238303097,30.701609152901042,56.85650584887724,1.2207119575644392,1.3718746665038033,2.540583446670243,-1.1687087801664395,0.785681139941897,0.24745068669033393,0.38446387063938015,0.36808544267028587,1894.3065688982667,5027.741371038032,40.84434549240954,107.3186174973543,5.58285933996411,22.602382976854717,25.531992880832245,517.7004646105576,1966.2657666114726,5698.882278191226,17096.64683457368,2110.1841620378846,0.5861622672327457,6330.552486113654,8229.71823194775,7041.164092497612,21123.492277492835,27460.539960740687,9151.348254535496,27454.04476360649,35690.25819268844,1.25,3.202063315096557,9.606189945289671,11.207221602837949,9.606189945289671,2.6469078684742904,6765.881627902199,0.0,0.0,20297.644883706605,6065.689571815568,392.358540991122,62.56834180045139,245.2651732950582,20297.6448837066,18197.068715446705,1177.075622973366,187.7050254013542,735.7955198851746,5682.9197066948,122.53303647722862,16.74857801989233,76.59597864249673,5898.797299834418,15083.224113114098,321.9558524920629,67.80714893056415,1553.1013938316728,70.55832620527956,7387.7956187032405,159.2929474203972,21.773151425860032,99.57477223524576,22995.44413440809,19608.191347048327,418.5426082396818,88.1492936097334,2019.0318119811748,91.72582406686342,-0.46001589977222784,164.38979681356759
175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.95,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,0.5825152426859699,1.7475457280579096,2.0388033494008946,1.7475457280579096,1.7475457280579096,0.3144170300220185,0.31473398735557867,0.22878826628309568,0.05000000847762912,0.5825152426859699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475457280579096,2.0388033494008946,1.7475457280579096,49.609100961489105,148.82730288446731,173.63185336521187,148.82730288446731,51.658355501629295,59.75242266877128,0.5097506738517983,1.3053864013578407,1.5099203070360978,-0.20453390567825713,0.06421694219799591,0.08248788268962226,0.6547844283210869,0.2627276889892909,1299.2466281381855,3096.7533718618142,14.259967499106558,33.940032500893444,2.38717677039782,8.71282322960218,16.48290279471826,334.21709720528173,1332.3766752024083,3502.0233247975916,10506.069974392774,1398.6367693308534,0.38851021370301486,4195.910307992561,5454.68340039033,4312.563230669146,12937.689692007438,16818.99659960967,5711.199999999999,17133.6,22273.68,0.8390641608205129,0.7572698154917609,2.2718094464752827,2.650444354221163,2.2718094464752827,0.6120060007957429,1060.0492767074006,0.0,0.0,3180.147830122202,983.8802543684963,32.39592887090079,6.327079193628811,37.44601427437478,3180.147830122202,2951.640763105489,97.18778661270237,18.981237580886432,112.33804282312434,3897.7398844145564,42.779902497319675,7.161530311193459,49.448708384154784,3997.1300256072245,9290.260115585443,101.82009750268034,26.138469688806538,1002.6512916158451,85.19999999999999,5067.061849738923,55.61387324651558,9.309989404551498,64.28332089940122,14503.199999999999,12077.338150261075,132.36612675348445,33.9800105954485,1303.4466791005987,110.75999999999999,-0.1354600668162067,222.1450217695409
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.9,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.20000000015932826,0.6000000004779847,0.7000000005576489,0.6000000004779847,0.6000000004779847,0.062202978274507235,0.06231422175331425,0.050000000192315486,0.0500000000252528,0.20000000015932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004779847,0.7000000005576489,0.6000000004779847,110.94802443265318,332.8440732979595,388.31808551428617,332.8440732979595,54.9695933097151,59.99999993154911,0.0,1.3000000014831026,1.4189662921558235,-0.11896629067272091,0.000549131781803696,0.004594652058504329,0.0,0.9954053479414956,99.01470081736062,1492.7852991826394,1.9130466078267474,28.786953392173253,0.44500000171160786,8.454999998288393,7.030000003550544,133.56999999644944,108.40274743044951,1678.8972525695506,11752.280767986855,127.17884065662733,0.035327455737952033,890.2518845963913,1157.3274499753088,2051.1211593433727,14357.848115403609,18665.202550024693,2178.3,15248.1,19822.530000000002,0.30427584775249084,0.26000000020712677,0.7800000006213802,0.9100000007249436,0.7800000006213802,0.2350518668186268,33.124348597333835,0.0,0.0,231.87044018133685,25.743822233022357,1.4921763552935923,0.40495000188016306,5.483400007137727,231.87044018133685,180.2067556311565,10.445234487055146,2.8346500131611414,38.383800049964094,693.1029057215244,13.391326254787232,3.115000011981255,49.21000002485381,758.8192320131467,10449.497094278475,201.50867374521277,59.18499998801875,934.989999975146,107.10000000000001,901.0337774379817,17.4087241312234,4.0495000155756316,63.97300003230996,12511.1,13584.346222562017,261.9612758687766,76.94049998442438,1215.4869999676898,139.23000000000002,-0.08384011045954899,131.1295823734101
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.0,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.24814197914544647,0.7444259374363394,0.8684969270090627,0.7444259374363394,0.7444259374363394,0.24436832835496655,0.24486161428354947,0.18238054735551393,0.050000129774439225,0.24814197914544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444259374363394,0.8684969270090627,0.7444259374363394,51.612464517321875,154.83739355196562,180.64362581062656,154.83739355196562,53.578484892473654,59.168085691884464,0.15488809087068584,1.3182782421960042,1.4558082438601565,-0.1375300016641523,0.026338497974836884,0.08262887343826526,0.48591337554159403,0.43145775102014067,1573.1174482601718,4864.367551739828,22.61052146294296,69.72947853705705,11.296651103200531,50.643348896799466,7.714020021600484,146.56597997839953,1614.7386408479156,5136.151359152084,5136.151359152084,1697.9810260234037,0.47166139611761215,1697.9810260234037,2207.375333830425,5679.718973976596,5679.718973976596,7383.634666169575,7377.7,7377.7,9591.01,0.7093942307692308,0.32258457288908043,0.9677537186672414,1.1290460051117814,0.9677537186672414,0.26180209498678314,549.5645467391237,0.0,0.0,549.5645467391237,507.46342015136764,21.881416226768522,12.754438799210158,7.4652715617774215,549.5645467391237,507.46342015136764,21.881416226768522,12.754438799210158,7.4652715617774215,1573.1174482601718,22.61052146294296,11.296651103200531,7.714020021600484,1614.7386408479156,4864.367551739828,69.72947853705705,50.643348896799466,146.56597997839953,4.845,2045.0526827382234,29.393677901825846,14.685646434160692,10.02822602808063,6750.889999999999,6323.677817261776,90.64832209817416,65.8363535658393,190.53577397191938,6.2985,-0.09446986046698283,140.73347007302334
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,10728.690000000002,1.25,1.470046138488335,9122.749381043608,1.2,1605.9406189563942,0.8503134474985862,2.5,1.6,0.0,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,3.0696428574222425,9.208928572266728,10.74375000097785,9.208928572266728,9.208928572266728,0.225617253263761,0.22799624774217192,0.16839174856119907,0.050000142734262856,3.0696428574222425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208928572266728,10.74375000097785,9.208928572266728,53.64556193924323,160.93668581772968,187.7594667873513,160.93668581772968,28.540160444434054,58.24683417992185,1.4795113800866193,1.3391285740794343,2.732990942775575,-1.3938623686961407,0.9203663872156298,0.242601325926985,0.38998753922222973,0.3674111348507852,1701.3424228103652,5839.492323641348,49.70976450413142,168.31910656898108,9.411600547032291,46.47950235704978,12.4416093022147,236.38986640653408,1772.9053971637436,6295.234227485267,18885.7026824558,1916.0313458705004,0.5322309294084724,5748.094037611501,7472.522248894952,7206.718035173108,21620.154105519323,28106.20033717512,9122.749381043608,27368.248143130826,35578.72258607007,1.25,3.9905357146489155,11.971607143946747,13.966875001271205,11.971607143946747,3.3256016204129226,7664.770180140532,0.0,0.0,22994.310540421593,6789.267701072078,595.1057718615701,131.4506484022957,148.94605880458778,22994.310540421597,20367.803103216233,1785.3173155847103,394.35194520688714,446.83817641376334,5104.027268431096,149.12929351239427,28.234801641096873,37.324827906644096,5318.71619149123,17518.476970924043,504.9573197069433,139.43850707114933,709.1695992196022,13.660285534064785,6635.235448960425,193.86808156611255,36.705242133425934,48.52227627863733,24204.418873947037,22774.020062201256,656.4445156190263,181.27005919249413,921.9204789854829,17.758371194284223,-0.5100135338467532,171.7760291519361
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,10693.935,1.09,1.4619673843822147,7973.084266121063,1.2,2720.850733878937,0.7455706684322527,2.5,1.6,0.0,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,1.4128422604770834,4.238526781431251,4.944947911669792,4.238526781431251,4.238526781431251,0.24027570930034012,0.24125224004565907,0.1793842926319039,0.050000070630392135,1.4128422604770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238526781431251,4.944947911669792,4.238526781431251,52.032097207386535,156.0962916221596,182.11234022585288,156.0962916221596,39.695933184865176,59.056654715508,0.7733630062046105,1.320765633877287,1.9649368018822384,-0.6441711680049513,0.3827284885902943,0.21259591530663438,0.42958342812144906,0.35782065657191653,1531.2251784438563,4841.558749247535,41.531220771987776,130.61731871567724,10.771046218930875,49.2734875632606,14.862413091927273,282.3854288519854,1598.3898585267023,5307.827515307913,5307.827515307913,1732.719218692394,0.4813108940812205,1732.719218692394,2252.5349843001122,6240.365047428669,6240.365047428669,8112.47456165727,7973.084266121063,7973.084266121063,10365.009545957382,1.09,1.8366949386202085,5.510084815860626,6.42843228517073,5.510084815860626,1.5363384716521915,3192.3681820592597,0.0,0.0,3192.3681820592597,2812.3935351356563,228.84054895988527,69.24094125884136,81.89315670487665,3192.3681820592597,2812.3935351356563,228.84054895988527,69.24094125884136,81.89315670487665,1531.2251784438563,41.531220771987776,10.771046218930875,14.862413091927273,1598.3898585267023,4841.558749247535,130.61731871567724,49.2734875632606,282.3854288519854,3.992530929454713,1990.5927319770133,53.99058700358411,14.002360084610139,19.321137019505457,6906.2173738346155,6294.026374021796,169.80251433038043,64.05553383223878,367.10105750758106,5.1902902082911275,-0.3278330210864245,171.07517658468916
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.2001208504278955,3.6003625512836868,4.200422976497634,3.6003625512836868,3.6003625512836868,0.24507473382684122,0.245860055494082,0.18269543907216323,0.0500000876399377,1.2001208504278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6003625512836868,4.200422976497634,3.6003625512836868,51.4122504025959,154.23675120778773,179.9428764090857,154.23675120778773,42.55241808490597,59.29614217296432,0.739648860415247,1.3154312766668246,1.83303331538914,-0.5176020387223155,0.29039604804512537,0.18763714074050142,0.47791834033058517,0.33444451892891336,1470.9167260207819,4530.994213766529,41.251966286749344,126.53440390603825,7.494730897843366,33.528356136546186,11.93268426501555,226.72058272414642,1531.59610747039,4928.956833805664,24644.78416902832,1652.9548703696066,0.4591541306582241,8264.774351848033,10744.206657402443,5724.882073883936,28624.41036941968,37211.73348024558,7377.836944253542,36889.18472126771,47955.940137648024,1.0499999999999998,1.5601571055562642,4.680471316668793,5.4605498694469246,4.680471316668793,1.2981509201144052,2584.7157650032264,0.0,0.0,12923.578825016135,2294.8611817828796,193.07864496131836,40.925351825758426,55.850586433270315,12923.578825016131,11474.305908914397,965.3932248065918,204.62675912879212,279.25293216635157,7354.583630103909,206.2598314337467,37.473654489216834,59.66342132507775,7657.98053735195,22654.971068832645,632.6720195301913,167.64178068273094,1133.6029136207321,55.89638636202368,9560.958719135082,268.1377808638707,48.715750835981886,77.56244772260108,32302.764706380276,29451.46238948244,822.4736253892487,217.93431488755022,1473.6837877069518,72.66530227063078,-0.2823745942732264,180.85212060688133
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7662.3,136.8,42.2,246.8,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,8955.228878522677,1.09,1.1194036098153344,8720.000000000002,1.2,235.2288785226756,0.9737327898914091,2.5,1.6,0.0,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,0.6401853222294557,1.920555966688367,2.240648627803095,1.920555966688367,1.920555966688367,0.2951287174776671,0.29668627711025714,0.21354425851502765,0.05000000133444805,0.6401853222294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920555966688367,2.240648627803095,1.920555966688367,51.13746556931477,153.41239670794428,178.9811294926017,153.41239670794428,44.10420690726967,53.623206218738595,0.27080919289251415,1.4545941113969225,1.7685387737273495,-0.31394466233042695,0.24524986888187195,0.2954804439538897,0.32627467206197297,0.37824488398413736,2202.021307785819,5259.202142800448,39.52159388271552,93.68845636854083,8.775083241250025,32.317490739766185,12.016170058275863,228.30722469325968,2262.33415496806,5618.481478756119,5618.481478756119,2382.959849332543,0.6619332914812619,2382.959849332543,3097.847804132306,6337.04015066746,6337.04015066746,8238.152195867699,8720.000000000004,8720.000000000004,11336.000000000004,1.0900000000000003,0.8322409188982924,2.496722756694877,2.9128432161440236,2.496722756694877,0.6755610153322296,1986.8481863763056,0.0,0.0,1986.8481863763054,1832.6122366252896,98.67446282782889,25.560441690374244,30.001045232812956,1986.8481863763056,1832.6122366252896,98.67446282782889,25.560441690374244,30.001045232812956,2202.021307785819,39.52159388271552,8.775083241250025,12.016170058275863,2262.33415496806,5259.202142800448,93.68845636854083,32.317490739766185,228.30722469325968,4.966164154103853,2862.6277001215644,51.37807204753018,11.407608213625032,15.621021075758623,7880.81563372418,6836.962785640583,121.79499327910308,42.01273796169604,296.7993921012376,6.456013400335009,-0.17751641467761617,159.0549581675687
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,6909.2,102.3,20.5,218.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,8350.23,1.25,1.0746957186948718,8350.23,1.2,0.0,1.0,2.5,1.6,0.0,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,0.8186230129285904,2.4558690387857713,2.8651805452500665,2.4558690387857713,2.4558690387857713,0.2928316089793874,0.294590773748433,0.21178829345353098,0.05000008126792729,0.8186230129285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558690387857713,2.8651805452500665,2.4558690387857713,51.322002471972894,153.9660074159187,179.62700865190516,153.9660074159187,44.70743758407791,55.20024907441295,0.49734781628449803,1.4130371023299504,1.7446761481981892,-0.3316390458682388,0.22854603101145965,0.21611245615976762,0.47029063540180394,0.31359690843842836,2124.3937603984027,5130.266239601597,31.643467962187934,75.77153203781208,4.558743016587255,16.966256983412748,11.476518653427352,218.05348134657265,2172.0724900306054,5447.7775099693945,16343.332529908184,2267.4299492950104,0.6298416525819474,6802.289847885031,8842.976802250541,6082.800050704988,18248.400152114966,23722.920197749456,8350.23,25050.689999999995,32565.896999999997,1.0746957186948718,1.0642099168071675,3.192629750421503,3.7247347088250864,3.192629750421503,0.8554209360857586,2415.4471674685365,0.0,0.0,7246.341502405609,2260.8009070192497,101.02587722259089,16.980108342496525,36.640274884199485,7246.341502405609,6782.40272105775,303.07763166777266,50.94032502748958,109.92082465259845,6373.181281195208,94.9304038865638,13.676229049761766,34.42955596028206,6516.217470091816,15390.79871880479,227.31459611343624,50.898770950238244,654.160444039718,20.160000000000004,8285.135665553771,123.40952505253294,17.779097764690295,44.75842274836668,22859.55,20008.038334446228,295.5089749474671,66.16840223530971,850.4085772516333,26.208000000000006,-0.1900863069691979,192.53642116012745
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3541.6,28.1,3.8,139.4,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,3885.5,0.95,0.3736057692307692,3885.5,1.2,0.0,1.0,2.5,1.6,0.0,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,0.26923643723379626,0.8077093117013887,0.9423275303182869,0.8077093117013887,0.8077093117013887,0.2160302512068102,0.21481960865192076,0.1471399283681569,0.05000000954521862,0.26923643723379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077093117013887,0.9423275303182869,0.8077093117013887,59.19939999079857,177.5981999723957,207.197899967795,177.5981999723957,54.95993420475682,59.9944232690744,0.18171114349336542,1.300120840401628,1.4192156728100493,-0.11909483240842134,0.0007236982397618476,0.0024000896157972107,0.6026310478751217,0.3949688625090811,726.838100790337,2637.6818992096632,5.734609452963025,20.960390547036976,0.5311751414090464,3.0788248585909535,6.621501264073302,125.8084987359267,739.7253866487823,2798.454613351218,8395.363840053655,765.499958365673,0.21263887732379808,2296.499875097019,2985.449837626125,3120.0000416343273,9360.000124902981,12168.000162373875,3885.5000000000005,11656.5,15153.45,0.37360576923076927,0.35000736840393515,1.0500221052118053,1.225025789413773,1.0500221052118053,0.27871422431280246,268.0235835475942,0.0,0.0,804.0707506427827,254.39869091334,6.021466690367754,0.6507032469215897,6.952722696964878,804.0707506427827,763.19607274002,18.064400071103265,1.952109740764769,20.858168090894637,2180.5143023710107,17.203828358889076,1.5935254242271393,19.864503792219907,2219.1761599463466,7913.04569762899,62.881171641110924,9.23647457577286,377.4254962077801,32.775,2834.668593082314,22.3649768665558,2.0715830514952813,25.82385492988588,10614.54,10286.959406917687,81.74552313344421,12.007416948504718,490.65314507011414,42.6075,-0.08391595068324843,176.33378106799486
