,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
710,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4894.236692116097,1,6,60,3600,1.6,6.3,0.2,0.05,3569.5,88.1,12.0,500.6,9.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,4270.834483139384,105.40986635791559,14.357757052156495,598.9577650257952,11.127261715421284,5000.687133290672,6479.399999999999,1.32,1.3238836630924222,6460.392433593249,1.25,19.007566406749902,0.9970664619553122,2.5,1.6,0.0,3976.146903802767,98.13658557921941,13.367071815557699,557.6296792390153,10.359480657057215,4655.639721093616,2.099999999614482,6.299999998843445,6.299999998843445,6.299999998843445,6.299999998843445,0.3703840882768061,0.37038408821156005,0.3703840881200329,0.2656698124647165,2.099999999614482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998843445,6.299999998843445,6.299999998843445,62.38640078941747,187.1592023682524,187.1592023682524,187.1592023682524,38.90907132005401,57.42615670649924,2.352122341115021,2.925496143832772,4.3177591831499615,-1.3922630393171898,1.062431428204973,0.22102598673948443,0.4893305559073072,0.2896434573532085,1472.7015458196333,2798.132937319751,36.34822976995491,69.06163658796068,4.950950705240331,9.406806346916165,148.14537230818922,450.812392717606,1662.146098603018,3338.541034687655,10015.623104062965,2041.0352041697865,0.5669542233804963,6123.10561250936,17144.695715026206,4419.357229423463,13258.07168827039,37122.600727157085,6460.39243359325,19381.17730077975,54267.29644218329,1.3200000000000003,5.879999998920549,17.639999996761645,17.639999996761645,17.639999996761645,2.578698666484307,12001.286998315149,0.0,0.0,36003.86099494544,8659.485087829735,641.1827730242962,87.3347704244065,2613.2843670367106,36003.86099494545,25978.455263489202,1923.5483190728887,262.0043112732195,7839.853101110131,4418.1046374589005,109.04468930986474,14.852852115720992,444.43611692456767,4986.438295809055,8394.398811959252,207.18490976388205,28.220419040748496,1352.437178152818,33.38178514626385,12370.692984884921,305.3251300676212,41.587985924018774,1244.4211273887895,15002.061399872016,23504.316673485904,580.1177473388697,79.01717331409579,3786.82409882789,93.46899840953878,-0.32245036841111724,253.40039200369586
711,2040,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000305336978,1,6,60,3600,1.6,6.3,0.2,0.05,3468.0,76.1,8.0,750.2,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3294.6,72.29499999999999,7.6,712.69,17.764999999999997,4104.95,5725.65,1.02,0.7057376783572279,5725.65,1.25,0.0,1.0,2.5,1.6,0.0,3067.2726000000002,67.30664499999999,7.0756,663.51439,16.539215,3821.70845,1.1948261171691403,3.5844783515074212,3.5844783515074212,3.5844783515074212,3.5844783515074212,0.21605897587584091,0.21651144399588504,0.21653997223967278,0.05000195781572743,1.1948261171691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5844783515074212,3.5844783515074212,3.5844783515074212,87.93114810888973,263.7934443266692,263.7934443266692,263.7934443266692,57.1732076646283,59.99200451320775,1.7054214784950517,2.8003731724452274,2.938439294598781,-0.13806612215355374,0.09690750621914675,0.049942151408317016,0.8789042357708259,0.07115361282085714,662.7117766880278,2631.888223311972,14.572658899468413,57.72234110053157,1.5321502275790286,6.067849772420971,33.17701853890812,679.512981461092,711.9936043539833,3392.9563956460165,10178.86918693805,810.5572596858945,0.2251547943571929,2431.671779057683,6808.680981361513,4915.092740314106,14745.278220942317,41286.77901863848,5725.650000000001,17176.95,48095.45999999999,0.705737678357228,3.3455131280735926,10.036539384220779,10.036539384220779,10.036539384220779,1.3602298916891076,2711.729953334516,0.0,0.0,8135.18986000355,2217.110949038772,146.25906497733015,15.37748610163975,332.9824532167743,8135.189860003547,6651.332847116317,438.7771949319905,46.132458304919254,998.9473596503228,1988.1353300640835,43.71797669840524,4.5964506827370855,99.53105561672436,2135.98081306195,7895.664669935916,173.16702330159472,18.20354931726291,2038.538944383276,53.29499999999999,5566.7789241794335,122.41033475553466,12.87006191166384,278.68695572682816,12314.849999999999,22107.861075820565,484.8676652444652,50.96993808833615,5707.909044273172,149.22599999999994,-0.04698620876985158,1453.8743071321126
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1496.4,86.8,13.3,562.0,17.4,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1421.58,82.46,12.635,533.9,16.529999999999998,2067.105,3358.1549999999997,0.95,0.3228995192307692,3358.1549999999997,1.25,0.0,1.0,2.5,1.6,0.0,1370.40312,79.49144,12.18014,514.6795999999999,15.934919999999996,1992.68922,0.5797725682593227,1.739317704777968,1.739317704777968,1.739317704777968,1.739317704777968,0.07627438050178371,0.05195063464311688,0.05797497798841272,0.07714898661277687,0.5797725682593227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739317704777968,1.739317704777968,1.739317704777968,23860.09663847883,71580.28991543649,71580.28991543649,71580.28991543649,59.956291863235215,59.99999643728086,0.0,2.800000166260236,2.802041199999836,-0.00204103373959974,0.0014288399998852285,0.4117844357349182,0.0,0.5882155642650817,104.52664901571157,1317.0533509842883,4.129630756695247,78.33036924330474,0.7061433483957853,11.928856651604214,39.70700957026935,494.1929904297306,149.06943269107194,1918.035567308928,13426.248971162495,238.1550000417927,0.06615416667827576,1667.085000292549,4667.838000819137,3119.999999958207,21839.99999970745,61151.99999918085,3358.1549999999997,23507.085,65819.83799999999,0.3228995192307692,1.6233631911261033,4.87008957337831,4.87008957337831,4.87008957337831,0.9262511671603006,386.6120608504819,0.0,0.0,2706.284425953373,169.6847145038637,20.111671690083902,3.4389813583327618,193.37669329820153,2706.284425953373,1187.7930015270458,140.7817018305873,24.072869508329333,1353.6368530874106,731.686543109981,28.907415296866727,4.943003438770497,277.94906699188545,1043.4860288375037,9219.373456890018,548.3125847031332,83.5019965612295,3459.350933008114,115.70999999999998,2048.722320707947,80.94076283122683,13.840409628557392,778.2573875772792,14469.735,25814.24567929205,1535.275237168773,233.8055903714426,9686.18261242272,323.98799999999994,-0.0007284096106794788,47721.793901685975
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239745379303,1,6,60,3600,1.6,6.3,0.2,0.05,5386.3,217.6,206.9,692.8,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5116.985,206.72,196.555,658.16,17.764999999999997,6196.185,8354.585,1.06,1.026709948510994,8354.585,1.25,0.0,1.0,2.5,1.6,0.0,4932.773539999999,199.27808,189.47902,634.46624,17.125459999999997,5973.12234,2.0999999966629805,6.299999989988942,6.299999989988942,6.299999989988942,6.299999989988942,0.21704342280794672,0.21803815653054534,0.2180449018195565,0.06730647382441815,2.0999999966629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989988942,6.299999989988942,6.299999989988942,79.99880985575128,239.99642956725384,239.99642956725384,239.99642956725384,43.72426553414422,59.68550205463908,1.9914675294800994,2.814753905332059,3.8422600802478666,-1.0275061749158074,0.7295820561735066,0.19463017299832872,0.5312626133051284,0.274107213696543,1070.6260530580719,4046.3589469419276,43.450225200146534,163.26977479985345,41.31493431276578,155.24006568723422,42.703685375037004,615.4563146249629,1198.094897946021,4998.090102053979,4998.090102053979,1453.0325877219198,0.4036201632560888,1453.0325877219198,4068.491245621375,6901.552412278079,6901.552412278079,19324.34675437862,8354.585,8354.585,23392.837999999996,1.026709948510994,5.879999990656345,17.639999971969036,17.639999971969036,17.639999971969036,2.5468503660256054,8543.831602228254,0.0,0.0,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,1070.6260530580719,43.450225200146534,41.31493431276578,42.703685375037004,1198.094897946021,4046.3589469419276,163.26977479985345,155.24006568723422,615.4563146249629,17.764999999999997,2997.752948562601,121.66063056041028,115.68181607574417,119.5703190501036,6196.185,11329.805051437397,457.1553694395896,434.6721839242558,1723.2776809498962,49.74199999999999,-0.26742233827375955,343.3556002408343
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,6103.3951056375,260.9251718265,153.5192174475,844.2981981270001,24.609073059,7386.7467660975,9953.4500870175,1.32,1.2441812608771874,9953.4500870175,1.25,0.0,1.0,2.5,1.6,0.0,5883.67288183455,251.531865640746,147.99252561939,813.9034629944281,23.723146428876,7120.82388251799,5.053367275658956,15.160101826976867,15.160101826976867,15.160101826976867,15.160101826976867,0.2235714355460389,0.22619574404580342,0.22635466781148447,0.07026675653837638,4.2,0.4266836378294778,0.4266836378294778,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,12.600000000000001,12.600000000000001,12.600000000000001,78.40086720501151,235.2026016150345,235.2026016150345,235.2026016150345,27.83331736403367,58.9674344094951,3.7521921708346073,2.84903017542422,6.035931606811997,-3.186901431387777,2.2651521247683974,0.24609861491702723,0.4076588437694114,0.34624254131356147,1315.42119247505,4787.97391316245,56.8954374998376,204.02973432666238,33.49879897515963,120.02041847234038,57.19035647997091,787.1078416470292,1463.005785430018,5923.740980667482,17771.222942002445,1758.1749713399543,0.4883819364833206,5274.524914019863,14768.669759255616,8195.275115677545,24585.825347032634,68840.31097169138,9953.4500870175,29860.350261052496,83608.98073094699,1.2441812608771874,14.149428371845076,42.44828511553522,42.44828511553522,42.44828511553522,6.072910957382501,24877.170822145454,6301.549738781385,6301.549738781385,62028.4129888736,18612.457941732755,2415.113752766221,1421.966569925575,2427.6325577209022,74631.51246643637,55837.373825198265,7245.341258298662,4265.899709776725,7282.897673162706,3946.2635774251503,170.68631249951278,100.49639692547889,171.57106943991272,4389.0173562900545,14363.92173948735,612.0892029799871,360.06125541702113,2361.3235249410877,73.827219177,11049.53801679042,477.92167499863575,281.3899113913409,480.39899443175557,22160.240298292498,40218.98087056458,1713.849768343964,1008.1715151676591,6611.705869835046,206.7162136956,-0.5279883270696974,266.3922059054746
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.196507712028,1,6,60,3600,1.6,6.3,0.2,0.05,3827.1,206.9,108.1,647.4,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4566.5155354945055,246.8741512617421,128.98547970707745,772.4810320292501,11.096808152412768,5725.953006644987,8090.639999999999,1.16,1.1666057322244732,8044.827948945952,1.25,45.812051054047515,0.9943376480656602,2.5,1.6,0.0,4402.120976216703,237.9866818163194,124.34200243762265,744.671714876197,10.697323058925909,5519.8186984057675,2.099999989772568,6.299999969317703,6.299999969317703,6.299999969317703,6.299999969317703,0.2839765532396143,0.28490483137434974,0.2849906333033249,0.09931628948972326,2.099999989772568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999969317703,6.299999969317703,6.299999969317703,68.81734020444301,206.452020613329,206.452020613329,206.452020613329,38.897945934403936,58.878959800586415,1.828643886516194,2.8533112773899036,4.318994125893152,-1.4656828485032483,1.0632958881252064,0.2440082540598447,0.41964255390168814,0.3363491920384671,1250.0991417698253,3316.4163937246803,67.8035554522195,179.07059580952262,35.43630602090165,93.5491736861758,73.95803160945304,698.523000419797,1427.2970348523995,4298.655971792588,4298.655971792588,1781.692821017548,0.4949146725048745,1781.692821017548,4988.739898849134,6263.1351279284045,6263.1351279284045,17536.77835819953,8044.827948945953,8044.827948945953,22525.518257048665,1.1600000000000001,5.87999997136319,17.639999914089568,17.639999914089568,17.639999914089568,2.6214269451639627,10476.353736561181,0.0,0.0,10476.353736561181,7350.582917807721,1196.0547123521192,625.0964351643566,1304.6196712369854,10476.353736561181,7350.582917807721,1196.0547123521192,625.0964351643566,1304.6196712369854,1250.0991417698253,67.8035554522195,35.43630602090165,73.95803160945304,1427.2970348523995,3316.4163937246803,179.07059580952262,93.5491736861758,698.523000419797,11.096808152412768,3500.277596955511,189.84995526621458,99.22165685852461,207.0824885064685,5725.953006644987,9285.965902429105,501.3976682666633,261.93768632129223,1955.8644011754313,31.07106282675575,-0.3393574535598958,240.7069159894106
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,6436.8,284.3,100.1,955.8,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,5181.053595255587,228.83630641485885,80.57162951856269,769.3343006377843,17.225103613359053,6277.020935440153,10521.600000000002,1.09,1.35418633893786,8468.955615809284,1.25,2052.6443841907185,0.804911383801825,2.5,1.6,0.0,4994.535665826386,220.59819938392394,77.67105085589442,741.638265814824,16.604999883278126,6051.048181764308,2.0999999974911456,6.2999999924734364,6.2999999924734364,6.2999999924734364,6.2999999924734364,0.24863458983401368,0.2496849524333922,0.24978889810409585,0.0807454316803917,2.0999999974911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999924734364,6.2999999924734364,6.2999999924734364,74.21949025981445,222.65847077944338,222.65847077944338,222.65847077944338,41.123504065126745,59.317204169762356,1.8877452287270766,2.832230587254144,4.085254985420033,-1.2530243981658886,0.8996784897940227,0.22266799716555313,0.46721184735196036,0.31012015548248656,1241.814326684096,3939.2392685714913,55.080050920067016,173.75625549479184,19.401366207881058,61.170263310681634,59.88390192391504,709.4503987138693,1376.179645735959,4900.8412897041935,24504.206448520967,1644.9102838396852,0.4569195232888015,8224.551419198426,23028.74397375559,6824.045331969596,34120.226659847984,95536.63464757435,8468.955615809282,42344.77807904641,118565.37862132993,1.0899999999999999,5.879999992975208,17.63999997892562,17.63999997892562,17.63999997892562,2.5100731598810913,9672.072457422197,0.0,0.0,48360.362287110984,7301.868232178997,971.6120970692042,342.2400994981501,1056.352028675845,48360.362287110984,36509.34116089498,4858.060485346021,1711.2004974907504,5281.760143379225,6209.07163342048,275.4002546003351,97.00683103940528,299.4195096195752,6880.8982286797955,19696.196342857456,868.7812774739592,305.8513165534082,3547.2519935693463,86.12551806679527,17385.400573577343,771.1207128809382,271.6191269103348,838.3746269348105,31385.104677200765,55149.34976000088,2432.5875769270856,856.3836863495429,9932.30558199417,241.15145058702672,-0.3067187734028447,281.55876301764164
717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.571237891079,1,6,60,3600,1.6,6.3,0.2,0.05,5168.7,93.4,52.1,472.5,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4096.937998245907,74.03293072458602,41.296741870994985,374.5241945114229,4.201012128911198,4590.992877481822,8094.3899999999985,1.16,1.6829753837993384,5579.102635953652,1.25,2515.2873640463467,0.689255476441542,2.5,1.6,0.0,3949.448230309054,71.36774521850093,39.81005916363917,361.04132350901165,4.049775692270394,4425.717133892476,2.099991436396553,6.2999743091896585,6.2999743091896585,6.2999743091896585,6.2999743091896585,0.31066044997285824,0.31157716278285474,0.3116003828520078,0.08758365005770045,2.099991436396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999743091896585,6.2999743091896585,6.2999743091896585,73.94228944395448,221.82686833186344,221.82686833186344,221.82686833186344,42.41078784392047,59.72076757050447,2.094534826440746,2.813091774174946,3.9612562873925152,-1.1481645132175693,0.8128794011747604,0.20043487085835326,0.5164576895899444,0.2831074395517024,1226.9373643723193,2870.0006338735875,22.236559569390167,51.79637115519586,12.404829676751046,28.89191219424394,31.621316934582296,342.9028775768406,1293.2000705530427,3297.792806928779,3297.792806928779,1425.72548291449,0.3960348563651361,1425.72548291449,3992.0313521605717,4153.377153039162,4153.377153039162,11629.456028509654,5579.102635953652,5579.102635953652,15621.487380670225,1.16,5.879976021910347,17.63992806573104,17.63992806573104,17.63992806573104,2.315195748088976,8383.23165336375,0.0,0.0,8383.231653363751,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,8383.23165336375,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,1226.9373643723193,22.236559569390167,12.404829676751046,31.621316934582296,1293.2000705530427,2870.0006338735875,51.79637115519586,28.89191219424394,342.9028775768406,4.201012128911198,3435.424620242494,62.26236679429246,34.73352309490293,88.53968741683042,4590.992877481822,8036.001774846044,145.02983923454838,80.89735414388302,960.1280572151536,11.762833960951353,-0.28984858083326515,307.27178662398524
718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,6029.520915800283,1,6,60,3600,1.6,6.3,0.2,0.05,4422.5,88.1,21.4,582.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5307.0,105.71999999999998,25.679999999999996,698.4,11.16,6147.96,7829.879999999999,1.32,1.2985907353736676,7829.879999999999,1.25,0.0,1.0,2.5,1.6,0.0,5115.947999999999,101.91407999999998,24.755519999999997,673.2575999999999,10.758239999999999,5926.63344,6.299999965911297,18.899999897733892,18.899999897733892,18.899999897733892,18.899999897733892,0.24750828017014648,0.2503465129897423,0.25048311146598207,0.0611123095246952,4.2,1.0499999829556486,1.0499999829556486,3.1499999488669457,3.1499999488669457,3.1499999488669457,3.1499999488669457,3.1499999488669457,3.1499999488669457,12.600000000000001,12.600000000000001,12.600000000000001,82.33451313789026,247.00353941367078,247.00353941367078,247.00353941367078,25.44464365112702,59.63984514828918,4.479187436164813,2.816908722386567,6.6025683952763385,-3.7856596728897713,2.6617978766934365,0.24360614627502825,0.40993254947032354,0.3464613042546482,1266.2394909199004,4040.7605090801,25.513834552557633,80.20616544744234,6.200839675558347,19.47916032444165,41.14432684105343,657.2556731589466,1339.09849198907,4808.861508010931,14426.584524032794,1484.8164941274085,0.41244902614650236,4454.449482382226,12472.458550670231,6345.063505872591,19035.190517617775,53298.53344932977,7829.879999999999,23489.64,65770.992,1.2985907353736676,17.63999990455163,52.919999713654896,52.919999713654896,52.919999713654896,6.985553279574269,26192.162814684172,13096.081265618775,13096.081265618775,52384.32591281498,22336.464498966547,1350.1921172155883,328.14843385496766,2177.357764647071,78576.48844405252,67009.39349689963,4050.576351646765,984.445301564903,6532.073293941212,3798.7184727597014,76.5415036576729,18.60251902667504,123.43298052316028,4017.2954759672098,12122.281527240299,240.61849634232703,58.43748097332495,1971.7670194768398,33.480000000000004,10636.411723727164,214.31621024148413,52.087053274690106,345.6123454648488,18443.88,33942.38827627283,673.7317897585157,163.62494672530985,5520.947654535151,93.744,-0.5733616747685851,279.58139022707536
719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4222.2,52.1,13.3,706.2,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4011.0899999999997,49.495,12.635,670.89,5.034999999999999,4749.1449999999995,6225.254999999999,1.02,0.5985822115384615,6225.254999999999,1.25,0.0,1.0,2.5,1.6,0.0,3866.6907599999995,47.713179999999994,12.18014,646.7379599999999,4.853739999999999,4578.17578,0.7103468902226641,2.1310406706679923,2.1310406706679923,2.1310406706679923,2.1310406706679923,0.21379208558720617,0.21437891812070467,0.21439572368350188,0.050000159266738065,0.7103468902226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310406706679923,2.1310406706679923,2.1310406706679923,88.31307603067076,264.93922809201223,264.93922809201223,264.93922809201223,59.008837365080815,59.976451451617685,1.0697592264286266,2.8010993637315083,2.84703118213639,-0.045931818404881586,0.03292182749547268,0.028662248429028002,0.9313488053285812,0.039988946242390695,826.6678819011792,3184.4221180988206,10.228699908498442,39.266300091501556,2.6113699298663686,10.023630070133631,32.337001003845266,638.5529989961548,871.8449527433892,3877.3000472566105,11631.900141769831,962.1990944278093,0.26727752622994705,2886.5972832834277,8082.472393193597,5263.055905572191,15789.167716716573,44209.6696068064,6225.255,18675.765,52292.14199999999,0.5985822115384616,1.9889712926234593,5.966913877870378,5.966913877870378,5.966913877870378,0.7839640894302814,1913.786376605202,0.0,0.0,5741.359129815605,1644.2186856352855,61.03377143659082,15.581819474773031,192.95210005855267,5741.359129815606,4932.6560569058565,183.10131430977245,46.7454584243191,578.856300175658,2480.0036457035376,30.686099725495325,7.834109789599106,97.01100301153579,2615.5348582301676,9553.266354296462,117.79890027450466,30.070890210400893,1915.6589969884644,15.104999999999997,6944.0102079699045,85.9210792313869,21.935507410877495,271.63080843230017,14247.434999999998,26749.145792030093,329.836920768613,84.1984925891225,5363.8451915677,42.29399999999999,-0.016133233346048114,2598.161398825099
720,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1905.985,58.33,5.034999999999999,475.57,7.6,2452.52,3545.59,0.95,0.31772187843341665,3545.59,1.25,0.0,1.0,2.5,1.6,0.0,1774.472035,54.30523,4.6875849999999994,442.75567,7.0756,2283.29612,0.49595010613992163,1.487850318419765,1.487850318419765,1.487850318419765,1.487850318419765,0.06587055725541091,0.05373042213745479,0.053730161358304065,0.05373256951268267,0.49595010613992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487850318419765,1.487850318419765,1.487850318419765,20409.77282627721,61229.318478831636,61229.318478831636,61229.318478831636,59.956291863592625,59.99999889511329,0.0,2.500000046036947,2.50182249998494,-0.0018224539479927415,0.0012757499894576474,0.41177082439172896,0.0,0.588229175608271,116.88546177959302,1789.0995382204069,2.917842932171574,55.412157067828424,0.25186469843076575,4.783135301569233,23.790399815409387,451.7796001845906,143.84556922560472,2308.674430774395,16160.721015420766,197.7657841176282,0.0549349400326745,1384.3604888233972,3460.9012220584927,3347.824215882372,23434.769511176604,58586.92377794151,3545.59,24819.13,62047.825000000004,0.31772187843341665,1.239875265349804,3.7196257960494123,3.7196257960494123,3.7196257960494123,0.6818559803545469,245.20490405995633,0.0,0.0,1716.4343284196943,144.92339293950727,10.853283839325842,0.9368424293972822,88.49138485172594,1716.4343284196943,1014.4637505765509,75.9729868752809,6.557897005780975,619.4396939620816,818.1982324571511,20.424900525201018,1.7630528890153603,166.5327987078657,1006.9189845792332,12523.696767542848,387.88509947479895,33.481947110984635,3162.4572012921344,53.199999999999996,2045.4955811428777,51.06225131300255,4.407632222538401,416.3319967696643,17167.64,31309.24191885712,969.7127486869974,83.70486777746159,7906.143003230336,133.0,-0.0007284505387587297,40819.97024008452
721,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7597.4349999999995,229.51999999999998,93.86,518.6999999999999,21.564999999999998,8461.08,10188.369999999999,1.06,0.7837207692307692,10188.369999999999,1.25,0.0,1.0,2.5,1.6,0.0,7073.211985,213.68312,87.38366,482.9097,20.077015,7877.26548,1.0959427393111014,3.2878282179333045,3.2878282179333045,3.2878282179333045,3.2878282179333045,0.16696362888164462,0.16842340376190248,0.1685093600077916,0.05000001215528656,1.0959427393111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878282179333045,3.2878282179333045,3.2878282179333045,91.08195213236782,273.24585639710347,273.24585639710347,273.24585639710347,54.789913635483565,59.744646713401934,1.1406864535040713,2.5106851952704234,2.7377301778197287,-0.22704498254930527,0.16641112447381015,0.10847174751258142,0.7435335430053451,0.14799470948207344,1180.969140864741,6416.465859135258,35.98923839686306,193.5307616031369,14.72496462173846,79.13503537826153,24.145490869905785,494.5545091300942,1255.8288347532484,7205.25116524675,7205.25116524675,1405.5482225302628,0.3904300618139619,1405.5482225302628,3513.870556325657,8782.821777469735,8782.821777469735,21957.054443674337,10188.369999999997,10188.369999999997,25470.924999999996,0.783720769230769,2.7398568482777534,8.21957054483326,8.21957054483326,8.21957054483326,1.226600573744854,3851.0009230841647,0.0,0.0,3851.000923084165,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,3851.0009230841647,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,1180.969140864741,35.98923839686306,14.72496462173846,24.145490869905785,1255.8288347532484,6416.465859135258,193.5307616031369,79.13503537826153,494.5545091300942,21.564999999999998,2952.4228521618525,89.97309599215765,36.81241155434615,60.36372717476446,8461.08,16041.164647838144,483.82690400784224,197.83758844565384,1236.3862728252354,53.912499999999994,-0.0829318332349754,724.0477593948408
