,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3806.7,47.9,12.0,397.3,46.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3806.7,47.9,12.0,397.3,46.2,4310.099999999999,5316.9,1.35,1.222803339985041,5316.9,1.35,0.0,1.0,2.5,1.6,0.0,3578.298,45.025999999999996,11.28,373.462,43.428,4051.4939999999992,2.574999995583982,7.724999986751946,7.724999986751946,7.724999986751946,7.724999986751946,0.366837857487295,0.3668378573913133,0.3668378568115361,0.12259940893729306,2.574999995583982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986751946,7.724999986751946,7.724999986751946,95.39786773049136,286.1936031914741,286.1936031914741,286.1936031914741,48.30862626469345,69.52932497091456,2.6212470683025573,3.1066028627540527,4.471251134662557,-1.3646482719085045,0.9698757942637903,0.19570633266674553,0.5289281924396864,0.2753654748935681,1312.6551717710727,2494.044828228927,16.51724136690127,31.382758633098728,4.137931024834127,7.862068975165873,45.78622046053934,351.51377953946064,1379.0965646233476,2931.0034353766523,8793.010306129956,1511.9793503278968,0.4199942639799713,4535.93805098369,16329.376983541284,3804.9206496721026,11414.761949016309,41093.143016458715,5316.9,15950.699999999999,57422.52,1.222803339985041,9.269999984102336,27.809999952307006,27.809999952307006,27.809999952307006,2.8231140010712297,14016.048553502664,0.0,0.0,42048.14566050799,12168.313421449693,459.3444816257676,115.07586160328674,1273.314788823917,42048.14566050799,36504.940264349076,1378.0334448773028,345.2275848098602,3819.944366471751,3937.965515313218,49.55172410070381,12.41379307450238,137.35866138161802,4137.289693870042,7482.134484686781,94.14827589929618,23.58620692549762,1054.5413386183818,138.60000000000002,14176.675855127585,178.3862067625337,44.689655068208566,494.4911809738249,12930.3,26935.684144872415,338.93379323746626,84.91034493179144,3796.3488190261746,498.9600000000001,-0.3052050155110542,407.5775498314131
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2032.7,59.9,22.3,352.8,54.8,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2032.7,59.9,22.3,352.8,54.8,2522.5000000000005,3502.1000000000004,1.35,1.09440625,3502.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1910.7379999999998,56.306,20.962,331.632,51.51199999999999,2371.15,2.574999980374786,7.7249999411243575,7.7249999411243575,7.7249999411243575,7.7249999411243575,0.1595744667178534,0.1595744654390384,0.159574440239596,0.15957446373184286,2.574999980374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999411243575,7.7249999411243575,7.7249999411243575,57.84298680948021,173.5289604284406,173.5289604284406,173.5289604284406,41.64439055446088,69.99955166530323,4.601553031081332,3.085734049166275,5.18677298728922,-2.1010389381229446,1.4707410911024537,0.17994385891907594,0.5629959035229434,0.2570602375579806,304.9049973875378,1727.7950026124622,8.984999851010494,50.915000148989506,3.3449994163024113,18.95500058369759,52.91999855631851,299.8800014436815,370.1549952111692,2152.345004788831,15066.415033521816,500.65499085843203,0.1390708307940089,3504.584936009024,12616.505769632487,3001.445009141568,21010.115063990976,75636.41423036752,3502.1,24514.7,88252.92000000001,1.09440625,9.269999929349229,27.809999788047687,27.809999788047687,27.809999788047687,3.482829107572991,4641.071729886004,0.0,0.0,32487.502109202032,2826.469304240702,249.87284395221033,93.02443305838969,1471.7051486347018,32487.502109202025,19785.285129684915,1749.1099076654723,651.1710314087278,10301.936040442914,2134.3349817127646,62.89499895707346,23.41499591411688,370.4399898942296,2591.0849664781845,12094.565018287236,356.40500104292653,132.68500408588312,2099.1600101057707,383.59999999999997,7683.605934165953,226.42199624546447,84.29398529082077,1333.5839636192266,17657.500000000004,43540.43406583405,1283.0580037545355,477.66601470917925,7556.9760363807745,1380.9599999999998,-0.4050763245801929,264.7261722135713
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5755.5,304.8,94.2,414.4,36.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5755.5,304.8,94.2,414.4,36.0,6604.9,8303.7,1.35,1.038610270725518,8303.7,1.35,0.0,1.0,2.5,1.6,0.0,5410.17,286.512,88.548,389.53599999999994,33.839999999999996,6208.605999999999,2.5749999442929457,7.7249998328788365,7.7249998328788365,7.7249998328788365,7.7249998328788365,0.22302428908088195,0.22466166657438982,0.22487534486129626,0.07036672755809692,2.5749999442929457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998328788365,7.7249998328788365,7.7249998328788365,109.90465879293812,329.7139763788143,329.7139763788143,329.7139763788143,51.242407904300904,69.46844119955088,2.4050233539654506,3.109325562373443,4.215258588226307,-1.1059330258528641,0.7906810117584153,0.18380931254379806,0.5590948597096672,0.2570958277465348,1206.5993180567152,4548.900681943285,64.36826341356158,240.43173658643843,19.912262036778063,74.28773796322194,27.410373586070836,386.98962641392916,1318.2902170931256,5286.609782906874,5286.609782906874,1541.6720151659465,0.42824222643498516,1541.6720151659465,5550.019254597408,6762.027984834053,6762.027984834053,24343.300745402594,8303.7,8303.7,29893.32,1.038610270725518,9.269999799454604,27.80999939836381,27.80999939836381,27.80999939836381,3.011328842236166,14291.2992714131,0.0,0.0,14291.299271413101,11185.175436407812,1790.0813668048709,553.7599952628605,762.2824729375573,14291.2992714131,11185.175436407812,1790.0813668048709,553.7599952628605,762.2824729375573,1206.5993180567152,64.36826341356158,19.912262036778063,27.410373586070836,1318.2902170931256,4548.900681943285,240.43173658643843,74.28773796322194,386.98962641392916,36.0,4343.757545004175,231.72574828882168,71.68414333240104,98.67734490985501,6604.9,16376.042454995828,865.5542517111784,267.435856667599,1393.162655090145,129.6,-0.2623642186369918,502.9237530350001
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.5749999731444593,7.724999919433378,7.724999919433378,7.724999919433378,7.724999919433378,0.2915554867236845,0.29335436742410226,0.29370623304551735,0.10371602506220617,2.5749999731444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999919433378,7.724999919433378,7.724999919433378,94.35937952852142,283.07813858556426,283.07813858556426,283.07813858556426,46.226495147933974,65.2188624013699,2.5387415187463946,3.3119252934939722,4.672644969270482,-1.3607196757765094,1.1108514784893373,0.2217130049533384,0.506703210843742,0.2715837842029195,1598.8802709005436,4235.125727473482,112.68875086325473,295.96938812130475,29.86678248677313,78.3133283975104,60.0943378130708,556.3016971420498,1801.5301420636422,5210.325664158912,15630.976992476737,2206.8298843898397,0.6130083012193999,6620.489653169519,23833.76275141027,7160.725537529773,21482.17661258932,77335.83580532155,9367.555421919613,28102.66626575884,101169.59855673183,1.1709444277399517,9.269999903320054,27.80999970996016,27.80999970996016,27.80999970996016,3.154311304793855,20457.312814937617,0.0,0.0,61371.93844481284,14821.61995666838,3133.8741288228866,830.5952122946039,1671.2235171517468,61371.938444812855,44464.859870005144,9401.62238646866,2491.785636883812,5013.6705514552405,4796.640812701631,338.0662525897642,89.60034746031938,180.2830134392124,5404.590426190927,12705.377182420445,887.9081643639142,234.9399851925312,1668.9050914261493,133.84656907369646,17267.906925725874,1217.0385093231512,322.5612508571498,649.0188483811646,21035.567418667666,45739.35785671361,3196.4693917100913,845.7839466931123,6008.058329134137,481.84764866530725,-0.29120972912028287,408.75428209105723
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.35,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.574996045138177,7.724988135414531,7.724988135414531,7.724988135414531,7.724988135414531,0.27969578652148097,0.2814637676230675,0.28175282635732835,0.09735873850554423,2.574996045138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988135414531,7.724988135414531,7.724988135414531,96.75720250836592,290.2716075250978,290.2716075250978,290.2716075250978,44.20335854399748,66.83370317548412,1.970981596906065,3.231902314807433,4.886506526082312,-1.6546042112748789,1.2605545682576185,0.2579857456278034,0.40338210633700317,0.3386321480351934,1498.186163239989,4200.201671265974,92.43402224274539,256.93267261147207,25.403739913450234,70.5145710986295,69.1269966527119,686.2172001806834,1685.1509220488963,5237.8706976832445,5237.8706976832445,2059.0804396667113,0.5719667887963087,2059.0804396667113,7412.689582800161,7313.208750517785,7313.208750517785,26327.551501864025,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269985762497436,27.809957287492313,27.809957287492313,27.809957287492313,3.1463793060840834,19087.646359547372,0.0,0.0,19087.646359547376,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,19087.646359547372,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,1498.186163239989,92.43402224274539,25.403739913450234,69.1269966527119,1685.1509220488963,4200.201671265974,256.93267261147207,70.5145710986295,686.2172001806834,24.004582526485024,5393.47018766396,332.7624800738834,91.45346368842084,248.85718794976282,6923.021619732141,15120.726016557508,924.9576214012994,253.8524559550662,2470.3819206504604,86.41649709534609,-0.33860677407125755,336.1523813125633
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7880.6,301.4,94.2,626.8,25.7,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.040875009457,277.6279623033589,86.7702523190989,577.3629952612653,23.672988159244603,8224.475073052425,10473.654999999999,1.2,1.2376130889314347,10155.343469138359,1.35,318.31153086163977,0.9696083620415566,2.5,1.6,0.0,6823.498422508889,260.9702845651574,81.56403717995296,542.7212155455893,22.252608869689926,7731.006568669279,2.5749999946391853,7.724999983917556,7.724999983917556,7.724999983917556,7.724999983917556,0.27158849730587376,0.2740497392810847,0.27426901274669985,0.09256097228987292,2.5749999946391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983917556,7.724999983917556,7.724999983917556,98.29403170286979,294.88209510860935,294.88209510860935,294.88209510860935,42.50945636002698,64.13635895906332,1.699499327385433,3.3678244837357787,5.0812223560476255,-1.7133978723118468,1.3968556492333377,0.29042150254017923,0.3533444193007325,0.3562340781590882,1853.1836829381893,5405.8571920712675,71.51883844519188,206.10912385816704,22.37048795298082,64.39976436611808,50.23480339324144,527.1281918680238,1997.3078127296035,6227.167260322821,31135.836301614105,2285.5560723124318,0.6348766867534532,11427.78036156216,41140.00930162377,7869.787396825927,39348.936984129636,141656.1731428667,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269999980701067,27.8099999421032,27.8099999421032,27.8099999421032,2.946619863219263,21187.10474622745,0.0,0.0,105935.52373113725,17179.01270507255,1988.9388930200741,622.123268677217,1397.0298794576101,105935.52373113725,85895.06352536276,9944.69446510037,3110.6163433860847,6985.149397288051,9265.918414690947,357.5941922259594,111.8524397649041,251.1740169662072,9986.539063648017,27029.285960356337,1030.5456192908352,321.9988218305904,2635.640959340119,118.36494079622301,33357.306292887406,1287.3390920134539,402.6687831536548,904.226461078346,41122.37536526212,97305.42945728282,3709.964229447007,1159.1957585901255,9488.30745362443,426.11378686640285,-0.337201907779646,324.618121587601
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8661.23595505618,228.0337078651686,44.74719101123596,419.91573033707874,20.224719101123597,9374.157303370786,12822.245831082306,1.35,1.6027807288852882,10800.0,1.35,2022.2458310823058,0.8422861441183576,2.5,1.6,0.0,8141.561797752808,214.35168539325846,42.0623595505618,394.720786516854,19.01123595505618,8811.707865168539,7.724999999233255,23.174999997699764,23.174999997699764,23.174999997699764,23.174999997699764,0.22484248643512664,0.23091132375562842,0.2313304773063724,0.05000376753944899,5.15,1.2874999996166272,1.2874999996166272,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,15.450000000000001,15.450000000000001,15.450000000000001,121.18913913971141,363.5674174191342,363.5674174191342,363.5674174191342,26.006627261823596,66.7554365525855,2.979490041908541,3.23569152049286,8.305575260698145,-5.0698837402052845,3.653902682488703,0.31221194282987474,0.25458597435685987,0.43320208281326544,1830.568998071981,6830.666956984199,49.496231423407316,178.53747644176127,9.730305711463714,35.01688529977225,19.73752645197724,400.1782038851015,1909.5330616588292,7464.624241711957,7464.624241711957,2067.4611888325257,0.5742947746757016,2067.4611888325257,7442.8602797970925,8732.538811167475,8732.538811167475,31437.13972020291,10800.0,10800.0,38880.0,1.35,27.809999997239718,83.42999999171916,83.42999999171916,83.42999999171916,8.363896914291585,57496.09565572577,9582.682607385366,9582.682607385366,38330.73044095503,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,57496.09565572577,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,1830.568998071981,49.496231423407316,9.730305711463714,19.73752645197724,1909.5330616588292,6830.666956984199,178.53747644176127,35.01688529977225,400.1782038851015,20.224719101123597,6590.048393059132,178.18643312426633,35.029100561269374,71.05509522711806,9374.157303370786,24590.401045143117,642.7349151903406,126.0607870791801,1440.6415339863654,72.80898876404495,-0.610419336538421,329.11997302857674
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8586.63494868484,174.7026439203426,33.91286617277239,497.7557262285055,31.417114116767493,9324.423299123227,14697.198995909157,1.35,1.8371498744886443,10800.000000000004,1.35,3897.1989959091534,0.73483389610538,2.5,1.6,0.0,8071.436851763749,164.22048528512204,31.878094202406043,467.8903826547952,29.53208726976144,8764.957901175834,7.7250000368889795,23.17500011066694,23.17500011066694,23.17500011066694,23.17500011066694,0.24267691399240193,0.2499914177995693,0.25037544542828744,0.06091914823581116,5.15,1.2875000092222448,1.2875000276667343,3.8625000276667345,3.8625000276667345,3.8625000276667345,3.862500083000203,3.862500083000203,3.862500083000203,15.450000000000001,15.450000000000001,15.450000000000001,116.88260372871191,350.64781118613575,350.64781118613575,350.64781118613575,27.422807607149636,65.41245362424804,4.206292996076426,3.3021234953328515,7.876655194987576,-4.574531699654724,3.3536586364913035,0.2763742422873372,0.3466396451266158,0.3769861125860469,1958.7513866705747,6627.8835620142645,41.05371194816097,133.64893197218163,7.98149203533232,25.93137413744007,28.503483579057875,469.2522426494476,2036.290074233126,7288.133224890101,21864.3996746703,2191.367449358228,0.6087131803772855,6574.102348074684,23666.768453068864,8608.632550641776,25825.897651925326,92973.23154693117,10800.000000000004,32400.00000000001,116640.00000000003,1.35,27.810000132800326,83.43000039840098,83.43000039840098,83.43000039840098,8.31331146840898,60941.92905766664,30470.964601586897,30470.96503810836,121883.85753330466,54472.876323431505,3425.111204190908,665.8958836876097,2378.0456463566143,182825.78717299993,163418.62897029452,10275.333612572726,1997.6876510628292,7134.136939069843,5876.254160011724,123.1611358444829,23.944476105996962,85.51045073717363,6108.870222699376,19883.650686042794,400.9467959165449,77.7941224123202,1407.7567279483428,94.25134235030248,21154.514976042206,443.38008904013844,86.20011398158907,307.83762265382506,27973.269897369682,71581.14246975406,1443.4084652995616,280.05884068435273,5067.924220614034,339.30483246108895,-0.5807708457983274,364.75865017920023
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5642.595933325973,44.864276144730454,9.647224306695694,386.54460887119535,25.663489903248735,6109.315532551844,7519.299999999998,1.35,1.441347226719833,7042.754731003583,1.35,476.54526899641496,0.9366237190966692,2.5,1.6,0.0,5304.040177326415,42.17241957604662,9.068390848293951,363.35193233892363,24.12368050905381,5742.756600598733,2.574999997967703,7.7249999939031095,7.7249999939031095,7.7249999939031095,7.7249999939031095,0.3668378575744426,0.36683785630890486,0.36683785755758735,0.16587987731846698,2.574999997967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999939031095,7.7249999939031095,7.7249999939031095,92.87932320783209,278.63796962349625,278.63796962349625,278.63796962349625,42.33351510454694,65.51552032888209,1.873103573208855,3.2969287111771255,5.102340296253829,-1.8054115850767039,1.4116382073776808,0.2773272445777764,0.3679856850373687,0.354687070384855,1945.7227351391887,3696.873198186785,15.470439992636637,29.39383615209382,3.3266290702829853,6.320595236412709,60.27277395980857,326.2718349113868,2024.7925781619167,4084.522954389927,12253.568863169781,2182.9322642073735,0.6063700733909371,6548.796792622121,23575.668453439637,4859.822466796211,14579.467400388634,52486.08264139908,7042.754731003584,21128.264193010757,76061.75109483872,1.3500000000000003,9.269999992683731,27.809999978051195,27.809999978051195,27.809999978051195,2.7761118035114216,20235.782073231432,0.0,0.0,60707.3462196943,18036.849740504847,430.2329358556672,92.51355437155429,1676.185842499361,60707.3462196943,54110.54922151454,1290.6988075670017,277.5406631146629,5028.557527498083,5837.168205417566,46.41131997790991,9.979887210848956,180.8183218794257,6074.377734485751,11090.619594560354,88.18150845628145,18.96178570923813,978.8155047341604,76.99046970974621,21013.80553950324,167.08075192047568,35.92759395905624,650.9459587659326,18327.94659765553,39926.23054041727,317.45343044261324,68.26242855325727,3523.7358170429775,277.16569095508635,-0.3538399009572624,308.0737955591403
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568896873435,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2489.3,72.3,17.6,373.7,68.8,3021.7000000000003,4086.5000000000005,1.35,1.27703125,4086.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2339.942,67.96199999999999,16.544,351.27799999999996,64.672,2840.398,2.574999984047038,7.724999952141115,7.724999952141115,7.724999952141115,7.724999952141115,0.15957446466659958,0.15957446305230935,0.15957446168676123,0.15957446608352505,2.574999984047038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999952141115,7.724999952141115,7.724999952141115,32.77019780030624,98.31059340091873,98.31059340091873,98.31059340091873,25.685966448021286,69.99884231514801,4.331350614699423,2.485755396019539,6.7741270452918485,-4.288371649272309,3.0018889317042947,0.2583023025947716,0.37269794538565865,0.3689997520195697,373.39499200089233,2115.905007999108,10.844999657961047,61.45500034203895,2.639999894145778,14.960000105854224,56.054999296888504,317.64500070311146,442.9349908498877,2578.7650091501127,18051.35506405079,582.0149885478784,0.16167083015218844,4074.1049198351484,11814.90426752193,3504.485011452122,24531.395080164853,71141.04573247807,4086.5,28605.5,82955.95,1.27703125,7.46749995373641,22.402499861209233,22.402499861209233,22.402499861209233,3.383540738902325,4346.196900055178,0.0,0.0,30423.37830038625,2788.3270854920706,242.95510333228654,59.14259726219318,1255.7721139686282,30423.378300386248,19518.289598444495,1700.6857233260057,413.99818083535223,8790.404797780397,2613.7649440062464,75.91499760572734,18.479999259020445,392.3849950782195,3100.544935949214,14811.335055993755,430.18500239427266,104.72000074097957,2223.51500492178,481.59999999999997,7579.9183376181145,220.15349305660928,53.59199785115929,1137.9164857268365,21151.9,42952.87166238189,1247.5365069433906,303.6880021488407,6448.193514273162,1396.6399999999999,-0.6330515534474382,104.48021623783794
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7905.1,232.7,81.1,387.9,15.9,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7905.1,232.7,81.1,387.9,15.9,8622.699999999999,10057.900000000001,1.35,1.2572449211041075,10057.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,7430.794,218.73799999999997,76.234,364.626,14.946,8105.337999999999,2.5749998537161263,7.724999561148379,7.724999561148379,7.724999561148379,7.724999561148379,0.2827627971085028,0.2849990065836856,0.2851400966754529,0.0995852167239135,2.5749998537161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999561148379,7.724999561148379,7.724999561148379,96.074612271041,288.223836813123,288.223836813123,288.223836813123,40.40270473666017,61.07252080585621,1.231808089746617,2.849071852677076,4.306642367982799,-1.457570515305723,1.2746496575879591,0.32155412957095314,0.3107465457186607,0.3676993247103861,2101.15209617708,5803.94790382292,62.34011270210221,170.35988729789779,21.737370129956478,59.36262987004352,36.31135923317368,351.5886407668263,2221.540938242312,6401.159061757688,6401.159061757688,2462.3186223727766,0.683977395103549,2462.3186223727766,7140.724004881052,7595.581377627222,7595.581377627222,22027.185995118944,10057.899999999998,10057.899999999998,29167.909999999996,1.257244921104107,7.467499575776766,22.402498727330297,22.402498727330297,22.402498727330297,2.854086541132565,18387.363267995945,0.0,0.0,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,2101.15209617708,62.34011270210221,21.737370129956478,36.31135923317368,2221.540938242312,5803.94790382292,170.35988729789779,59.36262987004352,351.5886407668263,15.9,6093.341078913531,180.7863268360964,63.038373376873786,105.30294177620368,8622.699999999999,16831.448921086467,494.0436731639036,172.1516266231262,1019.6070582237962,46.11,-0.3384470756480387,307.3950589983142
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,10218.1,518.3,141.0,879.7,44.1,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6840.824780335119,346.99205171682524,94.39683444351216,588.9425195741677,29.524116304672958,7900.680302374297,15715.770000000002,1.35,2.117311466833163,10020.391346452654,1.35,5695.378653547348,0.637601043184817,2.5,1.6,0.0,6430.375293515011,326.1725286138157,88.73302437690143,553.6059683997177,27.752669326392578,7426.639484231839,7.725000011262808,23.175000033788425,23.175000033788425,23.175000033788425,23.175000033788425,0.23722878628579297,0.24124217246165638,0.24176635581401665,0.07739623971050918,5.15,1.287500002815702,1.2875000084471058,3.862500008447106,3.862500008447106,3.862500008447106,3.8625000253413173,3.8625000253413173,3.8625000253413173,15.450000000000001,15.450000000000001,15.450000000000001,105.62847224577781,316.8854167373335,316.8854167373335,316.8854167373335,26.447377613164168,67.69127551641344,3.9424928604676523,2.5704937404792934,6.57910219096322,-4.008608450483926,2.8653715336742542,0.26490812437974315,0.3644896924441021,0.37060218317615473,1525.4701262427159,5315.354654092403,78.68656940010868,268.30548231671656,21.452659943959763,72.9441744995524,42.84702023543312,546.0954993387346,1668.4563758222175,6232.223926552079,18696.671779656237,1954.4288749812204,0.5428969097170057,5863.286624943661,17003.531212336617,8065.962471471432,24197.887414414297,70173.87350180146,10020.391346452652,30061.17403935796,87177.40471413807,1.3499999999999999,22.402500032662143,67.20750009798643,67.20750009798643,67.20750009798643,9.049060736635678,43784.092935602624,21892.046483760274,21892.046579514026,87568.1857435336,34174.34455297756,5288.32762066802,1441.7796452857451,2879.641116671298,131352.27880680788,102523.03365893269,15864.98286200406,4325.338935857235,8638.923350013894,4576.410378728147,236.05970820032604,64.35797983187929,128.54106070629936,5005.369127466653,15946.063962277207,804.9164469501497,218.83252349865722,1638.286498016204,88.57234891401887,13271.590098311626,684.5731537809455,186.63814151244995,372.7690760482681,23702.04090712289,46243.5854906039,2334.257696155434,634.6143181461059,4751.030844246991,256.85981185065475,-0.6092941459383293,335.3158629891778
