,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
67,547,2050,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9373.4,439.8,205.0,905.7,54.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7135.647674967752,334.80464372061556,156.0594633076994,689.4783215501626,41.10834643227203,8357.098449978503,14185.37042141239,1.35,1.7731713026765488,10800.0,1.35,3385.37042141239,0.7613477603445395,2.5,1.6,0.0,6707.5088144696865,314.7163650973786,146.69589550923743,648.1096222571529,38.6418456463357,7855.6725429797925,7.725000068326684,23.17500020498005,23.17500020498005,23.17500020498005,23.17500020498005,0.2217326353889505,0.2246127061927656,0.22486522944898443,0.06986772049562176,5.15,1.287500017081671,1.287500051245013,3.8625000512450134,3.8625000512450134,3.8625000512450134,3.8625001537350387,3.8625001537350387,3.8625001537350387,15.450000000000001,15.450000000000001,15.450000000000001,109.87438379686961,329.62315139060877,329.62315139060877,329.62315139060877,24.538967135678796,67.83357486460993,1.8270984760567768,1.7690354701121065,4.89018137301811,-3.1211459029060036,2.2231269611126767,0.3100002573690857,0.2547767211337228,0.4352230214971915,1487.2736063269786,5648.374068640774,70.68929444767265,264.1153492729429,32.98680620290892,123.07265710479047,45.281941938385756,644.1963796117768,1636.2316489159457,6720.866801062556,6720.866801062556,1934.1477340938804,0.5372632594705223,1934.1477340938804,3868.295468187761,8865.852265906122,8865.852265906122,17731.704531812244,10800.000000000002,10800.000000000002,21600.000000000004,1.3500000000000003,15.450000136653369,46.3500004099601,46.3500004099601,46.3500004099601,9.131525715156654,29882.582756058262,4980.430481368694,4980.430613522594,19921.72166116697,22978.37742099277,3276.448826629418,1528.938481028103,2098.8180274079696,29882.582756058262,22978.37742099277,3276.448826629418,1528.938481028103,2098.8180274079696,1487.2736063269786,70.68929444767265,32.98680620290892,45.281941938385756,1636.2316489159457,5648.374068640774,264.1153492729429,123.07265710479047,644.1963796117768,41.10834643227203,2974.547212653957,141.3785888953453,65.97361240581785,90.56388387677151,8357.098449978503,11296.748137281547,528.2306985458858,246.14531420958093,1288.3927592235536,82.21669286454406,-0.6382474728089078,297.0063037860873
68,548,2050,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8596.3,387.6,130.4,674.6,28.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7573.770812768698,341.49501146180893,114.88893058467461,594.3563847578336,24.669402272782893,8649.180541845797,12018.240546766348,1.35,1.5022800683457935,10800.0,1.35,1218.2405467663484,0.8986340353210744,2.5,1.6,0.0,7119.344564002576,321.0053107741004,107.99559474959413,558.6950016723636,23.189238136415916,8130.229709335049,7.7249999149542905,23.174999744862873,23.174999744862873,23.174999744862873,23.174999744862873,0.21754653041933067,0.2206108429738399,0.2209289646900893,0.06727502974145505,5.15,1.287499957477145,1.287499957477145,3.862499872431435,3.862499872431435,3.862499872431435,3.862499872431435,3.862499872431435,3.862499872431435,15.450000000000001,15.450000000000001,15.450000000000001,110.77693259968888,332.3307977990667,332.3307977990667,332.3307977990667,24.66245797268817,67.75427647956838,1.8123671660369567,1.7711059173687225,4.865695063034311,-3.094589145665588,2.2059865441240176,0.3101369698643066,0.25479849940764776,0.4350645307280456,1548.7887087584827,6024.982104010216,70.81725220895373,270.6777592528552,23.859354939118276,91.02957564555633,37.586222853910535,556.770161903923,1681.0515387604653,6968.129003085332,34840.645015426664,1945.5771987644302,0.5404381107678973,9727.88599382215,19455.7719876443,8854.422801235569,44272.11400617784,88544.22801235568,10800.0,53999.99999999999,107999.99999999999,1.35,15.449999829908581,46.34999948972575,46.34999948972575,46.34999948972575,8.940584716441471,30059.167389984465,25049.30560677707,25049.30560677707,100197.22573636816,23928.78528688289,3282.379603748785,1105.8810892533177,1742.1214100994714,150295.83694992232,119643.92643441445,16411.898018743927,5529.405446266588,8710.607050497358,7743.943543792413,354.08626104476866,119.29677469559138,187.93111426955267,8405.257693802327,30124.910520051082,1353.388796264276,455.1478782277817,2783.8508095196153,123.34701136391446,15487.887087584826,708.1725220895373,238.59354939118276,375.86222853910533,43245.90270922898,60249.821040102164,2706.777592528552,910.2957564555634,5567.7016190392305,246.69402272782892,-0.6360014562309546,299.5551093084231
69,549,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7813.6,238.5,54.0,441.6,18.6,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7809.569459952438,238.3769729956302,53.972144829199294,441.3722066032298,18.59040544116865,8561.881189821666,10066.50464956012,1.35,1.258313081195015,10066.50464956012,1.35,0.0,1.0,2.5,1.6,0.0,7340.995292355291,224.0743546158924,50.733816139447335,414.889874207036,17.47498111469853,8048.168318432366,2.5749990055971548,7.724997016791464,7.724997016791464,7.724997016791464,7.724997016791464,0.29875501429644996,0.3003367536887284,0.3004600257879361,0.0826003994937637,2.5749990055971548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997016791464,7.724997016791464,7.724997016791464,106.94801659419608,320.84404978258823,320.84404978258823,320.84404978258823,41.38402538758631,59.35404396284465,0.7481929683532631,2.021766201391761,2.8996695917356456,-0.8779033903438846,0.829768714214952,0.3378722729384454,0.3046555678509144,0.35747215921064024,2193.1591535177768,5616.410306434661,67.29776425023405,171.07920874539616,15.243483705578756,38.72866112362054,34.27006935541854,407.10213724781124,2309.9704708290083,6251.910718992657,6251.910718992657,2543.593105451471,0.7065536404031864,2543.593105451471,5087.186210902942,7522.91154410865,7522.91154410865,15045.8230882173,10066.50464956012,10066.50464956012,20133.00929912024,1.258313081195015,5.1499980111943096,15.449994033582929,15.449994033582929,15.449994033582929,2.8354257337457325,13099.499434362631,0.0,0.0,13099.499434362631,11294.765278849145,1039.7500561395866,235.51173230221036,529.4723670716896,13099.499434362631,11294.765278849145,1039.7500561395866,235.51173230221036,529.4723670716896,2193.1591535177768,67.29776425023405,15.243483705578756,34.27006935541854,2309.9704708290083,5616.410306434661,171.07920874539616,38.72866112362054,407.10213724781124,18.59040544116865,4386.3183070355535,134.5955285004681,30.48696741115751,68.54013871083708,8561.881189821666,11232.820612869322,342.1584174907923,77.45732224724108,814.2042744956225,37.1808108823373,-0.3027598016153285,351.9748118874673
70,550,2050,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8374.5,201.3,50.3,512.5,28.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8412.825092086168,202.22123004799641,50.53019310190869,514.8454068534435,28.128139301261296,9208.550061390779,10914.607855210934,1.35,1.3643259819013667,10800.0,1.35,114.60785521093385,0.9894995902068788,2.5,1.6,0.0,7908.055586560998,190.08795624511663,47.498381515794165,483.95468244223684,26.440450943185617,8656.037057707332,7.72499997846013,23.17499993538039,23.17499993538039,23.17499993538039,23.17499993538039,0.24417991773623518,0.24811765768131758,0.24834694931335852,0.060716951724744325,5.15,1.287499989230065,1.287499989230065,3.8624999676901948,3.8624999676901948,3.8624999676901948,3.8624999676901948,3.8624999676901948,3.8624999676901948,15.450000000000001,15.450000000000001,15.450000000000001,117.32902454699239,351.9870736409772,351.9870736409772,351.9870736409772,27.476950972888417,65.35481706547247,2.327455912621761,1.8361309141112576,4.367296797901788,-2.53116588379053,1.8571077585312519,0.27653105196355154,0.34656784398181845,0.37690110405462995,1930.9883625800394,6481.836729506129,47.16417845696712,155.05705159102928,11.7960781467695,38.73411495513919,29.384253090809263,485.46115376263424,2019.3328722745855,7189.217189116193,21567.65156734858,2196.0218916636773,0.6100060810176882,6588.065674991032,13176.131349982064,8603.97810833632,25811.93432500896,51623.86865001792,10799.999999999996,32399.999999999993,64799.999999999985,1.3499999999999996,15.44999995692026,46.34999987076078,46.34999987076078,46.34999987076078,8.400927503691479,33928.53813159976,16964.268971195826,16964.268971195826,67857.07645240762,29833.770118675133,2186.059665384965,546.7482205782504,1361.9601269614116,101785.61439479928,89501.3103560254,6558.178996154895,1640.2446617347514,4085.880380884235,5792.965087740118,141.49253537090135,35.388234440308494,88.15275927242779,6057.998616823756,19445.510188518387,465.17115477308784,116.20234486541757,1456.3834612879027,84.38441790378388,11585.930175480236,282.9850707418027,70.77646888061699,176.30551854485557,27625.650184172337,38891.02037703677,930.3423095461757,232.40468973083514,2912.7669225758054,168.76883580756777,-0.5795726741096682,366.2343915709677
71,551,2050,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.01,4196.6,72.7,11.2,424.9,70.8,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4196.6,72.7,11.2,424.9,70.8,4776.2,5935.400000000001,1.35,1.1073610645668985,5935.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,3944.804,68.338,10.527999999999999,399.40599999999995,66.55199999999999,4489.628,2.5749914901011275,7.7249744703033825,7.7249744703033825,7.7249744703033825,7.7249744703033825,0.31132754727530276,0.3121227554007986,0.3121596170894961,0.08783693765348162,2.5749914901011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249744703033825,7.7249744703033825,7.7249744703033825,104.86312182629788,314.58936547889357,314.58936547889357,314.58936547889357,51.33620925194571,69.69985437737736,1.452549945106792,1.7216678725077605,2.337531378896112,-0.6158635063883515,0.43627196522727857,0.17418233935268995,0.5799330867696623,0.2458845738776478,1228.1261538018034,2968.473846198197,21.329844858579772,51.37015514142023,3.286416448718214,7.913583551281786,35.082599920426475,389.81740007957353,1287.8250150295278,3488.3749849704723,10465.124954911416,1407.2227374849767,0.39089520485693796,4221.66821245493,8443.33642490986,4528.177262515023,13584.531787545071,27169.063575090142,5935.4,17806.2,35612.4,1.1073610645668983,5.149982980202255,15.449948940606765,15.449948940606765,15.449948940606765,2.81372588000051,7247.173147401257,0.0,0.0,21741.51944220377,6324.828789620545,329.5450139761212,50.77496633026662,542.024377474324,21741.51944220377,18974.486368861635,988.6350419283635,152.32489899079985,1626.0731324229719,3684.3784614054102,63.98953457573931,9.859249346154643,105.24779976127942,3863.475045088584,8905.42153859459,154.11046542426067,23.740750653845357,1169.4522002387207,212.39999999999998,7368.7569228108205,127.97906915147863,19.718498692309286,210.49559952255885,14328.599999999999,17810.84307718918,308.22093084852133,47.48150130769071,2338.9044004774414,424.79999999999995,-0.2634674819549118,501.73289309544924
72,552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2225.0,63.4,39.1,385.7,65.2,1.863490623825086,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2225.0,63.4,39.1,385.7,65.2,2778.3999999999996,3885.2,1.35,0.8094166666666667,3885.2,1.35,0.0,1.0,2.5,1.6,0.0,2091.5,59.596,36.754,362.558,61.288,2611.6959999999995,1.2874999821240427,3.862499946372128,3.862499946372128,3.862499946372128,3.862499946372128,0.1595744658755266,0.15957445946117166,0.15957445919339025,0.1595744651992346,1.2874999821240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499946372128,3.862499946372128,3.862499946372128,63.90081704484092,191.70245113452276,191.70245113452276,191.70245113452276,62.95873285511412,69.99915695371692,1.729226682661664,1.7143063605657904,1.906010406469806,-0.19170404590401557,0.13420728452886438,0.06530329528904993,0.841416329046371,0.09328037566457902,333.74999537866387,1891.250004621336,9.509999486047986,53.89000051395201,5.864999673193865,33.23500032680614,57.8549989537041,327.8450010462959,406.9799934916099,2371.4200065083896,16599.940045558727,553.4399897175017,0.15373333047708382,3874.079928022512,7748.159856045024,3331.7600102824986,23322.32007197749,46644.64014395498,3885.2000000000003,27196.4,54392.8,0.8094166666666667,2.5749999642480854,7.724999892744256,7.724999892744256,7.724999892744256,1.7508329359258872,1425.1079537360276,0.0,0.0,9975.755676152194,859.4062261678581,73.46474500971863,45.30712184636771,446.92986071208315,9975.755676152194,6015.843583175007,514.2532150680304,317.14985292457396,3128.509024984582,2336.2499676506472,66.5699964023359,41.05499771235706,404.98499267592865,2848.859954441269,13238.750032349353,377.23000359766405,232.64500228764297,2294.9150073240717,456.40000000000003,4672.4999353012945,133.1399928046718,82.10999542471411,809.9699853518573,19448.799999999996,26477.500064698706,754.4600071953281,465.29000457528593,4589.830014648143,912.8000000000001,-0.10057869844429543,805.9297712070294
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.01,6205.4,300.0,136.0,413.7,48.5,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6205.4,300.0,136.0,413.7,48.5,7103.599999999999,8900.0,1.35,1.1126442220669093,8900.0,1.35,0.0,1.0,2.5,1.6,0.0,5833.075999999999,282.0,127.83999999999999,388.878,45.589999999999996,6677.383999999999,2.5749999857324126,7.724999957197237,7.724999957197237,7.724999957197237,7.724999957197237,0.24710180376591967,0.2481474077942481,0.2482443599998358,0.08138217573209221,2.5749999857324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957197237,7.724999957197237,7.724999957197237,104.11107897129307,312.3332369138792,312.3332369138792,312.3332369138792,47.5490724771124,68.3969290352038,1.1869464777827101,1.754464735371908,2.5237085341204426,-0.7692437987485345,0.5665959738843096,0.22459135164185223,0.47049030713053713,0.30491834122761075,1441.3636011036954,4764.0363988963045,69.97756899797797,230.02243100202202,31.735558982379004,104.264441017621,31.647737734344553,382.05226226565543,1574.7244668183966,5528.875533181603,5528.875533181603,1841.4461982477999,0.5115128328466111,1841.4461982477999,3682.8923964955998,7058.5538017522,7058.5538017522,14117.1076035044,8900.0,8900.0,17800.0,1.1126442220669093,5.149999971464825,15.449999914394475,15.449999914394475,15.449999914394475,3.011145145788813,9483.447868430183,0.0,0.0,9483.447868430183,7423.022504554469,1081.153435028293,490.3143835610164,488.95754528640214,9483.447868430183,7423.022504554469,1081.153435028293,490.3143835610164,488.95754528640214,1441.3636011036954,69.97756899797797,31.735558982379004,31.647737734344553,1574.7244668183966,4764.0363988963045,230.02243100202202,104.264441017621,382.05226226565543,48.5,2882.7272022073907,139.95513799595594,63.47111796475801,63.295475468689105,7103.599999999999,9528.072797792609,460.04486200404403,208.528882035242,764.1045245313109,97.0,-0.3048069094938611,401.693193745071
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,6442.1,424.9,130.4,637.3,46.6,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6459.6725525903075,426.0590285148665,130.75570091395292,639.0384063839125,46.72711397691876,7702.252802379959,10187.413301959261,1.35,1.2734266627449073,10187.413301959261,1.35,0.0,1.0,2.5,1.6,0.0,6072.092199434889,400.4954868039745,122.91035885911575,600.6961020008778,43.92348713830363,7240.117634237161,2.57499999255895,7.72499997767685,7.72499997767685,7.72499997767685,7.72499997767685,0.31276601867512127,0.3139410759112998,0.3141419115515667,0.11495877403828773,2.57499999255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997767685,7.72499997767685,7.72499997767685,90.505065578875,271.515196736625,271.515196736625,271.515196736625,40.504627152009235,58.061728601433984,1.1323517681683226,2.0667658867641134,2.9626244811402342,-0.8958585943761208,0.8738371367981639,0.3011105562524775,0.39019063899706363,0.3086988047504588,1899.1441022455108,4560.5284503447965,125.73198402485953,300.327044490007,38.61129508149166,92.14440583246126,69.05528745559914,569.9831189283134,2132.5426688074613,5569.710133572497,16709.13040071749,2599.3398019313618,0.7220388338698227,7798.019405794085,15596.03881158817,7588.073500027898,22764.220500083695,45528.44100016739,10187.41330195926,30562.23990587778,61124.47981175556,1.2734266627449071,5.1499999851179,15.4499999553537,15.4499999553537,15.4499999553537,3.1386476193577866,13386.599941262879,0.0,0.0,40159.799823788635,9780.59209830113,1942.559147570612,596.5445072851948,1066.9041881059436,40159.799823788635,29341.776294903386,5827.677442711836,1789.6335218555841,3200.7125643178306,5697.432306736532,377.1959520745786,115.83388524447498,207.16586236679743,6397.628006422383,13681.58535103439,900.981133470021,276.4332174973838,1709.9493567849402,140.18134193075628,11394.864613473064,754.3919041491572,231.66777048894997,414.33172473359485,23106.758407139874,27363.17070206878,1801.962266940042,552.8664349947676,3419.8987135698803,280.36268386151255,-0.3023868195510654,344.9205053642006
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6561.4,372.7,124.9,786.4,24.2,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6563.544748766578,372.82182580932476,124.94082651887487,786.6570534382962,24.207910342328038,7872.172364875402,10489.42759709305,1.35,1.3111784496366312,10489.42759709305,1.35,0.0,1.0,2.5,1.6,0.0,6169.732063840583,350.45251626076526,117.44437692774237,739.4576302319983,22.755435721788356,7399.842022982878,2.574999992690847,7.724999978072541,7.724999978072541,7.724999978072541,7.724999978072541,0.3165937963788712,0.3178378315176432,0.31800767953259,0.11698038755373101,2.574999992690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978072541,7.724999978072541,7.724999978072541,89.80528717163149,269.41586151489446,269.41586151489446,269.41586151489446,37.24661689347924,56.57846744304207,0.768601483342788,2.1209482232936905,3.2217691164592286,-1.100820893165538,1.05523838152146,0.3608071051058678,0.26280021750644356,0.3763926773876886,1953.298896731738,4610.24585203484,111.38706781822323,261.43475799110155,37.3482137809422,87.59261273793267,86.50204016410268,700.1550132741935,2188.5362184950063,5683.636146380396,5683.636146380396,2659.0108620215424,0.7386141283393173,2659.0108620215424,5318.021724043085,7830.416735071507,7830.416735071507,15660.833470143014,10489.42759709305,10489.42759709305,20978.8551941861,1.3111784496366312,5.149999985381694,15.449999956145081,15.449999956145081,15.449999956145081,3.1285536389152417,13693.905900540709,0.0,0.0,13693.905900540709,10059.48928961453,1720.930192906678,577.0299012776542,1336.4565167418466,13693.905900540709,10059.48928961453,1720.930192906678,577.0299012776542,1336.4565167418466,1953.298896731738,111.38706781822323,37.3482137809422,86.50204016410268,2188.5362184950063,4610.24585203484,261.43475799110155,87.59261273793267,700.1550132741935,24.207910342328038,3906.597793463476,222.77413563644646,74.6964275618844,173.00408032820536,7872.172364875402,9220.49170406968,522.8695159822031,175.18522547586534,1400.310026548387,48.415820684656076,-0.34168211730062037,280.699613389728
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.01,8665.2,341.0,123.0,698.8,29.8,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7442.9317527356925,292.9003055535788,105.65025684190671,600.2308900904424,25.596566291779027,8467.309771513399,12243.0,1.35,1.571695185260879,10516.065809068812,1.35,1726.934190931188,0.8589451775764774,2.5,1.6,0.0,6996.355847571551,275.32628722036407,99.3112414313923,564.2170366850157,24.060772314272285,7959.271185222595,7.724999967665665,23.174999902996994,23.174999902996994,23.174999902996994,23.174999902996994,0.21929626342978417,0.22236098872590662,0.22262384694844514,0.06801375471304197,5.15,1.2874999838328325,1.2874999838328325,3.8624999514984975,3.8624999514984975,3.8624999514984975,3.8624999514984975,3.8624999514984975,3.8624999514984975,15.450000000000001,15.450000000000001,15.450000000000001,110.33456134419237,331.0036840325771,331.0036840325771,331.0036840325771,24.71767520333659,68.06097768593553,1.8513827469168138,1.7631248342293124,4.85482550494075,-3.091700670711437,2.198377853458525,0.3078330568505596,0.2592442466099201,0.43292269653952026,1534.2746949975617,5908.657057738131,61.221825448553105,231.6784801050257,22.109050612682363,83.54120622922434,38.37451913801406,561.8563709524283,1655.980090196811,6811.329681316587,34056.648406582935,1899.3908805953101,0.5276085779431418,9496.954402976551,18993.908805953102,8616.674928473501,43083.374642367504,86166.74928473501,10516.065809068812,52580.32904534406,105160.65809068811,1.35,15.44999993533133,46.34999980599399,46.34999980599399,46.34999980599399,8.860489674993248,29345.588982366462,24454.657280586915,24454.657280586915,97818.63035065848,23704.543938492825,2837.6315976630344,1024.7544916085387,1778.6589546020641,146727.9449118323,118522.71969246413,14188.157988315172,5123.772458042694,8893.29477301032,7671.373474987809,306.1091272427655,110.54525306341182,191.87259569007028,8279.900450984056,29543.285288690655,1158.3924005251286,417.70603114612175,2809.2818547621414,127.98283145889513,15342.746949975617,612.218254485531,221.09050612682364,383.74519138014057,42336.548857566995,59086.57057738131,2316.784801050257,835.4120622922435,5618.563709524283,255.96566291779027,-0.6368304417048599,299.8349759087661
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.01,11615.1,311.2,70.8,693.2,41.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8174.522827775589,219.01761534586555,49.827915059406436,487.8631457511376,28.855148551351185,8960.08665248335,15711.885000000002,1.35,2.014111966762984,10531.214301898872,1.35,5180.67069810113,0.6702705819129194,2.5,1.6,0.0,7684.051458109053,205.87655842511361,46.838240155842044,458.5913570060693,27.123839638270113,8422.481453334347,7.7249999305670976,23.174999791701293,23.174999791701293,23.174999791701293,23.174999791701293,0.23003742310759803,0.23371806089618555,0.23396647375320412,0.055371840853931285,5.15,1.2874999652835486,1.2874999652835486,3.862499895850646,3.862499895850646,3.862499895850646,3.862499895850646,3.862499895850646,3.862499895850646,15.450000000000001,15.450000000000001,15.450000000000001,120.57860085469343,361.73580256408036,361.73580256408036,361.73580256408036,26.06446572732499,67.17059136959294,1.6944898480599122,1.7864961071985157,4.603969298867945,-2.8174731916694293,2.022778509207561,0.30954223576548867,0.25930479964208814,0.43115296459242325,1767.6193964495878,6406.903431326001,48.1170700190978,170.90054532676774,10.958577886068088,38.86933717333835,25.393047637128454,462.47009811400915,1852.088091991882,7107.998560491466,7107.998560491466,2021.025483076471,0.5613959675212419,2021.025483076471,4042.050966152942,8510.1888188224,8510.1888188224,17020.3776376448,10531.214301898872,10531.214301898872,21062.428603797744,1.35,15.449999861134195,46.349999583402585,46.349999583402585,46.349999583402585,8.429632361411729,31224.843432880145,5204.140478596247,5204.140478596247,20816.562475687653,27309.719429684243,2230.226175339736,507.93008045394066,1176.9677474022258,31224.843432880145,27309.719429684243,2230.226175339736,507.93008045394066,1176.9677474022258,1767.6193964495878,48.1170700190978,10.958577886068088,25.393047637128454,1852.088091991882,6406.903431326001,170.90054532676774,38.86933717333835,462.47009811400915,28.855148551351185,3535.2387928991757,96.2341400381956,21.917155772136176,50.78609527425691,8960.08665248335,12813.806862652002,341.8010906535355,77.7386743466767,924.9401962280183,57.71029710270237,-0.6119661120160399,329.01821192441554
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,12945.7,283.3,54.0,805.0,52.2,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8458.579967572537,185.10514725455556,35.28301430196258,525.9782687607385,34.1069138252305,9239.053311715023,17339.46230811128,1.35,2.16743278851391,10800.0,1.35,6539.46230811128,0.6228566842553033,2.5,1.6,0.0,7951.065169518185,173.9988384192822,33.166033443844825,494.41957263509414,32.06049899571667,8684.710113012121,7.724999896012831,23.174999688038493,23.174999688038493,23.174999688038493,23.174999688038493,0.24507076141452153,0.24905796482995518,0.24928520048026293,0.06104990518041557,5.15,1.2874999480064155,1.2874999480064155,3.8624998440192466,3.8624998440192466,3.8624998440192466,3.8624998440192466,3.8624998440192466,3.8624998440192466,15.450000000000001,15.450000000000001,15.450000000000001,117.128698741683,351.38609622504896,351.38609622504896,351.38609622504896,27.45269215463214,65.38069973819081,2.3316542643722267,1.8354040333083868,4.371155998984682,-2.5357519656762957,1.8598091992892778,0.2764604789046201,0.34660020759908167,0.3769393134962983,1948.5735951503034,6510.006372422235,43.33579657948264,141.76935067507293,8.267801296183961,27.01521300577862,30.184268028714087,495.7940007320244,2030.361461054684,7208.691850660341,21626.075551981023,2193.937192863445,0.6094269980176236,6581.811578590336,13163.623157180671,8606.062807136554,25818.18842140966,51636.37684281932,10799.999999999998,32399.999999999996,64799.99999999999,1.3499999999999999,15.449999792025663,46.34999937607699,46.34999937607699,46.34999937607699,8.347363221682196,33896.3291734576,16948.164130446163,16948.164130446163,67792.65925948047,30105.461639818885,2008.6141444208197,383.2125849196551,1399.0408042982385,101688.98752037279,90316.38491945666,6025.842433262459,1149.6377547589655,4197.122412894716,5845.720785450911,130.00738973844793,24.803403888551884,90.55280408614226,6091.084383164052,19530.019117266704,425.3080520252188,81.04563901733586,1487.3820021960732,102.3207414756915,11691.441570901821,260.01477947689585,49.60680777710377,181.10560817228452,27717.159935145068,39060.03823453341,850.6161040504376,162.09127803467172,2974.7640043921465,204.641482951383,-0.5801101507851222,365.5720275757747
