,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6703.127655277612,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.43676057897768034,0.43676057897768034,3.632,0.592,5175.96,88.2,18.72,453.96,48.72,5785.56,7004.76,1.2,0.875595,7004.76,0.0,1.0,0.0,4140.768,70.56,14.975999999999999,363.168,38.976,4628.448,2.574995821743642,7.724987465230926,7.724987465230926,7.724987465230926,7.724987465230926,0.1596796375479822,0.15915111965493453,0.1591286865085228,0.15926920698163244,68.22817359096092,204.68452077288276,204.68452077288276,204.68452077288276,44.17896346029273,69.94048262960227,3.114221141198978,2.4878295581900174,3.9385260850763992,-1.4506965268863818,1.0169682595534792,661.1963334102832,4514.763666589717,11.229703002852181,76.97029699714783,2.3831112091516373,16.336888790848363,57.84147936110549,396.1185206388945,732.6506269833924,5052.909373016608,25264.546865083037,875.5592141296111,437.77960706480553,6129.200785870389,7.467487883056561,22.402463649169686,22.402463649169686,22.402463649169686,3.0772666193650866,6538.227822411397,4937.475608062716,251.57301331236766,53.38756223494837,1295.7916388013643,32691.139112056986,24687.37804031358,1257.8650665618384,266.93781117474185,6478.958194006822,3305.9816670514156,56.14851501426091,11.915556045758187,289.2073968055275,3663.2531349169617,28927.800000000003
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1679.04,45.0,7.56,384.59999999999997,48.72,2164.9199999999996,3136.68,1.2,0.39208499999999996,3136.68,0.0,1.0,0.0,1343.232,36.0,6.048,307.68,38.976,1731.9359999999997,0.8887490683164649,2.6662472049493946,2.6662472049493946,2.6662472049493946,2.6662472049493946,0.1729247096941127,0.17284850504402144,0.1728429600600131,0.1728987943058379,73.89462825386207,221.68388476158617,221.68388476158617,221.68388476158617,69.08681576559746,69.9985976091948,1.723024708859331,2.485764085895685,2.518570266581098,-0.03280618068541319,0.02299918660676851,232.27800365184237,1446.7619963481575,6.222546181584772,38.777453818415225,1.0453542224429593,6.514645777557041,53.197501032020206,331.40249896797974,292.7434050878903,1872.1765949121095,11233.059569472658,413.6742079599862,206.8371039799931,2723.005792040013,2.5773722981177483,7.732116894353244,7.732116894353244,7.732116894353244,1.2558867613110156,1066.1924440418688,598.6668920743517,48.113454456524885,8.082801043934705,411.3292964670576,6397.154664251213,3592.00135244611,288.6807267391493,48.49680626360823,2467.9757788023453,1393.6680219110542,37.33527708950863,6.272125334657756,319.18500619212125,1756.460430527342,12989.519999999997
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6312.2084196502055,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4539856114283361,0.4539856114283361,3.479,0.715,4573.68,142.56,101.28,517.8,48.72,5384.040000000001,7004.76,1.2,0.875595,7004.76,0.0,1.0,0.0,3658.9440000000004,114.048,81.024,414.24,38.976,4307.232000000001,2.574998927336886,7.724996782010658,7.724996782010658,7.724996782010658,7.724996782010658,0.18500503526492343,0.18454645847531326,0.1845327681915135,0.18467097944511815,61.640624868545046,184.92187460563514,184.92187460563514,184.92187460563514,40.450602269272835,69.87586621231075,3.095938143854224,2.4901301326457776,4.301542875473432,-1.8114127428276543,1.2710800128314026,676.92306375238,3896.75693624762,21.047154496192526,121.51284550380748,14.951583009949191,86.32841699005081,76.49810652534575,441.3018934746542,789.4199077838675,4594.620092216133,4594.620092216133,1014.4135958468423,507.20679792342116,5990.346404153157,7.467496889276969,22.402490667830907,22.402490667830907,22.402490667830907,3.3089030254057565,7575.13037142656,5054.920872850733,471.5086821853484,334.9526988496859,1713.7481175407927,7575.13037142656,5054.920872850733,471.5086821853484,334.9526988496859,1713.7481175407927,676.92306375238,21.047154496192526,14.951583009949191,76.49810652534575,789.4199077838675,5384.040000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5986.076919670357,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.4694308253218924,0.4694308253218924,3.479,0.715,7650.36,300.12,108.84,485.87999999999994,46.92,8592.119999999999,10475.64,1.2,1.309455,10475.64,0.0,1.0,0.0,6120.2880000000005,240.096,87.072,388.70399999999995,37.536,6873.696,5.149999872490688,15.449999617472063,15.449999617472063,15.449999617472063,15.449999617472063,0.3618856556876688,0.36111563150894677,0.36105015017120906,0.3611792230961765,41.81951865058278,125.45855595174834,125.45855595174834,125.45855595174834,14.514776804843564,50.16071241596279,3.0432423474835453,3.4688502539016466,11.987783369974824,-8.518933116073178,6.651448358982377,2214.8444358773713,5435.515564122628,86.70241866277209,213.41758133722792,31.437358675707518,77.40264132429249,140.39180873437618,345.48819126562375,2473.3760219502274,6118.7439780497725,6118.7439780497725,2990.439194095939,1495.2195970479695,7485.200805904061,14.934999630222995,44.80499889066898,44.80499889066898,44.80499889066898,6.226615497041135,44662.208258027196,33078.70083083,3884.701772003821,1408.5508205906383,6290.254834602737,44662.208258027196,33078.70083083,3884.701772003821,1408.5508205906383,6290.254834602737,2214.8444358773713,86.70241866277209,31.437358675707518,140.39180873437618,2473.3760219502274,8592.119999999999
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6244.916497392873,375.9679787152713,115.44152158112465,673.2970139503772,48.995529508268014,7458.618541147914,9886.022628657996,1.2,1.2357528285822494,9886.022628657996,0.0,1.0,0.0,4995.933197914299,300.77438297221704,92.35321726489973,538.6376111603017,39.19642360661442,5966.894832918331,2.5749962699961095,7.724988809988329,7.724988809988329,7.724988809988329,7.724988809988329,0.2288274515822422,0.22840373513125156,0.22833900365261905,0.22847760530949257,55.216529315098455,165.64958794529537,165.64958794529537,165.64958794529537,33.641129616346106,67.98104651465833,2.4039740723451404,2.5595369433225987,5.172240111564328,-2.612703168241729,1.8805680780950298,1143.2066619538507,5101.709835439022,68.69799250265189,307.2699862126194,21.08784161438106,94.35367996674358,123.06663152753136,550.2303824228458,1356.059127598415,6102.5594135494985,18307.678240648496,1781.7640588875438,890.8820294437719,8104.258569770453,7.467489182988717,22.402467548966154,22.402467548966154,22.402467548966154,3.3833597018545785,13305.303836380805,8536.88338206102,1539.004547719779,472.4196874439097,2756.9962191560962,39915.91150914242,25610.65014618306,4617.013643159337,1417.2590623317292,8270.98865746829,3429.619985861552,206.09397750795566,63.26352484314317,369.1998945825941,4068.1773827952447,22375.855623443742
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.482,0.708,6086.740521403457,278.79626324048905,103.63826262456223,665.6190759013551,26.236352970722514,7161.030476140586,9309.610385614844,1.2,1.1637012982018555,9309.610385614844,0.0,1.0,0.0,4869.392417122765,223.03701059239125,82.91061009964979,532.4952607210842,20.98908237657801,5728.824380912469,2.5749999001227772,7.724999700368332,7.724999700368332,7.724999700368332,7.724999700368332,0.19797074342671922,0.1974789799647169,0.19742975763098167,0.19758768065907387,59.41028198542786,178.2308459562836,178.2308459562836,178.2308459562836,37.002278390894475,69.238078997903,2.6693456872296664,2.5130679897296098,4.70241313688451,-2.1893451471549,1.551689195819157,963.9972368542232,5122.743284549234,44.04512134616518,234.75114189432387,16.369021657010677,87.26924096755155,105.21450352782786,560.4045723735272,1129.6258833852269,6031.40459275536,24125.61837102144,1460.8831764472343,730.4415882236171,7848.7272091676095,7.467499710356054,22.40249913106816,22.40249913106816,22.40249913106816,3.330106089787452,10909.144696983753,7198.649086992948,986.7207926852573,366.7069934476176,2357.0678238579317,43636.57878793501,28794.59634797179,3946.883170741029,1466.8279737904704,9428.271295431727,3855.9889474168926,176.18048538466073,65.47608662804271,420.85801411131143,4518.5035335409075,28644.121904562344
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.632,0.592,6789.858864043435,186.02968100877246,63.157301195255016,390.76709341424373,14.068214010317467,7443.881153672022,8751.925732929201,1.2,1.0939907166161502,8751.925732929201,0.0,1.0,0.0,5431.887091234748,148.82374480701796,50.525840956204014,312.613674731395,11.254571208253974,5955.1049229376185,2.5749999920447135,7.724999976134141,7.724999976134141,7.724999976134141,7.724999976134141,0.1737690047123286,0.1731929843429456,0.17315890729837868,0.1732497644799351,65.99373145077291,197.98119435231874,197.98119435231874,197.98119435231874,41.12672629324421,69.70107737770921,2.8148603573767983,2.4963746120751664,4.230825443273431,-1.7344508311982643,1.2215778102914017,943.8936135536078,5845.965250489827,25.775228504220394,160.25445250455206,8.748999410307956,54.40830178494706,54.16024552042122,336.60684789382253,1032.5780869885575,6411.303066683466,12822.606133366931,1209.9470338584565,604.9735169292283,7541.978699070744,7.467499976929669,22.40249993078901,22.40249993078901,22.40249993078901,3.017315244066937,9035.279447424145,7048.5255374356275,577.4295547818683,195.99945868389707,1213.3248965227522,18070.55889484829,14097.051074871255,1154.8591095637366,391.99891736779415,2426.6497930455043,1887.7872271072156,51.55045700844079,17.497998820615912,108.32049104084244,2065.156173977115,14887.762307344045
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.632,0.592,7396.355688755776,156.5122475144084,38.53220306826805,357.67418188318095,17.399077261754027,7966.473398483387,9106.70881793861,1.2,1.1383386022423263,9106.70881793861,0.0,1.0,0.0,5917.084551004621,125.20979801152671,30.825762454614445,286.13934550654477,13.919261809403222,6373.17871878671,2.5749999218796242,7.724999765638873,7.724999765638873,7.724999765638873,7.724999765638873,0.22167317834898254,0.22116138430482327,0.22113522031530516,0.22120600168256738,59.55433122866965,178.66299368600897,178.66299368600897,178.66299368600897,41.671024915612655,68.78808607133942,3.5659250206723323,2.5295077961545025,4.175563244541373,-1.6460554483868708,1.1828942711789616,1311.6589389808566,6084.696749774919,27.691572256756555,128.82067525765183,6.816661771788428,31.715541296479625,63.29574054356947,294.37844133961147,1409.462913552971,6557.010484930416,13114.020969860832,1605.0708626971998,802.5354313485999,7501.637955241411,7.46749977345091,22.40249932035273,22.40249932035273,22.40249932035273,2.932363318193275,11985.866303563997,9794.812829684408,620.3604286614873,152.7102607095647,1417.9827845085379,23971.732607127993,19589.625659368816,1240.7208573229746,305.4205214191294,2835.9655690170757,2623.3178779617133,55.38314451351311,13.633323543576855,126.59148108713894,2818.925827105942,15932.946796966775
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6658.080439551492,96.09442128142308,18.88941766903402,473.88277466210354,39.53599047007121,7286.4830436341235,8543.28825179939,1.2,1.0679110314749236,8543.28825179939,0.0,1.0,0.0,5326.464351641194,76.87553702513847,15.111534135227217,379.10621972968283,31.62879237605697,5829.186434907299,2.5749984855820154,7.724995456746046,7.724995456746046,7.724995456746046,7.724995456746046,0.16341704282824832,0.16279187595860942,0.1627691413342042,0.16290312071730934,67.62870715641726,202.88612146925178,202.88612146925178,202.88612146925178,42.4659910391086,69.81351849060088,2.8981500928856527,2.4923539704337623,4.0973964281148305,-1.6050424576810682,1.1281774996803817,870.435053075287,5787.645386476205,12.514712887647827,83.57970839377525,2.45969143543345,16.429726233600572,61.75758627730732,412.1251883847962,947.1670436756756,6339.315999958448,31696.579999792237,1100.6310248764528,550.3155124382264,7442.6572269229355,7.4674956081878445,22.402486824563532,22.402486824563532,22.402486824563532,2.9922105516288364,8218.957344500197,6499.969936052459,280.3606905787259,55.10320497478963,1383.5235128942227,41094.78672250098,32499.849680262298,1401.8034528936296,275.51602487394814,6917.617564471113,4352.175265376435,62.57356443823913,12.29845717716725,308.78793138653657,4735.835218378379,36432.415218170616
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1540.8,52.199999999999996,3.7199999999999998,399.12,55.92,2051.76,3073.6800000000003,1.2,0.38421000000000005,3073.6800000000003,0.0,1.0,0.0,1232.64,41.76,2.976,319.29600000000005,44.736000000000004,1641.4080000000004,0.8650319206518917,2.595095761955675,2.595095761955675,2.595095761955675,2.595095761955675,0.1743386775648389,0.17425129004701806,0.1742421106008442,0.17431699645546997,73.60961265168481,220.82883795505444,220.82883795505444,220.82883795505444,69.19008033153582,69.99873456432911,2.2127058722265054,3.2572017397038384,3.295270057607968,-0.03806831790412968,0.026689040325577732,214.89682751352302,1325.903172486477,7.276733872363474,44.92326612763652,0.5185445211481123,3.201455478851887,55.65871970024575,343.46128029975426,278.35082560728034,1773.4091743927195,10640.455046356317,405.25882179479504,202.62941089739752,2668.4211782052053,3.2871212984771883,9.861363895431564,9.861363895431564,9.861363895431564,1.2594243836476884,1332.134904517442,706.3919386948802,71.75852068558908,5.113556219023844,548.870888917949,7992.809427104652,4238.351632169281,430.55112411353446,30.681337314143065,3293.225333507694,1289.3809650811381,43.66040323418085,3.111267126888674,333.9523182014745,1670.1049536436822,12310.560000000001
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.38793103448275856,0.38793103448275856,3.479,0.715,6843.872694440165,86.22927847838835,43.79764342516161,339.7092069955517,25.185779357549073,7338.794602696816,8328.638419210118,1.2,1.0410798024012646,8328.638419210118,0.0,1.0,0.0,5475.098155552132,68.98342278271069,35.03811474012929,271.7673655964414,20.14862348603926,5871.035682157453,2.5749999368240823,7.724999810472247,7.724999810472247,7.724999810472247,7.724999810472247,0.14810527540183427,0.14708195376047556,0.14706217159097829,0.1472001287146076,68.66104280393634,205.98312841180902,205.98312841180902,205.98312841180902,43.68633892043118,69.89720390025269,3.9376893386014373,3.2619330570843585,5.219022825768748,-1.9570897686843898,1.3733159780381234,810.8909201801233,6032.981774260042,10.14621659996599,76.08306187842236,5.152781242137279,38.64486218302433,40.004191196225996,299.70501579932574,866.1941092184526,6472.600493478362,6472.600493478362,976.800487295111,488.4002436475555,7351.837931915006,9.784999759931512,29.354999279794537,29.354999279794537,29.354999279794537,2.90380777969514,9557.992533683646,7934.56745929315,297.842180984641,151.25988965187864,1174.323003753977,9557.992533683646,7934.56745929315,297.842180984641,151.25988965187864,1174.323003753977,810.8909201801233,10.14621659996599,5.152781242137279,40.004191196225996,866.1941092184526,7338.794602696816
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.38793103448275856,0.38793103448275856,3.479,0.715,6682.877666189581,194.8982322333712,73.80337470601926,356.3878980039449,13.882916358535175,7321.850087491451,8599.794930095193,1.2,1.0749743662618991,8599.794930095193,0.0,1.0,0.0,5346.302132951665,155.91858578669698,59.04269976481541,285.11031840315593,11.10633308682814,5857.480069993161,2.5749977398022286,7.724993219406686,7.724993219406686,7.724993219406686,7.724993219406686,0.193310250893835,0.19252962139984964,0.19248311049034095,0.1925916334403884,60.355579569352166,181.0667387080565,181.0667387080565,181.0667387080565,44.680969704282184,69.53498709174575,5.152333181108215,3.2789248914244076,5.102843593346379,-1.8239187019219716,1.2919905153424651,1033.4950066751314,5649.382659514449,30.018946290712748,164.87928594265844,11.364722502478992,62.438652203540265,54.90986193197303,301.47803607197187,1129.7885374002963,6192.0615500911545,6192.0615500911545,1322.375598850626,661.187799425313,7277.419331244566,9.784991411248468,29.354974233745406,29.354974233745406,29.354974233745406,3.013939392627694,12939.433877197924,10112.73976388434,881.2053948880599,333.61113623393743,1611.877582191586,12939.433877197924,10112.73976388434,881.2053948880599,333.61113623393743,1611.877582191586,1033.4950066751314,30.018946290712748,11.364722502478992,54.90986193197303,1129.7885374002963,7321.850087491451
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5566.35732374019,272.7642359326023,76.45883319001543,481.1217876647881,21.018947837860484,6417.721128365456,8120.448737615989,1.2,1.0150560922019987,8120.448737615989,0.0,1.0,0.0,4453.085858992152,218.21138874608184,61.16706655201234,384.8974301318305,16.81515827028839,5134.176902692365,2.574999972811667,7.7249999184350004,7.7249999184350004,7.7249999184350004,7.7249999184350004,0.13754615519991092,0.136770990502156,0.1366748417830541,0.13687304161520827,70.97443954019523,212.9233186205857,212.9233186205857,212.9233186205857,45.241287404049636,69.9371479937303,4.003867747288069,3.260070027740331,5.039644384204489,-1.7795743564641575,1.2477510689431421,612.5048386794632,4953.852485060726,29.844987777652626,242.91924815494966,8.359999143329828,68.0988340466856,52.682081972020754,428.43970569276735,703.3919075724664,5714.32922079299,17142.987662378968,885.1660453584728,442.5830226792364,7235.282692257515,9.784999896684333,29.354999690053,29.354999690053,29.354999690053,3.2404446485575393,8661.349662381135,5993.359783197201,876.0996069626284,245.40777226129043,1546.482499960016,25984.048987143404,17980.079349591604,2628.298820887885,736.2233167838713,4639.447499880048,1837.5145160383895,89.53496333295789,25.079997429989483,158.04624591606228,2110.1757227173994,19253.16338509637
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.38793103448275856,0.38793103448275856,3.482,0.708,5235.7884700449085,267.1914345833527,102.93807362507727,566.3384276746642,25.063183143497074,6197.3195890715,8120.381827124681,1.2,1.0150477283905852,8120.381827124681,0.0,1.0,0.0,4188.630776035927,213.75314766668217,82.35045890006182,453.0707421397314,20.05054651479766,4957.8556712572,2.574999845211168,7.724999535633504,7.724999535633504,7.724999535633504,7.724999535633504,0.1370414080755454,0.1363193223807159,0.136239076211494,0.13646546806621399,70.74652366796566,212.23957100389697,212.23957100389697,212.23957100389697,45.18124601469667,69.93875954590644,4.0150586401071084,3.259994908121658,5.046341571142938,-1.78634666302128,1.2524390998000565,574.0158594565279,4661.77261058838,29.138684246667218,238.05275033668548,11.219350446137028,91.71872317894024,61.82851089320539,504.50991678145886,676.2024050425375,5521.117184028962,22084.468736115847,880.5754962145568,440.2877481072784,7239.806330910124,9.784999411802438,29.354998235407315,29.354998235407315,29.354998235407315,3.353258949598962,8616.430712507079,5616.744847147396,855.3660246430071,329.3440125487687,1814.9758281679062,34465.722850028316,22466.979388589585,3421.4640985720284,1317.3760501950749,7259.903312671625,2296.0634378261116,116.55473698666887,44.87740178454811,247.31404357282156,2704.80962017015,24789.278356286
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6262.276504916956,243.74759972870328,81.75919881053012,491.98956477213744,14.821843059218912,7094.594711287546,8759.231124028725,1.2,1.0949038905035906,8759.231124028725,0.0,1.0,0.0,5009.821203933565,194.99807978296263,65.4073590484241,393.59165181771,11.85747444737513,5675.6757690300365,2.574999250866984,7.724997752600952,7.724997752600952,7.724997752600952,7.724997752600952,0.17427554361713968,0.1736067732622533,0.17354800819490182,0.1736968265745322,65.93627583935825,197.80882751807474,197.80882751807474,197.80882751807474,41.080121390835025,69.69630942448339,3.6845565510731206,3.2713353387389925,5.550129655918369,-2.278794317179376,1.6050907591428576,873.0893137401952,5389.18719117676,33.85298742345557,209.8946123052477,11.351316884142792,70.40788192638733,68.36562088696444,423.623943885173,986.6592389347579,6107.935472352787,12215.870944705573,1213.7990893238834,606.8995446619417,7545.4320347048415,9.784997153294539,29.354991459883617,29.354991459883617,29.354991459883617,3.1677925086745184,11877.020633705702,8543.176449519691,993.7541567070858,333.21781019244435,2006.872217286482,23754.041267411405,17086.352899039382,1987.5083134141717,666.4356203848887,4013.744434572964,1746.1786274803903,67.70597484691115,22.702633768285583,136.73124177392887,1973.3184778695158,14189.189422575091
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,7782.814586952455,1,6,70,3600,1,5,0.5,0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.39533280329085935,0.39533280329085935,3.632,0.592,8961.0,266.76,70.92,576.36,27.96,9903.0,11787.0,1.2,1.473375,11787.0,0.0,1.0,0.0,7168.8,213.40800000000002,56.736000000000004,461.088,22.368000000000002,7922.400000000001,5.149996694032734,15.449990082098203,15.449990082098203,15.449990082098203,15.449990082098203,0.2785452725226274,0.2773235275785348,0.27723553700808995,0.2774626019831917,53.62266791238581,160.8680037371574,160.8680037371574,160.8680037371574,18.940127006829336,58.404576045323196,4.332141270590164,3.9038036989270695,12.037934060198694,-8.134130361271625,6.146553842139086,1996.8353496602113,6964.164650339789,59.183059373479956,207.57694062652004,15.729235427690993,55.19076457230901,127.9346762232259,448.4253237767741,2199.682320684608,7703.317679315392,15406.635358630783,2605.376262733402,1302.688131366701,9181.623737266596,19.56998743732439,58.70996231197317,58.70996231197317,58.70996231197317,6.099825876498562,50987.18073119585,39078.04270725559,3474.6351853242786,923.4628191558915,7511.040019460083,101974.3614623917,78156.08541451118,6949.270370648557,1846.925638311783,15022.080038920167,3993.6706993204225,118.36611874695991,31.458470855381986,255.8693524464518,4399.364641369216,19806.0
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6468.750742881765,1,6,70,3600,1,5,0.5,0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.4469273413269599,0.4469273413269599,3.632,0.592,4831.2,78.36,16.8,447.72,35.4,5409.48,6566.039999999999,1.2,0.8207549999999999,6566.039999999999,0.0,1.0,0.0,3864.96,62.688,13.440000000000001,358.17600000000004,28.32,4327.584,2.525347944495271,7.576043833485812,7.576043833485812,7.576043833485812,7.576043833485812,0.14970971473438158,0.14903672842170404,0.14900968697251588,0.14919898354824707,69.97285514662634,209.918565439879,209.918565439879,209.918565439879,46.17858330742699,69.96806842039747,4.139446458469716,3.2586293311697627,4.937353718327048,-1.6787243871572857,1.1761476028289337,578.6220590597954,4252.577940940204,9.342814431299784,69.01718556870021,2.0026901929106136,14.797309807089388,53.43949513137695,394.2805048686231,643.4070588153827,4766.072941184617,23830.364705923086,772.9770583265574,386.4885291632787,5793.062941673442,9.596322189082029,28.788966567246085,28.788966567246085,28.788966567246085,3.03390520610854,7417.736896470497,5552.643704447847,268.96997230667375,57.65538100825527,1538.467838707721,37088.68448235249,27763.218522239236,1344.8498615333688,288.27690504127634,7692.339193538605,2893.1102952989772,46.71407215649892,10.013450964553067,267.19747565688476,3217.035294076914,27047.399999999998
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1499.76,50.4,1.92,380.52000000000004,50.4,1983.0000000000002,2949.48,1.2,0.368685,2949.48,0.0,1.0,0.0,1199.808,40.32,1.536,304.41600000000005,40.32,1586.4000000000003,0.8246784728902354,2.4740354186707063,2.4740354186707063,2.4740354186707063,2.4740354186707063,0.17422954302396398,0.17414838830217025,0.17413963583272823,0.1742079889050305,73.63032118181063,220.8909635454319,220.8909635454319,220.8909635454319,69.36768299008608,69.99895545473267,2.1201847879678946,3.257191461198937,3.286833150136864,-0.029641688937926958,0.02078320509580499,209.04199955649617,1290.7180004435038,7.0216630163435045,43.378336983656496,0.2674784806390706,1.6525215193609293,53.031699150513774,327.4883008494863,269.3628402039925,1713.6371597960076,10281.822958776045,390.00452149898524,195.00226074949262,2559.4754785010145,3.1337781969828944,9.401334590948684,9.401334590948684,9.401334590948684,1.1940337908766336,1222.1876661982665,655.0912604638555,66.01300340153526,2.5146546923664923,498.56874764050906,7333.125997189599,3930.547562783133,396.07802040921155,15.087928154198954,2991.412485843054,1254.251997338977,42.12997809806103,1.6048708838344234,318.19019490308267,1616.1770412239548,11898.000000000002
