,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,2,8,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7859.1161717387295,191.65140894662144,42.90218086086042,455.9981799074786,23.07617303879614,8572.744114492487,10153.330000000002,1.25,1.2691662500000003,1.3,10000.0,153.33000000000175,0.984898550524803,0.0,7387.569201434405,180.15232440982416,40.328050009208795,428.6382891130298,21.69160265646837,8058.379467622937,5.149999380726276,15.449998142178828,15.449998142178828,15.449998142178828,15.449998142178828,0.3301540702588619,0.33015406590965957,0.3301540612141679,0.33015406889574656,14.369099526190709,43.10729857857213,43.10729857857213,43.10729857857213,5.494404288767682,45.65422646380728,3.257379383103369,2.628453251642121,21.84040228807304,-19.21194903643092,14.088281601651127,0.3853720632581523,0.08910263502498365,0.5255253017168642,2439.0360411725787,5420.080130566151,59.47802238697946,132.17338655964198,13.314469491388344,29.587711369472075,141.51667523517818,314.4815046723004,2653.345208286125,5919.398906206361,11838.797812412722,3081.963542513217,0.8561009840314492,6163.927085026434,12327.854170052868,6918.036457486782,13836.072914973563,27672.145829947127,9999.999999999998,19999.999999999996,39999.99999999999,2.1791976233669663,10.299998761452551,30.899996284357655,30.899996284357655,30.899996284357655,5.981924359407532,31744.22067072805,25122.068203215695,1837.8706707586068,411.4170578120932,4372.864738941655,63488.4413414561,50244.13640643139,3675.7413415172136,822.8341156241864,8745.72947788331,4878.0720823451575,118.95604477395892,26.62893898277669,283.03335047035637,5306.69041657225,10840.160261132301,264.34677311928397,59.17542273894415,628.9630093446008,46.15234607759228,9756.144164690315,237.91208954791784,53.25787796555338,566.0667009407127,17145.488228984974,21680.320522264603,528.6935462385679,118.3508454778883,1257.9260186892016,92.30469215518455,-0.8796517931779347,32.167476840338395
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.25,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749999808285082,7.724999942485525,7.724999942485525,7.724999942485525,7.724999942485525,0.24374765982954313,0.24349037021409642,0.24348144973046956,0.05986417575616464,140.58304529351432,421.749135880543,421.749135880543,421.749135880543,56.505025338425135,71.81623406612859,1.128923751948487,1.6709313926083018,2.123704914408672,-0.4527735218003701,0.2865934400860706,0.15339873926675873,0.6042548644002053,0.242346396333036,1422.0506596881357,4784.449340311864,20.233075803310555,68.16692419668945,4.531676742383499,15.268323257616501,23.08290780146801,387.11709219853196,1469.898320035298,5290.101679964702,26450.508399823513,1565.593640729622,0.43488712242489497,7827.96820364811,15655.93640729622,6301.406359270378,31507.03179635189,63014.06359270378,7867.0,39335.0,78670.0,0.983375,5.1499999616570165,15.44999988497105,15.44999988497105,15.44999988497105,2.7426411336854932,8062.807189728022,7323.560842868234,312.6010188337586,70.01440514855103,356.6309228774781,40314.035948640114,36617.80421434117,1563.005094168793,350.07202574275516,1783.1546143873904,7110.253298440679,101.16537901655278,22.658383711917494,115.41453900734005,7349.49160017649,23922.24670155932,340.8346209834473,76.3416162880825,1935.5854609926598,175.5,14220.506596881358,202.33075803310555,45.31676742383499,230.8290780146801,33800.0,47844.49340311864,681.6692419668946,152.683232576165,3871.1709219853196,351.0,-0.2131998276824825,682.4603975752374
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.25,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999996218045,7.724999998865414,7.724999998865414,7.724999998865414,7.724999998865414,0.15957446802175146,0.15957446798492397,0.1595744680294285,0.14931408492796813,158.97132389871433,476.91397169614305,476.91397169614305,476.91397169614305,67.65377131430441,71.99999841405068,2.706297310273496,3.000000066081223,3.1927266699813663,-0.19272660390014318,0.07490866898695663,0.025188422027827614,0.9100062743847858,0.06480530358738658,202.4399999196264,1147.1600000803735,6.4199999959694605,36.380000004030535,1.3799999995184977,7.820000000481501,46.176873904823424,282.8231260951766,256.4168738199378,1526.1831261800621,9157.098757080374,364.37062162056054,0.10121406156126682,2186.2237297233632,7870.405427004108,2284.2293783794394,13705.376270276636,49339.35457299589,2648.6,15891.599999999999,57209.76,0.66215,9.269999998638497,27.80999999591549,27.80999999591549,27.80999999591549,3.6590975334720177,3377.7156619265043,1876.6187989793139,178.54019986168814,38.377799980972796,1284.1788631045295,20266.293971559026,11259.712793875882,1071.2411991701288,230.26679988583678,7705.073178627177,1214.6399995177583,38.51999997581676,8.279999997110986,277.06124342894054,1538.5012429196265,6882.9600004822405,218.2800000241832,46.92000000288901,1696.9387565710595,312.0,4372.70399826393,138.67199991294035,29.80799998959955,997.420476344186,10695.599999999999,24778.656001736068,785.8080000870596,168.91200001040045,6108.979523655814,1123.2,-0.06036426660390192,2885.9534110116524
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8277.986175904944,117.9618028447931,46.65156044709332,378.8297122836414,30.56153245615705,8851.990783936628,10503.400000000001,1.25,1.3129250000000001,1.3,10000.0,503.40000000000146,0.9520726621855778,0.0,7781.307005350646,110.88409467410551,43.852466820267715,356.0999295466229,28.727840508787626,8320.871336900429,2.5749999956292737,7.724999986887822,7.724999986887822,7.724999986887822,7.724999986887822,0.29784497306403374,0.2974979072201943,0.29748851823823497,0.10674441725194227,110.28700553010907,330.86101659032727,330.86101659032727,330.86101659032727,42.633138294134625,63.44628933518604,1.2381605392474924,3.40445441748176,5.066481348611317,-1.662026931129557,1.3865369440279223,0.3234490510676748,0.2888360481226218,0.3877149008097033,2317.62317541164,5960.363000493304,32.98778610955228,84.97401673524081,13.045605375452805,33.60595507164051,38.01167946291196,340.81803282072946,2401.6682463595575,6450.322537577072,6450.322537577072,2569.7583882553913,0.7138217745153864,2569.7583882553913,9251.130197719409,7430.241611744607,7430.241611744607,26748.869802280587,9999.999999999998,9999.999999999998,36000.0,1.2499999999999998,9.269999984265386,27.809999952796158,27.809999952796158,27.809999952796158,2.755221437663652,23821.66021869332,21484.366799599,917.3903301494987,362.7982848755398,1057.1048040692842,23821.66021869332,21484.366799599,917.3903301494987,362.7982848755398,1057.1048040692842,2317.62317541164,32.98778610955228,13.045605375452805,38.01167946291196,2401.6682463595575,5960.363000493304,84.97401673524081,33.60595507164051,340.81803282072946,30.56153245615705,8343.443431481905,118.75602999438821,46.9641793516301,136.84204606648305,8851.990783936628,21457.306801775896,305.9064602468669,120.98143825790584,1226.944918154626,110.02151684216538,-0.3280436296454749,334.65161643194017
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8307.961324830281,194.1472947953096,65.57292738119727,288.520880477268,15.77178906946444,8871.97421655352,12833.040000000003,1.25,1.6041300000000003,1.3,10000.0,2833.0400000000027,0.7792385903885594,0.0,7809.483645340464,182.498457107591,61.63855173832543,271.2096276486319,14.825481725296573,8339.65576356031,5.149996778242377,15.449990334727131,15.449990334727131,15.449990334727131,15.449990334727131,0.2776100864527351,0.2765695039905356,0.2765175417655936,0.09610033565764993,115.25652611383488,345.76957834150465,345.76957834150465,345.76957834150465,34.31298730596743,65.9550657275144,2.937251524105237,3.274956936475185,6.294992565757603,-3.020035629282418,2.2464947960303223,0.2738364829637752,0.35803627427148066,0.36812724276474423,2167.991429934187,6139.969894896094,50.47350776128448,143.6737870340251,17.044140804673106,48.52878657652417,26.06333625061978,262.4575442266482,2261.5724147507644,6610.4018018027555,6610.4018018027555,2448.7343843839194,0.6802039956621998,2448.7343843839194,8815.44378378211,7551.265615616081,7551.265615616081,27184.556216217894,10000.0,10000.0,36000.0,1.3329755929082296,18.53998840167256,55.61996520501767,55.61996520501767,55.61996520501767,5.576197387311298,45399.507085254656,40194.535965905336,2807.334745457832,947.99451850534,1449.6418553861479,45399.507085254656,40194.535965905336,2807.334745457832,947.99451850534,1449.6418553861479,2167.991429934187,50.47350776128448,17.044140804673106,26.06333625061978,2261.5724147507644,6139.969894896094,143.6737870340251,48.52878657652417,262.4575442266482,15.77178906946444,7804.769147763074,181.70462794062414,61.35890689682318,93.82801050223121,8871.97421655352,22103.89162162594,517.2256333224905,174.703631675487,944.8471592159336,56.778440650071985,-0.4797520565330416,368.33979484032363
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7233.922248382492,314.8810737657811,82.31215587401049,502.1226896053095,22.709997960734874,8155.948165588328,10788.2,1.25,1.3485250000000002,1.3,10000.0,788.2000000000007,0.9269386922748929,0.0,6799.886913479542,295.9882093398342,77.37342652156985,471.9953282289909,21.34739808309078,7666.591275653028,2.574997483872562,7.724992451617687,7.724992451617687,7.724992451617687,7.724992451617687,0.30375854107805034,0.303512633277657,0.30348532061573935,0.11005652618481453,108.93704379693656,326.8111313908097,326.8111313908097,326.8111313908097,42.519487538642984,63.642740295037825,1.2577473279733709,3.3939456251986897,5.080023596326102,-1.6860779711274123,1.3960165174282715,0.3216745163640057,0.2898140948785317,0.3885113887574626,2065.5237283342726,5168.39852004822,89.83616083587147,225.04491292990963,23.481699155036978,58.83045671897351,51.94616620034407,450.17652340496545,2230.787754525525,5925.160411062803,17775.48123318841,2561.31580690803,0.7114766130300083,7683.94742072409,27662.210714606725,7438.684193091971,22316.052579275914,80337.7892853933,10000.0,30000.000000000004,108000.00000000003,1.25,9.269990941941224,27.80997282582367,27.80997282582367,27.80997282582367,2.9565258930668628,23743.37432948831,19147.38625202337,2498.34119162191,653.025415405745,1444.6214704372885,71230.12298846492,57442.158756070115,7495.023574865731,1959.076246217235,4333.864411311865,6196.571185002818,269.5084825076144,70.44509746511093,155.8384986010322,6692.363263576576,15505.19556014466,675.1347387897289,176.49137015692054,1350.5295702148965,68.12999388220462,22307.656266010148,970.230537027412,253.60235087439938,561.0185949637159,24467.844496764985,55818.70401652078,2430.485059643024,635.368932564914,4861.906452773627,245.26797797593662,-0.331903570752465,329.87766048836124
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6708.114020736143,334.7886652393819,107.3268326430635,626.5718052036686,28.60802333517198,7805.40934715743,10696.3,1.25,1.3370374999999999,1.3,10000.0,696.2999999999993,0.9349027233716333,0.0,6305.627179491974,314.70134532501896,100.88722268447968,588.9774968914485,26.891541935061657,7337.084786327983,2.574999453799118,7.724998361397354,7.724998361397354,7.724998361397354,7.724998361397354,0.3113699408075635,0.3111767556549441,0.3111536041493463,0.1129608910325365,107.32554105000713,321.97662315002145,321.97662315002145,321.97662315002145,42.379687962102345,63.87977824397674,1.2818318905344912,3.381351750706285,5.09678127392434,-1.715429523218055,1.4077468917470382,0.31957871452580194,0.2909942051492035,0.3894270803249946,1963.3827616329793,4744.731259103164,97.92774363848562,236.86092160089626,31.39142295089354,75.93540969216996,66.53142284697101,560.0403823566976,2159.2333510693297,5646.1759960881,22584.7039843524,2550.93452994203,0.7085929249838973,10203.73811976812,36733.45723116524,7449.065470057972,29796.261880231887,107266.5427688348,10000.000000000002,40000.00000000001,144000.00000000003,1.2500000000000002,9.269998033676824,27.809994101030476,27.809994101030476,27.809994101030476,3.0421237324928323,23647.158076600932,18200.55433969269,2723.36997291351,872.995287087302,1850.238476907428,94588.63230640373,72802.21735877077,10893.47989165404,3491.981148349208,7400.953907629712,7853.531046531917,391.7109745539425,125.56569180357415,266.12569138788405,8636.933404277319,18978.925036412656,947.443686403585,303.7416387686798,2240.1615294267904,114.43209334068791,28272.711767514902,1410.159508394193,452.03649049286696,958.0524889963826,31221.63738862972,68324.13013108556,3410.797271052906,1093.4698995672475,8064.581505936446,411.9555360264765,-0.3365711477544406,324.23359543049486
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7453.635420730605,276.6174077704085,74.22138908184336,483.39058530226185,14.558810935284658,8302.423613820403,10509.1,1.25,1.3136375,1.3,10000.0,509.10000000000036,0.951556270280043,0.0,7006.417295486768,260.02036330418395,69.76810573693275,454.38715018412614,13.685282279167577,7804.278196991178,2.5749995388144065,7.724998616443219,7.724998616443219,7.724998616443219,7.724998616443219,0.3153209714673201,0.31514891607118817,0.31513303646625956,0.08989290345665311,123.87048199817727,371.61144599453183,371.61144599453183,371.61144599453183,43.62522651105977,61.58509235105878,1.0668411310088586,3.507342308893793,4.951263690177979,-1.4439213812841856,1.3058845831245853,0.3421549203992337,0.2795231270634734,0.378321952537293,2209.2703081183213,5244.365112612284,81.94513565175012,194.67227211865836,21.98623500937868,52.235154072464674,40.846180223445394,442.54440507881645,2354.0478590028956,5948.375754817508,11896.751509635016,2643.602960772044,0.7343341557700122,5287.205921544088,19033.941317558718,7356.397039227956,14712.794078455912,52966.05868244128,10000.0,20000.0,72000.0,1.25,9.269998339731863,27.80999501919559,27.80999501919559,27.80999501919559,2.891732374413055,24506.195057267083,20479.932088275742,2278.8938143224777,611.4370861016848,1135.932068567182,49012.390114534166,40959.864176551484,4557.7876286449555,1222.8741722033697,2271.864137134364,4418.540616236643,163.89027130350024,43.97247001875736,81.69236044689079,4708.095718005791,10488.730225224568,389.3445442373167,104.47030814492935,885.0888101576329,29.117621870569316,15906.746218451914,590.0049766926008,158.30089206752652,294.09249760880687,16604.847227640807,37759.428810808444,1401.6403592543402,376.09310932174566,3186.3197165674787,104.82343873404955,-0.2916268394568745,385.20095871787856
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7743.71952589871,243.6950977614055,52.373926383365415,441.0744471912527,14.95002003107259,8495.813017265806,10234.1,1.25,1.2792625,1.3,10000.0,234.10000000000036,0.9771254922269667,0.0,7279.096354344787,229.07339189572116,49.23149080036349,414.6099803597775,14.053018829208234,7986.064236229857,2.5749999045915413,7.724999713774624,7.724999713774624,7.724999713774624,7.724999713774624,0.32057987146803274,0.3204451470641647,0.3204339793345893,0.09227216474186171,122.78449677248707,368.35349031746125,368.35349031746125,368.35349031746125,44.59119893554142,59.51290463515471,1.4050605964837117,3.6294649257029743,4.844005210809373,-1.2145402851063984,1.2308036475665611,0.3196556720849629,0.3649124620138167,0.3154318659012203,2333.5317736792776,5410.187752219433,73.4054567545114,170.2896410068941,15.775442505734697,36.59848387763072,38.25696041137744,402.81748677987525,2460.969633350901,6034.843383914905,12069.68676782981,2715.8453526941485,0.7544014868594857,5431.690705388297,19554.08653939787,7284.15464730585,14568.3092946117,52445.91346060212,9999.999999999998,19999.999999999996,71999.99999999999,1.2499999999999998,9.26999965652955,27.809998969588648,27.809998969588648,27.809998969588648,2.8416854191535097,25175.88548666213,21631.838740507694,2041.4056767051463,438.71503982928687,1063.9260296200002,50351.77097332426,43263.67748101539,4082.8113534102927,877.4300796585737,2127.8520592400005,4667.063547358555,146.8109135090228,31.550885011469394,76.51392082275488,4921.939266701802,10820.375504438865,340.5792820137882,73.19696775526144,805.6349735597505,29.90004006214518,16801.4287704908,528.5192886324821,113.58318604128982,275.45011496191756,16991.62603453161,38953.35181597991,1226.0854152496377,263.5090839189412,2900.2859048151017,107.64014422372266,-0.2507305901315213,457.9510339939426
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.25,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999968338124,7.724999990501438,7.724999990501438,7.724999990501438,7.724999990501438,0.2663124747943427,0.26593215165343226,0.2659160099090539,0.06878141229996271,134.881963965877,404.645891897631,404.645891897631,404.645891897631,58.7240074477121,71.97393068536525,2.4131719830587244,3.0010866148779085,3.678223087760599,-0.6771364728826903,0.4147561614324196,0.11833053216096633,0.6884814536933676,0.19318801414566616,1086.3732720531084,3253.3267279468914,18.748216691566974,56.251783308433026,4.199345628483779,12.600654371516221,23.64416072941058,342.0558392705894,1132.9649951025697,3697.9350048974297,18489.675024487147,1226.1484412014925,0.3405967892226368,6130.742206007462,22070.671941626864,4587.151558798508,22935.75779399254,82568.72805837315,5813.3,29066.5,104639.40000000001,0.9625785111220283,9.269999988601725,27.809999965805176,27.809999965805176,27.809999965805176,2.786787099212882,11366.396035961858,10070.680219549533,521.3879055513855,116.783801784538,657.5441090764003,56831.98017980929,50353.401097747665,2606.9395277569274,583.91900892269,3287.7205453820015,5431.8663602655415,93.74108345783486,20.996728142418895,118.22080364705289,5664.824975512848,16266.633639734457,281.25891654216514,63.003271857581105,1710.2791963529469,168.5,19554.71889695595,337.4679004482055,75.58822131270803,425.5948931293904,24154.5,58559.88110304405,1012.5320995517945,226.811778687292,6157.005106870609,606.6,-0.18409336702166948,821.4001484047392
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.25,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999707306932,7.7249991219207965,7.7249991219207965,7.7249991219207965,7.7249991219207965,0.15957444025512707,0.159574421889287,0.15957443798395687,0.15957365642357924,154.05811134450238,462.1743340335072,462.1743340335072,462.1743340335072,67.21897246612693,71.99999735683048,2.766033407423104,3.0000001101320675,3.2133784863915764,-0.21337837625950895,0.08936494047410354,0.029120704602144214,0.901347232481762,0.06953206291609378,232.73995940986384,1318.8600405901361,5.969998271722004,33.83000172827799,1.379999739685259,7.820000260314741,44.534773476631024,252.36522652336896,284.6247308979021,1663.3752691020977,9980.251614612585,388.3942738739787,0.10788729829832742,2330.365643243872,8389.31631567794,2352.4057261260214,14114.434356756128,50811.963684322065,2740.8,16444.8,59201.280000000006,0.6852,9.269998946304955,27.809996838914866,27.809996838914866,27.809996838914866,3.5138026776174116,3600.414509562661,2157.499178492496,166.02563306491615,38.37778839835039,1238.5119096068984,21602.487057375965,12944.995070954976,996.1537983894968,230.26673039010234,7431.07145764139,1396.4397564591832,35.819989630332024,8.279998438111555,267.20864085978616,1707.7483853874128,7913.160243540817,202.98001036966795,46.92000156188844,1514.1913591402138,303.0,5027.183123253059,128.9519626691953,29.8079943772016,961.9511070952302,11688.0,28487.37687674694,730.7280373308047,168.9120056227984,5451.08889290477,1090.8,-0.06640312591969817,2606.6368416912674
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.25,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999991237664,7.724999997371299,7.724999997371299,7.724999997371299,7.724999997371299,0.33015407182131773,0.33015407165024263,0.33015407158972254,0.14658185671620616,101.24227673012335,303.72683019037004,303.72683019037004,303.72683019037004,50.83171503552289,71.91137520267738,2.609550251938521,3.003697250834357,4.249315606389673,-1.2456183555553157,0.814520924472771,0.1744272116801181,0.5588273554536562,0.2667454328662257,1057.096551471506,2349.1034485284936,40.84137927942161,90.75862072057839,24.703448252629393,54.8965517473706,58.4078861182798,365.4921138817202,1181.0492651218367,2895.450734878163,2895.450734878163,1428.9546924224985,0.3969318590062496,1428.9546924224985,5144.236892720995,3988.1453075775007,3988.1453075775007,14357.323107279002,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.26999999684556,27.809999990536678,27.809999990536678,27.809999990536678,3.115499446465727,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,1057.096551471506,40.84137927942161,24.703448252629393,58.4078861182798,1181.0492651218367,2349.1034485284936,90.75862072057839,54.8965517473706,365.4921138817202,35.2,3805.547585297422,147.0289654059178,88.93241370946582,210.26839002580726,4076.4999999999995,8456.772414702576,326.73103459408225,197.62758629053417,1315.7716099741926,126.72000000000001,-0.2931338763546502,446.525211618908
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.25,1.08444875,1.3,8675.59,0.0,1.0,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.5749999984282006,7.724999995284602,7.724999995284602,7.724999995284602,7.724999995284602,0.3301540718383283,0.3301540716472939,0.3301540714728672,0.20696900418025418,96.90669398568745,290.72008195706235,290.72008195706235,290.72008195706235,43.824261739383616,64.82745974958449,1.9916113534527757,3.3319213931004668,4.9287766964454525,-1.5968553033449857,1.2901436875118166,0.2644490124153168,0.40823333139851914,0.327317656186164,1864.9210341331543,4144.268965866846,99.23896544121585,220.5310345587842,30.314482719381484,67.36551728061852,84.48954918727675,349.7904508127233,2078.9640314810285,4819.025968518971,4819.025968518971,2507.0500261767766,0.6964027850491046,2507.0500261767766,9025.380094236396,6168.539973823224,6168.539973823224,22206.743905763604,8675.59,8675.59,31232.124,1.2906664603774098,9.269999994341523,27.809999983024568,27.809999983024568,27.809999983024568,3.105226312581123,23240.353728472637,17287.81797586173,2759.8356272355886,843.0457639113977,2349.65436146392,23240.353728472637,17287.81797586173,2759.8356272355886,843.0457639113977,2349.65436146392,1864.9210341331543,99.23896544121585,30.314482719381484,84.48954918727675,2078.9640314810285,4144.268965866846,220.5310345587842,67.36551728061852,349.7904508127233,37.07000000000001,6713.715722879356,357.26027558837706,109.13213778977334,304.1623770741963,6897.990000000001,14919.368277120646,793.9117244116231,242.5158622102267,1259.245622925804,133.45200000000003,-0.32398613321163644,348.30957976931336
