,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,2,8,70,3600,2,8,0.2,0.053191489361702135,1402.2,40.9,8.2,270.1,45.0,1.3639893878884917,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1402.2,40.9,8.2,270.1,45.0,1766.4,2494.8,1.3,0.31185,1.3,2494.8,0.0,1.0,0.0,1318.068,38.446,7.707999999999999,253.894,42.3,1660.416,2.574948714064375,7.724846142193126,7.724846142193126,7.724846142193126,7.724846142193126,0.05810446967520046,0.053191862963865154,0.053197686723773924,0.05319286295360015,267.55636936054213,802.6691080816264,802.6691080816264,802.6691080816264,64.99147181863327,69.99999999971415,0.679490227275857,1.3714285714341719,1.477116878779109,-0.10568830734493706,0.00013566129922233384,0.0001727477994503882,0.8652463317307236,0.13458092046982598,76.58564213585211,1325.614357864148,2.0450143635087596,38.854985636491236,0.4100477692668494,7.7899522307331495,13.505348746741356,256.5946512532587,92.54605301536908,1673.853946984631,10043.123681907786,124.46687477440301,0.034574131881778616,746.8012486464181,1194.881997834269,2370.333125225597,14221.998751353582,22755.198002165733,2494.8,14968.8,23950.08,0.31575308837543803,4.119917942503,12.359753827509003,12.359753827509003,12.359753827509003,3.4630954935564473,512.793310630337,315.5265611736109,25.27587410668828,5.06808948565747,166.9227858643804,3076.759863782022,1893.1593670416655,151.6552446401297,30.408536913944822,1001.5367151862823,459.51385281511267,12.270086181052559,2.4602866156010963,81.03209248044814,555.2763180922144,7953.686147184888,233.12991381894741,46.7397133843989,1539.5679075195521,270.0,735.2221645041803,19.632137889684095,3.936458584961754,129.65134796871703,10598.400000000001,12725.897835495822,373.0078621103159,74.78354141503824,2463.3086520312836,432.0,-0.07155040258716176,2338.906571219884
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,2,8,70,3600,2,8,0.2,0.0,2894.4,185.5,42.3,358.7,40.9,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2894.4,185.5,42.3,358.7,40.9,3521.8,4776.599999999999,1.3,0.5970749999999999,1.3,4776.599999999999,0.0,1.0,0.0,2720.736,174.36999999999998,39.76199999999999,337.178,38.446,3310.492,2.574999677300134,7.724999031900401,7.724999031900401,7.724999031900401,7.724999031900401,0.23801730976875726,0.23788513045654344,0.23786083547275425,0.07689389805964765,125.57554594908777,376.7266378472633,376.7266378472633,376.7266378472633,56.9602795696494,69.9982446970649,1.2134101450151962,1.3714629618994627,1.68538498626247,-0.3139220243630072,0.1459233365375751,0.08720923733504213,0.725179233371829,0.18761152929312883,647.5822633110096,2246.8177366889904,41.48003019770747,144.01996980229254,9.457822540067653,32.842177459932344,25.926930759955876,332.7730692400441,724.4470468087407,2797.3529531912595,2797.3529531912595,878.1766138042026,0.24393794827894516,878.1766138042026,1405.0825820867242,3898.4233861957973,3898.4233861957973,6237.477417913276,4776.6,4776.6,7642.56,0.8796496323844109,4.119999483680214,12.359998451040642,12.359998451040642,12.359998451040642,3.1214213752676763,3618.087195453353,2668.038590481824,512.6931089927834,116.89867194545346,320.4568240332926,3618.087195453353,2668.038590481824,512.6931089927834,116.89867194545346,320.4568240332926,647.5822633110096,41.48003019770747,9.457822540067653,25.926930759955876,724.4470468087407,2246.8177366889904,144.01996980229254,32.842177459932344,332.7730692400441,40.9,1036.1316212976153,66.36804831633195,15.132516064108245,41.483089215929404,3521.8,3594.9083787023847,230.43195168366807,52.547483935891755,532.4369107840706,65.44,-0.18626131532069978,787.4565969763256
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,2,8,70,3600,2,8,0.2,0.0,4508.0,218.2,102.3,319.2,21.8,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4508.0,218.2,102.3,319.2,21.8,5169.5,6492.5,1.3,0.8115625,1.3,6492.5,0.0,1.0,0.0,4237.5199999999995,205.10799999999998,96.16199999999999,300.04799999999994,20.492,4859.33,2.574999874705296,7.724999624115887,7.724999624115887,7.724999624115887,7.724999624115887,0.25403283351820016,0.2538822399830138,0.25386864291412137,0.08444132046788812,121.09439649855099,363.283189495653,363.283189495653,363.283189495653,57.54414680838812,69.93405194548112,1.305659746931834,1.372721833347212,1.6682843577412505,-0.2955625243940385,0.13395289657272144,0.07719848638391177,0.752465670951867,0.1703358426642212,1076.4692126900434,3431.5307873099564,52.07327847843599,166.126721521564,24.412516439907737,77.88748356009226,25.33644932374889,293.8635506762511,1178.2914569321358,3991.208543067864,3991.208543067864,1381.9359454163211,0.3838710959489781,1381.9359454163211,2211.0975126661137,5110.564054583678,5110.564054583678,8176.902487333885,6492.499999999999,6492.499999999999,10387.999999999998,0.9023528553665964,4.119999799528474,12.35999939858542,12.35999939858542,12.35999939858542,3.020037924710782,5693.575818076435,4435.0529404815525,643.6256906758399,301.7386885152163,313.1584984038263,5693.575818076435,4435.0529404815525,643.6256906758399,301.7386885152163,313.1584984038263,1076.4692126900434,52.07327847843599,24.412516439907737,25.33644932374889,1178.2914569321358,3431.5307873099564,166.126721521564,77.88748356009226,293.8635506762511,21.8,1722.3507403040694,83.31724556549759,39.06002630385238,40.538318917998225,5169.5,5490.449259695931,265.80275443450245,124.61997369614762,470.18168108200183,34.88,-0.17716555515404528,836.3712161361362
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,2,8,70,3600,2,8,0.2,0.0,4831.3,279.6,105.0,440.6,20.5,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4831.3,279.6,105.0,440.6,20.5,5677.000000000001,7368.400000000001,1.3,0.92105,1.3,7368.400000000001,0.0,1.0,0.0,4541.422,262.824,98.69999999999999,414.164,19.27,5336.38,2.574999970115854,7.724999910347561,7.724999910347561,7.724999910347561,7.724999910347561,0.22199245757117028,0.22182142709885033,0.2217989786022954,0.06958141573326028,130.421193146689,391.263579440067,391.263579440067,391.263579440067,53.75164228463754,69.94991094005415,0.981158296838295,1.3724106108193663,1.7859919421929407,-0.41358133137357433,0.21634820568890473,0.13428703335502282,0.6090036037716885,0.2567093628732886,1008.1614306477792,3823.138569352221,58.299994755828244,221.30000524417179,21.891559188046553,83.10844081195344,28.81811746575001,411.78188253425003,1117.171102057404,4559.828897942596,13679.486693827788,1335.1904448766536,0.37088623468795934,4005.571334629961,6408.9141354079375,6033.209555123347,18099.62866537004,28959.405864592067,7368.400000000001,22105.2,35368.32000000001,0.92105,4.119999952185366,12.3599998565561,12.3599998565561,12.3599998565561,3.077519056234678,5500.984569050171,4153.62504606398,720.5879268192584,270.57966842404477,356.19192774288695,16502.95370715051,12460.875138191941,2161.7637804577753,811.7390052721344,1068.5757832286608,3024.4842919433377,174.89998426748474,65.67467756413966,86.45435239725003,3351.513306172212,11469.415708056664,663.9000157325154,249.32532243586033,1235.34564760275,61.5,4839.17486710934,279.8399748279756,105.07948410262345,138.32696383560005,17031.000000000004,18351.065132890664,1062.2400251720246,398.92051589737656,1976.5530361644,98.4,-0.23156953937079697,597.7058884890391
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,2,8,70,3600,2,8,0.2,0.0,5745.1,268.7,102.3,570.1,20.5,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,8629.900000000001,1.3,1.0787375000000001,1.3,8629.900000000001,0.0,1.0,0.0,5400.394,252.57799999999997,96.16199999999999,535.894,19.27,6304.298000000001,2.5749856713644284,7.724957014093285,7.724957014093285,7.724957014093285,7.724957014093285,0.2243292189372842,0.22415291468951823,0.22413509697426787,0.06973933022959165,129.54129998013025,388.6238999403907,388.6238999403907,388.6238999403907,51.68960667689389,69.82805606754268,0.8733658262714569,1.374805563928945,1.8572399012452458,-0.4824343373163009,0.2662217770255182,0.16412957825025562,0.538442671090653,0.29742775065909133,1211.466167973596,4533.633832026404,56.616094886449126,212.08390511355086,21.553279195239543,80.74672080476046,37.37288863405679,532.7271113659432,1327.0084306893416,5379.691569310658,21518.766277242634,1558.0929561208322,0.4328035989224534,6232.371824483329,9971.794919173328,7071.807043879167,28287.22817551667,45259.56508082667,8629.9,34519.6,55231.36,0.9444850091995396,4.119977074183086,12.359931222549257,12.359931222549257,12.359931222549257,3.023392273838711,6419.307258663983,4991.212838199651,699.7710388858338,266.39704847356256,461.92633310493477,25677.22903465593,19964.851352798603,2799.0841555433353,1065.5881938942503,1847.705332419739,4845.864671894384,226.4643795457965,86.21311678095817,149.49155453622717,5308.033722757366,18134.535328105616,848.3356204542034,322.98688321904183,2130.9084454637728,82.0,7753.383475031014,362.34300727327445,137.9409868495331,239.18648725796348,26826.800000000003,29015.256524968987,1357.3369927267256,516.779013150467,3409.4535127420368,131.20000000000002,-0.2597587619094536,512.3984868616701
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,2,8,70,3600,2,8,0.2,0.0,5824.2,188.2,53.2,390.1,10.9,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5824.2,188.2,53.2,390.1,10.9,6466.599999999999,7751.4,1.3,0.9689249999999999,1.3,7751.4,0.0,1.0,0.0,5474.748,176.908,50.008,366.694,10.246,6078.603999999999,2.5749999979416263,7.724999993824879,7.724999993824879,7.724999993824879,7.724999993824879,0.33015407182345613,0.3301540713568061,0.33015407131206687,0.20994404803410482,113.06201785358043,339.1860535607413,339.1860535607413,339.1860535607413,43.13317454278093,66.74293808830949,0.5470190037829065,1.4383544199534588,2.225665071435537,-0.787310651482078,0.5241193961587219,0.28201978190212346,0.29434167343132184,0.42363854466655465,1807.5103444073227,4016.689655592677,58.406896455589845,129.79310354441014,16.51034479817384,36.68965520182616,76.98522274981804,313.114777250182,1959.4128084109043,4507.187191589094,9014.374383178189,2263.217736418068,0.6286715934494633,4526.435472836136,7242.296756537818,5488.182263581932,10976.364527163863,17562.183243462183,7751.4,15502.8,24804.48,1.189719726701237,4.1199999967066026,12.359999990119807,12.359999990119807,12.359999990119807,2.9742510825701634,9324.457066588764,7446.94261300532,721.909239614019,204.06786154230326,951.5373524271221,18648.914133177528,14893.88522601064,1443.818479228038,408.1357230846065,1903.0747048542441,3615.0206888146454,116.81379291117969,33.02068959634768,153.97044549963607,3918.8256168218086,8033.379311185354,259.5862070888203,73.37931040365233,626.229554500364,21.8,5784.033102103433,186.90206865788753,52.83310335415629,246.35271279941773,12933.199999999999,12853.406897896566,415.3379313421125,117.40689664584373,1001.9672872005824,34.88,-0.35374174739340664,313.9802558711138
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,2,8,70,3600,2,8,0.2,0.0,4542.1,109.1,24.6,309.6,8.2,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4542.1,109.1,24.6,309.6,8.2,4993.600000000001,5896.600000000001,1.3,0.7370750000000001,1.3,5896.600000000001,0.0,1.0,0.0,4269.5740000000005,102.55399999999999,23.124,291.024,7.707999999999999,4693.984000000001,2.5749997911274787,7.7249993733824365,7.7249993733824365,7.7249993733824365,7.7249993733824365,0.33015407002789376,0.3301540707552479,0.3301540686034843,0.3301540626603733,16.129878566011055,48.38963569803317,48.38963569803317,48.38963569803317,12.478224254886772,69.40155584174444,2.36507183979855,1.3832542921502753,7.6934023655172,-6.310148073366925,4.351535502015887,0.3340459971286951,0.18155494322418142,0.48439905964712343,1409.6172333852746,3132.4827666147257,33.85862057223369,75.2413794277663,7.63448268238697,16.96551731761303,96.08275593167248,213.51724406832756,1547.1930925715676,3446.4069074284325,6892.813814856865,1822.3448109441542,0.5062068919289318,3644.6896218883085,5831.503395021294,4074.2551890558466,8148.510378111693,13037.61660497871,5896.6,11793.2,18869.120000000003,1.5883566225724863,4.119999665803966,12.3599989974119,12.3599989974119,12.3599989974119,3.032935921232715,7508.060012069505,5807.622530458842,418.49251632655836,94.36219830006146,1187.5827669840442,15016.12002413901,11615.245060917685,836.9850326531167,188.72439660012293,2375.1655339680883,2819.2344667705493,67.71724114446738,15.26896536477394,192.16551186334496,3094.386185143135,6264.9655332294515,150.4827588555326,33.93103463522606,427.0344881366551,16.4,4510.775146832879,108.34758583114781,24.430344583638306,307.464818981352,9987.200000000003,10023.944853167122,240.77241416885218,54.289655416361704,683.2551810186483,26.24,-0.8202025285522312,39.17498877587174
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,2,8,70,3600,2,8,0.2,0.0,5037.2,75.0,13.6,342.4,32.7,1.3639893878884917,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5037.2,75.0,13.6,342.4,32.7,5500.9,6428.3,1.3,0.8035375,1.3,6428.3,0.0,1.0,0.0,4734.968,70.5,12.783999999999999,321.85599999999994,30.738,5170.846,2.5749758456844294,7.724927537053288,7.724927537053288,7.724927537053288,7.724927537053288,0.14172387660308408,0.1414133967816816,0.14140151561278153,0.02657540911022327,175.9336867725081,527.8010603175244,527.8010603175244,527.8010603175244,62.96763228716368,69.99959070813875,1.0077773786473763,1.37143659025478,1.5245928187706395,-0.15315622851585942,0.03336881929329372,0.027940007952841822,0.8438209253559259,0.12823906669123228,671.0580205515517,4366.141979448448,9.969644473108554,65.03035552689144,1.807676975593799,11.792323024406201,8.55345487458002,333.84654512541994,691.3887968748342,4809.511203125165,24047.55601562582,732.0503495213989,0.20334731931149969,3660.2517476069943,5856.402796171191,5696.249650478601,28481.24825239301,45569.99720382882,6428.3,32141.500000000004,51426.40000000001,0.673734811292307,4.119961353095087,12.359884059285262,12.359884059285262,12.359884059285262,2.726413815732829,3016.019148547914,2764.733110356882,123.22364979991583,22.34267783497879,105.7197105561374,15080.09574273957,13823.665551784412,616.1182489995791,111.71338917489395,528.598552780687,3355.2901027577586,49.84822236554277,9.038384877968994,42.7672743729001,3456.94398437417,21830.70989724224,325.1517776344572,58.961615122031006,1669.2327256270996,163.5,5368.464164412414,79.75715578486843,14.461415804750391,68.42763899664016,27504.5,34929.135835587585,520.2428442151315,94.33858419524961,2670.7723610033595,261.6,-0.10045713624661926,1614.0230376599263
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1121.8,41.1,15.9,281.1,54.4,1.3259790123635473,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1121.8,41.1,15.9,281.1,54.4,1514.3000000000002,2299.2999999999997,1.3,0.28741249999999996,1.3,2299.2999999999997,0.0,1.0,0.0,1054.492,38.634,14.946,264.234,51.135999999999996,1423.442,2.574999831279061,7.724999493837183,7.724999493837183,7.724999493837183,7.724999493837183,0.1595744527729922,0.15957444452969446,0.15957441147718382,0.15957445423667022,144.41382082248336,433.24146246745005,433.24146246745005,433.24146246745005,67.12854564800712,69.99999944867157,1.6940717278524815,1.714285727787635,1.7876150725687963,-0.07332934478116115,0.05133055079815744,0.028223268423353647,0.9314577841099527,0.04031894746669362,168.26998385349808,953.5300161465019,6.164999089960216,34.93500091003978,2.384999153937989,13.515000846062012,42.16499634077231,238.9350036592277,218.9849784381686,1295.3150215618314,7771.890129370988,320.41496760750965,0.08900415766875268,1922.489805645058,3844.979611290116,1978.8850323924905,11873.310194354943,23746.620388709885,2299.3,13795.800000000001,27591.600000000002,0.7185312500000001,5.149999662558122,15.449998987674366,15.449998987674366,15.449998987674366,3.767694448327582,1650.1369750572462,866.5903600641758,95.24922969889873,36.84823451394615,651.4491507802255,9900.821850343476,5199.542160385055,571.4953781933924,221.08940708367692,3908.6949046813534,1009.6199031209885,36.9899945397613,14.309994923627935,252.98997804463386,1313.9098706290115,5721.180096879011,209.6100054602387,81.09000507637208,1433.6100219553662,326.4,2019.239806241977,73.9799890795226,28.61998984725587,505.9799560892677,9085.800000000001,11442.360193758022,419.2200109204774,162.18001015274416,2867.2200439107323,652.8,-0.041020768904005245,4213.865276931695
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,11755.089412714531,2,8,70,3600,2,8,0.2,0.0,7458.6,106.1,58.3,332.8,29.2,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7458.6,106.1,58.3,332.8,29.2,7985.000000000001,9037.800000000001,1.3,1.129725,1.3,9037.800000000001,0.0,1.0,0.0,7011.084,99.734,54.80199999999999,312.832,27.447999999999997,7505.900000000001,2.2374999999852747,6.712499999955824,6.712499999955824,6.712499999955824,6.712499999955824,0.33015406255162555,0.3301540638310661,0.3301540638310661,0.3301540638310661,-197.12036700863337,-591.3611010259001,-591.3611010259001,-591.3611010259001,69.10583811205373,55.94607763143082,-0.7648663559075732,2.1449224875165034,1.7364668930781566,0.4084555944383468,0.015526825154709573,-0.013410684513069884,0.6606232305402523,0.35278745397281763,2314.737865490701,5143.8621345093,32.92758540212755,73.17241459787245,18.09310300607008,40.20689699392992,103.28275609640006,229.51724390359993,2469.041309995299,5515.958690004702,5515.958690004702,2777.648199004494,0.771568944167915,2777.648199004494,5555.296398008988,6260.151800995507,6260.151800995507,12520.303601991014,9037.800000000001,9037.800000000001,18075.600000000002,0.7688414509399258,4.474999999970549,13.424999999911648,13.424999999911648,13.424999999911648,2.517166407897601,12429.975690463307,10358.451948002717,442.0528340206531,242.89990785489226,1386.5710005850456,12429.975690463307,10358.451948002717,442.0528340206531,242.89990785489226,1386.5710005850456,2314.737865490701,32.92758540212755,18.09310300607008,103.28275609640006,2469.041309995299,5143.8621345093,73.17241459787245,40.20689699392992,229.51724390359993,29.2,4629.475730981402,65.8551708042551,36.18620601214016,206.56551219280013,7985.000000000001,10287.7242690186,146.3448291957449,80.41379398785983,459.03448780719987,58.4,0.23522221821015887,-657.3541987285988
546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7949.823388018509,2,8,70,3600,2,8,0.2,0.0,8621.5,196.2,83.5,299.7,21.2,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8602.227701399748,195.76141912829905,83.3133460612282,299.03005765928253,21.15261001794057,9201.485134266497,10423.300000000001,1.3,1.3029125000000001,1.3,10400.0,23.30000000000109,0.9977646234877628,0.0,8086.0940393157625,184.0157339806011,78.3145452975545,281.08825419972555,19.883453416864135,8649.396026210507,5.149999822506076,15.449999467518229,15.449999467518229,15.449999467518229,15.449999467518229,0.30094022201210174,0.30057893885108733,0.3005636955284786,0.10832648791243658,109.59189680845094,328.7756904253528,328.7756904253528,328.7756904253528,28.534642180057556,56.46813698687283,0.9691249052380013,2.1250922449928966,4.205414570919913,-2.0803223259270167,1.7437901996439393,0.36380217437917295,0.20218587525184237,0.4340119503689846,2433.430935402418,6168.79676599733,55.31125405179306,140.45016507650598,23.53850914826542,59.77483691296278,30.449303370894473,268.58075428838805,2542.730001973371,6658.755132293128,6658.755132293128,2761.328135115277,0.7670355930875769,2761.328135115277,5522.656270230554,7638.671864884722,7638.671864884722,15277.343729769444,10399.999999999998,10399.999999999998,20799.999999999996,1.3082051628561016,10.299999645012152,30.899998935036457,30.899998935036457,30.899998935036457,5.592744567723725,28441.678811449416,25064.337770806495,1709.1176912959363,727.3399076137473,940.8834417332412,28441.678811449416,25064.337770806495,1709.1176912959363,727.3399076137473,940.8834417332412,2433.430935402418,55.31125405179306,23.53850914826542,30.449303370894473,2542.730001973371,6168.79676599733,140.45016507650598,59.77483691296278,268.58075428838805,21.15261001794057,4866.861870804836,110.62250810358611,47.07701829653084,60.898606741788946,9201.485134266497,12337.59353199466,280.90033015301196,119.54967382592557,537.1615085767761,42.30522003588114,-0.4946771099126041,297.0693392070101
547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,2,8,70,3600,2,8,0.2,0.0,6994.5,323.5,84.9,478.7,22.5,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.5,323.5,84.9,478.7,22.5,7904.099999999999,9723.300000000001,1.3,1.2154125000000002,1.3,9723.300000000001,0.0,1.0,0.0,6574.83,304.09,79.806,449.97799999999995,21.15,7429.853999999999,3.536763694943517,10.610291084830552,10.610291084830552,10.610291084830552,10.610291084830552,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-307.2572924798054,-921.7718774394162,-921.7718774394162,-921.7718774394162,65.68094406987976,47.91341412251626,-0.5755029594306045,2.5045178307092844,1.827013933787686,0.6775038969215983,0.07890975365138025,-0.06720888201653935,0.4901664079629803,0.5770424740535591,2170.706456067439,4823.793543932561,100.39653135146422,223.1034686485358,26.348270515422914,58.551729484577095,148.56203881899822,330.13796118100174,2446.013296753324,5458.086703246675,16374.260109740026,2996.626978125095,0.8323963828125264,8989.880934375284,17979.761868750567,6726.673021874904,20180.019065624714,40360.03813124943,9723.3,29169.899999999998,58339.799999999996,0.9432532251337455,7.073527389887034,21.220582169661103,21.220582169661103,21.220582169661103,4.332912465189253,21196.723007042274,15354.551572397646,2130.4728430927034,559.1256395009908,3152.5729520509344,63590.16902112682,46063.65471719294,6391.41852927811,1677.3769185029723,9457.718856152804,6512.119368202317,301.18959405439267,79.04481154626875,445.6861164569947,7338.039890259973,14471.380631797683,669.3104059456074,175.65518845373128,990.4138835430052,67.5,13024.238736404634,602.3791881087853,158.0896230925375,891.3722329139894,23712.3,28942.761263595366,1338.6208118912148,351.31037690746257,1980.8277670860105,135.0,0.3708257963402756,-626.434246831108
548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10602.401980863153,2,8,70,3600,2,8,0.2,0.0,6384.6,322.2,119.3,588.7,29.2,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6384.6,322.2,119.3,588.7,29.2,7444.0,9562.800000000001,1.3,1.1953500000000001,1.3,9562.800000000001,0.0,1.0,0.0,6001.524,302.868,112.142,553.378,27.447999999999997,6997.36,3.5425965104590875,10.627789531377262,10.627789531377262,10.627789531377262,10.627789531377262,0.33015407188862417,0.33015407188838464,0.33015407188838464,0.33015407188838464,-311.6166869338869,-934.8500608016608,-934.8500608016608,-934.8500608016608,66.90075380646454,50.130884488688665,-0.6151402240019181,2.3937339471254755,1.7937017622722893,0.6000321848531862,0.055591233590602494,-0.047940786532622064,0.530484831181917,0.5174559553507051,1981.4275861373035,4403.172413862697,99.99310344469127,222.20689655530873,37.02413792970723,82.27586207029276,182.69999999345052,406.0000000065495,2301.1448275051525,5142.8551724948475,20571.42068997939,2940.5793102408506,0.8168275861780141,11762.317240963403,23524.634481926805,6622.22068975915,26488.8827590366,52977.7655180732,9562.800000000001,38251.200000000004,76502.40000000001,0.9019465605303792,7.085193020918175,21.255579062754524,21.255579062754524,21.255579062754524,4.52700146408499,20834.572006374856,14038.796904754769,2125.411315998827,786.9694909952207,3883.3942946260386,83338.28802549942,56155.187619019074,8501.645263995308,3147.8779639808827,15533.577178504154,7925.710344549214,399.9724137787651,148.09655171882892,730.7999999738021,9204.57931002061,17612.689655450788,888.8275862212349,329.10344828117104,1624.000000026198,116.8,15851.420689098428,799.9448275575302,296.19310343765784,1461.5999999476041,29776.0,35225.379310901575,1777.6551724424698,658.2068965623421,3248.000000052396,233.6,0.33452171229015026,-708.4812981475408
549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,2,8,70,3600,2,8,0.2,0.0,7141.7,254.6,84.9,442.9,13.3,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7141.7,254.6,84.9,442.9,13.3,7937.4,9528.8,1.3,1.1910999999999998,1.3,9528.8,0.0,1.0,0.0,6713.197999999999,239.32399999999998,79.806,416.32599999999996,12.502,7461.155999999999,3.514205672449127,10.542617017347382,10.542617017347382,10.542617017347382,10.542617017347382,0.33015407184017903,0.33015407184197937,0.33015407184197937,0.33015407184197937,-401.4966680389421,-1204.4900041168264,-1204.4900041168264,-1204.4900041168264,64.43550734092895,49.966001523071824,-0.45710520727858506,2.4016330373081773,1.8623272315538502,0.5393058057543272,0.10362906208769508,-0.11607432473066871,0.5120009502820179,0.6040733744486508,2216.389654769346,4925.310345230653,79.01379308950986,175.58620691049015,26.348275857421005,58.551724142579005,137.4517241136839,305.4482758863161,2459.203447829961,5478.196552170039,10956.393104340077,2944.83103395119,0.8180086205419972,5889.66206790238,11779.32413580476,6583.968966048808,13167.937932097617,26335.875864195234,9528.8,19057.6,38115.2,0.9771454795157797,7.028411344898254,21.085234034694764,21.085234034694764,21.085234034694764,4.208168272148199,20697.483847831,15577.698194295997,1666.0243192612634,555.5595628644197,2898.2017714093226,41394.967695662,31155.396388591995,3332.0486385225267,1111.1191257288394,5796.403542818645,4432.779309538692,158.02758617901972,52.69655171484201,274.9034482273678,4918.406895659922,9850.620690461306,351.1724138209803,117.10344828515801,610.8965517726322,26.6,8865.558619077385,316.05517235803944,105.39310342968402,549.8068964547356,15874.8,19701.241380922613,702.3448276419606,234.20689657031602,1221.7931035452643,53.2,0.28958702671407127,-781.9398126153245
