,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
772,2040,13NB,13,NB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.2,0.6449384615384615,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,0.8467168172769545,2.5401504518308635,2.5401504518308635,2.5401504518308635,2.5401504518308635,0.17168531919036398,0.17266942829423337,0.1727290762786429,0.05000044760979446,0.8467168172769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401504518308635,2.5401504518308635,2.5401504518308635,89.7438037610243,269.23141128307293,269.23141128307293,269.23141128307293,53.50024410814305,59.895549698400586,0.918061572441875,2.7047084602401763,3.0280235670054196,-0.32331510676524333,0.05779831508561195,0.04448847563994049,0.706649663420952,0.2488618609391076,1007.8719190739874,5100.828080926012,33.71805714404208,169.48194285595793,15.28792235617775,76.81207764382225,21.411271676182363,424.18872832381766,1078.2891702503896,5788.91082974961,28944.554148748048,1219.1236726031939,0.3386454646119983,6095.618363015969,16458.16958014312,7165.076327396805,35825.38163698403,96728.53041985688,8384.199999999999,41921.0,113186.7,0.6449384615384615,2.286135406647777,6.8584062199433315,6.8584062199433315,6.8584062199433315,0.9573058363313329,2787.0817930206344,0.0,0.0,13935.408965103172,2304.1316795610855,231.25213284110288,104.8507817776202,146.8471988408256,13935.408965103172,11520.658397805428,1156.2606642055143,524.253908888101,734.235994204128,5039.359595369937,168.59028572021037,76.43961178088875,107.05635838091182,5391.445851251948,25504.14040463006,847.4097142797896,384.06038821911125,2120.9436416190883,88.0,13606.27090749883,455.19377144456803,206.38695180839966,289.0521676284619,34336.0,68861.17909250116,2288.006228555432,1036.9630481916004,5726.547832371539,237.60000000000002,-0.10677430330735092,424.2552281927963
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,10889.407218757275,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8538.6,250.6,75.9,455.1,20.3,9340.5,10944.300000000001,1.18,1.0050409338304636,10944.300000000001,1.25,0.0,1.0,2.5,1.6,0.0,8205.5946,240.82659999999998,72.93990000000001,437.35110000000003,19.5083,8976.2205,2.303420721861947,6.910262165585841,6.910262165585841,6.910262165585841,6.910262165585841,0.18858231234136924,0.19227861314950095,0.19252738314967136,0.05000002239225669,2.303420721861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910262165585841,6.910262165585841,6.910262165585841,92.43100883916021,277.29302651748066,277.29302651748066,277.29302651748066,40.67995066369561,58.829923654023716,1.4771426967704302,2.7537006669040593,3.982305714657004,-1.2286050477529447,0.7257958184417211,0.21150709735259263,0.43046013249328374,0.35803277015412366,1547.430003803853,6991.169996196148,46.305804657509604,204.29419534249038,14.042928074198715,61.85707192580129,21.867564793278095,433.2324352067219,1629.6463013288392,7710.8536986711615,7710.8536986711615,1794.078896378812,0.49835524899411443,1794.078896378812,4844.013020222793,9150.221103621188,9150.221103621188,24705.59697977721,10944.300000000001,10944.300000000001,29549.61,1.0050409338304636,6.219235949027258,18.657707847081774,18.657707847081774,18.657707847081774,2.5358376864994865,11157.79996775026,0.0,0.0,11157.799967750258,9623.83230826031,863.9601749238527,262.0088493259823,407.99863524011386,11157.79996775026,9623.83230826031,863.9601749238527,262.0088493259823,407.99863524011386,1547.430003803853,46.305804657509604,14.042928074198715,21.867564793278095,1629.6463013288392,6991.169996196148,204.29419534249038,61.85707192580129,433.2324352067219,20.3,4178.061010270403,125.02567257527593,37.91590580033653,59.04242494185086,9340.5,18876.1589897296,551.594327424724,167.0140941996635,1169.7275750581491,54.81,-0.30851600449232824,303.7218165627068
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7418.5,121.9,28.4,407.7,17.6,7994.099999999999,9145.3,1.4,0.7034846153846154,9145.3,1.25,0.0,1.0,2.5,1.6,0.0,7129.1785,117.1459,27.292399999999997,391.7997,16.913600000000002,7682.330099999999,0.994034319105759,2.9821029573172773,2.9821029573172773,2.9821029573172773,2.9821029573172773,0.1951937360453623,0.19772604047559283,0.1978267434324716,0.050000028540845315,0.994034319105759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821029573172773,2.9821029573172773,2.9821029573172773,91.40117806750098,274.20353420250296,274.20353420250296,274.20353420250296,52.87363367345945,59.55471009872337,1.0709183841589873,2.7201878697999518,3.063908960758977,-0.34372109095902514,0.08291809071310209,0.055368883711047326,0.7151099954976682,0.22952112079128442,1391.570986349272,6026.929013650728,23.16279496494975,98.73720503505025,5.399166612456388,23.00083338754361,19.58999618229463,388.1100038177054,1439.722944108973,6554.377055891028,19663.131167673084,1536.0268596283745,0.4266741276745485,4608.080578885123,12441.817562989832,7609.273140371625,22827.819421114877,61635.11243701017,9145.3,27435.9,74076.93,0.7034846153846154,2.6838926615855496,8.05167798475665,8.05167798475665,8.05167798475665,1.0605258600527518,4122.531216554891,0.0,0.0,12367.593649664674,3734.8271583381766,186.49936628471806,43.472350949548236,157.73234098244848,12367.593649664674,11204.48147501453,559.4980988541543,130.41705284864472,473.19702294734543,4174.712959047816,69.48838489484925,16.197499837369165,58.769988546883894,4319.168832326918,18080.787040952186,296.21161510515077,69.00250016263084,1164.3300114531162,52.800000000000004,11271.724989429105,187.618639216093,43.733249560896745,158.67896907658653,23982.3,48818.125010570904,799.7713607839071,186.30675043910327,3143.691030923414,142.56000000000003,-0.11218384598277366,468.500665018341
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,12087.054542026257,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.32240278112840626,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,1.106946323690701,3.320838971072103,3.320838971072103,3.320838971072103,3.320838971072103,0.07931395446174293,0.08297648270097717,0.08328148631696887,0.05000212693853723,1.106946323690701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320838971072103,3.320838971072103,3.320838971072103,124.92295506806953,374.7688652042086,374.7688652042086,374.7688652042086,54.95993420764581,59.99999200006231,0.9710596425719709,2.7000003599972437,2.9476017818351608,-0.247601421837917,0.0015030654664308996,0.0012318551493422914,0.7958434597404547,0.20292468511020317,219.27936128293967,2657.6206387170605,3.779694954105291,43.62030504589471,0.7603183293307673,8.739681670669233,12.628077160029129,250.17192283997088,236.44745172640486,2980.4525482735953,8941.357644820786,270.7836326133352,0.07521767572592644,812.3508978400057,2193.3474241680156,3626.1163673866654,10878.349102159997,29371.542575831994,3896.9000000000005,11690.700000000003,31564.89000000001,0.3224027811284063,2.9887550739648927,8.966265221894679,8.966265221894679,8.966265221894679,1.2676937071996006,809.305955919751,0.0,0.0,2427.917867759253,655.3723036501668,33.889747416365076,6.817215793847523,113.2266890593717,2427.917867759253,1966.1169109505004,101.66924224909522,20.451647381542568,339.6800671781151,657.838083848819,11.339084862315872,2.2809549879923017,37.88423148008739,709.3423551792146,7972.8619161511815,130.86091513768412,26.219045012007697,750.5157685199126,60.900000000000006,1776.1628263918114,30.615529128252856,6.158578467579215,102.28742499623596,9650.7,21526.727173608193,353.32447087174717,70.79142153242078,2026.3925750037643,164.43000000000004,-0.08400097440698441,724.249897705685
776,2040,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1018228889907857,0.10182482702368582,0.10182494224512852,0.0554092447205681,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.0746612034154,336.2239836102462,336.2239836102462,336.2239836102462,54.99698467317716,59.99999933146578,0.0,2.7000000300840403,2.9456160362735266,-0.2456160061894863,0.00011304357328683208,0.000460033412394523,0.0,0.9995399665876055,138.1094202998319,1250.190579700168,4.039003953686927,36.56099604631307,1.4822962317450092,13.417703768254992,9.311191119823144,162.68880888017685,152.94191160508697,1483.1580883949127,10382.106618764388,182.60689421559715,0.05072413728211032,1278.2482595091801,3451.2703006747865,1949.093105784403,13643.65174049082,36837.85969932522,2131.7000000000003,14921.900000000001,40289.130000000005,0.21317000000000003,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.23879248310575385,98.60772287642246,0.0,0.0,690.2540601349573,74.57908696190923,6.543186404972823,2.4013198954269153,15.084129614113497,690.2540601349572,522.0536087333646,45.80230483480976,16.809239267988406,105.58890729879448,966.7659420988233,28.27302767580849,10.376073622215065,65.178337838762,1070.5933812356088,8751.334057901176,255.9269723241915,93.92392637778494,1138.821662161238,142.1,2610.268043666823,76.33717472468292,28.01539877998068,175.98151216465743,11452.699999999999,23628.60195633318,691.002825275317,253.59460122001934,3074.8184878353427,383.67,-0.08338357856722324,131.91322708424894
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.4204230769230769,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,0.5131790773329861,1.5395372319989582,1.5395372319989582,1.5395372319989582,1.5395372319989582,0.17332384460395903,0.17374059469169828,0.17376293248190228,0.05000000032522588,0.5131790773329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395372319989582,1.5395372319989582,1.5395372319989582,89.75371552146976,269.2611465644093,269.2611465644093,269.2611465644093,54.888342790799456,59.9901372092031,0.5321217347917871,2.7004438985538366,2.9514463684473804,-0.2510024698935438,0.00419427609498456,0.005327292826693959,0.6758659269174,0.318806780255906,690.1514918633338,3385.448508136666,24.833629276317364,121.46637072368264,13.802007103330745,67.49799289666925,10.654185069300333,207.44581493069967,739.4413133122822,3799.4586866877175,3799.4586866877175,838.0209562101791,0.23278359894727196,838.0209562101791,2262.6565817674837,4627.479043789821,4627.479043789821,12494.193418232517,5465.5,5465.5,14756.85,0.4204230769230769,1.3855835087990624,4.156750526397188,4.156750526397188,4.156750526397188,0.581594256841347,1161.1480169528456,0.0,0.0,1161.1480169528454,956.2625256989057,103.22720156668481,57.3715002921078,44.28678939514722,1161.1480169528456,956.2625256989057,103.22720156668481,57.3715002921078,44.28678939514722,690.1514918633338,24.833629276317364,13.802007103330745,10.654185069300333,739.4413133122822,3385.448508136666,121.46637072368264,67.49799289666925,207.44581493069967,17.6,1863.4090280310015,67.05079904605688,37.265419178993014,28.7662996871109,4538.900000000001,9140.710971969,327.95920095394314,182.24458082100696,560.1037003128891,47.52000000000001,-0.08504388647440835,331.21192219026096
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7051.4,327.8,124.6,433.4,17.6,7954.8,9761.599999999999,1.4,0.7508923076923075,9761.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,6889.217799999999,320.2606,121.73419999999999,423.43179999999995,17.1952,7771.8396,1.5622887841266273,4.686866352379882,4.686866352379882,4.686866352379882,4.686866352379882,0.16126680672498483,0.16335394941719705,0.16356361243121406,0.05000000030193835,1.5622887841266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686866352379882,4.686866352379882,4.686866352379882,92.36471557989928,277.0941467396978,277.0941467396978,277.0941467396978,51.34163220305062,59.76056928446048,1.7376733394945,2.7108175497606046,3.155334044685363,-0.4445164949247582,0.14691564946157232,0.06307814329507169,0.7460689743425157,0.19085288236241257,1111.0021554389252,5940.397844561075,52.31583385272118,275.4841661472788,19.911285508423898,104.68871449157609,21.171590127850298,412.22840987214965,1204.4008649279206,6750.39913507208,20251.19740521624,1391.1982839059115,0.3864439677516421,4173.594851717735,11268.706099637884,8370.401716094088,25111.205148282264,67800.25390036212,9761.599999999999,29284.8,79068.96,0.7508923076923075,4.218179717141894,12.654539151425682,12.654539151425682,12.654539151425682,1.804593087512014,5868.324383694526,0.0,0.0,17604.97315108357,4686.4067577734,662.0327677287412,251.96814202156503,267.9167161708191,17604.973151083577,14059.220273320201,1986.0983031862236,755.9044260646951,803.7501485124573,3333.006466316776,156.94750155816354,59.73385652527169,63.514770383550896,3613.202594783762,17821.193533683225,826.4524984418365,314.0661434747283,1236.6852296164489,52.800000000000004,8999.117459055296,423.7582542070416,161.2814126182336,171.48988003558742,23864.4,48117.22254094471,2231.4217457929585,847.9785873817664,3339.0501199644123,142.56000000000003,-0.14087779253466762,569.36196050802
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10829.0,1.18,0.833,10829.0,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,1.4672259625743957,4.401677887723187,4.401677887723187,4.401677887723187,4.401677887723187,0.16492265013592206,0.16664789800842636,0.16680357900059842,0.05000004787324194,1.4672259625743957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401677887723187,4.401677887723187,4.401677887723187,91.50577128632966,274.5173138589889,274.5173138589889,274.5173138589889,48.398751291666485,59.61294371851042,1.297034899078671,2.7175306216206425,3.347193794809617,-0.6296631731889746,0.28121747454855045,0.12736785831961042,0.5874476951570857,0.2851844465233038,1153.6383741200634,6006.061625879936,56.23629974075192,289.16370025924806,26.270295985393844,134.92970401460616,33.61371718392149,654.4862828160785,1269.7586870301307,7113.041312969868,7113.041312969868,1501.999312850265,0.4172220313472958,1501.999312850265,4055.3981446957155,9327.000687149735,9327.000687149735,25182.901855304288,10829.0,10829.0,29238.300000000003,0.833,3.961510098950869,11.884530296852605,11.884530296852605,11.884530296852605,1.7355836271041922,5950.185446473591,0.0,0.0,5950.18544647359,4570.150069613892,668.3420080518505,312.21012854569847,399.48324026214993,5950.185446473591,4570.150069613892,668.3420080518505,312.21012854569847,399.48324026214993,1153.6383741200634,56.23629974075192,26.270295985393844,33.61371718392149,1269.7586870301307,6006.061625879936,289.16370025924806,134.92970401460616,654.4862828160785,28.4,3114.8236101241714,151.8380093000302,70.92979916056338,90.75703639658802,8382.8,16216.36638987583,780.7419906999698,364.3102008394367,1767.1129636034123,76.68,-0.1881167365228068,377.4884987051901
780,2040,13SB,13,SB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.2,0.729523076923077,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,0.9901499644861855,2.9704498934585564,2.9704498934585564,2.9704498934585564,2.9704498934585564,0.1680767101123181,0.16956133095946707,0.16965279001168967,0.05000028731588901,0.9901499644861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704498934585564,2.9704498934585564,2.9704498934585564,90.51115255460903,271.53345766382705,271.53345766382705,271.53345766382705,52.021627699538946,59.73587406729881,0.9861784373378656,2.7119382201972937,3.114089411728187,-0.4021511915308933,0.11804440639154944,0.07836327739886384,0.6546703635710566,0.26696635903007965,1187.7213497302434,6045.178650269756,38.81447078739566,195.48552921260435,16.608227739310365,83.59177226068964,19.715973293596868,383.8840267064032,1262.8600215505464,6720.339978449453,33601.69989224726,1413.1373651911522,0.3925381569975423,7065.686825955761,19077.354430080555,8070.662634808848,40353.31317404424,108953.94556991945,9483.800000000001,47419.0,128031.3,0.729523076923077,2.6734049041127013,8.020214712338102,8.020214712338102,8.020214712338102,1.1079754589429112,3777.888362286927,0.0,0.0,18889.441811434637,3175.2600810881895,311.3003896606882,133.20155246067878,158.12633907737072,18889.441811434634,15876.300405440947,1556.5019483034412,666.007762303394,790.6316953868536,5938.6067486512175,194.07235393697832,83.04113869655183,98.57986646798435,6314.3001077527315,30225.89325134878,977.4276460630217,417.9588613034482,1919.4201335320158,61.0,16034.238221358288,523.9953556298415,224.21107448068994,266.16563946355774,39916.0,81609.91177864172,2639.0546443701587,1128.4889255193102,5182.434360536443,164.70000000000002,-0.12913925657250686,398.86564462520016
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,12766.448094047568,265.3969599196092,56.645257365626875,514.4503701730703,21.35804785917079,13624.298729365044,16519.3,1.18,1.2707153846153845,15340.0,1.25,1179.2999999999993,0.9286107764856865,2.5,1.6,0.0,12472.819787884473,259.2928298414582,55.342416446217456,502.61801165908963,20.86681275840986,13310.939858589647,3.3797395561132864,10.13921866833986,10.13921866833986,10.13921866833986,10.13921866833986,0.1790418470331785,0.18533406856955204,0.18566325664166697,0.05000000014136106,3.3797395561132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13921866833986,10.13921866833986,10.13921866833986,93.83316005423676,281.4994801627103,281.4994801627103,281.4994801627103,30.72085893821885,51.97957484734091,1.173595826306244,3.116608792507031,5.273290057605157,-2.1566812650981264,1.6294848585054282,0.3285409410697751,0.23662341825248037,0.43483564067774444,2233.156692534814,10533.291401512754,48.05579510542999,217.3411648141792,10.275053267824083,46.37020409780279,25.130900654005096,489.3194695190652,2316.6184415620733,11307.68028780297,11307.68028780297,2483.5419396165917,0.6898727610046088,2483.5419396165917,6705.563236964798,12856.458060383407,12856.458060383407,34712.4367630352,15340.0,15340.0,41418.0,1.18,9.125296801505874,27.375890404517623,27.375890404517623,27.375890404517623,3.623266042434119,22663.057317988976,0.0,0.0,22663.057317988976,20378.217623649372,1315.570180108206,281.28873216053273,687.9807820708637,22663.057317988976,20378.217623649372,1315.570180108206,281.28873216053273,687.9807820708637,2233.156692534814,48.05579510542999,10.275053267824083,25.130900654005096,2316.6184415620733,10533.291401512754,217.3411648141792,46.37020409780279,489.3194695190652,21.35804785917079,6029.523069843997,129.750646784661,27.742643823125025,67.85343176581377,13624.298729365044,28439.886784084436,586.8211449982839,125.19955106406755,1321.162567701476,57.66672921976113,-0.40898210444307975,253.8705264198792
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,11892.557848779252,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9513.8,139.5,29.8,379.3,17.6,10079.999999999998,11212.399999999998,1.4,0.9428081109692419,11212.399999999998,1.25,0.0,1.0,2.5,1.6,0.0,9294.9826,136.29149999999998,29.1146,370.5761,17.1952,9848.159999999998,2.378008863469867,7.134026590409601,7.134026590409601,7.134026590409601,7.134026590409601,0.1758949961405322,0.18110216389486575,0.18129059973454403,0.05000007968601384,2.378008863469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134026590409601,7.134026590409601,7.134026590409601,94.76016489313554,284.28049467940656,284.28049467940656,284.28049467940656,44.03989728667222,58.883940366022586,2.015157354066398,2.7511745816093143,3.6784826936693604,-0.9273081120600462,0.5131197037503707,0.14848996002858253,0.5831595098951748,0.26835053007624265,1634.9409285533138,7878.859071446685,24.68268557047709,114.81731442952291,5.278203295031355,24.521796704968644,18.528834529732233,360.77116547026776,1683.4306519485544,8396.569348051446,25189.708044154337,1780.4100987390357,0.49455836076084325,5341.230296217107,14421.32179978619,9431.989901260962,28295.96970378289,76399.11820021381,11212.399999999998,33637.2,90820.44,0.9428081109692419,6.420623931368642,19.26187179410592,19.26187179410592,19.26187179410592,2.515001726095501,11431.343687614259,0.0,0.0,34294.03106284278,10497.340852243475,475.4347249927579,101.6680751721214,356.90003520590517,34294.031062842776,31492.022556730422,1426.3041749782737,305.0042255163642,1070.7001056177155,4904.8227856599415,74.04805671143127,15.834609885094066,55.586503589196695,5050.291955845663,23636.577214340057,344.4519432885687,73.56539011490594,1082.3134964108033,52.800000000000004,13243.021521281842,199.92975312086446,42.75344668975398,150.0835596908311,30239.999999999993,63818.75847871816,930.0202468791356,198.62655331024604,2922.246440309169,142.56000000000003,-0.2520898395569282,415.43628366013166
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.34405384615384615,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,0.6312574148569535,1.8937722445708607,1.8937722445708607,1.8937722445708607,1.8937722445708607,0.1480639472855364,0.1516626824346626,0.1522980901342938,0.050000898312987284,0.6312574148569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937722445708607,1.8937722445708607,1.8937722445708607,101.33090424650031,303.992712739501,303.992712739501,303.992712739501,54.95993420288007,59.999103604125224,0.6087601264341733,2.700040338417018,2.9476017820907563,-0.24756144367373834,0.0015030656453475623,0.0017521828852906684,0.7096556814314603,0.28859213568324915,510.6154903425312,3019.184509657469,6.623397501018342,38.07660249898166,2.425362315197642,13.874637684802359,11.646049232186396,226.75395076781362,531.3102993909336,3312.7897006090666,9938.3691018272,572.6999174877384,0.15908331041326065,1718.0997524632153,4638.8693316506815,3900.0000825122615,11700.000247536784,31590.00066834932,4472.7,13418.099999999999,36228.87,0.34405384615384615,1.7043950201137745,5.1131850603413245,5.1131850603413245,5.1131850603413245,0.6804330159165541,976.1068873856708,0.0,0.0,2928.320662157012,870.2904989327633,33.86665715090905,12.40132635598343,59.54840494601503,2928.3206621570125,2610.8714967982896,101.59997145272715,37.20397906795029,178.6452148380451,1531.8464710275935,19.870192503055026,7.276086945592926,34.938147696559184,1593.9308981728004,9057.553528972407,114.22980749694497,41.623913054407076,680.2618523034408,44.7,4135.985471774503,53.64951975824857,19.6454347531009,94.3329987807098,11532.300000000001,24455.3945282255,308.4204802417514,112.38456524689911,1836.7070012192903,120.69000000000001,-0.08398741145357197,413.0841204076996
