,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6622.55,1.03,0.8278187499999998,6622.55,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.512007367934906,5.292025787772171,5.292025787772171,10.584051575544342,4.536022103804718,0.12903616622018613,0.08964146822854772,0.08967456250090958,0.05493129578156939,1.512007367934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292025787772171,5.292025787772171,10.584051575544342,70.51103614125806,246.7886264944032,246.7886264944032,493.5772529888064,60.29439494489437,69.99549324569708,2.9210075786887266,2.914473354504731,3.3833990736028503,-0.4689257190981193,0.3283793515219953,0.08831407751121584,0.7855734184245325,0.12611250406425156,640.9659937675144,4643.434006232485,11.198550059919553,121.70144994008045,4.04611626004104,43.95388373995896,14.35980975544318,263.74019024455686,670.5704698429181,5090.029530157081,5090.029530157081,722.1570888337453,0.20059919134270704,722.1570888337453,2455.334102034734,5900.392911166255,5900.392911166255,20061.335897965266,6622.55,6622.55,22516.67,0.8278187499999998,5.14082505097868,17.99288767842538,17.99288767842538,35.98577535685076,1.792213486244859,4086.1384944021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.1384944020997,3295.094037585483,201.49425338935632,72.801315400769,516.7488880264923,4086.1384944021006,3295.094037585483,201.49425338935632,72.801315400769,516.7488880264923,640.9659937675144,11.198550059919553,4.04611626004104,14.35980975544318,670.5704698429181,4643.434006232485,121.70144994008045,43.95388373995896,263.74019024455686,17.2,2179.284378809549,38.075070203726476,13.756795284139535,48.82335316850681,5760.599999999999,15787.67562119045,413.7849297962735,149.44320471586047,896.7166468314933,58.48,-0.13859604170157158,657.7790266056617
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7047.353807069744,1.27,0.880919225883718,7047.353807069744,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999926544443,6.2999999742905555,6.2999999742905555,12.599999948581111,5.399999977963333,0.1723284419790985,0.12365417227503271,0.12374927388646481,0.07879388431082664,1.7999999926544443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999742905555,6.2999999742905555,12.599999948581111,61.71482314166745,216.00188099583613,216.00188099583613,432.00376199167226,58.84404050275313,69.96839524893507,4.119513047348486,2.9156020982645723,3.4667911696249933,-0.5511890713604211,0.38675381873749537,0.07647200954809981,0.814542548328854,0.10898544212304616,804.7373859953085,4163.122778529967,26.658010995020916,202.68795965155158,6.736645172895768,51.175967773246164,31.87343383424244,398.46336997835203,870.0054759974677,4838.895666641416,14516.686999924248,983.8443279178275,0.27329009108828545,2951.5329837534828,10035.212144761841,6063.509479151916,18190.52843745575,61847.796687349546,7047.353807069743,21142.061421209233,71883.00883211139,0.8809192258837178,6.11999997502511,21.419999912587887,21.419999912587887,42.839999825175774,2.3683976059918326,7005.764214277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.29264283231,4924.9927821930605,571.0145931831149,144.29893901456296,1365.4578998866978,21017.29264283231,14774.97834657918,1713.043779549345,432.8968170436889,4096.373699660093,2414.2121579859254,79.97403298506275,20.209935518687303,95.62030150272733,2610.016427992403,12489.368335589901,608.0638789546547,153.5279033197385,1195.390109935056,70.33677212489903,8208.321337152147,271.9117121492133,68.71378076353683,325.1090251092729,17126.703427916655,42463.852341005666,2067.417188445826,521.9948712871109,4064.3263737791904,239.14502522465668,-0.15899113745003676,666.1960796777038
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6286.8,1.11,0.7858500000000002,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.2930597306235532,4.525709057182436,4.525709057182436,9.051418114364871,3.8791791918706595,0.14263521578455848,0.09993047258243352,0.09997233465600203,0.062003884773482315,1.2930597306235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525709057182436,4.525709057182436,9.051418114364871,67.49530222435138,236.23355778522978,236.23355778522978,472.46711557045955,62.70885815906311,69.99636939760883,2.746075682109958,2.914436873735467,3.25312891972211,-0.33869204598664293,0.23719024380547696,0.07140073589482145,0.8266437159461163,0.1019555481590622,545.4926928943077,3523.0073071056922,19.651127572390383,189.5488724276096,8.908734685865651,85.89126531413434,26.96784563560885,435.73215436439114,601.0204007881724,4257.579599211827,4257.579599211827,697.7958854467743,0.19383219040188174,697.7958854467743,2372.5060105190323,5589.004114553225,5589.004114553225,19002.613989480964,6286.799999999999,6286.799999999999,21375.119999999995,0.78585,4.396403084120081,15.387410794420282,15.387410794420282,30.774821588840563,1.794790171684761,3667.5987282766027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.5987282766027,2398.2057574055025,302.3799725299298,137.0823602699155,829.930638071255,3667.5987282766027,2398.2057574055025,302.3799725299298,137.0823602699155,829.930638071255,545.4926928943077,19.651127572390383,8.908734685865651,26.96784563560885,601.0204007881724,3523.0073071056922,189.5488724276096,85.89126531413434,435.73215436439114,23.4,1854.6751558406459,66.8138337461273,30.289697931943213,91.69067516107009,4858.599999999999,11978.224844159353,644.4661662538726,292.03030206805676,1481.4893248389299,79.55999999999999,-0.10411270329107487,778.8319453407174
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6126.300000000001,1.07,0.7812500309369874,6126.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.4876618398759247,5.206816439565737,5.206816439565737,10.413632879131473,4.462985519627774,0.12166400264482806,0.08345696373045801,0.08349906346980933,0.05000000895695028,1.4876618398759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206816439565737,5.206816439565737,10.413632879131473,72.05074456485153,252.17760597698037,252.17760597698037,504.35521195396075,62.240597245212385,69.99881894081665,2.962671198936723,2.9143348857425737,3.277603510073835,-0.3632686243312615,0.2543224570516847,0.07103458828970964,0.8275011624769,0.10146424923339038,470.3569274729899,3642.4430725270104,15.642839453782129,183.75716054621788,5.604123143839723,65.79587685616028,20.130103606086095,408.1698963939139,511.7339936766979,4317.366006323303,21586.830031616515,583.8646447853029,0.162184623551473,2919.3232239265144,9925.698961350148,5542.435355214698,27712.176776073487,94221.40103864986,6126.3,30631.5,104147.1,0.7812500309369873,5.058050255578144,17.703175894523504,17.703175894523504,35.40635178904701,1.9932007793956679,3467.9612231348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17339.80611567408,2379.0889772177075,276.927938340097,99.21077774996465,712.7335298270481,17339.806115674088,11895.444886088537,1384.639691700485,496.0538887498233,3563.6676491352405,2351.7846373649495,78.21419726891064,28.020615719198613,100.65051803043048,2558.6699683834895,18212.215362635052,918.7858027310893,328.97938428080136,2040.8494819695695,86.0,7996.067767040828,265.92827071429616,95.27009344527528,342.2117613034636,24145.499999999996,61921.53223295917,3123.8717292857036,1118.5299065547247,6938.888238696536,292.4,-0.11083360852364905,835.423141465543
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6651.566747121539,1.11,0.8314458433901926,6651.566747121539,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.4287360158524107,5.000576055483437,5.000576055483437,10.001152110966874,4.286208047557232,0.14684329746708955,0.09555328155140758,0.09560553375571743,0.052982578691987026,1.4287360158524107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000576055483437,5.000576055483437,10.001152110966874,69.27519888988151,242.4631961145853,242.4631961145853,484.9263922291706,60.570711450512995,69.99243874049122,2.805273457391396,2.9146005435867783,3.3679644025094615,-0.45336385892268316,0.3175750817566232,0.08880207504675865,0.7844258520284721,0.1267720729247693,676.9250581283592,4227.166943234387,15.812178249054815,160.23061116942065,4.6473673306566186,47.06520206102055,18.63606545791495,355.55488636851504,716.0206691659855,4808.522140584717,4808.522140584717,783.9821184513826,0.2177728106809396,783.9821184513826,2665.5392027347007,5867.584628670157,5867.584628670157,19949.787737478535,6651.56674712154,6651.56674712154,22615.326940213236,0.8314458433901927,4.857702453898196,17.001958588643685,17.001958588643685,34.00391717728737,1.7539142426855963,4269.852089005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.852089005478,3288.3005159753093,268.83799978668236,79.01434690203938,633.699226341446,4269.852089005477,3288.3005159753093,268.83799978668236,79.01434690203938,633.699226341446,676.9250581283592,15.812178249054815,4.6473673306566186,18.63606545791495,716.0206691659855,4227.166943234387,160.23061116942065,47.06520206102055,355.55488636851504,18.504497751373844,2301.545197636421,53.76140604678637,15.801048924232502,63.36262255691082,5524.542809750703,14372.367606996915,544.7840779760302,160.02168700746986,1208.8866136529512,62.91529235467107,-0.1346106445142006,642.8879177234942
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6848.668843034828,1.11,0.8560836053793535,6848.668843034828,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999997399996441,6.299999089998755,6.299999089998755,12.59999817999751,5.399999219998932,0.172891077906956,0.11526295289071328,0.115318379094874,0.06566121000148914,1.7999997399996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999089998755,6.299999089998755,12.59999817999751,64.97495861945804,227.41235516810315,227.41235516810315,454.8247103362063,60.34031190652082,69.97402211316094,4.011662224078617,2.91536764415363,3.380824419934002,-0.46545677578037203,0.3265770939538013,0.06798454514523429,0.8351199047012318,0.09689555015353388,830.4118675172389,4279.261176530255,13.984457138519165,115.08634739275254,3.5006368782867,28.79327684684059,26.520313492424492,403.1564996425483,874.4172750264693,4841.815155059537,14525.44546517861,953.685543036527,0.2649126508434797,2861.056629109581,9727.592538972576,5894.983299998301,17684.949899994903,60128.829659982664,6848.668843034828,20546.006529104485,69856.42219895525,0.8560836053793535,6.11999911599879,21.419996905995767,21.419996905995767,42.83999381199153,2.217537529432826,6592.780620768974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778.341862306923,5082.119895120406,299.5470286391109,74.98363110191579,1136.1300659075407,19778.341862306923,15246.359685361218,898.6410859173327,224.95089330574737,3408.3901977226224,2491.2356025517165,41.9533714155575,10.5019106348601,79.56094047727348,2623.2518250794074,12837.783529590766,345.25904217825763,86.37983054052177,1209.469498927645,46.55356394141726,8470.201048675835,142.6414628128955,35.70649615852434,270.5071976227298,17148.69729025801,43648.464000608605,1173.880743406076,293.691423837774,4112.196296353993,158.2821174008187,-0.1376755246548587,788.9023558509597
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.201559406550048,4.205457922925167,4.205457922925167,8.410915845850335,3.6046782196501437,0.20764200814185446,0.14143289181990937,0.14144676954091118,0.08339509639489996,1.201559406550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205457922925167,4.205457922925167,8.410915845850335,60.34800974860008,211.21803412010024,211.21803412010024,422.4360682402005,63.21484551258812,69.99919949959379,2.920747658762907,2.9143190416225235,3.2270900663575457,-0.31277102473502216,0.21896304645028217,0.06342192763857629,0.8459849717457358,0.09059310061568779,467.91337495135963,1929.3866250486406,5.557181185387878,36.24281881461212,0.3323999084211412,2.167600091578859,22.09069387423784,259.70930612576217,495.8936499194065,2244.7063500805934,6734.11905024178,548.9094093085957,0.15247483591905436,1646.7282279257872,5598.875974947677,2856.1405906914047,8568.421772074214,29132.634025052328,3405.05,10215.150000000001,34731.51,0.821865383744182,4.085301982270162,14.298556937945568,14.298556937945568,28.597113875891136,1.558392751904178,2627.5100371490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.530111447053,1911.5674382195111,79.45967159374842,4.75283901672758,631.7300883190302,7882.530111447053,5734.702314658533,238.37901478124527,14.25851705018274,1895.1902649570907,1403.7401248540789,16.671543556163634,0.9971997252634236,66.27208162271351,1487.6809497582196,5788.159875145921,108.72845644383636,6.502800274736577,779.1279183772865,51.599999999999994,4772.716424503868,56.683248090956354,3.39047906589564,225.32507751722594,8221.800000000001,19679.743575496133,369.6767519090436,22.109520934104363,2649.034922482774,175.43999999999997,-0.09692045102665835,783.6982954027549
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,51448.53143898785,180069.86003645748,180069.86003645748,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.3800000000000003,2.3800000000000003,4.760000000000001,0.45641046953537,19.17742670955655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24198696689584,6.427505063641931,0.8724788242282013,0.21017697169748742,11.66726584998893,134.24198696689584,44.992535445493516,6.107351769597409,1.4712388018824119,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9075689263141248,3.176491242099437,3.176491242099437,6.352982484198874,2.7227067789423742,0.13996888899562093,0.09771408769044197,0.09773500015275101,0.06054394680724729,0.9075689263141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176491242099437,3.176491242099437,6.352982484198874,68.12405708914355,238.43419981200245,238.43419981200245,476.8683996240049,68.0012417523546,69.99901246365627,2.164506270692167,2.914326828623725,2.9999452178082664,-0.08561838918454123,0.059961652465786504,0.025956455455979754,0.9369806916423372,0.037062852901683006,468.418204286077,3091.7817957139227,13.336800400693042,131.86319959930694,5.539815278658232,54.760184721341766,17.301038239638984,286.69896176036104,504.5958582050673,3573.7041417949326,3573.7041417949326,567.5128582033722,0.1576424606120478,567.5128582033722,1929.5437178914653,4444.237141796628,4444.237141796628,15110.406282108534,5011.75,5011.75,17039.949999999997,0.62646875,3.0857343494680243,10.800070223138086,10.800070223138086,21.60014044627617,1.1791543555811688,2022.9877736364579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.9877736364579,1445.414142881678,144.03838087946102,59.83039403272219,373.7048558425967,2022.9877736364579,1445.414142881678,144.03838087946102,59.83039403272219,373.7048558425967,468.418204286077,13.336800400693042,5.539815278658232,17.301038239638984,504.5958582050673,3091.7817957139227,131.86319959930694,54.760184721341766,286.69896176036104,8.6,1592.6218945726619,45.34512136235634,18.83537194743799,58.823530014772544,4078.2999999999997,10512.058105427337,448.33487863764356,186.184628052562,974.7764699852275,29.24,-0.028539984222476326,2162.4333596024953
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5843798994237446,5.545329647983106,5.545329647983106,11.090659295966212,4.753139698271234,0.14777788728603702,0.10392873057093269,0.10400831203371828,0.06478977132779695,1.5843798994237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545329647983106,5.545329647983106,11.090659295966212,66.4110221448928,232.4385775071248,232.4385775071248,464.8771550142496,65.91515635366768,69.99784022483232,3.82990222397568,2.9143756342303444,3.0948875992258635,-0.18051196499551914,0.12642131945810464,0.030559909670207067,0.9258048129232574,0.043635277406535534,484.7163266292016,3004.6803354621543,23.95382637464485,221.24106704500775,6.861776302143057,63.32263377836999,26.939073065113085,415.39291514559545,542.4710023711026,3728.065128262568,11184.195384787705,642.5725525165107,0.17849237569903073,1927.7176575495319,6554.240035668408,5032.552863451708,15097.658590355124,51332.03920720742,5675.1254159682185,17025.376247904656,57886.279242875826,0.7093906769960274,5.386891658040732,18.85412080314256,18.85412080314256,37.70824160628512,2.281466761693433,4207.940507713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.821523140341,2611.1143364349928,451.62833616505645,129.37275932474606,1015.825075788652,12623.821523140341,7833.343009304978,1354.8850084951694,388.11827797423814,3047.475227365956,1454.1489798876048,71.86147912393456,20.585328906429172,80.81721919533925,1627.4130071133077,9014.041006386462,663.7232011350233,189.96790133510996,1246.1787454367864,70.28453049432262,4944.1065316178565,244.3290290213775,69.99011828185918,274.7785452641534,12811.608391901016,30647.73942171397,2256.658883859079,645.8908645393739,4237.007734485073,238.96740368069692,-0.05832585488425211,1790.537815542959
