,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
743,2040,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3640.2,68.1,6.7,353.7,38.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3640.2,68.1,6.7,353.7,38.7,4107.4,5004.4,1.02,0.8358221974009107,5004.4,1.25,0.0,1.0,3.0,1.6,0.0,3389.0262,63.4011,6.2377,329.29470000000003,36.029700000000005,3823.9894,0.4379517146570379,1.5328310012996327,1.5328310012996327,2.08027064462093,1.3138551439711137,0.4054838364256771,0.4054838364256771,0.3092754416991191,0.30930408614909966,0.050000383600648436,0.4379517146570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328310012996327,1.5328310012996327,2.08027064462093,63.62642393087938,222.69248375807786,222.69248375807786,302.22551367167705,57.59367906709347,59.65091366401039,0.6860791658014928,2.414045169720184,2.500274376155896,-0.08622920643571197,0.07019206330912725,0.08331397866116255,0.8143368677982873,0.10234915354055023,1374.195345323134,2266.004654676866,19.60840320671002,48.49159679328997,1.929346098172239,4.770653901827761,16.46486131766045,337.23513868233954,1412.1979559456768,2695.202044054323,8085.606132162969,1477.434302538321,0.4103984173717558,4432.302907614963,10637.526978275911,3526.9656974616787,10580.897092385036,25394.153021724083,5004.4,15013.199999999999,36031.67999999999,0.8358221974009107,1.051084115176891,3.6787944031191184,3.6787944031191184,4.992649547090232,0.4737978145631532,1605.831132618273,0.0,0.0,4817.493397854819,1444.3948986191685,72.1352839709478,7.097667627635742,82.20328240052092,4817.493397854819,4333.184695857506,216.4058519128434,21.293002882907224,246.60984720156276,4122.586035969402,58.82520962013005,5.788038294516717,49.39458395298135,4236.59386783703,6798.013964030597,145.47479037986992,14.311961705483284,1011.7054160470186,116.10000000000001,9894.206486326564,141.18050308831212,13.89129190684012,118.54700148715523,12322.199999999999,16315.233513673433,349.1394969116878,34.34870809315988,2428.0929985128446,278.64,-0.03448789751158712,731.3652707407379
744,2040,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1811.4,52.1,21.4,333.7,37.4,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1811.4,52.1,21.4,333.7,37.4,2256.0,3108.45,0.95,0.38855625,3108.45,1.25,0.0,1.0,3.0,1.6,0.0,1746.1896,50.2244,20.629599999999996,321.6868,36.053599999999996,2174.784,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.25090178646387457,0.25090178646387457,0.21240647573554822,0.203662099233299,0.2415955128358753,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,61.329192952110795,214.6521753323878,214.6521753323878,291.31366652252626,59.95629186224963,59.996576355593426,0.39632001391083926,2.4001369535909363,2.40174960003934,-0.001612646448403865,0.0012247200275382673,0.0030682635163892503,0.9928916096372996,0.004040126846311144,438.12209014463855,1373.2779098553615,10.667987799932469,41.43201220006753,4.201467642343264,17.198532357656735,77.71808741853165,255.98191258146835,530.709633005446,1725.290366994554,12077.032568961878,708.4499910059228,0.1967916641683119,4959.149937041459,11901.959848899502,2400.000008994077,16800.000062958537,40320.00015110049,3108.45,21759.149999999998,52221.95999999999,0.38855625,0.48,1.6800000000000002,1.6800000000000002,2.2800000000000002,0.3238404000938158,412.4765277267019,0.0,0.0,2887.3356940869135,210.2986032694265,17.92221950388655,7.058465639136684,177.1972393142522,2887.335694086913,1472.0902228859854,125.45553652720584,49.40925947395679,1240.3806751997654,3066.85463101247,74.67591459952729,29.410273496402848,544.0266119297215,3714.9674310381215,9612.94536898753,290.0240854004727,120.38972650359715,1791.8733880702785,261.8,7360.451114429928,179.2221950388655,70.58465639136683,1305.6638686313315,15792.0,23071.068885570072,696.0578049611345,288.93534360863316,4300.496131368668,628.32,-0.0006714465356327945,17858.84316336363
745,2040,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4058.1,158.9,70.7,357.7,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4058.1,158.9,70.7,357.7,18.7,4664.099999999999,5761.300000000001,1.08,0.7869250272280374,5761.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,3912.0083999999997,153.1796,68.1548,344.8228,18.026799999999998,4496.192399999999,0.4994218369186161,1.7479764292151563,1.7479764292151563,2.3722537253634264,1.4982655107558482,0.31355053579710085,0.31355053579710085,0.24208647187797325,0.24212548212796398,0.050000003061444157,0.4994218369186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479764292151563,1.7479764292151563,2.3722537253634264,64.80509035738524,226.81781625084835,226.81781625084835,307.82417919757995,57.474817815913354,59.73685706623339,0.7745936928239202,2.410572083501809,2.505445088337974,-0.09487300483616501,0.073811561836582,0.07825004031786739,0.8211719977912382,0.10057796189089442,1226.6123298627592,2831.4876701372405,37.08270892767919,121.81729107232081,16.502013809334958,54.19798619066505,17.241141055655746,340.45885894434423,1297.4381936554294,3366.6618063445703,3366.6618063445703,1412.297559872262,0.392304877742295,1412.297559872262,3389.5141436934287,4349.002440127739,4349.002440127739,10437.605856306573,5761.300000000001,5761.300000000001,13827.12,0.7869250272280374,1.1986124086046785,4.195143430116375,4.195143430116375,5.6934089408722235,0.5758749665532339,1793.1892233029005,0.0,0.0,1793.1892233029005,1470.2327591209983,155.56728272887122,69.22831481592125,98.16086663710959,1793.1892233029005,1470.2327591209983,155.56728272887122,69.22831481592125,98.16086663710959,1226.6123298627592,37.08270892767919,16.502013809334958,17.241141055655746,1297.4381936554294,2831.4876701372405,121.81729107232081,54.19798619066505,340.45885894434423,18.7,2943.869591670622,88.99850142643005,39.6048331424039,41.37873853357379,4664.099999999999,6795.570408329377,292.3614985735699,130.07516685759612,817.1012614664261,44.879999999999995,-0.03786672686532535,758.0316934250458
746,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3298.5,149.5,52.1,351.1,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3793.2749999999996,171.92499999999998,59.915,403.765,15.295,4444.175,5630.055,1.4,0.957434499413855,5630.055,1.25,0.0,1.0,3.0,1.6,0.0,3656.7170999999994,165.73569999999998,57.75806,389.22945999999996,14.74438,4284.1847,1.506795290440286,5.273783516541001,5.273783516541001,7.157277629591358,4.520385871320858,0.3281261602377901,0.3281261602377901,0.2544059267984193,0.2544058932670809,0.051536718274983094,1.506795290440286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273783516541001,5.273783516541001,7.157277629591358,63.03681017334106,220.62883560669368,220.62883560669368,299.42484832337,52.71778893148555,59.74845157019266,2.372288952304729,2.410104299202271,2.7315257888973488,-0.3214214896950778,0.23206805222814433,0.07931839429607333,0.8108231559514296,0.10985844975249702,1199.864541098867,2593.4104589011326,42.16414436208477,129.7608556379152,14.693990847673655,45.221009152326346,20.0596090243438,383.7053909756562,1276.7822853329692,3167.3927146670303,9502.178144001091,1402.1887061962946,0.38949686283230406,4206.566118588884,10095.758684613322,4227.866293803705,12683.598881411115,30440.637315386673,5630.054999999999,16890.165,40536.39599999999,0.9574344994138548,3.6163086970566862,12.657080439698403,12.657080439698403,17.17746631101926,1.7633232797286997,5403.311824494806,0.0,0.0,16209.935473484416,4339.0805752657625,533.6749668619628,185.98302413919757,344.5732582278835,16209.93547348442,13017.241725797288,1601.0249005858886,557.9490724175927,1033.7197746836505,3599.593623296601,126.49243308625431,44.08197254302097,60.1788270730314,3830.3468559989074,7780.2313767033975,389.2825669137456,135.66302745697902,1151.1161729269686,45.885,8639.024695911841,303.5818394070103,105.79673410325032,144.42918497527535,13332.525000000001,18672.555304088153,934.2781605929894,325.59126589674963,2762.6788150247244,110.124,-0.1176710434151998,675.0591630610688
747,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3306.5,133.5,52.1,473.9,14.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3802.475,153.52499999999998,59.915,544.9849999999999,16.904999999999998,4577.804999999999,6021.745,1.1,1.03374825976451,6021.745,1.25,0.0,1.0,3.0,1.6,0.0,3665.5858999999996,147.99809999999997,57.75806,525.3655399999999,16.296419999999998,4413.004019999999,1.3175581770769704,4.611453619769397,4.611453619769397,6.25840134111561,3.9526745312309113,0.32588104507747623,0.32588104507747623,0.25241456934989975,0.2524145800066125,0.050883788703382386,1.3175581770769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611453619769397,4.611453619769397,6.25840134111561,63.31785769824306,221.61250194385076,221.61250194385076,300.7598240666546,48.07793631558252,59.745745503272076,1.545457669649823,2.4102134601720486,2.9951368763997515,-0.5849234162277028,0.41659581347982605,0.1635648181909073,0.6067811883334198,0.22965399347567286,1194.5449639132612,2607.9300360867387,37.35687667610339,116.1681233238966,14.578976456896724,45.33602354310327,26.73258912939838,518.2524108706015,1273.2134061756597,3304.59159382434,3304.59159382434,1404.5823641339566,0.39016176781498796,1404.5823641339566,3370.997673921496,4617.162635866043,4617.162635866043,11081.190326078504,6021.745,6021.745,14452.188,1.03374825976451,3.162139624984729,11.067488687446552,11.067488687446552,15.020163218677462,1.5556587175941736,4753.645283219847,0.0,0.0,4753.645283219847,3777.3179642160767,413.44681001111024,161.3526570112541,401.5278519814065,4753.645283219847,3777.3179642160767,413.44681001111024,161.3526570112541,401.5278519814065,1194.5449639132612,37.35687667610339,14.578976456896724,26.73258912939838,1273.2134061756597,2607.9300360867387,116.1681233238966,45.33602354310327,518.2524108706015,16.904999999999998,2866.9079133918267,89.65650402264814,34.98954349655214,64.15821391055611,4577.804999999999,6259.032086608173,278.8034959773518,108.80645650344785,1243.8057860894435,40.571999999999996,-0.19529104690894766,324.3644761611408
748,2040,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5554.5,184.2,57.4,563.3,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,4840.37377475989,160.51793128288264,50.0202456874998,490.8781253618229,11.59005692759142,5553.380134019686,7888.299999999999,1.1,1.2622888818752616,6874.1237640540885,1.25,1014.1762359459108,0.8714328516986029,3.0,1.6,0.0,4666.120318868534,154.73928575669885,48.219516842749805,473.2065128487973,11.172814878198128,5353.458449194977,1.576569844485375,5.517994455698813,5.517994455698813,7.488706761305531,4.729709533456125,0.30529606419527117,0.30529606419527117,0.23505465417180504,0.2351575896087878,0.05000000659863841,1.576569844485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517994455698813,5.517994455698813,7.488706761305531,65.76170512441792,230.1659679354627,230.1659679354627,312.36809934098505,44.269772639810796,59.39144609057726,1.5092743185574844,2.4245915780596947,3.2527838164342433,-0.8281922383745486,0.5969486715039704,0.2034301981939122,0.5143356345522728,0.28223416725381495,1424.548168412147,3415.825606347743,36.37218930033296,124.14574198254968,11.33918535284139,38.68106033465841,23.660328764958535,467.2177965968644,1495.91987183028,4057.460262189407,20287.301310947034,1614.8075913399584,0.44855766426109955,8074.037956699793,19377.691096079503,5259.3161727141305,26296.580863570653,63111.794072569566,6874.123764054089,34370.61882027044,82489.48516864907,1.1000000000000003,3.7837676267649,13.243186693677151,13.243186693677151,17.972896227133273,1.7957887315551933,6447.254517941536,0.0,0.0,32236.272589707667,5390.159242405115,481.6836933620759,150.16694858188797,425.2446335924561,32236.272589707678,26950.796212025576,2408.41846681038,750.8347429094398,2126.2231679622805,7122.740842060735,181.8609465016648,56.69592676420695,118.30164382479268,7479.5993591514,17079.128031738714,620.7287099127484,193.40530167329206,2336.088982984322,57.9502846379571,17094.578020945763,436.46627160399555,136.07022423409668,283.9239451795024,27766.900670098432,40989.90727617291,1489.7489037905962,464.17272401590094,5606.613559162372,139.08068313109703,-0.25461029232567534,274.1224163745686
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5310.779859126548,118.82445991251934,16.035689596831222,415.24418210994446,6.414275838732489,5867.298466584576,9915.185,1.1,1.5777307141814145,6912.905606745955,1.25,3002.2793932540444,0.697203895514401,3.0,1.6,0.0,5119.591784197993,114.54677935566865,15.458404771345299,400.29539155398646,6.183361908538119,5656.075721787531,0.794175303366905,2.7796135617841675,2.7796135617841675,3.7723326909927986,2.382525910100715,0.37610071188219935,0.37610071188219935,0.2841428805775482,0.28425166821929454,0.050000020620200675,0.794175303366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7796135617841675,2.7796135617841675,3.7723326909927986,66.41247785086713,232.44367247803496,232.44367247803496,315.45926979161885,49.694030992155625,57.133732265343994,0.7379441663079694,2.5204024713671136,2.897732325693822,-0.3773298543267085,0.3484126279856756,0.23803771682558117,0.5041681339401047,0.25779414923431415,1925.482114583124,3385.2977445434244,32.54765184700052,86.27680806551882,4.394077344264003,11.641612252567219,20.014777831870624,395.22940427807384,1982.438621606259,3884.8598449783167,3884.8598449783167,2077.880771056897,0.5771891030713603,2077.880771056897,4986.913850536553,4835.024835689059,4835.024835689059,11604.059605653742,6912.905606745956,6912.905606745956,16590.973456190295,1.1000000000000003,1.9060207280805719,6.671072548282002,6.671072548282002,9.053598458382716,0.8612405226786529,4097.655539161255,0.0,0.0,4097.655539161254,3670.0088219438453,217.12774674756517,29.313208746347474,181.20576172349644,4097.655539161255,3670.0088219438453,217.12774674756517,29.313208746347474,181.20576172349644,1925.482114583124,32.54765184700052,4.394077344264003,20.014777831870624,1982.438621606259,3385.2977445434244,86.27680806551882,11.641612252567219,395.22940427807384,6.414275838732489,4621.157074999497,78.11436443280125,10.545785626233608,48.035466796489494,5867.298466584576,8124.714586904218,207.06433935724516,27.939869406161325,948.5505702673772,15.394262012957972,-0.13021556579984042,303.0802953264742
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10289.2,1.4,1.2776757971117743,10289.2,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,4.200000063872915,14.700000223555204,14.700000223555204,19.950000303396347,12.600000191618745,0.27175960810381466,0.27175960810381466,0.19800990178093109,0.19830604899589857,0.05000008390345691,4.2,3.1936457478565217e-08,3.1936457478565217e-08,1.1177760117497826e-07,1.1177760117497826e-07,1.5169817302318478e-07,1.1177760117497826e-07,1.1177760117497826e-07,1.5169817302318478e-07,14.700000000000001,14.700000000000001,19.95,78.25764042837544,273.9017414993141,273.9017414993141,371.72379203478334,30.082007639670707,55.4875450514298,2.7064934035146107,2.59517698731365,4.786914547887413,-2.1917375605737632,1.670840183521189,0.2543495337433201,0.4120054940338839,0.333644972222796,2058.74045659361,5799.75954340639,32.10627592228871,136.09372407771127,6.1173449994254785,25.882655000574523,29.724989880504452,586.9750101194956,2126.6890673958283,6575.410932604171,19726.23279781251,2243.474478539408,0.6231873551498356,6730.423435618224,16153.016245483737,8045.725521460591,24137.176564381774,57929.22375451626,10289.199999999999,30867.6,74082.23999999999,1.277675797111774,10.080000153294996,35.28000053653249,35.28000053653249,47.88000072815123,4.608859373327189,23523.866021807327,0.000536620668222671,0.000536620668222671,70571.59699218065,20752.1041180582,1132.709431764406,215.81993486188523,1423.2325371228412,70571.59806542197,62256.3123541746,3398.128295293218,647.4598045856557,4269.697611368523,6176.221369780829,96.31882776686612,18.352034998276437,89.17496964151336,6380.067202187485,17399.278630219167,408.2811722331338,77.64796500172358,1760.9250303584868,80.1,14822.93128747399,231.16518664047868,44.04488399586345,214.01992713963205,26106.300000000003,41758.268712526,979.8748133595211,186.3551160041366,4226.220072860368,192.23999999999998,-0.4578601808425915,275.94545080450797
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6141.85,1.02,0.8496935391391324,6141.85,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,0.2000103394839924,0.7000361881939734,0.7000361881939734,0.950049112548964,0.6000310184519773,0.38756973151862223,0.38756973151862223,0.29388730265868995,0.2939203777929907,0.05000019024612718,0.2000103394839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000361881939734,0.7000361881939734,0.950049112548964,65.31032124369666,228.5861243529383,228.5861243529383,310.22402590755917,57.5669303375118,58.460984903649475,0.2655850588976344,2.4631812179922865,2.5014361397374465,-0.03825492174515999,0.07100529781621252,0.18942561610517303,0.7085191521938266,0.10205523170100046,1775.5037585103757,2976.6962414896243,14.760313443651109,37.339686556348894,3.400070930309316,8.599929069690685,18.27268952590377,360.82731047409624,1811.93683241024,3414.1631675897597,10242.48950276928,1875.7227880229882,0.5210341077841634,5627.168364068964,13505.204073765513,4266.127211977013,12798.381635931039,30716.11592623449,6141.850000000001,18425.550000000003,44221.32000000001,0.8496935391391325,0.48002481476158176,1.680086851665536,1.680086851665536,2.2801178701175133,0.21258577083155503,924.4607717184408,0.0,0.0,2773.3823151553224,852.2858627874353,24.79860854314028,5.712414464742889,41.663885923122294,2773.3823151553224,2556.857588362306,74.39582562942084,17.13724339422867,124.99165776936688,5326.5112755311275,44.28094033095333,10.20021279092795,54.8180685777113,5435.81049723072,8930.088724468873,112.01905966904668,25.799787209072054,1082.4819314222887,92.1,12783.627061274705,106.27425679428798,24.48051069822708,131.5633645865071,15678.300000000001,21432.212938725293,268.84574320571204,61.91948930177293,2597.9566354134927,221.04,-0.015293183438684653,752.8832257862055
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3698.8500000000004,0.95,0.369885,3698.8500000000004,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.20139980326236073,0.20139980326236073,0.20114118305808076,0.20141303542632177,0.20133584065178495,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,57.75162091721515,202.13067321025306,202.13067321025306,274.320199356772,59.95541725245415,59.997129166716554,0.438505379235769,2.500119623777142,2.5018589958000845,-0.001739372022942387,0.0013012970600591311,0.002947137824047902,0.993113585560149,0.003939276615803074,376.18770394059044,1630.1122960594096,11.497913903622294,49.9020860963777,0.9938323407040996,4.3061676592959,93.83430002399399,406.76569997600603,482.51375020891084,2099.086249791089,14693.603748537622,688.9199696233884,0.191366658228719,4822.439787363719,12056.099468409298,3009.9300303766113,21069.51021263628,52673.7755315907,3698.8499999999995,25891.949999999997,64729.875,0.36988499999999996,0.5,1.7500000000000002,1.7500000000000002,2.375,0.3587967143050003,432.81087045485214,0.0,0.0,3029.676093183965,188.09385197029522,20.121349331339015,1.7392065962321746,222.85646255698572,3029.676093183965,1316.6569637920666,140.8494453193731,12.174446173625222,1559.9952378989,2633.313927584133,80.48539732535606,6.956826384928697,656.8401001679579,3377.596251462376,11410.786072415867,349.3146026746439,30.143173615071298,2847.359899832042,56.0,6583.284818960333,201.21349331339016,17.392065962321745,1642.1002504198946,18071.2,28526.965181039668,873.2865066866098,75.35793403767825,7118.399749580105,140.0,-0.0006952318359517071,17247.604080265057
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10554.4,1.08,0.8751469654987533,10554.4,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,0.2511923619628792,0.8791732668700771,0.8791732668700771,1.1931637193236762,0.7535770858886376,0.2723448890661916,0.2723448890661916,0.2080321443244127,0.20816351334622535,0.05000009784574752,0.2511923619628792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791732668700771,0.8791732668700771,1.1931637193236762,70.26398146766073,245.92393513681253,245.92393513681253,333.75391197138845,54.29119192534857,55.18293426315173,0.22714720265969301,2.7182316780164792,2.76287910949262,-0.04464743147614092,0.18401537664483417,0.40371069588767944,0.4983374592204697,0.09795184489185098,2027.7401404173495,5969.5598595826505,46.79258701003241,194.8074129899676,19.147462815423175,79.65253718457683,25.416349737537455,520.5836502624626,2119.0965399803426,6787.303460019657,6787.303460019657,2268.8393141936012,0.6302331428315558,2268.8393141936012,5672.098285484003,8285.5606858064,8285.5606858064,20713.901714516,10554.400000000001,10554.400000000001,26386.000000000004,0.8751469654987535,0.627980904907198,2.1979331671751927,2.1979331671751927,2.9829092983091905,0.2820312427724559,1494.1285768136686,0.0,0.0,1494.1285768136684,1273.382088295936,102.84697896728132,42.08484358927229,75.81466596117883,1494.1285768136686,1273.382088295936,102.84697896728132,42.08484358927229,75.81466596117883,2027.7401404173495,46.79258701003241,19.147462815423175,25.416349737537455,2119.0965399803426,5969.5598595826505,194.8074129899676,79.65253718457683,520.5836502624626,22.7,5069.350351043374,116.98146752508103,47.86865703855794,63.54087434384364,8906.4,14923.899648956627,487.01853247491897,199.13134296144207,1301.4591256561564,56.75,-0.016159748474966772,843.9198638910962
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13572.050000000001,1.4,1.0440038461538463,13572.050000000001,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,2.233229791885525,7.816304271599337,7.816304271599337,10.607841511456243,6.6996893756565745,0.20832600126595163,0.20832600126595163,0.15636875669904332,0.15677109729355104,0.05000000018060545,2.233229791885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816304271599337,7.816304271599337,10.607841511456243,80.75219576423945,282.63268517483806,282.63268517483806,383.57292988013734,41.153979511022726,56.40107006677406,1.739338827829101,2.6595240094277073,3.644848002119062,-0.9853239926913546,0.8013936014833434,0.2272775887766211,0.4932816210696549,0.27944079015372403,1855.0491904097291,7709.450809590271,53.835229757622095,315.96477024237794,16.5657666943636,96.9342333056364,42.56532015375058,871.8346798462494,1968.0155070154656,9012.884492984536,27038.65347895361,2158.7476420009452,0.5996521227780404,6476.242926002836,16190.60731500709,11413.302357999057,34239.90707399717,85599.76768499293,13572.050000000003,40716.15000000001,101790.37500000001,1.0440038461538463,5.583074479713812,19.540760678998343,19.540760678998343,26.519603778640608,2.6140814838424893,12861.38224201004,0.0,0.0,38584.14672603013,10356.877793590325,1051.9813407925833,323.7076824386806,1128.815425188451,38584.14672603012,31070.633380770974,3155.94402237775,971.1230473160417,3386.446275565353,5565.147571229188,161.50568927286628,49.697300083090795,127.69596046125173,5904.046521046396,23128.352428770813,947.8943107271339,290.8026999169092,2615.504039538748,56.099999999999994,13912.868928072969,403.76422318216567,124.24325020772699,319.2399011531293,32942.7,57820.88107192703,2369.7357768178344,727.006749792273,6538.76009884687,140.25,-0.2703333560462608,339.9739286443622
