,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
547,2032,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1455.6,98.2,73.3,175.3,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1455.6410745441453,98.2027710361604,73.3020684007185,175.3049466663841,2.5000705457270977,1804.9509311931354,2417.818224772676,1.11,0.4029697041287793,2417.818224772676,1.2,0.0,1.0,2.5,1.6,0.0,1455.6410745441453,98.2027710361604,73.3020684007185,175.3049466663841,2.5000705457270977,1804.9509311931354,0.5498016951700087,1.9243059330950303,1.9243059330950303,2.611558052057541,1.649405085510026,0.17767782713481473,0.17767782713481473,0.12860234091600897,0.12869880944382278,0.05000000006786329,0.5498016951700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243059330950303,1.9243059330950303,2.611558052057541,60.61813798692391,212.16348295423367,212.16348295423367,287.93615543788854,69.87950284826843,74.99995797540939,0.8461129019232766,1.6800009413513572,1.8031038411018432,-0.12310289975048594,0.0021726887712903275,0.002236683667411877,0.8710345142504419,0.12672880208214626,258.6351432131906,1197.0059313309548,12.62910623968907,85.57366479647133,9.433888932942134,63.868179467776365,8.765247345215975,166.53969932116811,289.46338573103776,1515.4875454620978,1515.4875454620978,340.08837318041657,0.09446899255011572,340.08837318041657,714.1855836788749,2077.72985159226,2077.72985159226,4363.232688343745,2417.8182247726763,2417.8182247726763,5077.41827202262,0.4029697041287794,1.1545835598570182,4.041042459499564,4.041042459499564,5.484271909320836,0.7169989546008135,435.844384425169,0.0,0.0,435.84438442516887,298.6158843552153,51.034754540114406,38.12274573622219,48.070999793617005,435.844384425169,298.6158843552153,51.034754540114406,38.12274573622219,48.070999793617005,258.6351432131906,12.62910623968907,9.433888932942134,8.765247345215975,289.46338573103776,1197.0059313309548,85.57366479647133,63.868179467776365,166.53969932116811,2.5000705457270977,543.1338007477002,26.521123103347048,19.81116675917848,18.40701942495355,1804.9509311931354,2513.712455795005,179.7046960725898,134.12317688233037,349.73336857445304,5.2501481460269055,-0.06827277328368402,562.740713109381
548,2032,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,75,3600,1.6,6.3,0.2,0.05,2026.1,94.5,62.2,180.2,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,2026.1,94.5,62.2,180.2,2.5,2365.4999999999995,2965.95,1.07,0.5979986338594436,2965.95,1.2,0.0,1.0,2.5,1.6,0.0,2026.1,94.5,62.2,180.2,2.5,2365.4999999999995,0.3599228310749181,1.2597299087622134,1.2597299087622134,1.709633447605861,1.0797684932247544,0.3256690807394506,0.3256690807394506,0.25164222663244773,0.25164717834155526,0.050000514499186535,0.3599228310749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597299087622134,1.2597299087622134,1.709633447605861,43.50769848336093,152.27694469176325,152.27694469176325,206.6615677959644,69.49820272297212,74.99180262316278,0.7440875809845329,1.6801836413128475,1.812996524561226,-0.1328128832483786,0.00909756719285824,0.010268157343666118,0.839829835498764,0.1499020071575699,659.8381244862009,1366.2618755137992,23.78019041676631,70.71980958323368,15.652454492844738,46.54754550715526,9.010092712753414,171.18990728724657,708.2808621085653,1657.2191378914347,8286.095689457174,785.4500148984887,0.21818055969402464,3927.2500744924437,8247.225156434131,2180.499985101511,10902.499925507555,22895.249843565867,2965.95,14829.749999999998,31142.475,0.5979986338594436,0.7558379452573281,2.645432808400648,2.645432808400648,3.5902302399723083,0.4271882243965671,635.3954121022784,0.0,0.0,3176.977060511392,498.7306922140991,62.90889591852828,41.4075166473696,32.348307322281435,3176.977060511392,2493.6534610704957,314.5444795926414,207.03758323684798,161.74153661140718,3299.190622431004,118.90095208383156,78.26227246422368,45.05046356376707,3541.404310542827,6831.309377568996,353.5990479161684,232.73772753577632,855.9495364362328,12.5,6928.300307105109,249.69199937604628,164.35077217486975,94.60597348391084,11827.499999999998,14345.749692894891,742.5580006239536,488.7492278251303,1797.494026516089,26.25,-0.07325600543030353,341.45992170524863
549,2032,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,2958.4,98.2,41.0,166.6,7.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2958.9167308305286,98.21715216588626,41.007161291255976,166.6290992956889,7.501309992302922,3272.2714535756627,3829.3687423373594,1.11,0.6382281237228933,3829.3687423373594,1.2,0.0,1.0,2.5,1.6,0.0,2958.9167308305286,98.21715216588626,41.007161291255976,166.6290992956889,7.501309992302922,3272.2714535756627,0.20000032110389981,0.7000011238636493,0.7000011238636493,0.9500015252435241,0.6000009633116994,0.3686149865298875,0.3686149865298875,0.27721788167892203,0.2773141902234895,0.05000000024439017,0.20000032110389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000011238636493,0.7000011238636493,0.9500015252435241,45.3346001608351,158.67110056292282,158.67110056292282,215.33935076396673,69.52114308669088,74.87403502625136,0.33423684521890884,1.6828263623808108,1.8123982777855305,-0.12957191540471968,0.008678794449871404,0.018368302734494954,0.7073981983862307,0.2742334988792743,1090.701050878154,1868.2156799523746,27.227550867963338,70.98960129792292,11.371867726848675,29.6352935644073,8.331455005506958,158.29764429018192,1137.6319244784731,2134.6395290971896,2134.6395290971896,1212.1939623817048,0.3367205451060291,1212.1939623817048,2545.60732100158,2617.1747799556547,2617.1747799556547,5496.067037906875,3829.3687423373594,3829.3687423373594,8041.674358908455,0.6382281237228933,0.4200006743181896,1.4700023601136636,1.4700023601136636,1.9950032030114007,0.22245779704150864,531.4576927035033,0.0,0.0,531.4576927035034,458.0951768483827,40.024564036020934,16.716672397367955,16.62127942173175,531.4576927035033,458.0951768483827,40.024564036020934,16.716672397367955,16.62127942173175,1090.701050878154,27.227550867963338,11.371867726848675,8.331455005506958,1137.6319244784731,1868.2156799523746,70.98960129792292,29.6352935644073,158.29764429018192,7.501309992302922,2290.472206844124,57.17785682272301,23.880922226382218,17.496055511564613,3272.2714535756627,3923.252927899987,149.07816272563812,62.23411648525533,332.42505300938205,15.752750983836137,-0.07149196564181051,194.48690235363657
550,2032,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,75,3600,1.6,6.3,0.2,0.1,1678.1,51.0,6.2,89.5,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,1678.1,51.0,6.2,89.5,3.7,1828.5,2100.7,1.11,0.2803931116522991,2100.7,1.2,0.0,1.0,2.5,1.6,0.0,1678.1,51.0,6.2,89.5,3.7,1828.5,0.20000052699475002,0.7000018444816251,0.7000018444816251,0.9500025032250625,0.60000158098425,0.100000054517063,0.100000054517063,0.10000004919035789,0.1000000492999263,0.10000004718503601,0.20000052699475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000018444816251,0.7000018444816251,0.9500025032250625,177.32858983365364,620.6500644177878,620.6500644177878,842.3108017098548,69.98186264913242,74.99999804622368,0.0,1.6800000437645908,1.8004665098973618,-0.12046646613277101,0.0003265569281533789,0.0027034419693981277,0.0,0.9972965580306019,167.8100914850834,1510.2899085149165,5.100002508708252,45.89999749129175,0.6200003056595431,5.579999694340457,8.950004223060724,80.54999577693928,182.48009852251192,1646.019901477488,4938.059704432464,208.96011119018505,0.05804447533060696,626.8803335705552,1316.4487004981659,1891.7398888098148,5675.219666429444,11917.961299501834,2100.7,6302.099999999999,13234.41,0.2803931116522991,0.42000110668897506,1.4700038734114127,1.4700038734114127,1.9950052567726313,0.25245846556056456,96.74415590350141,0.0,0.0,290.23246771050424,70.48042413731318,7.497023442209053,0.9114028508357882,17.855305473143392,290.23246771050424,211.44127241193954,22.49107032662716,2.7342085525073645,53.56591641943018,503.43027445525024,15.300007526124757,1.8600009169786293,26.85001266918217,547.4402955675358,4530.86972554475,137.69999247387526,16.73999908302137,241.64998733081785,11.100000000000001,1057.2035763560255,32.13001580486199,3.9060019256551217,56.38502660528256,5485.5,9514.826423643975,289.16998419513806,35.15399807434488,507.4649733947175,23.310000000000002,-0.0669084737042059,209.18739637937483
551,2032,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,837.8,13.7,0.0,59.7,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,837.8,13.7,0.0,59.7,0.0,911.2,1051.15,0.98,0.4379791666666667,1051.15,1.2,0.0,1.0,2.5,1.6,0.0,837.8,13.7,0.0,59.7,0.0,911.2,0.44064118817874237,1.5422441586255984,1.5422441586255984,2.093045643849026,1.321923564536227,0.31076755007093254,0.31076755007093254,0.227196844877528,0.22728729643367274,0.050000000017329044,0.44064118817874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422441586255984,1.5422441586255984,2.093045643849026,49.75542878529205,174.1440007485222,174.1440007485222,236.3382867301372,69.92130187077144,74.99998843724563,0.8250490607576323,1.6800002590057377,1.802025943865765,-0.1220256848600274,0.0014181607060356823,0.001495172706702038,0.8698526422885707,0.12865218500472717,260.3610534494273,577.4389465505726,3.1125967748221335,10.587403225177866,0.0,0.0,2.985000001034544,56.71499999896546,266.458650225284,644.741349774716,1934.224049324148,277.09754538958623,0.07697154038599617,831.2926361687587,1745.7145359543933,774.0524546104136,2322.157363831241,4876.530464045607,1051.1499999999999,3153.45,6622.245000000001,0.4379791666666666,0.925346495175359,3.238712733113757,3.238712733113757,4.395395852082955,0.4720204402606823,264.125251720272,0.0,0.0,792.3757551608157,240.92418828959188,10.080806807665256,0.0,13.12025662301485,792.375755160816,722.7725648687756,30.24242042299577,0.0,39.360769869044546,781.0831603482818,9.3377903244664,0.0,8.955000003103631,799.3759506758518,1732.3168396517178,31.762209675533597,0.0,170.1449999968964,0.0,1640.2746367313919,19.60935968137944,0.0,18.805500006517626,2733.6000000000004,3637.865363268608,66.70064031862056,0.0,357.3044999934824,0.0,-0.0677158313260762,454.992649901601
552,2032,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,436.3,16.2,5.0,88.3,1.2,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,436.3,16.2,5.0,88.3,1.2,547.0,757.8000000000001,0.93,0.12630000000000002,757.8000000000001,1.2,0.0,1.0,2.5,1.6,0.0,436.3,16.2,5.0,88.3,1.2,547.0,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.05002584139051678,0.05002584139051678,0.05123477425107666,0.05123476146897123,0.051206032249905095,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,178.48644422179345,624.7025547762771,624.7025547762771,847.810610053519,69.99979151451276,74.99999999995687,0.0,1.680000000000966,1.8000053610713533,-0.12000536107038728,3.752749947256995e-06,3.1270541276350324e-05,0.0,0.9999687294587237,21.82627459868247,414.47372540131755,0.8300033428674419,15.369996657132557,0.2561738073448561,4.743826192655144,4.52149264766662,83.77850735233338,27.433944396561387,519.5660556034387,3636.962389224071,38.10619541721308,0.01058505428255919,266.74336792049155,560.1610726330323,719.6938045827869,5037.856632079509,10579.498927366969,757.8,5304.6,11139.660000000002,0.1263,0.42000000000000004,1.4700000000000002,1.4700000000000002,1.9950000000000003,0.34340657704873223,19.784093574353626,0.0,0.0,138.4886550204754,9.16703533144664,1.2201049140151399,0.3765754967969385,9.020377832094908,138.4886550204754,64.16924732012647,8.540734398105979,2.6360284775785696,63.14264482466436,152.7839221907773,5.810023400072094,1.793216651413993,31.650448533666342,192.03761077592972,2901.316077809223,107.5899765999279,33.20678334858601,586.4495514663337,8.4,320.8462366006323,12.201049140151397,3.7657549679693854,66.46594192069932,3829.0,6092.763763399368,225.93895085984857,69.73424503203061,1231.5440580793008,17.64,-0.06666944647262647,209.99061854594424
553,2032,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,75,3600,1.6,6.3,0.2,0.05,2488.5,98.2,74.6,174.0,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,3461.1,1.03,0.7095531981804393,3461.1,1.2,0.0,1.0,2.5,1.6,0.0,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,0.4316737078798498,1.5108579775794744,1.5108579775794744,2.050450112429287,1.2950211236395495,0.3206934750326698,0.3206934750326698,0.24797317298875418,0.24797769807493047,0.0500014318446231,0.4316737078798498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108579775794744,1.5108579775794744,2.050450112429287,43.92857872224641,153.75002552786242,153.75002552786242,208.66074893067042,68.6637169476141,74.97603827306203,0.8734268140143809,1.6805369142219702,1.835030283841606,-0.15449336961963578,0.024521198689124123,0.02329934863925291,0.8299054262636402,0.14679522509710688,798.0457126187988,1690.454287381201,24.35096558749566,73.84903441250434,18.499136276389812,56.10086372361018,8.70024914096442,165.29975085903558,849.5960636236487,1991.9039363763513,1991.9039363763513,931.2717147014057,0.25868658741705713,931.2717147014057,1955.670600872952,2529.828285298594,2529.828285298594,5312.639399127048,3461.0999999999995,3461.0999999999995,7268.3099999999995,0.7095531981804393,0.9065147865476847,3.172801752916896,3.172801752916896,4.305945236101502,0.502680291470084,896.8579134777607,0.0,0.0,896.8579134777606,723.4402388299253,77.26078630122525,58.69409200517814,37.46279634143193,896.8579134777607,723.4402388299253,77.26078630122525,58.69409200517814,37.46279634143193,798.0457126187988,24.35096558749566,18.499136276389812,8.70024914096442,849.5960636236487,1690.454287381201,73.84903441250434,56.10086372361018,165.29975085903558,6.2,1675.8959964994776,51.137027733740894,38.84818618041861,18.270523196025284,2841.4999999999995,3549.9540035005225,155.0829722662591,117.81181381958139,347.12947680397474,13.020000000000001,-0.08419118255433171,352.0596859708089
554,2032,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,75,3600,1.6,6.3,0.2,0.1,1716.6,104.4,64.6,169.1,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,2657.4999999999995,1.11,0.34070512820512816,2657.4999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,0.7778417507422866,2.722446127598003,2.722446127598003,3.694748316025861,2.3335252522268597,0.13079322275295208,0.13079322275295208,0.10000103369053524,0.1000003361726839,0.10000000872816418,0.7778417507422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722446127598003,2.722446127598003,3.694748316025861,67.49815295874075,236.24353535559263,236.24353535559263,320.61622655401857,69.94900717046352,74.99997274409468,1.1119792206113104,1.6800006105325012,1.8013122000851562,-0.12131158955265509,0.0009185400596093675,0.0007442335933064966,0.9009648325949542,0.09829093381173923,224.51964617771753,1492.0803538222824,10.44010791729188,93.95989208270812,6.46002171675538,58.139978283244616,16.910001475932564,152.18999852406742,258.32977728769737,1800.0702227123027,5400.210668136908,317.4999746906334,0.08819443741406484,952.4999240719002,2000.2498405509905,2340.0000253093663,7020.000075928099,14742.00015944901,2657.4999999999995,7972.499999999999,16742.25,0.34070512820512816,1.6334676765588019,5.717136867955807,5.717136867955807,7.758971463654309,1.0959969446298559,594.5701578898776,0.0,0.0,1783.7104736696328,366.7455847837205,59.68752587938671,36.93282832465734,131.204218902113,1783.7104736696328,1100.2367543511616,179.06257763816012,110.79848497397202,393.61265670633907,673.5589385331526,31.320323751875637,19.38006515026614,50.730004427797695,774.989331863092,4476.241061466847,281.8796762481244,174.41993484973386,456.5699955722023,11.100000000000001,1414.4737709196206,65.77267987893885,40.6981368155589,106.53300929837516,6175.199999999999,9400.106229080378,591.9473201210612,366.28186318444114,958.7969907016248,23.310000000000002,-0.06734623212284918,807.9035231088773
555,2032,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,75,3600,1.6,6.3,0.2,0.05,1453.1,98.2,73.3,176.5,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1453.1,98.2,73.3,176.5,2.5,1803.6,2418.85,1.11,0.40295296668378605,2418.85,1.2,0.0,1.0,2.5,1.6,0.0,1453.1,98.2,73.3,176.5,2.5,1803.6,0.5499398595699688,1.924789508494891,1.924789508494891,2.6122143329573517,1.6498195787099066,0.17771733618992333,0.17771733618992333,0.12863157707097111,0.12872810249802943,0.05000000012156264,0.5499398595699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924789508494891,1.924789508494891,2.6122143329573517,60.612078059896774,212.14227320963872,212.14227320963872,287.9073707845097,69.87941163485158,74.99995813384066,0.8464501485796078,1.6800009378024927,1.8031061946886642,-0.12310525688617147,0.0021743362820650044,0.0022375936319022605,0.8710756830979601,0.12668672327013766,258.24106121757757,1194.8589387824222,12.631620868369364,85.56837913163064,9.435769913105558,63.86423008689444,8.825000021455805,167.6749999785442,289.1334520205083,1514.4665479794915,1514.4665479794915,339.8845382356323,0.09441237173212008,339.8845382356323,713.7575302948279,2078.9654617643673,2078.9654617643673,4365.827469705172,2418.8499999999995,2418.8499999999995,5079.585,0.40295296668378594,1.1548737050969347,4.042057967839271,4.042057967839271,5.485650099210439,0.7178170678324303,435.8443461574229,0.0,0.0,435.8443461574229,298.23581117650815,51.05774377771719,38.13992895996638,48.410862243231165,435.8443461574229,298.23581117650815,51.05774377771719,38.13992895996638,48.410862243231165,258.24106121757757,12.631620868369364,9.435769913105558,8.825000021455805,289.1334520205083,1194.8589387824222,85.56837913163064,63.86423008689444,167.6749999785442,2.5,542.306228556913,26.526403823575667,19.815116817521673,18.53250004505719,1803.6,2509.2037714430867,179.69359617642434,134.11488318247834,352.11749995494284,5.25,-0.06827399143145177,562.8713513825563
556,2032,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,75,3600,1.6,6.3,0.2,0.05,1946.6,92.0,60.9,174.0,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,1946.6,92.0,60.9,174.0,2.5,2276.0,2858.35,1.07,0.5827481881527852,2858.35,1.2,0.0,1.0,2.5,1.6,0.0,1946.6,92.0,60.9,174.0,2.5,2276.0,0.35439927971164586,1.2403974789907606,1.2403974789907606,1.6833965786303178,1.0631978391349377,0.32577853331223344,0.32577853331223344,0.25173187828645816,0.25173648025977235,0.05000010150116346,0.35439927971164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403974789907606,1.2403974789907606,1.6833965786303178,43.49912735657438,152.24694574801032,152.24694574801032,206.6208549437283,69.5692370266552,74.99353032020147,0.7337708143095355,1.6801449333297835,1.811145347931925,-0.1310004146021415,0.007801743552347587,0.008941078624423294,0.8409277360923394,0.15013118528323718,634.1604929455935,1312.4395070544065,23.15933280235415,68.84066719764584,15.330751647820136,45.56924835217986,8.700017661202443,165.29998233879755,681.3505950569703,1594.6494049430296,7973.247024715148,756.4857570546367,0.21013493251517684,3782.428785273183,7943.100449073685,2101.8642429453635,10509.321214726817,22069.574550926318,2858.3500000000004,14291.75,30012.675000000003,0.5827481881527853,0.7442384873944563,2.6048347058805974,2.6048347058805974,3.5351328151236676,0.4214197619956895,602.9826717695126,0.0,0.0,3014.9133588475634,471.9666460351513,60.32623384861105,39.93407395947805,30.75571792627222,3014.9133588475634,2359.8332301757564,301.63116924305524,199.67036979739024,153.7785896313611,3170.8024647279676,115.79666401177076,76.65375823910068,43.500088306012216,3406.752975284851,6562.197535272033,344.20333598822924,227.84624176089932,826.4999116939878,12.5,6658.685175928732,243.1729944247186,160.97289230211143,91.35018544262566,11380.0,13780.61482407127,722.8270055752814,478.4771076978886,1735.6498145573744,26.25,-0.07233014995274989,340.8715108214428
557,2032,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2629.0,87.0,37.3,147.9,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,3405.250834728191,1.11,0.5675418057880317,3405.250834728191,1.2,0.0,1.0,2.5,1.6,0.0,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,0.20000004960074577,0.7000001736026102,0.7000001736026102,0.9500002356035424,0.6000001488022373,0.35950033855463687,0.35950033855463687,0.26933855434718385,0.2694433500309944,0.05000000010115508,0.20000004960074577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001736026102,0.7000001736026102,0.9500002356035424,45.97314340481353,160.90600191684737,160.90600191684737,218.37243117286428,69.74612834797786,74.94837099884278,0.3359433871691471,1.6811572862863888,1.8065518901832076,-0.12539460389681878,0.004586323128245398,0.009843493864829042,0.721025662183227,0.2691308439519439,946.0156166652268,1685.4578903380257,23.45450076287097,63.62735359592818,10.059692768820751,27.275401111446,7.40195763547284,140.6371947744857,986.9317678323914,1923.2036731190183,1923.2036731190183,1052.0069734008748,0.29222415927802076,1052.0069734008748,2209.214644141837,2353.2438613273166,2353.2438613273166,4941.812108787365,3405.2508347281914,3405.2508347281914,7151.026752929202,0.5675418057880318,0.42000010416156613,1.4700003645654816,1.4700003645654816,1.9950004947674391,0.22260401398022292,461.3594433925843,0.0,0.0,461.35944339258435,397.32665753786347,34.478124672121695,14.787752037583243,14.766909145015939,461.3594433925843,397.32665753786347,34.478124672121695,14.787752037583243,14.766909145015939,946.0156166652268,23.45450076287097,10.059692768820751,7.40195763547284,986.9317678323914,1685.4578903380257,63.62735359592818,27.275401111446,140.6371947744857,6.205833299132813,1986.6327949969764,49.25445160202904,21.12535481452358,15.544111034492964,2910.13544095141,3539.461569709854,133.6174425514492,57.27834233403661,295.33810902641994,13.032249928178908,-0.06941101696453467,200.96563541466145
558,2032,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2462.4,75.8,9.9,129.3,5.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,3419.8968666909796,1.27,0.5699828111151631,3419.8968666909796,1.2,0.0,1.0,2.5,1.6,0.0,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,0.20000251291111285,0.7000087951888949,0.7000087951888949,0.950011936327786,0.6000075387333386,0.3806581770174819,0.3806581770174819,0.28769527415355206,0.28780714439846156,0.0500000920417621,0.20000251291111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000087951888949,0.7000087951888949,0.950011936327786,44.513373649293534,155.79680777252736,155.79680777252736,211.4385248341443,69.78486812029765,74.91860096560835,0.3536017352805811,1.6818253194268904,1.8055490164830104,-0.12372369705611996,0.0038843115381073548,0.00807197191567654,0.7348183194157726,0.2571097086685509,1040.925182892936,1693.6152676728507,24.217409371913675,59.95988357516504,3.1641897154655103,7.829942212978808,7.179514521066143,136.4105115746763,1075.486296501381,1903.3681969187235,5710.10459075617,1130.9177241745824,0.31414381227071736,3392.7531725237473,7124.78166229987,2288.979142516397,6866.937427549192,14420.568597853304,3419.8968666909796,10259.69060007294,21545.350260153173,0.5699828111151631,0.420005277113337,1.4700184698966794,1.4700184698966794,1.9950250662883506,0.21773930339455452,491.76883772226023,0.0,0.0,1475.3065131667804,437.1940698951986,35.60003906976205,4.651417323991419,14.323311433308158,1475.3065131667806,1311.582209685596,106.80011720928614,13.954251971974257,42.969934299924475,3122.775548678808,72.65222811574102,9.49256914639653,21.53854356319843,3226.4588895041434,5080.845803018552,179.8796507254951,23.489826638936425,409.23153472402885,16.657775649158058,6557.828652225497,152.56967904305617,19.934395207432715,45.23094148271671,8936.563480260313,10669.77618633896,377.74726652353974,49.32863594176649,859.3862229204606,34.98132886323192,-0.06852414192394436,203.68221469626454
