,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2546.4,59.9,15.4,373.3,53.1,1.7124360505217684,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2546.4,59.9,15.4,373.3,53.1,3048.1000000000004,4051.5,1.15,0.8440625,4051.5,1.35,0.0,1.0,2.5,1.6,0.0,2393.616,56.306,14.475999999999999,350.902,49.914,2865.2140000000004,1.2874999944463128,3.8624999833389384,3.8624999833389384,3.8624999833389384,3.8624999833389384,0.15957446630824593,0.1595744546936173,0.15957445991322328,0.15957446437161316,1.2874999944463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999833389384,3.8624999833389384,3.8624999833389384,54.854467732293855,164.56340319688155,164.56340319688155,164.56340319688155,58.02779465833321,69.99881938238441,3.2270760301820136,3.0857663301440996,3.722354111022223,-0.6365877808781235,0.44564787771555625,0.10341509500840215,0.7488611321820746,0.14772377280952326,381.9599957468784,2164.4400042531215,8.984999245978816,50.91500075402118,2.30999988170382,13.09000011829618,55.994998696927794,317.30500130307223,449.24999357148886,2598.8500064285113,18191.95004499958,583.8299892207096,0.1621749970057527,4086.8099245449675,14712.515728361883,3467.6700107792904,24273.690075455033,87385.28427163813,4051.5,28360.5,102097.80000000002,0.8440625,4.634999980006726,13.90499994002018,13.90499994002018,13.90499994002018,1.6731911377526598,2706.051988365317,0.0,0.0,18942.363918557214,1770.3845726501506,124.93641397641679,32.12054821653824,778.610453522211,18942.363918557217,12392.692008551054,874.5548978349175,224.8438375157677,5450.273174655476,2673.7199702281487,62.89499472185172,16.16999917192674,391.9649908784946,3144.7499550004213,15151.08002977185,356.4050052781482,91.63000082807326,2221.1350091215054,371.7,9625.391892821335,226.42198099866619,58.211997018936266,1411.0739671625804,21336.700000000004,54543.88810717866,1283.0580190013336,329.86800298106374,7996.086032837419,1338.12,-0.17101752329073963,436.86040975650866
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9762.6,229.5,77.1,339.1,17.1,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8967.217208705202,210.80207622947205,70.81847528231937,311.47269738306744,15.706821366117529,9576.01727896618,11163.45,1.2,1.2411168081437602,10793.617419488133,1.35,369.8325805118675,0.9668711213368746,2.5,1.6,0.0,8429.18417618289,198.1539516557037,66.56936676538021,292.78433554008336,14.764412084150477,9001.456242228209,2.5749999791247813,7.724999937374344,7.724999937374344,7.724999937374344,7.724999937374344,0.2761008581524796,0.2793721657304161,0.2795369494709632,0.09670635124332051,2.5749999791247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937374344,7.724999937374344,7.724999937374344,97.21846532766693,291.6553959830008,291.6553959830008,291.6553959830008,37.51494484820273,57.20879770492839,1.0105089235176603,3.7756430595532717,5.757705385787023,-1.9820623262337516,1.8703937700509166,0.3846200337519486,0.20779687277263945,0.4075830934754121,2327.304984569397,6639.912224135805,55.35869862209412,155.44337760737793,18.608597713808106,52.20987756851126,28.314104791281512,283.1585925917859,2429.5863856965807,7146.4308932695985,7146.4308932695985,2634.149187950948,0.7317081077641523,2634.149187950948,9482.937076623413,8159.468231537183,8159.468231537183,29374.085633533858,10793.617419488131,10793.617419488131,38857.02271015727,1.1999999999999997,9.269999924849213,27.809999774547638,27.809999774547638,27.809999774547638,2.791806104906425,24418.56277434691,0.0,0.0,24418.5627743469,21574.117032059512,1539.525396199688,517.5050982256511,787.4152478620571,24418.56277434691,21574.117032059512,1539.525396199688,517.5050982256511,787.4152478620571,2327.304984569397,55.35869862209412,18.608597713808106,28.314104791281512,2429.5863856965807,6639.912224135805,155.44337760737793,52.20987756851126,283.1585925917859,15.706821366117529,8378.29794444983,199.29131503953883,66.99095176970918,101.93077724861344,9576.01727896618,23903.6840068889,559.5961593865605,187.95555924664055,1019.3709333304294,56.544556918023105,-0.34424517988129444,280.6168040880053
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,10766.1,469.2,121.6,748.3,34.2,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7810.955259975815,340.41112454655376,88.22249093107617,542.9020556227327,24.812575574365177,8807.303506650544,14843.867198963533,1.35,1.8554833998704416,10800.0,1.35,4043.867198963533,0.7275732028075612,2.5,1.6,0.0,7342.297944377266,319.9864570737605,82.9291414752116,510.3279322853688,23.323821039903265,8278.86529625151,7.7249999979371555,23.17499999381147,23.17499999381147,23.17499999381147,23.17499999381147,0.26456601630729354,0.27079824145465736,0.2714911326440069,0.09158700129385577,5.15,1.2874999989685776,1.2874999989685776,3.8624999969057328,3.8624999969057328,3.8624999969057328,3.8624999969057328,3.8624999969057328,3.8624999969057328,15.450000000000001,15.450000000000001,15.450000000000001,98.87318257084226,296.6195477125268,296.6195477125268,296.6195477125268,22.1581218675181,62.06996467815163,3.412881370582782,3.479943981280065,9.7481186037088,-6.2681746224287345,4.663683022596161,0.325114525786902,0.23791867993341836,0.43696679427967966,1942.5225176851234,5868.432742290692,86.65176986488055,253.75935468167322,22.51452654830029,65.70796438277588,46.739404994510814,496.1626506282219,2098.428219092815,6708.8752875577275,20126.625862673183,2410.2396219081984,0.6695110060856106,7230.718865724595,26030.587916608543,8389.760378091802,25169.281134275407,90609.41208339146,10800.0,32400.0,116640.0,1.35,27.80999999257376,83.4299999777213,83.4299999777213,83.4299999777213,8.872879665294542,67028.76386736798,33514.381915784965,33514.381915784965,134057.527770534,54021.55120239765,7229.357157896495,1878.3869494230985,3899.4685576507436,201086.2916021039,162064.65360719294,21688.071473689484,5635.1608482692955,11698.40567295223,5827.56755305537,259.9553095946417,67.54357964490086,140.21821498353245,6295.284657278446,17605.298226872073,761.2780640450196,197.12389314832765,1488.4879518846658,74.43772672309552,20979.243190999332,935.83911454071,243.1568867216431,504.7855739407168,26421.91051995163,63379.073616739464,2740.6010305620707,709.6460153339796,5358.556626784797,267.9758162031439,-0.6430137831975008,266.20190088257175
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,8776.2,436.7,176.4,856.2,46.2,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6956.298047693038,346.1424486027608,139.82030669458896,678.651624670675,36.61960413429711,8157.53203179536,13324.564162349741,1.32,1.6655705202937172,10560.000000000004,1.35,2764.5641623497377,0.7925212315640787,2.5,1.6,0.0,6538.920164831456,325.3739016865951,131.4310882929136,637.9325271904345,34.422427886239284,7668.080109887638,7.724999980899961,23.174999942699884,23.174999942699884,23.174999942699884,23.174999942699884,0.2508785352472643,0.25617056341705935,0.25672396130873154,0.08402777309355093,5.15,1.2874999904499802,1.2874999904499802,3.8624999713499406,3.8624999713499406,3.8624999713499406,3.8624999713499406,3.8624999713499406,3.8624999713499406,15.450000000000001,15.450000000000001,15.450000000000001,102.0871689699899,306.26150690996974,306.26150690996974,306.26150690996974,21.957829284003008,65.87200029884215,2.6092491118196217,3.279086698750162,9.837037951532077,-6.557951252781915,4.725926566072454,0.34016291578235713,0.18780862831237666,0.47202845590526626,1640.4747130517155,5315.823334641323,83.35121571626195,262.79123288649885,33.74150962567443,106.07879706891453,53.604049643753335,625.0475750269217,1811.1714880374052,6346.3605437579545,6346.3605437579545,2152.5650380087845,0.5979347327802179,2152.5650380087845,7749.234136831625,8407.434961991221,8407.434961991221,30266.765863168395,10560.000000000005,10560.000000000005,38016.00000000002,1.3200000000000003,27.809999931239858,83.42999979371959,83.42999979371959,83.42999979371959,9.181110119794665,59862.83355901362,9977.13887716538,9977.13887716538,39908.55580468287,45621.60165716893,6953.991910014011,2815.054141109805,4472.185850720875,59862.83355901362,45621.60165716893,6953.991910014011,2815.054141109805,4472.185850720875,1640.4747130517155,83.35121571626195,33.74150962567443,53.604049643753335,1811.1714880374052,5315.823334641323,262.79123288649885,106.07879706891453,625.0475750269217,36.61960413429711,5905.708966986176,300.06437657854303,121.46943465242796,192.974578717512,8157.53203179536,19136.964004708763,946.0484383913958,381.8836694480923,2250.171270096918,131.8305748834696,-0.6666591391731432,254.43921913365295
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7574.1,339.1,95.9,611.3,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6741.897079276772,301.84144645340746,85.36300417246173,544.1335187760777,21.36300417246175,7694.598052851181,10391.242810285068,1.2,1.298905351285634,9599.999999999998,1.35,791.2428102850699,0.9238548434743618,2.5,1.6,0.0,6337.383254520166,283.730959666203,80.24122392211402,511.485507649513,20.081223922114045,7232.92216968011,2.574999995312498,7.724999985937494,7.724999985937494,7.724999985937494,7.724999985937494,0.3030638860353265,0.30536771878023516,0.30562403225943197,0.1087961352704264,2.574999995312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985937494,7.724999985937494,7.724999985937494,92.1185210121905,276.35556303657154,276.35556303657154,276.35556303657154,38.70020362697537,61.8691208064716,1.2951113295627084,3.49124081907765,5.581365981481311,-2.090125162403661,1.746956187036918,0.3403917772191263,0.2523504884883296,0.4072577342925442,1920.6319964100862,4821.2650828666865,86.64227590059532,215.19917055281212,24.52364640850848,60.839357763953245,55.64764647909914,488.4858722969786,2087.445565198289,5607.152487652893,28035.762438264464,2421.072702774695,0.672520195215193,12105.363513873473,43579.308649944505,7178.927297225303,35894.63648612652,129220.69135005547,9599.999999999998,47999.99999999999,172799.99999999997,1.2,9.269999983124992,27.80999994937498,27.80999994937498,27.80999994937498,2.9865507883094695,22443.3439138658,0.0,0.0,112216.71956932901,17804.258574310817,2409.521688409289,682.0026053791107,1547.5610457665837,112216.719569329,89021.29287155409,12047.608442046443,3410.0130268955536,7737.805228832918,9603.15998205043,433.2113795029766,122.6182320425424,278.2382323954957,10437.227825991446,24106.325414333434,1075.9958527640606,304.1967888197662,2442.429361484893,106.81502086230876,34571.375935381555,1559.5609662107158,441.42563535315264,1001.6576366237845,38472.9902642559,86782.77149160036,3873.585069950618,1095.1084397511584,8792.745701345615,384.5340751043115,-0.37448272866151233,266.1084651733798
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7545.0,258.6,58.2,462.4,17.1,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7541.103653884273,258.46645525440334,58.1699446860258,462.16121001406066,17.091169314966344,8336.99243315373,9928.769991692641,1.32,1.2410962489615802,9928.769991692641,1.35,0.0,1.0,2.5,1.6,0.0,7088.637434651216,242.95846793913913,54.67974800486425,434.431537413217,16.065699156068362,7836.772887164505,2.574997815413258,7.724993446239774,7.724993446239774,7.724993446239774,7.724993446239774,0.32134012489784125,0.32412221215278353,0.32436922808603025,0.09314886669069443,2.574997815413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993446239774,7.724993446239774,7.724993446239774,102.74900861024705,308.2470258307411,308.2470258307411,308.2470258307411,37.77351006283948,55.80273043779771,0.9108885274693844,3.87077833477649,5.718293048241094,-1.8475147134646037,1.8428051337687663,0.4005046030734947,0.1979672410572428,0.4015281558692626,2277.8636386063345,5263.240015277938,78.74823608968491,179.71821916471845,17.73642765227647,40.43351703374933,40.466805364737176,421.6944046493235,2414.815107713033,5922.177325440695,5922.177325440695,2688.71804592643,0.7468661238684527,2688.71804592643,9679.384965335148,7240.051945766212,7240.051945766212,26064.187004758365,9928.769991692643,9928.769991692643,35743.571970093515,1.2410962489615804,9.26999213548773,27.809976406463186,27.809976406463186,27.809976406463186,2.8670696453773865,24924.395140281944,0.0,0.0,24924.395140281937,21115.778015594184,2189.98658770473,493.2496345447498,1125.3809024382788,24924.395140281944,21115.778015594184,2189.98658770473,493.2496345447498,1125.3809024382788,2277.8636386063345,78.74823608968491,17.73642765227647,40.466805364737176,2414.815107713033,5263.240015277938,179.71821916471845,40.43351703374933,421.6944046493235,17.091169314966344,8200.309098982805,283.4936499228657,63.851139548195285,145.68049931305384,8336.99243315373,18947.66405500058,646.9855889929864,145.5606613214976,1518.0998567375646,61.52820953387884,-0.32308849824212593,301.0528273878994
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7980.0,191.8,39.4,500.0,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8094.978504953731,194.56351845239672,39.9676883577916,507.2041669770508,27.794788350342383,8864.508667091313,10403.568991366477,1.35,1.3004461239208096,10403.568991366477,1.35,0.0,1.0,2.5,1.6,0.0,7609.279794656507,182.8897073452529,37.5696270563241,476.77191695842777,26.127101049321837,8332.638147065834,7.724999984842402,23.174999954527205,23.174999954527205,23.174999954527205,23.174999954527205,0.2617030824984541,0.2687076049670844,0.2691389638411555,0.06829230253148977,5.15,1.2874999924212007,1.2874999924212007,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,15.450000000000001,15.450000000000001,15.450000000000001,112.94140151953339,338.8242045586002,338.8242045586002,338.8242045586002,25.17708280602546,64.40905282438543,3.486801855324283,3.353565850268518,8.579230630655358,-5.22566478038684,3.845461441458752,0.3062178265258378,0.2776574156100828,0.41612475786407954,1991.3719778548116,6103.60652709892,49.14385523387389,145.41966321852283,10.111450497837708,29.856237859953893,32.55985199144327,474.64431498560754,2083.1871355779663,6781.321531513347,20343.96459454004,2266.8174510242766,0.6296715141734102,6800.452353072829,24481.628471062188,8136.751540342199,24410.254621026597,87876.91663569576,10403.568991366476,31210.706974099427,112358.54510675794,1.3004461239208094,27.809999945432647,83.42999983629794,83.42999983629794,83.42999983629794,8.405948978724213,63040.19318929089,31520.096470951205,31520.096470951205,126080.38662597025,55380.05459547841,4100.071834117149,843.5983133793347,2716.468446315997,189120.5795678727,166140.16378643524,12300.215502351446,2530.794940138004,8149.4053389479905,5974.115933564435,147.43156570162168,30.334351493513125,97.6795559743298,6249.561406733899,18310.81958129676,436.2589896555685,89.56871357986168,1423.9329449568227,83.38436505102715,21506.817360831967,530.753636525838,109.20366537664725,351.6464015075873,26593.526001273938,65918.95049266834,1570.5323627600467,322.4473688875021,5126.158601844561,300.18371418369776,-0.6091064578348626,319.3086558075081
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3806.7,47.9,12.0,397.3,46.2,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3806.7,47.9,12.0,397.3,46.2,4310.099999999999,5316.9,1.2,1.1076875,5316.9,1.35,0.0,1.0,2.5,1.6,0.0,3578.298,45.025999999999996,11.28,373.462,43.428,4051.4939999999992,2.574999989778751,7.7249999693362525,7.7249999693362525,7.7249999693362525,7.7249999693362525,0.3435895528525529,0.34495300577404775,0.3449930922706619,0.10308143224583005,2.574999989778751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999693362525,7.7249999693362525,7.7249999693362525,99.37036999077304,298.11110997231907,298.11110997231907,298.11110997231907,48.53818848644839,69.70516094955627,2.4512445912463092,3.09876624711208,4.450104273263228,-1.3513380261511476,0.9550729912842597,0.20074445690046444,0.5152211073818176,0.284034435717718,1229.4658097931842,2577.2341902068156,15.531854037982272,32.36814596201773,3.8915220808130657,8.108477919186935,38.49699784939218,358.8030021506078,1287.3861837613717,3022.713816238628,9068.141448715884,1403.2269316977467,0.38978525880492965,4209.68079509324,15154.850862335663,3913.673068302253,11741.01920490676,42267.669137664336,5316.9,15950.699999999999,57422.52,1.1076875,9.269999963203503,27.80999988961051,27.80999988961051,27.80999988961051,2.80670196740959,13007.913605204276,0.0,0.0,39023.74081561284,11397.148011542782,431.94085908173355,108.22322863782821,1070.6015059419326,39023.74081561283,34191.444034628345,1295.8225772452006,324.6696859134846,3211.804517825798,3688.3974293795527,46.59556211394682,11.674566242439198,115.49099354817653,3862.158551284115,7731.702570620447,97.10443788605318,24.325433757560806,1076.4090064518234,138.60000000000002,13278.23074576639,167.74402361020856,42.02843847278111,415.7675767734355,12930.3,27834.12925423361,349.57597638979144,87.5715615272189,3875.0724232265643,498.9600000000001,-0.30366435102884043,411.5920569306906
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2032.7,59.9,22.3,352.8,54.8,1.7124360505217684,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2032.7,59.9,22.3,352.8,54.8,2522.5000000000005,3502.1000000000004,1.15,0.7296041666666667,3502.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1910.7379999999998,56.306,20.962,331.632,51.51199999999999,2371.15,1.2874999906788849,3.8624999720366544,3.8624999720366544,3.8624999720366544,3.8624999720366544,0.15957446548692192,0.15957445392588385,0.15957445725137256,0.15957446250301685,1.2874999906788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999720366544,3.8624999720366544,3.8624999720366544,73.03801340977087,219.1140402293126,219.1140402293126,219.1140402293126,64.63066754424655,69.99955166532833,2.800686038055042,3.085734049165169,3.3420666721742442,-0.25633262300907544,0.17944667052197116,0.055445262697756154,0.8653533256549715,0.07920141164727229,304.9049950355502,1727.7950049644498,8.984999202750815,50.915000797249185,3.3449997729032717,18.95500022709673,52.91999814880049,299.8800018511995,370.1549921600048,2152.3450078399956,15066.41505487997,500.65498640891394,0.13907082955803166,3504.5849048623977,12616.505657504633,3001.445013591086,21010.115095137604,75636.41434249538,3502.1,24514.7,88252.92000000001,0.7296041666666666,4.634999966443986,13.904999899331957,13.904999899331957,13.904999899331957,1.741414553328999,2320.53584520533,0.0,0.0,16243.750916437311,1413.2346417583788,124.9364130097478,46.51222150548541,735.8525689317181,16243.750916437311,9892.64249230865,874.5548910682346,325.58555053839785,5150.967982522026,2134.3349652488514,62.89499441925571,23.4149984103229,370.43998704160344,2591.084945120034,12094.56503475115,356.4050055807443,132.6850015896771,2099.1600129583967,383.59999999999997,7683.605874895865,226.42197990932056,84.29399427716245,1333.5839533497724,17657.500000000004,43540.43412510414,1283.0580200906795,477.6660057228376,7556.976046650228,1380.9599999999998,-0.07669883582613074,1084.9184732010995
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5755.5,304.8,94.2,414.4,36.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5755.5,304.8,94.2,414.4,36.0,6604.9,8303.7,1.2,1.038610270725518,8303.7,1.35,0.0,1.0,2.5,1.6,0.0,5410.17,286.512,88.548,389.53599999999994,33.839999999999996,6208.605999999999,2.574998910349625,7.724996731048875,7.724996731048875,7.724996731048875,7.724996731048875,0.2449095796854907,0.24662235816032171,0.24684588469705593,0.08053062052586461,2.574998910349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996731048875,7.724996731048875,7.724996731048875,104.4362405197772,313.3087215593316,313.3087215593316,313.3087215593316,47.256292067411444,69.03409704930479,2.0453697262109607,3.1288886105909492,4.570819896150008,-1.4419312855590585,1.0395739273050055,0.22964494078058656,0.4518281935636796,0.31852686565573374,1325.0024607270514,4430.497539272948,70.6602650812301,234.13973491876993,21.85770939815491,72.3422906018451,31.369575797163193,383.0304242028368,1448.8900110035995,5156.0099889964,5156.0099889964,1696.6651115566958,0.4712958643213044,1696.6651115566958,6107.994401604105,6607.034888443304,6607.034888443304,23785.325598395895,8303.7,8303.7,29893.32,1.038610270725518,9.26999607725865,27.80998823177595,27.80998823177595,27.80998823177595,3.0153502200353453,15728.07892855218,0.0,0.0,15728.078928552182,12282.767613297825,1965.061140363178,607.8626411362666,872.387533754912,15728.07892855218,12282.767613297825,1965.061140363178,607.8626411362666,872.387533754912,1325.0024607270514,70.6602650812301,21.85770939815491,31.369575797163193,1448.8900110035995,4430.497539272948,234.13973491876993,72.3422906018451,383.0304242028368,36.0,4770.008858617385,254.37695429242834,78.68775383335768,112.9304728697875,6604.9,15949.791141382615,842.9030457075718,260.43224616664236,1378.9095271302126,129.6,-0.3154644720903561,385.7325034874127
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.5749999990639556,7.724999997191867,7.724999997191867,7.724999997191867,7.724999997191867,0.3119281858916415,0.3137816475979429,0.31414416713294935,0.11467375892892291,2.5749999990639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997191867,7.724999997191867,7.724999997191867,90.4970705281913,271.4912115845739,271.4912115845739,271.4912115845739,41.42043764688759,62.830805885197854,1.9567622684778399,3.4378040669200916,5.214816942336935,-1.777012875416843,1.4903718596358542,0.2852852070641665,0.3745611038807748,0.3401536890550587,1710.6034531005387,4123.402545273487,120.53565870559116,288.1224802789683,31.945101784047754,76.23500910023579,66.44338329815618,549.9526516569643,1929.5275968883338,5082.32820933422,15246.984628002661,2367.3758844639237,0.6576044123510899,7102.127653391772,25567.659552210378,7000.179537455689,21000.538612367065,75601.93900452144,9367.555421919613,28102.66626575884,101169.59855673181,1.1709444277399517,9.26999999663024,27.809999989890724,27.809999989890724,27.809999989890724,3.1593188457679386,21945.57444100309,0.0,0.0,65836.72332300927,15857.29400447767,3352.096667383962,888.3932802914262,1847.7904888500289,65836.72332300927,47571.88201343301,10056.290002151887,2665.179840874279,5543.371466550087,5131.810359301616,361.60697611677347,95.83530535214327,199.33014989446855,5788.582790665001,12370.207635820461,864.3674408369048,228.70502730070734,1649.857954970893,133.84656907369646,18474.517293485816,1301.7851140203845,345.0070992677158,717.5885396200867,21035.567418667666,44532.74748895366,3111.7227870128577,823.3380982825464,5939.488637895215,481.84764866530725,-0.34076227316629526,312.99716929025834
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.32,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.574999994847118,7.724999984541354,7.724999984541354,7.724999984541354,7.724999984541354,0.3070351131255254,0.308883362909022,0.3091855521719337,0.11180262635679353,2.574999994847118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984541354,7.724999984541354,7.724999984541354,91.41181839956297,274.23545519868895,274.23545519868895,274.23545519868895,39.87668431337454,64.35299142026804,1.479968394554116,3.3564873245654683,5.4166990992165855,-2.0602117746511173,1.6316893694516097,0.3154931417460632,0.28615733314465436,0.3983495251092825,1644.6288441966165,4053.7589903093467,101.43874601928194,247.92794883493548,27.877162596448997,68.04114841563074,79.38249710877622,675.9616997246192,1853.3272499211237,5069.694369811018,5069.694369811018,2270.724061370138,0.6307566837139272,2270.724061370138,8174.606620932496,7101.565128814358,7101.565128814358,25565.63446373169,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269999981449626,27.809999944348874,27.809999944348874,27.809999944348874,3.154928222512339,21049.612006778396,0.0,0.0,21049.612006778396,15245.709355194154,2821.01152115105,775.2638902558512,2207.6272401773413,21049.612006778396,15245.709355194154,2821.01152115105,775.2638902558512,2207.6272401773413,1644.6288441966165,101.43874601928194,27.877162596448997,79.38249710877622,1853.3272499211237,4053.7589903093467,247.92794883493548,68.04114841563074,675.9616997246192,24.004582526485024,5920.6638391078195,365.179485669415,100.35778534721639,285.77698959159443,6923.021619732141,14593.532365113648,892.5406158057677,244.9481342962707,2433.462119008629,86.41649709534609,-0.3803445118354617,269.97224544120775
