,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,0.20001143395241172,0.6000343018572352,0.6000343018572352,0.6000343018572352,0.6000343018572352,0.05002760567700102,0.05021785702031767,0.050331666228623756,0.05005592336982587,0.20001143395241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000343018572352,0.6000343018572352,0.6000343018572352,4.168929396405768,12.506788189217303,12.506788189217303,12.506788189217303,41.43487933385861,71.99999833776786,4.822731367675097,2.8333333987452476,4.923388297001771,-2.0900548982565232,1.4063718079012395,0.16905217997057317,0.5797138754755184,0.2512339445539083,112.05343207872855,2270.7465679212714,4.74408095270941,95.75591904729059,3.0232218636885144,60.876778136311486,18.9151323229898,383.0848676770102,138.73586721811628,2834.8641327818837,2834.8641327818837,192.10073749689172,0.05336131597135881,192.10073749689172,653.1425074894319,3963.0992625031076,3963.0992625031076,13474.537492510566,4155.199999999999,4155.199999999999,14127.679999999998,0.9854516316908793,0.6800388754381999,2.0401166263145996,2.0401166263145996,2.0401166263145996,0.2769460035137324,130.63596949823506,0.0,0.0,130.63596949823508,76.20068993980927,9.678478428204874,6.167725189148748,38.58907594107218,130.63596949823506,76.20068993980927,9.678478428204874,6.167725189148748,38.58907594107218,112.05343207872855,4.74408095270941,3.0232218636885144,18.9151323229898,138.73586721811628,2270.7465679212714,95.75591904729059,60.876778136311486,383.0848676770102,24.4,380.98166906767705,16.129875239211994,10.278954336540949,64.3114498981653,2973.6000000000004,7720.538330932322,325.570124760788,206.98104566345904,1302.4885501018348,82.96,-0.42451555152156456,19.522134351747592
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5188.59,210.98000000000002,87.12,442.20000000000005,13.42,5942.3099999999995,7449.750000000001,1.2,0.9312187500000001,1.3,7449.750000000001,0.0,1.0,2.5,1.6,0.0,4877.2746,198.3212,81.8928,415.668,12.614799999999999,5585.7714,0.2000113912222186,0.6000341736666558,0.6000341736666558,0.6000341736666558,0.6000341736666558,0.050019289941256415,0.05023490884392492,0.05067718677929666,0.05007334963893512,0.2000113912222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000341736666558,0.6000341736666558,0.6000341736666558,2.9127393621988498,8.73821808659655,8.73821808659655,8.73821808659655,37.32866124208968,71.99994050086987,7.489883065262275,2.8333356747362224,5.464969629555886,-2.6316339548196632,1.78547874068912,0.14995207662470003,0.629032143434412,0.22101577994088809,243.95781234052538,4944.632187659475,9.962647403817803,201.0173525961822,4.150096721479585,82.96990327852042,20.813889097716885,421.3861109022832,278.88444556353966,5663.42555443646,5663.42555443646,348.73771200956816,0.0968715866693245,348.73771200956816,1185.7082208325317,7101.012287990432,7101.012287990432,24143.441779167468,7449.75,7449.75,25329.149999999998,1.0260665286353636,0.6800387301555432,2.04011619046663,2.04011619046663,2.04011619046663,0.2501090184852038,237.1551508323363,0.0,0.0,237.15515083233632,165.90076091557518,20.324958268439037,8.46667951349298,42.46275213482909,237.1551508323363,165.90076091557518,20.324958268439037,8.46667951349298,42.46275213482909,243.95781234052538,9.962647403817803,4.150096721479585,20.813889097716885,278.88444556353966,4944.632187659475,201.0173525961822,82.96990327852042,421.3861109022832,13.42,829.4565619577862,33.87300117298053,14.11032885303059,70.7672229322374,5942.3099999999995,16811.749438042214,683.4589988270195,282.09767114696945,1432.7127770677628,45.628,-0.48154594319923505,15.50455895836343
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.2,0.9615165885823971,1.3,7692.132708659176,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,0.20001054048050773,0.6000316214415232,0.6000316214415232,0.6000316214415232,0.6000316214415232,0.050012706487644346,0.05003735133455569,0.05014401771270337,0.05004807247226313,0.20001054048050773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000316214415232,0.6000316214415232,0.6000316214415232,4.6418707059803515,13.925612117941055,13.925612117941055,13.925612117941055,43.914534824771046,71.9999311439435,4.447698046619592,2.8333360429492593,4.645386790820084,-1.812050747870825,1.211770753574059,0.1621853152867642,0.5952869450461097,0.24252773966712612,216.91067836961452,4397.037596470245,15.182992640904734,307.6182628203351,4.334832539910214,87.63075356548107,27.28898989641695,552.770118901953,263.71749344684645,5376.292259332786,16128.876777998357,357.3311236013102,0.09925864544480839,1071.9933708039307,3644.7774607333645,7334.801585057866,22004.404755173597,74814.97616759023,7692.132708659176,23076.39812597753,78459.7536283236,0.9615165885823971,0.6800358376337262,2.0401075129011788,2.0401075129011788,2.0401075129011788,0.2710096710987066,242.99796995081755,0.0,0.0,728.9939098524527,147.5070348567806,30.974937355033056,8.843524431839326,55.67247330716458,728.9939098524526,442.5211045703418,92.92481206509916,26.530573295517975,167.01741992149374,650.7320351088435,45.5489779227142,13.004497619730643,81.86696968925085,791.1524803405392,13191.112789410736,922.8547884610052,262.8922606964432,1658.3103567058588,93.70658272431295,2212.488919370068,154.8665249372283,44.215291907084186,278.3476969434529,16920.0292583389,44849.7834839965,3137.706280767418,893.8336863679068,5638.25521279992,318.60238126266404,-0.3900753219197341,22.517112341343886
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,0.20000397000365097,0.6000119100109529,0.6000119100109529,0.6000119100109529,0.6000119100109529,0.050005219304206525,0.05004861378081737,0.0501159637731951,0.050014891646776645,0.20000397000365097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000119100109529,0.6000119100109529,0.6000119100109529,5.064180091717138,15.192540275151416,15.192540275151416,15.192540275151416,46.68883518740324,71.99992169236143,4.293670018347937,2.833336414887277,4.369352955180164,-1.5360165402928874,1.0185470686261147,0.1487313552754196,0.6269748159952155,0.22429382872936476,232.09612507687768,4705.603874923122,9.884300930028743,200.21569906997127,4.30576314353783,87.09423685646217,30.1359728128488,610.8640271871512,276.4221619632931,5629.677838036706,22518.711352146824,365.0742357361238,0.10140950992670106,1460.2969429444952,4965.009606011284,7477.825764263876,29911.303057055506,101698.43039398872,7842.900000000001,31371.600000000002,106663.44,0.9341712382058972,0.6800134980124133,2.04004049403724,2.04004049403724,2.04004049403724,0.2641477657749076,248.25540807712994,0.0,0.0,993.0216323085198,157.8284978886542,20.164374152508586,8.783931170550254,61.47860486541689,993.0216323085198,631.3139915546168,80.65749661003434,35.135724682201015,245.91441946166756,928.3845003075107,39.537203720114974,17.22305257415132,120.5438912513952,1105.6886478531724,18822.415499692488,800.8627962798851,348.3769474258487,2443.456108748605,103.6,3156.507301045536,134.4264926483909,58.55837875211449,409.84923025474365,23624.399999999998,63996.212698954456,2722.933507351609,1184.4816212478856,8307.750769745257,352.23999999999995,-0.35154325046499973,26.56274122736003
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1,6,0.2,0.05,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.2,1.2179,1.3,9743.2,0.0,1.0,2.5,1.6,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,0.2000396109580556,0.6001188328741669,0.6001188328741669,0.6001188328741669,0.6001188328741669,0.05004844187187533,0.051565481176995956,0.051517110299918775,0.0501339436029704,0.2000396109580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001188328741669,0.6001188328741669,0.6001188328741669,3.958593658851395,11.875780976554186,11.875780976554186,11.875780976554186,38.298977835480194,71.99969876261993,4.580695329993552,2.8333451876316826,5.326512913120472,-2.493167725488789,1.6885590391843301,0.19270459936095605,0.5227658837368305,0.28452951690221345,351.5618766349409,7121.238123365059,9.374398216053157,184.02560178394685,2.876509370706265,56.52349062929373,22.88905302348496,462.810946976515,386.70183724518535,7842.898162754815,15685.79632550963,456.9817584656741,0.12693937735157615,913.9635169313482,3107.475957566584,9286.218241534327,18572.436483068654,63146.28404243342,9743.2,19486.4,66253.76000000001,1.0166631408184168,0.6801346772573891,2.0404040317721672,2.0404040317721672,2.0404040317721672,0.23639518712821872,310.8091408065654,0.0,0.0,621.6182816131306,239.10942350110759,19.127559915472673,5.869241317419482,46.70291607256562,621.6182816131308,478.21884700221517,38.25511983094535,11.738482634838965,93.40583214513124,703.1237532698818,18.748796432106314,5.75301874141253,45.77810604696992,773.4036744903707,14242.476246730119,368.0512035678937,113.04698125858746,925.62189395303,36.6,2390.6207611175982,63.745907869161464,19.5602637208026,155.6455605596977,16459.199999999997,48424.4192388824,1251.3740921308386,384.35973627919736,3147.1144394403022,124.44,-0.4680675267579888,16.36796442463287
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,1.2,1.290574961325983,1.3,10324.599690607864,0.0,1.0,2.5,1.6,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,0.2377693625701187,0.713308087710356,0.713308087710356,0.713308087710356,0.713308087710356,0.055455654884366795,0.1345436608378413,0.12725930489280515,0.09750562212495145,0.2377693625701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713308087710356,0.713308087710356,0.713308087710356,1.6781124194689905,5.034337258406971,5.034337258406971,5.034337258406971,16.80793518020875,71.99790942402232,8.809103581687095,2.8334156037582776,12.137124388735675,-9.303708784977397,6.455987072114973,0.26277177638256205,0.3585483940164687,0.3786798296009693,439.0494229345409,7983.425348296628,21.687877587414512,149.79705195664567,4.583993066015654,33.73609969426994,37.758874034421595,374.2072675564702,503.08016762239265,8553.436243401007,17106.872486802014,631.1416569980962,0.1753171269439156,1262.2833139961924,4291.7632675870545,9693.458033609768,19386.916067219536,65915.51462854641,10324.599690607864,20649.199381215727,70207.27789613347,1.290574961325983,0.8084158327384036,2.4252474982152106,2.4252474982152106,2.4252474982152106,0.29829470357599963,510.22490821801176,0.0,0.0,1020.4498164360235,354.9345048549424,52.598470860474784,11.117317715190337,91.57461478740424,1020.4498164360235,709.8690097098848,105.19694172094957,22.234635430380674,183.1492295748085,878.0988458690819,43.375755174829024,9.167986132031308,75.51774806884319,1006.1603352447853,15966.850696593256,299.59410391329135,67.47219938853988,748.4145351129404,24.54095179398867,2985.536075954878,147.47756759441867,31.171152848906445,256.76034343406684,18113.0328220468,54287.29236841707,1018.6199533051905,229.40547792103558,2544.609419383997,83.43923609956147,-0.7665496774188177,5.213506901959857
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,1,6,0.2,0.05,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,2.5,1.6,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,0.2000473149567458,0.6001419448702374,0.6001419448702374,0.6001419448702374,0.6001419448702374,0.05020709797902789,0.05114040249892456,0.06065664836766473,0.050387490978337376,0.2000473149567458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001419448702374,0.6001419448702374,0.6001419448702374,4.741967689177788,14.225903067533364,14.225903067533364,14.225903067533364,45.25526821245853,71.99998960943408,4.525287417524209,2.833333742221403,4.507762478443115,-1.6744287362217118,1.1154337349101804,0.1524826902918187,0.6186185500507317,0.22889875965744957,195.1641275363136,3940.1358724636866,2.999691448976919,59.40030855102308,0.6100845692819717,10.089915430718028,18.244705833364222,366.9552941666358,217.01860938793675,4411.581390612064,22057.90695306032,260.72757309118293,0.07242432585866193,1303.6378654559146,4432.368742550109,5354.472426908817,26772.362134544088,91026.0312574499,5615.200000000001,28076.000000000004,95458.40000000001,0.9483110494228838,0.6801608708529356,2.040482612558807,2.040482612558807,2.040482612558807,0.2403381492452743,177.33669316907142,0.0,0.0,886.6834658453571,132.74300294435247,6.120818244678738,1.2448669558102923,37.22800502422994,886.6834658453571,663.7150147217624,30.604091223393688,6.224334779051461,186.14002512114968,975.820637681568,14.998457244884595,3.050422846409859,91.22352916682111,1085.0930469396835,19700.679362318435,297.0015427551154,50.44957715359014,1834.7764708331788,175.0,3317.790168117331,50.99475463260762,10.37143767779352,310.15999916719176,23142.999999999996,66982.30983188268,1009.8052453673923,171.52856232220648,6238.240000832808,595.0,-0.3714545174527527,24.372283733771585
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,1.3,2342.7,0.0,1.0,2.5,1.6,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,0.20000039094291414,0.6000011728287424,0.6000011728287424,0.6000011728287424,0.6000011728287424,0.05319264396354224,0.05319374493278535,0.05683252646818267,0.0531931437347414,0.20000039094291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000011728287424,0.6000011728287424,0.6000011728287424,8.106517493074865,24.319552479224594,24.319552479224594,24.319552479224594,62.77368662304318,71.99999993877276,4.800140902346678,3.750000003188919,4.301165257687566,-0.5511652544986467,0.3108156803812959,0.054893852396072314,0.8477636194239592,0.09734252817996839,54.07617377977667,1027.4238262202234,2.5001060118409115,47.49989398815909,0.0,0.0,16.410510387317597,311.7894896126824,72.98679017893518,1428.913209821065,8573.47925892639,110.8080229772522,0.030780006382570054,664.8481378635131,2991.816620385809,2231.891977022748,13391.35186213649,60261.0833796142,2342.7000000000003,14056.200000000003,63252.90000000001,0.7320937500000001,0.9000017592431137,2.700005277729341,2.700005277729341,2.700005277729341,0.3036391634805438,99.72741561777833,0.0,0.0,598.3644937066699,48.668651534935336,6.750299426853315,0.0,44.30846465598968,598.36449370667,292.011909209612,40.50179656111989,0.0,265.8507879359381,324.45704267866,15.00063607104547,0.0,98.46306232390558,437.920741073611,6164.5429573213405,284.9993639289545,0.0,1870.7369376760944,253.20000000000002,1460.05669205397,67.50286231970462,0.0,443.0837804575751,9011.400000000001,27740.443307946032,1282.4971376802953,0.0,8418.316219542425,1139.4,-0.1281432406052144,97.97443709274928
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,1,6,0.2,0.05,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,1.3,8412.8,0.0,1.0,2.5,1.6,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,0.20000151735459817,0.6000045520637945,0.6000045520637945,0.6000045520637945,0.6000045520637945,0.050003553490413424,0.050049516105815005,0.050160454432065245,0.0500122358798078,0.20000151735459817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000045520637945,0.6000045520637945,0.6000045520637945,5.6512888627590065,16.95386658827702,16.95386658827702,16.95386658827702,50.034028868754866,71.9998840707563,5.398352136444441,3.750006037991165,5.396327381675413,-1.6463213436842485,1.0774291671727898,0.13265397077082736,0.6646495828562339,0.20269644637293882,302.4335923699651,6131.866407630035,4.925773276102101,99.7742267238979,1.4758208903002237,29.824179109699777,22.70185418397763,460.19814581602236,331.53704072034503,6762.262959279656,6762.262959279656,389.743937421105,0.10826220483919582,389.743937421105,1753.8477183949724,8023.056062578895,8023.056062578895,36103.752281605026,8412.8,8412.8,37857.6,0.899714869689471,0.9000068280956918,2.7000204842870756,2.7000204842870756,2.7000204842870756,0.23511514337768266,350.7722048878945,0.0,0.0,350.7722048878944,272.1922981784777,13.29968874642953,3.984746634949393,61.295471328037856,350.7722048878945,272.1922981784777,13.29968874642953,3.984746634949393,61.295471328037856,302.4335923699651,4.925773276102101,1.4758208903002237,22.70185418397763,331.53704072034503,6131.866407630035,99.7742267238979,29.824179109699777,460.19814581602236,40.6,1360.9511656648428,22.165979742459452,6.641194006351006,102.15834382789933,7093.8,27593.398834335156,448.9840202575405,134.208805993649,2070.8916561721007,182.70000000000002,-0.3050818134709074,32.80064969873729
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.2,1.4401875000000002,1.3,11521.500000000002,0.0,1.0,2.5,1.6,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,0.200007838827451,0.600023516482353,0.600023516482353,0.600023516482353,0.600023516482353,0.05002400528967901,0.05068749523255758,0.05025584461594134,0.05012918350910911,0.200007838827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600023516482353,0.600023516482353,0.600023516482353,2.8284385481327714,8.485315644398316,8.485315644398316,8.485315644398316,35.0,71.99918548976251,9.564427839252433,3.7500424228881175,7.714285714285714,-3.964243291397597,2.6999999999999997,0.16637221730993654,0.5893537284878936,0.24427405420217002,411.4662525335987,8338.9337474664,12.287966719248002,245.61203328075197,3.765067366937093,75.93493263306291,26.585912215688996,537.6140877843111,454.10519883547283,9219.994801164527,9219.994801164527,539.383091439221,0.1498286365108947,539.383091439221,2427.2239114764943,10982.11690856078,10982.11690856078,49419.52608852351,11521.5,11521.5,51846.75000000001,1.1078365384615385,0.9000352747235294,2.7001058241705884,2.7001058241705884,2.7001058241705884,0.23756796155490473,485.46380888472584,0.0,0.0,485.4638088847259,370.33414163853865,33.17881050585589,10.166080325861467,71.78477641446985,485.46380888472584,370.33414163853865,33.17881050585589,10.166080325861467,71.78477641446985,411.4662525335987,12.287966719248002,3.765067366937093,26.585912215688996,454.10519883547283,8338.9337474664,245.61203328075197,75.93493263306291,537.6140877843111,21.9,1851.5981364011943,55.29585023661601,16.942803151216918,119.63660497060049,9674.1,37525.201863598806,1105.2541497633838,341.7071968487831,2419.2633950294,98.55,-0.5138833896256144,13.622301285240562
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.2,1.2212,1.3,9769.6,0.0,1.0,2.5,1.6,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,0.20000361365523703,0.6000108409657111,0.6000108409657111,0.6000108409657111,0.6000108409657111,0.050005829414463326,0.050003284285245614,0.050029096607401936,0.050002339747372226,0.20000361365523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000108409657111,0.6000108409657111,0.6000108409657111,5.083107254678936,15.249321764036809,15.249321764036809,15.249321764036809,46.169581985680495,71.99970638472186,5.5384777675080725,3.7500152925247656,5.848006163099778,-2.0979908705750123,1.3936043141698444,0.15432924202701503,0.6133369903868017,0.23233376758618332,300.97608619636014,6102.0239138036395,15.280703657865347,309.8192963421347,4.556950293581813,92.3430497064182,31.514974672576294,638.9850253274237,352.32871482038354,7172.871285179615,21518.613855538846,455.0339720684305,0.12639832557456404,1365.1019162052914,6142.958622923811,9314.566027931569,27943.698083794705,125746.64137707617,9769.599999999999,29308.799999999996,131889.59999999998,0.9393846153846153,0.9000162614485666,2.7000487843457,2.7000487843457,2.7000487843457,0.2583054826966863,409.5379743731203,0.0,0.0,1228.613923119361,270.8833718838696,41.258645335366225,12.303988100509354,85.09196905337515,1228.6139231193608,812.6501156516088,123.77593600609868,36.91196430152806,255.27590716012546,902.9282585890804,45.84211097359604,13.670850880745437,94.54492401772887,1056.9861444611508,18306.071741410917,929.457889026404,277.0291491192546,1916.9550759822712,89.1,4063.177163650862,206.2894993811822,61.518828963354466,425.4521580797799,22575.6,82377.32283634912,4182.560500618818,1246.6311710366458,8626.29784192022,400.95,-0.35875319075637857,25.73937591640403
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,1.3,8683.2,0.0,1.0,2.5,1.6,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,0.20000410287930412,0.6000123086379123,0.6000123086379123,0.6000123086379123,0.6000123086379123,0.050003814227383286,0.05005723173601406,0.05011359692444688,0.050009430557835396,0.20000410287930412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000123086379123,0.6000123086379123,0.6000123086379123,6.852083485361078,20.556250456083237,20.556250456083237,20.556250456083237,55.80015192215974,71.99985562817449,4.923053346191926,3.75000751938099,4.838696503490625,-1.088688984109635,0.6870875524434374,0.10256829393641619,0.7349124298368647,0.16251927622671913,251.45038031536103,5098.149619684639,12.205755157582724,247.19424484241725,4.640017939234537,93.85998206076546,34.090828698109696,691.1091713018903,302.386982110288,6158.413017889712,24633.65207155885,404.26018570014185,0.11229449602781717,1617.0407428005674,7276.683342602553,8278.939814299858,33115.75925719943,149020.91665739744,8683.2,34732.8,156297.59999999998,0.834923076923077,0.9000184629568685,2.7000553888706054,2.7000553888706054,2.7000553888706054,0.2673848431123548,363.84163096849994,0.0,0.0,1455.366523874,226.30998480135125,32.95621498846642,12.528305441286491,92.04712573739577,1455.3665238739998,905.239939205405,131.82485995386568,50.113221765145965,368.1885029495831,1005.8015212614441,48.823020630330895,18.560071756938147,136.36331479243879,1209.547928441152,20392.598478738557,988.776979369669,375.43992824306184,2764.4366852075614,112.4,4526.106845676499,219.70359283648904,83.52032290622166,613.6349165659745,25843.2,91766.69315432351,4449.49640716351,1689.4796770937783,12439.965083434026,505.8,-0.22499633596036808,49.60196030786144
