,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7137.533441128912,116.67793620461559,62.478318388946036,344.47155666617664,30.527708363957075,7691.688960752607,13606.000000000002,1.1,1.7007500000000002,8800.0,4806.000000000002,0.6467734822872261,0.0,5710.02675290313,93.34234896369247,49.98265471115683,275.57724533294135,24.42216669116566,6153.351168602087,2.57499863927632,7.724995917828959,7.724995917828959,7.724995917828959,7.724995917828959,0.1810287499409578,0.18063878692613983,0.18062944358824004,0.18067805488941016,62.29007147277619,186.8702144183286,186.8702144183286,186.8702144183286,38.22292207687217,69.63322703332732,1.5160575478581293,1.3786521764107418,2.511581919533238,-1.1329297431224963,0.7242611898271127,1033.67900520748,6103.854435921432,16.861248685637833,99.81668751897776,9.028339109539383,53.449979279406655,49.79076065853763,294.680796007639,1109.3593536611947,6582.329607091413,6582.329607091413,1260.7200505686244,7539.279949431374,4.1199978228421115,12.359993468526335,12.359993468526335,12.359993468526335,2.9263307728092927,5194.16386355613,4258.755250972417,208.40492362568187,111.59021242554765,615.4134765324831,5194.16386355613,4258.755250972417,208.40492362568187,111.59021242554765,615.4134765324831,1033.67900520748,16.861248685637833,9.028339109539383,49.79076065853763,1109.3593536611947,7691.688960752607
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7738.571955652599,160.8453345107693,76.78995469694128,243.61529295776347,19.225432616992574,8239.047970435066,16533.100000000002,1.1,2.0666375,8800.0,7733.100000000002,0.5322655763286981,0.0,6190.85756452208,128.67626760861546,61.43196375755303,194.8922343662108,15.38034609359406,6591.238376348053,4.927589956690067,14.7827698700702,14.7827698700702,14.7827698700702,14.7827698700702,0.12265155795551139,0.12165891015481829,0.1216244110965075,0.12169287293547446,74.6976403917878,224.09292117536341,224.09292117536341,224.09292117536341,33.72397661207048,69.9317648972203,2.9502448312247815,1.3727667268385482,2.846639383732691,-1.473872656894143,0.9588014147667299,759.318325369296,6979.253630283303,15.654614480053903,145.1907200307154,7.471626414514379,69.3183282824269,23.716995912837998,219.89829704492547,806.1615621767022,7432.886408258362,7432.886408258362,899.8480357915148,8340.151964208484,7.8841439307041075,23.652431792112324,23.652431792112324,23.652431792112324,5.500240090511347,7094.531429941683,5986.574966432741,370.26970122128887,176.72213414544612,560.9646281422075,7094.531429941683,5986.574966432741,370.26970122128887,176.72213414544612,560.9646281422075,759.318325369296,15.654614480053903,7.471626414514379,23.716995912837998,806.1615621767022,8239.047970435066
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6501.04015149436,250.26758514696598,82.9596289485962,422.7076872409913,10.385048165326452,7267.360100996239,14574.800000000001,1.1,1.8218500000000002,8800.0,5774.800000000001,0.6037818700771194,0.0,5200.832121195488,200.2140681175728,66.36770315887696,338.166149792793,8.308038532261163,5813.888080796992,2.574999989180795,7.724999967542385,7.724999967542385,7.724999967542385,7.724999967542385,0.1802118339379481,0.17988261465485658,0.17985387363353517,0.1799122365775746,62.42233505926478,187.26700517779435,187.26700517779435,187.26700517779435,38.25934611532735,69.62900189128572,1.513060432956712,1.3787358340981,2.5091908186465517,-1.1304549845484517,0.7225874192064324,937.2514945640277,5563.788656930332,36.01503006367455,214.25255508329144,11.93648849728463,71.02314045131158,60.84022834404851,361.86745889694276,1046.0432414690354,6221.316859527204,18663.95057858161,1263.6267352790508,7536.373264720949,4.119999982689272,12.359999948067816,12.359999948067816,12.359999948067816,3.1106159866799716,5206.14212747539,3861.4761413792885,445.1457697166783,147.53499720655012,751.9852191728737,15618.42638242617,11584.428424137866,1335.4373091500347,442.6049916196504,2255.955657518621,2811.754483692083,108.04509019102366,35.80946549185389,182.52068503214554,3138.129724407106,21802.080302988717
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5948.743669855697,293.23375984592894,111.25813133447407,524.9554898198116,20.971395714552923,6899.162446570465,14434.900000000001,1.1,1.8043625,8800.0,5634.9000000000015,0.6096335963532826,0.0,4758.994935884558,234.58700787674317,89.00650506757927,419.9643918558493,16.77711657164234,5519.329957256373,2.574998618592147,7.7249958557764415,7.7249958557764415,7.7249958557764415,7.7249958557764415,0.18019418642883184,0.17990480500376196,0.1798736348736968,0.17994449482949898,62.207211761293856,186.62163528388157,186.62163528388157,186.62163528388157,38.20003696328412,69.63586203234384,1.5179405922055373,1.378600008647998,2.5130865735096064,-1.1344865648616085,0.7253144476105707,857.5432206906487,5091.200449165048,42.20332990848145,251.03042993744748,16.009923593909598,95.24820774056448,75.57028033887856,449.3852094809331,991.3267545319183,5907.835692038546,23631.342768154183,1258.8938222144575,7541.106177785541,4.119997789747436,12.359993369242307,12.359993369242307,12.359993369242307,3.2700114652782157,5186.639765050267,3533.0761738583706,521.6328778287763,197.8825494627986,934.0481639003214,20746.559060201067,14132.304695433482,2086.531511315105,791.5301978511944,3736.1926556012854,3430.172882762595,168.8133196339258,64.03969437563839,302.28112135551424,3965.307018127673,27596.64978628186
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6665.325952825863,221.2177837323273,85.26037443147762,394.40679758840736,10.67305997249938,7376.8839685505745,14181.500000000002,1.1,1.7726875000000002,8800.0,5381.500000000002,0.6205267425871733,0.0,5332.260762260691,176.97422698586183,68.2082995451821,315.5254380707259,8.538447977999505,5901.50717484046,2.5749929345890026,7.724978803767008,7.724978803767008,7.724978803767008,7.724978803767008,0.18565588207073241,0.185360374501761,0.18534029521987735,0.18538596204064908,64.19888676034329,192.59666028102984,192.59666028102984,192.59666028102984,38.737391713937754,69.56986513866593,1.4737152263822146,1.3799078064712904,2.4782257078361605,-1.09831790136487,0.7009118416391584,989.9655752486645,5675.360377577199,32.804008991259,188.4137747410683,12.641746374149877,72.61862805732774,58.493986885038765,335.91281070336856,1093.9053174991122,6282.978651051463,12565.957302102926,1301.7848020000076,7498.215197999991,4.119988695342404,12.359966086027214,12.359966086027214,12.359966086027214,3.0643298043096703,5363.338668008581,4078.6469788026384,405.4564386176931,156.25155645264996,722.9836941355998,10726.677336017163,8157.293957605277,810.9128772353862,312.50311290529993,1445.9673882711995,1979.931150497329,65.608017982518,25.283492748299754,116.98797377007753,2187.8106349982245,14753.767937101149
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7360.089413635579,200.9313420296595,47.616361495128004,366.1677405804385,11.921418016247477,7986.7262757570525,13331.300000000001,1.1,1.6664125,8800.0,4531.300000000001,0.660100665351466,0.0,5888.0715309084635,160.74507362372762,38.093089196102405,292.9341924643508,9.537134412997982,6389.381020605642,4.585005042177726,13.755015126533177,13.755015126533177,13.755015126533177,13.755015126533177,0.1331753308653189,0.13244633306656797,0.13239670950353166,0.1324998147511476,73.12726859708681,219.38180579126038,219.38180579126038,219.38180579126038,34.71024682421714,69.89573119222442,2.8217756321461454,1.3734744363140672,2.7657538849024075,-1.3922794485883403,0.9021815655855314,784.1458742873995,6575.94353934818,21.29009555997822,179.64124646968128,5.043399664388491,42.572961830739516,38.8137262358035,327.35401434463495,849.2930957475697,7137.433180009483,14274.866360018967,979.58753866791,8260.412461332091,7.336008067484362,22.008024202453086,22.008024202453086,22.008024202453086,5.2884143607612595,7186.262086474938,5752.50045985694,468.55293835653964,110.99526187650568,854.2134263849517,14372.524172949876,11505.00091971388,937.1058767130793,221.99052375301136,1708.4268527699035,1568.291748574799,42.58019111995644,10.086799328776982,77.627452471607,1698.5861914951395,15973.452551514105
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6415.391117198201,310.5912737233419,145.62355703384858,454.2261788299746,31.095284680101745,7356.927411465468,10222.0,1.1,1.27775,8800.0,1422.0,0.860888280180004,0.0,5132.312893758561,248.4730189786735,116.49884562707888,363.38094306397966,24.876227744081397,5885.541929172375,4.9142773337287435,14.74283200118623,14.74283200118623,14.74283200118623,14.74283200118623,0.12321005744969084,0.12246209078165038,0.12239458419952137,0.12252086770173051,74.50201353619606,223.50604060858817,223.50604060858817,223.50604060858817,33.725601368260065,69.93171494615966,2.950032429454902,1.3727677073829847,2.8465022447412247,-1.47373453735824,0.9587054174727035,632.3525664897813,5783.038550708419,30.428525406957053,280.1627483163848,14.258827770250548,131.36472926359804,44.52174845047192,409.70443037950264,721.5616681174608,6635.365743348007,6635.365743348007,899.9798713728198,8340.02012862718,7.86284373396599,23.58853120189797,23.58853120189797,23.58853120189797,6.129414682238348,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,632.3525664897813,30.428525406957053,14.258827770250548,44.52174845047192,721.5616681174608,7356.927411465468
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5770.021723388849,333.9333126443916,125.47153546429435,526.1611668563154,24.426743905382576,6780.014482259233,11600.4,1.1,1.45005,8800.0,2800.3999999999996,0.7585945312230613,0.0,4616.017378711079,267.1466501155133,100.37722837143548,420.9289334850523,19.541395124306064,5424.011585807387,2.574999989125097,7.724999967375291,7.724999967375291,7.724999967375291,7.724999967375291,0.18076840571337877,0.1804947684137018,0.18045887435696462,0.18052786626384765,62.32081207207293,186.96243621621883,186.96243621621883,186.96243621621883,38.23139145851056,69.6322480294663,1.51536065953242,1.3786715597545502,2.5110255300066973,-1.132353970252147,0.7238717171585345,834.4301022948515,4935.591621093998,48.21857274509579,285.7147398992958,18.11396164298122,107.35757382131312,75.98940221077355,450.1717646455418,976.752038893702,5803.262443365531,17409.787330096595,1261.3959120914033,7538.604087908598,4.119999982600155,12.359999947800468,12.359999947800468,12.359999947800468,3.3254033066536444,5196.951135868489,3437.8520069358337,595.9815566123971,223.88856496170754,939.2290073585498,15590.853407605466,10313.5560208075,1787.9446698371912,671.6656948851227,2817.687022075649,2503.2903068845544,144.65571823528737,54.34188492894366,227.96820663232063,2930.256116681106,20340.043446777698
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5858.376206142772,273.97381262558235,104.34321799995584,581.3685442381153,20.855689755422585,6838.917470761849,13586.699999999999,1.1,1.6983374999999998,8800.0,4786.699999999999,0.6476922284292728,0.0,4686.700964914218,219.1790501004659,83.47457439996468,465.0948353904923,16.684551804338067,5471.133976609479,2.5749997237204107,7.724999171161232,7.724999171161232,7.724999171161232,7.724999171161232,0.18018693618058634,0.1798994209366173,0.1798703655100166,0.17995207051700415,62.207563013999845,186.62268904199954,186.62268904199954,186.62268904199954,38.20012669464651,69.63585173014056,1.517933208932606,1.3786002126035348,2.5130806703176134,-1.1344804577140786,0.7253103153761754,844.4822876624906,5013.893918480282,39.43018419451165,234.54362843107072,15.01460220811472,89.32861579184112,83.6947786152843,497.673765622831,982.6218526804014,5856.295618081447,23425.18247232579,1258.9009827162226,7541.099017283778,4.119999557952657,12.359998673857973,12.359998673857973,12.359998673857973,3.2990001940654814,5186.671492297003,3479.2666518683104,487.3570243541396,185.58046338080294,1034.4673526937506,20746.685969188013,13917.066607473242,1949.4280974165583,742.3218535232118,4137.8694107750025,3377.9291506499626,157.7207367780466,60.05840883245888,334.7791144611372,3930.4874107216056,27355.669883047394
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6612.060276801298,213.65979170251646,60.35546596524005,442.89518752509485,12.402795873382662,7341.3735178675315,12203.7,1.1,1.5254625000000002,8800.0,3403.7000000000007,0.7210927833362013,0.0,5289.648221441039,170.9278333620132,48.28437277219204,354.3161500200759,9.92223669870613,5873.098814294026,2.574999988750585,7.724999966251755,7.724999966251755,7.724999966251755,7.724999966251755,0.1857314644488796,0.1854373788475247,0.18541472576993046,0.18547125786914329,64.18777892315249,192.5633367694575,192.5633367694575,192.5633367694575,38.734421279926615,69.57025442879835,1.4739597811373035,1.3799000850032992,2.4784157560074402,-1.098515671004141,0.7010448753590542,982.4541105876556,5629.606166213642,31.69640939073821,181.96338231177825,8.952633736529084,51.40283222871096,65.71546202757555,377.1797254975193,1088.8186157424984,6252.554902125033,12505.109804250065,1301.5476260521841,7498.452373947815,4.1199999820009365,12.359999946002809,12.359999946002809,12.359999946002809,3.0780931497550172,5362.37619590836,4047.710917937887,391.7676183580072,110.6545525000824,812.2431071123834,10724.75239181672,8095.421835875774,783.5352367160144,221.3091050001648,1624.4862142247669,1964.9082211753112,63.39281878147642,17.905267473058167,131.4309240551511,2177.637231484997,14682.747035735063
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7117.316127364385,170.99314920935845,38.518247231677364,485.21047869361024,12.839415743892456,7824.877418242923,9283.6,1.1,1.16045,8800.0,483.60000000000036,0.947908139083976,0.0,5693.852901891508,136.79451936748677,30.814597785341892,388.1683829548882,10.271532595113966,6259.901934594339,4.583907552751596,13.751722658254787,13.751722658254787,13.751722658254787,13.751722658254787,0.13322602602603956,0.13251374258449136,0.13247088383280478,0.1326154197479284,73.11168845790115,219.33506537370343,219.33506537370343,219.33506537370343,34.71075273830759,69.89570952595095,2.821709951120326,1.3734748620637012,2.7657135736515497,-1.3922387115878485,0.9021533477099308,758.5693948958389,6358.746732468546,18.12715372643236,152.86599548292608,4.082037003576629,34.436210228100734,51.47711303843712,433.73336565517315,832.2556986642849,6992.6217195786385,13985.243439157277,979.6283062011771,8260.371693798823,7.334252084402554,22.00275625320766,22.00275625320766,22.00275625320766,5.395608103244982,7184.840946695726,5563.53916567879,398.8473450071162,89.81606520627075,1132.6383708035498,14369.681893391453,11127.07833135758,797.6946900142324,179.6321304125415,2265.2767416070997,1517.1387897916777,36.25430745286472,8.164074007153259,102.95422607687424,1664.5113973285697,15649.754836485847
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6895.523036944086,102.68854921102296,18.694359085833987,468.66323475648926,44.77951129862559,7530.348691296058,10120.699999999999,1.1,1.2650875,8800.0,1320.699999999999,0.8695050737597203,0.0,5516.4184295552695,82.15083936881837,14.955487268667191,374.9305878051914,35.82360903890048,6024.278953036846,2.574964454277383,7.724893362832148,7.724893362832148,7.724893362832148,7.724893362832148,0.18718624821951144,0.18685995084441318,0.18684744996933772,0.18691433554782044,63.984039298521196,191.95211789556362,191.95211789556362,191.95211789556362,38.6808785077882,69.57722341782123,1.478367742088949,1.3797618715467588,2.481846423955208,-1.102084552408449,0.7034463429224916,1032.59766943742,5862.925367506666,15.350701806284683,87.33784740473828,2.7943946591993605,15.899964426634627,70.0799016961611,398.5833330603282,1120.8226675990652,6409.526023696993,32047.630118484965,1297.2726639223556,7502.727336077646,4.119943126843813,12.359829380531437,12.359829380531437,12.359829380531437,2.9803385438852636,5344.689595369272,4254.243670993638,189.7320551970944,34.53824120957239,866.1756279689669,26723.44797684636,21271.21835496819,948.660275985472,172.69120604786195,4330.878139844835,5162.988347187101,76.75350903142342,13.971973295996802,350.3995084808055,5604.113337995326,37651.74345648029
