,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,2.5,8.5,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.25,1.1128,1.3,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.574999994184344,7.724999982553033,7.724999982553033,7.724999982553033,7.724999982553033,0.26905832215769504,0.26868188003609234,0.2686558969880767,0.0919807665937125,117.22032817923541,351.66098453770627,351.66098453770627,351.66098453770627,52.796041954648295,68.66646101256792,2.5161782591466464,3.320398293983281,4.31850554622734,-0.998107252244059,0.7429538823591378,0.17451541096088852,0.5910351818224525,0.23444940721665888,1704.2665336280502,5034.23346637195,54.95726647010247,162.64273352989753,19.622089404215142,58.07791059578486,34.94790830574787,369.2520916942521,1813.7937978081156,5646.006202191885,5646.006202191885,2032.8483261682466,0.5646800906022907,2032.8483261682466,7724.823639439336,6869.551673831754,6869.551673831754,26104.296360560664,8902.4,8902.4,33829.12,1.0750200002588344,9.784999977900508,29.354999933701524,29.354999933701524,29.354999933701524,2.8859865076099815,19891.420826631376,16676.247993887046,1613.270553586275,576.0064331598209,1025.8958459982357,19891.420826631376,16676.247993887046,1613.270553586275,576.0064331598209,1025.8958459982357,1704.2665336280502,54.95726647010247,19.622089404215142,34.94790830574787,1813.7937978081156,5034.23346637195,162.64273352989753,58.07791059578486,369.2520916942521,21.8,6476.21282778659,208.83761258638935,74.56393973601753,132.80205156184192,7459.8,19130.08717221341,618.0423874136105,220.69606026398245,1403.157948438158,82.84,-0.23112329984524593,588.2133381498281
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,2.5,8.5,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.25,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.574999998069877,7.724999994209631,7.724999994209631,7.724999994209631,7.724999994209631,0.23789224167897685,0.2374681388119906,0.2374132831148817,0.07711340440059003,125.7105955719739,377.13178671592163,377.13178671592163,377.13178671592163,53.68658649955843,69.82946943260794,2.295129770146152,3.265097126651401,4.246870864138015,-0.981773737486614,0.6928096048966105,0.17452384725483952,0.5781601100850755,0.24731604266008497,1225.2963441124384,4254.103655887561,64.19808651898879,223.40191348101123,19.772727870939804,68.82727212906019,38.53387663259244,493.0661233674076,1347.8010351349594,5067.39896486504,15202.196894595121,1592.8104171800014,0.442447338105556,4778.431251540004,18158.038755852016,6693.989582819998,20081.968748459993,76311.48124414797,8286.8,24860.399999999998,94469.51999999999,1.0150365184811292,9.784999992665533,29.354999977996595,29.354999977996595,29.354999977996595,3.0430951707597473,15585.649920423899,11989.524718153314,1884.5348283523394,580.4284262163706,1131.1619477018746,46756.949761271695,35968.574154459944,5653.604485057018,1741.2852786491117,3393.4858431056236,3675.8890323373153,192.59425955696636,59.31818361281941,115.60162989777731,4043.4031054048783,12762.310967662685,670.2057404430337,206.48181638718057,1479.1983701022227,84.0,13968.378322881797,731.8581863164721,225.40909772871376,439.28619361155376,19245.600000000002,48496.7816771182,2546.781813683528,784.6309022712861,5620.9538063884465,319.2,-0.2311757924586398,597.9992916320364
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,2.5,8.5,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.25,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999954747828,7.724999864243484,7.724999864243484,7.724999864243484,7.724999864243484,0.23517348721159612,0.23475853637502625,0.23471467820969386,0.0749893078919673,126.38507777271698,379.155233318151,379.155233318151,379.155233318151,53.144623686449805,69.74811044892688,2.204127598029972,3.268905760062894,4.290179969006588,-1.021274208943694,0.7231259783046118,0.1831381258100096,0.5582150406153551,0.25864683357463525,1270.4052965291446,4476.394703470855,62.428398544065224,220.47160145593475,24.357750445889188,86.04224955411081,45.691585213038806,602.5084147869612,1402.8830307321377,5410.316969267861,21641.267877071445,1667.8384991381242,0.4632884719828123,6671.353996552497,25351.145186899488,7278.161500861876,29112.646003447506,110628.05481310052,8946.0,35784.0,135979.2,1.015049118499803,9.784999828041746,29.35499948412524,29.35499948412524,29.35499948412524,3.061327256603882,16319.799427267952,12430.915608081004,1832.5856070557995,715.0217517735284,1341.2764603576186,65279.19770907181,49723.66243232402,7330.342428223198,2860.0870070941137,5365.105841430474,5081.621186116578,249.7135941762609,97.43100178355675,182.76634085215522,5611.532122928551,17905.57881388342,881.886405823739,344.16899821644324,2410.033659147845,99.6,19310.160507242996,948.9116578697914,370.23780677751563,694.5120952381898,27252.799999999996,68041.199492757,3351.168342130208,1307.8421932224842,9158.12790476181,378.47999999999996,-0.23804926980258473,574.8700834125083
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,2.5,8.5,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.25,1.2454875,1.3,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.574999859125959,7.724999577377877,7.724999577377877,7.724999577377877,7.724999577377877,0.2611481955611081,0.2608025165581116,0.26077719066812255,0.0668485595886356,136.14665824955927,408.4399747486778,408.4399747486778,408.4399747486778,50.07303209406666,67.80029681203519,1.5675456379969368,3.3628171368053343,4.553349187476437,-1.1905320506711026,0.9073444312335064,0.24754159317887184,0.42765760305911005,0.3248008037620182,1823.1993374567915,5603.900662543208,60.20991218267187,185.39008781732812,20.1987580803901,62.201241919609906,31.645038532306675,471.95496146769335,1935.25304625216,6337.44695374784,12674.89390749568,2159.360463842898,0.5998223510674716,4318.720927685796,16411.13952520602,7804.539536157103,15609.079072314205,59314.500474793975,9963.900000000001,19927.800000000003,75725.64,1.0949348958360532,9.784999464678643,29.35499839403593,29.35499839403593,29.35499839403593,2.873191648485395,21129.34098275098,17840.004541017162,1767.4618754273772,592.9345110113717,928.9400552950676,42258.68196550196,35680.009082034325,3534.9237508547544,1185.8690220227434,1857.8801105901352,3646.398674913583,120.41982436534374,40.3975161607802,63.29007706461335,3870.50609250432,11207.801325086417,370.78017563465625,124.40248383921981,943.9099229353867,28.0,13856.314964671614,457.5953325883062,153.51056141096475,240.50229284553072,16545.4,42589.64503532838,1408.9646674116937,472.7294385890353,3586.857707154469,106.39999999999999,-0.26146293676433824,493.14083358761366
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,2.5,8.5,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7835.88740143751,215.33603270240422,54.245694248019056,433.6749520506809,18.114187186392076,8557.258267625006,10323.400000000001,1.25,1.2904250000000002,1.3,10000.0,323.40000000000146,0.9686731115717688,0.0,7365.734157351259,202.41587074025995,50.99095259313791,407.65445492764,17.02733595520855,8043.822771567505,5.149999435404021,15.449998306212063,15.449998306212063,15.449998306212063,15.449998306212063,0.2986036339244025,0.29792288892540536,0.29787709824066594,0.08266419453179229,127.53081415011286,382.59244245033864,382.59244245033864,382.59244245033864,35.347865464593234,62.30748050500045,2.8000779916487537,3.659271698230552,6.450177316318574,-2.790905618088022,2.235124121423002,0.28559843516130223,0.3577867936190294,0.35661477121966834,2199.434985906182,5636.4524155313275,60.30432097528967,155.03171172711455,15.189036994971282,39.056657253047774,33.69842716389019,399.9765248867907,2308.6267710403336,6248.631496584672,12497.262993169345,2527.010341308636,0.7019473170301767,5054.020682617272,19205.27859394563,7472.989658691363,14945.979317382726,56794.721406054356,9999.999999999998,19999.999999999996,75999.99999999999,1.333726412458616,19.569997854535277,58.709993563605835,58.709993563605835,58.709993563605835,5.637161447770557,49453.58695779845,43042.93795537381,3540.4662963168767,891.7482642121349,1978.434441895633,98907.1739155969,86085.87591074762,7080.932592633753,1783.4965284242699,3956.868883791266,4398.869971812364,120.60864195057934,30.378073989942564,67.39685432778037,4617.253542080667,11272.904831062655,310.0634234542291,78.11331450609555,799.9530497735814,36.22837437278415,16715.705892886985,458.31283941220147,115.43668116178173,256.10804644556544,17114.51653525001,42837.03835803809,1178.2410091260706,296.83059512316305,3039.821589139609,137.66782261657977,-0.4326866504936528,420.7236044322168
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,2.5,8.5,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.25,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.5749997126126862,7.724999137838059,7.724999137838059,7.724999137838059,7.724999137838059,0.27928760029530714,0.2789105341860673,0.2788935680306928,0.07412896681629233,131.79683719573035,395.39051158719104,395.39051158719104,395.39051158719104,56.38820676924129,69.94674993141538,2.452240217542641,3.25962250173968,4.043398665487794,-0.7837761637481138,0.5503790658414552,0.14535699546604636,0.6476450364950526,0.20699796803890108,1234.0501363112335,3466.549863688767,20.790549039297826,58.50945096070217,3.250783428965755,9.149216571034245,27.510149133127875,367.28985086687214,1285.601617912625,3927.8983820873755,19639.49191043688,1388.7045811154078,0.3857512725320577,6943.522905577039,26385.387041192746,4850.595418884593,24252.977094422964,92161.31295880726,6239.3,31196.500000000004,118546.70000000001,1.0149905349969564,9.784998907928207,29.354996723784623,29.354996723784623,29.354996723784623,2.7815101097042416,13588.472809649164,12075.179236134074,610.3064989342712,95.42673690702308,807.5603376737952,67942.36404824581,60375.896180670374,3051.532494671356,477.13368453511544,4037.801688368976,6170.250681556167,103.95274519648913,16.253917144828776,137.55074566563937,6428.008089563125,17332.749318443835,292.54725480351084,45.746082855171224,1836.4492543343608,132.0,23446.952589913435,395.0204317466587,61.76488515034934,522.6928335294295,26067.5,65864.44741008658,1111.6795682533411,173.83511484965064,6978.507166470571,501.59999999999997,-0.19384093150101472,749.0658195933244
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.25,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998615679712,7.724999584703914,7.724999584703914,7.724999584703914,7.724999584703914,0.15957445483281193,0.15957442008363987,0.15957441616392104,0.1595740340887733,153.3710590570422,460.1131771711266,460.1131771711266,460.1131771711266,67.30126197928129,69.99999984019931,2.712608976448339,2.9142857209386412,3.031146727423944,-0.11686100648530262,0.08180270919676093,0.028098607670070087,0.9317605265150596,0.04014086581487027,165.1199862871618,935.6800137128382,7.304997802588866,41.39500219741114,0.22499992679112865,1.2750000732088713,41.114888179108796,232.98511182089123,213.76487219565058,1247.8351278043494,7487.010766826097,311.05464401262816,0.0864040677812856,1866.327864075769,6345.514737857614,1872.1453559873719,11232.872135924232,38191.765262142384,2183.2,13099.2,44537.28,0.6822499999999999,8.754999529331101,26.264998587993308,26.264998587993308,26.264998587993308,3.7469470874498954,2723.283261926813,1445.6254022272594,191.86575697029076,5.909622759467592,1079.8824799697952,16339.699571560877,8673.752413363556,1151.1945418217447,35.45773655680555,6479.294879818772,990.7199177229708,43.829986815533196,1.3499995607467719,246.6893290746528,1282.5892331739035,5614.080082277029,248.3700131844668,7.650000439253228,1397.9106709253474,219.0,3368.4477202581006,149.02195517281285,4.5899985065390245,838.7437188538195,8769.599999999999,19087.872279741896,844.4580448271871,26.010001493460976,4752.896281146181,744.6,-0.03855339810112668,4495.083411984237
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,2.5,8.5,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.25,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749999899341582,7.724999969802475,7.724999969802475,7.724999969802475,7.724999969802475,0.22856756950006968,0.22799877107779637,0.22798245160158806,0.07254169881808692,128.51074842865796,385.5322452859739,385.5322452859739,385.5322452859739,53.486627930163685,69.7508730523022,1.9552874192823644,2.9246945747479325,3.8140374126100887,-0.8893428378621562,0.629826188827062,0.18127330090935706,0.5627606647794935,0.25596603431114934,1502.835883679209,5491.86411632079,21.539043903719424,78.96095609628057,7.822077914450485,28.677922085549515,24.916332543241218,340.4836674567588,1557.1133380406202,5973.4866619593795,5973.4866619593795,1665.6682467634423,0.4626856241009562,1665.6682467634423,5663.272038995704,6936.731753236557,6936.731753236557,23584.887961004293,8602.4,8602.4,29248.159999999996,1.0195217383662463,8.754999965776138,26.264999897328416,26.264999897328416,26.264999897328416,2.754517358413137,14582.925443408338,13157.328110178627,565.7229859197429,205.44687561993686,654.4274716900312,14582.925443408338,13157.328110178627,565.7229859197429,205.44687561993686,654.4274716900312,1502.835883679209,21.539043903719424,7.822077914450485,24.916332543241218,1557.1133380406202,5491.86411632079,78.96095609628057,28.677922085549515,340.4836674567588,33.5,5109.642004509311,73.23274927264605,26.59506490913165,84.71553064702015,7530.599999999999,18672.337995490685,268.4672507273539,97.50493509086834,1157.6444693529797,113.89999999999999,-0.23317622289749526,590.6608515668817
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2.5,8.5,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.25,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.1499999837727,15.4499999513181,15.4499999513181,15.4499999513181,15.4499999513181,0.33015407022892806,0.330154013335923,0.33015404672429305,0.330154068971222,65.972873038054,197.91861911416203,197.91861911416203,197.91861911416203,21.14289749455626,52.43856981755043,3.0636128870188024,3.890266281284509,9.648630233983996,-5.7583639526994865,4.714041163788797,0.34825907904137116,0.22633043825924598,0.4254104826993829,2254.872402378583,5010.827597621417,56.69998994228473,126.00001005771526,20.32758465681472,45.17241534318528,118.61379205115298,263.586207948847,2450.5137690288357,5469.986230971164,5469.986230971164,2841.7965023293405,0.7893879173137057,2841.7965023293405,9662.108107919757,6388.30349767066,6388.30349767066,21720.231892080246,9230.1,9230.1,31382.340000000004,1.6613000043326698,17.50999994482718,52.529999834481536,52.529999834481536,52.529999834481536,5.972319815481602,49759.85659899682,39482.815641241315,2978.4504622833215,1067.8080186578868,6230.782476814294,49759.85659899682,39482.815641241315,2978.4504622833215,1067.8080186578868,6230.782476814294,2254.872402378583,56.69998994228473,20.32758465681472,118.61379205115298,2450.5137690288357,5010.827597621417,126.00001005771526,45.17241534318528,263.586207948847,24.4,7666.566168087182,192.77996580376808,69.11378783317005,403.28689297392015,7920.499999999999,17036.81383191282,428.40003419623184,153.58621216682994,896.1931070260798,82.96,-0.5968063666091816,182.44765445871403
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2.5,8.5,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.25,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999338884564,7.724999801665369,7.724999801665369,7.724999801665369,7.724999801665369,0.21725498856912442,0.21680643251633436,0.21675245414593233,0.06764649385612334,132.02503155847415,396.0750946754225,396.0750946754225,396.0750946754225,55.899304797805414,69.92384920793538,2.135418986704963,2.9174595264822587,3.6494192680551722,-0.7319597415729135,0.5145934876386206,0.15215781052747895,0.6314123388285363,0.2164298506439847,1153.2694291607058,4493.930570839294,53.374708395466286,208.5252916045337,13.651069562110818,53.34893043788918,31.367814494072107,461.9321855059279,1251.663021612355,5245.136978387644,15735.410935162934,1448.4502065156535,0.4023472795876815,4345.35061954696,14774.192106459663,6747.549793484346,20242.64938045304,68825.00789354033,8196.0,24588.0,83599.2,0.9655205863061291,8.754999775220751,26.264999325662256,26.264999325662256,26.264999325662256,2.979842914280526,12681.181232462995,10096.873593070944,1401.8866800143414,358.5453328434092,823.8756265343026,38043.54369738899,30290.620779212833,4205.660040043024,1075.6359985302277,2471.6268796029076,3459.8082874821175,160.12412518639886,40.95320868633245,94.10344348221632,3754.989064837065,13481.791712517883,625.5758748136011,160.04679131366754,1385.7965565177838,82.19999999999999,11763.348177439198,544.4220256337561,139.24090953353033,319.95170783953546,19490.399999999998,45838.091822560804,2126.957974366244,544.1590904664696,4711.708292160464,279.47999999999996,-0.20056882693091752,717.6624022851643
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2.5,8.5,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.25,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999914261726,7.724999742785178,7.724999742785178,7.724999742785178,7.724999742785178,0.20833859347577985,0.20792555204490926,0.20787973960219644,0.06299522052964461,134.73916622474394,404.2174986742319,404.2174986742319,404.2174986742319,57.692905626194104,69.97183834648143,2.2581679559807633,2.915458630511431,3.5359633526132996,-0.6205047221018685,0.4351743468293096,0.131319986576892,0.6814339765851953,0.1872460368379126,973.8450043503898,3998.85499564961,50.28928986868584,207.01071013131417,19.931509433058594,82.0684905669414,34.62330711706222,550.0766928829378,1078.6891107691965,4863.910889230803,19455.643556923213,1288.3773236068096,0.3578825898907804,5153.509294427238,17521.93160105261,6594.02267639319,26376.09070557276,89678.70839894738,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999708489867,26.264999125469604,26.264999125469604,26.264999125469604,3.075558531835533,11279.743092602575,8526.012729201977,1320.848154421521,523.5010778285731,909.3811311505046,45118.9723704103,34104.05091680791,5283.392617686084,2094.0043113142924,3637.5245246020186,3895.380017401559,201.15715947474337,79.72603773223437,138.49322846824887,4314.756443076786,15995.41998259844,828.0428405252567,328.2739622677656,2200.306771531751,103.6,13244.2920591653,683.9343422141275,271.0685282895969,470.87697679204615,23770.399999999998,54384.42794083469,2815.345657785873,1116.131471710403,7481.043023207953,352.23999999999995,-0.1754839233962299,846.5688717565528
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2.5,8.5,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.25,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.574999048874601,7.724997146623803,7.724997146623803,7.724997146623803,7.724997146623803,0.28816487715638867,0.2879022672657317,0.28787553104710695,0.0779079880979226,129.74526874198457,389.23580622595375,389.23580622595375,389.23580622595375,51.638555285586115,69.25080871346552,1.7112977338986932,2.945813973726679,3.9505365491304243,-1.0047225754037452,0.7253755843912967,0.21077946472840509,0.49726848835805265,0.2919520469135423,1526.7868502864656,4109.713149713534,66.76395997438864,179.93604002561136,21.83766203417144,58.86233796582856,35.012940563039784,443.08705943696026,1650.4014128580654,4806.798587141933,9613.597174283866,1897.630538001265,0.5271195938892402,3795.26107600253,12903.887658408601,6200.969461998735,12401.93892399747,42166.59234159139,8098.6,16197.2,55070.479999999996,1.0992736491977595,8.754996766173642,26.264990298520928,26.264990298520928,26.264990298520928,2.960732336024052,16613.749223593426,13367.013936894447,1753.5547610181573,573.5659814698917,919.6145442109298,33227.49844718685,26734.027873788895,3507.1095220363145,1147.1319629397833,1839.2290884218596,3053.573700572931,133.52791994877728,43.67532406834288,70.02588112607957,3300.802825716131,8219.426299427068,359.8720800512227,117.72467593165712,886.1741188739205,30.4,10382.150581947966,453.99492782584275,148.49610183236578,238.08799582867053,12914.4,27946.049418052033,1223.5650721741572,400.2638981676342,3012.99200417133,103.36,-0.2543255992973665,522.8306985730147
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.25,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749964049435548,7.724989214830664,7.724989214830664,7.724989214830664,7.724989214830664,0.2923449240692539,0.2921214929486639,0.29210347298327216,0.07969190692719906,128.79861557064402,386.395846711932,386.395846711932,386.395846711932,54.10446813531687,68.5288552066796,2.0737125473522537,2.976848210651502,3.770483419036483,-0.7936352083849809,0.5993383933255383,0.17288510339696336,0.598182949994734,0.2289319466083026,1730.112462577896,4565.6875374221045,57.69224212840342,152.40775787159657,15.89802362058757,42.001976379412426,35.35770526545968,436.6422947345403,1839.0604335923465,5218.039566407654,10436.079132815308,2056.956375621248,0.5713767710059022,4113.912751242496,13987.303354224485,6522.743624378752,13045.487248757505,44354.65664577552,8579.7,17159.4,58341.96000000001,1.0724625,8.754987776808086,26.26496333042426,26.26496333042426,26.26496333042426,2.8800876662895543,18008.627925991485,15147.113462372816,1515.2846239524733,417.5610074209512,928.6688322452471,36017.25585198297,30294.22692474563,3030.5692479049467,835.1220148419025,1857.3376644904943,3460.224925155792,115.38448425680684,31.79604724117514,70.71541053091936,3678.120867184693,9131.375074844209,304.81551574319315,84.00395275882485,873.2845894690806,42.6,11764.764745529692,392.30724647314327,108.10656061999546,240.4323958051258,14114.2,31046.67525447031,1036.3727535268567,285.6134393800045,2969.167604194874,144.84,-0.21048632766240571,661.8900737499414
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2.5,8.5,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.25,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999206528176,7.724999761958452,7.724999761958452,7.724999761958452,7.724999761958452,0.30382404353724324,0.3035516943721438,0.3035369728888001,0.08462940264488966,126.30631131526297,378.9189339457889,378.9189339457889,378.9189339457889,57.280870672039086,69.98569974233303,2.435600346610482,2.9148811936019587,3.5613983797138746,-0.6465171861119159,0.45297886579971236,0.12813762758749256,0.6889770665458272,0.18288530586668025,1027.9406471093837,2571.3593528906167,20.858251127087485,52.24174887291251,3.480962005088759,8.71903799491124,29.553433697621916,341.9465663023781,1081.8332939391817,2992.5667060608184,14962.833530304091,1189.6185875987783,0.3304496076663273,5948.092937993892,20223.515989179232,3834.9814124012223,19174.90706200611,65194.684010820776,5024.6,25123.0,85418.20000000001,1.019560166270089,8.754999730219579,26.264999190658738,26.264999190658738,26.264999190658738,2.831552500589043,10415.110413491499,8999.620088124393,547.8419489715095,91.42746424637008,776.2209121492263,52075.552067457495,44998.100440621965,2739.209744857548,457.13732123185036,3881.104560746131,5139.703235546918,104.29125563543742,17.404810025443794,147.76716848810958,5409.16646969591,12856.796764453084,261.20874436456256,43.5951899745562,1709.7328315118903,91.5,17474.99100085952,354.59026916048725,59.1763540865089,502.4083728595725,20372.0,43713.10899914048,888.1097308395127,148.22364591349108,5813.091627140427,311.09999999999997,-0.1815346437496435,812.5073781445344
