,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3766.47,147.18,65.785,332.27,17.84,4329.545,4893.0,1.2,0.611625,1.1,4893.0,0.0,1.0,2.5,1.6,0.0,3540.4817999999996,138.3492,61.83789999999999,312.33379999999994,16.7696,4069.7722999999996,0.9243210269695787,2.7729630809087364,2.7729630809087364,2.7729630809087364,2.7729630809087364,0.12864580401896555,0.12870680945598192,0.12871127957259312,0.03236051065917403,51.40462047318577,154.21386141955733,154.21386141955733,154.21386141955733,54.71504148390655,71.99994841220304,0.45486819775063136,0.5833337512903212,0.7676134178268611,-0.18427966653653993,0.002783937933348216,0.004336812608003279,0.7085927137075737,0.2870704736844231,455.46812777551435,3311.0018722244854,17.806484122787534,129.37351587721247,7.959235235082055,57.82576476491794,10.107281264120328,322.16271873587965,491.3411283975043,3838.2038716024954,3838.2038716024954,563.087129641484,0.1564130915670789,563.087129641484,394.1609907490388,4892.607870358515,4892.607870358515,3424.8255092509607,5455.695,5455.695,3818.9864999999995,0.5245860576923077,0.647024718878705,1.9410741566361154,1.9410741566361154,1.9410741566361154,1.0592910787685905,364.33129176049823,294.6991373321623,34.56370615129419,15.449465821405353,19.618982455636374,364.33129176049823,294.6991373321623,34.56370615129419,15.449465821405353,19.618982455636374,455.46812777551435,17.806484122787534,7.959235235082055,10.107281264120328,491.3411283975043,3311.0018722244854,129.37351587721247,57.82576476491794,322.16271873587965,17.84,318.82768944286005,12.464538885951272,5.571464664557438,7.075096884884229,4329.545,2317.7013105571395,90.56146111404873,40.478035335442556,225.51390311511574,12.488,-0.2400683237901726,210.66612427923283
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,2,8,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.2,0.634875,1.1,5079.0,0.0,1.0,2.5,1.6,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.8366786221717866,2.5100358665153597,2.5100358665153597,2.5100358665153597,2.5100358665153597,0.17160591803903866,0.17165157119047295,0.17165625541272472,0.04823254813501752,45.04021531829286,135.12064595487857,135.12064595487857,135.12064595487857,53.002771498169466,71.9997389699402,0.4339539149910479,0.5833354481678739,0.7924113930806531,-0.20907594491277925,0.02014252061100262,0.030372978734979444,0.6543606575626137,0.31526636370240685,541.5162028456296,2815.48379715437,24.686928968613817,128.3130710313862,8.713271524749906,45.286728475250094,15.959185526914597,336.0408144730854,590.8755888659078,3340.124411134092,10020.373233402275,689.5943609064645,0.19155398914068458,2068.783082719394,1448.1481579035756,4389.405639093536,13168.216917280606,9217.751842096424,5079.0,15237.0,10665.9,0.6699782306213823,0.5856750355202506,1.7570251065607516,1.7570251065607516,1.7570251065607516,0.9764642009463531,403.87820181845814,317.1525213364053,43.3755540017364,15.309436829266467,28.040689651049924,1211.6346054553744,951.457564009216,130.1266620052092,45.9283104877994,84.12206895314978,1624.5486085368887,74.06078690584145,26.13981457424972,47.87755658074379,1772.6267665977236,8446.45139146311,384.93921309415856,135.86018542575027,1008.1224434192561,45.0,1137.184025975822,51.84255083408902,18.297870201974803,33.514289606520656,11793.0,5912.515974024176,269.457449165911,95.10212979802519,705.6857103934792,31.499999999999996,-0.2638477269994263,168.07529984319663
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,72,3600,2,8,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.2,0.775875,1.1,6207.0,0.0,1.0,2.5,1.6,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.856811488023093,2.570434464069279,2.570434464069279,2.570434464069279,2.570434464069279,0.1577719948141175,0.15783235687291233,0.15783764536530395,0.04225042072431041,46.68337947533332,140.05013842599996,140.05013842599996,140.05013842599996,52.838515626056875,71.99944769850553,0.42182237980926646,0.5833378080325439,0.7948747140672523,-0.21153690603470843,0.021866845301622032,0.033372975011527785,0.643781375250942,0.3228456497375302,604.1973204603518,3469.802679539648,23.73798647368601,136.26201352631398,8.160206265386213,46.839793734613785,19.142820621770557,462.85717937822943,655.2383338211945,4129.761666178806,16519.046664715224,757.32036054288,0.2103667668174667,3029.28144217152,2120.4970095200642,5449.67963945712,21798.71855782848,15259.102990479936,6207.0,24828.0,17379.6,0.6685661041567075,0.599768041616165,1.7993041248484953,1.7993041248484953,1.7993041248484953,0.990297349123046,454.21654951885125,362.3782436422397,42.711856977701025,14.682692792923948,34.4437561059866,1816.866198075405,1449.5129745689587,170.8474279108041,58.73077117169579,137.7750244239464,2416.789281841407,94.95194589474404,32.64082506154485,76.57128248708223,2620.953335284778,13879.210718158592,545.0480541052559,187.35917493845514,1851.4287175129177,56.0,1691.7524972889848,66.46636212632083,22.848577543081394,53.59989774095756,19140.0,9715.447502711015,381.53363787367914,131.1514224569186,1296.0001022590423,39.199999999999996,-0.266126097976254,170.11727727106586
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,2,8,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.2,0.6985,1.1,5588.0,0.0,1.0,2.5,1.6,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.1110938160623982,3.3332814481871944,3.3332814481871944,3.3332814481871944,3.3332814481871944,0.18059223725035886,0.18068077725361936,0.18068593028680063,0.03787233813969144,45.75705710537736,137.27117131613207,137.27117131613207,137.27117131613207,49.22027401111778,71.99912375742491,0.5341478871730245,0.5833404326072614,0.8533069115079107,-0.2699664789006493,0.06276938351008306,0.0724080749468685,0.6161701467232499,0.31142177832988155,698.0395627990671,3413.960437200933,17.323672923077023,84.67632707692297,4.755653685148593,23.244346314851406,12.673599235066343,343.3264007649337,732.792488642359,3871.207511357641,7742.415022715282,802.2983403289429,0.22286065009137304,1604.5966806578858,1123.21767646052,4785.701659671057,9571.403319342115,6699.98232353948,5588.0,11176.0,7823.2,0.8170926676126397,0.7777656712436787,2.333297013731036,2.333297013731036,2.333297013731036,1.216481798589611,624.0001072036297,542.9112091150604,40.42127429826882,11.096352541896207,29.571271248404237,1248.0002144072594,1085.8224182301208,80.84254859653764,22.192705083792415,59.142542496808474,1396.0791255981342,34.647345846154046,9.511307370297185,25.347198470132685,1465.584977284718,6827.920874401866,169.35265415384595,46.48869262970281,686.6528015298674,12.0,977.2553879186938,24.25314209230783,6.657915159208029,17.74303892909288,9208.0,4779.544612081306,118.54685790769216,32.542084840791965,480.65696107090713,8.399999999999999,-0.3163767634596811,172.85827657067867
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,2,8,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4000.62,93.66,15.61,316.66,3.3449999999999998,4429.8949999999995,4743.0,1.2,0.592875,1.1,4743.0,0.0,1.0,2.5,1.6,0.0,3760.5827999999997,88.04039999999999,14.673399999999999,297.6604,3.1442999999999994,4164.101299999999,1.5999995603239976,4.799998680971993,4.799998680971993,4.799998680971993,4.799998680971993,0.2753035715761902,0.2754547853625596,0.2754642969251153,0.0722102976947428,37.941564391362796,113.82469317408838,113.82469317408838,113.82469317408838,41.07802753005241,71.98020370689964,0.8853562720094067,0.5834937640774431,1.0224444192037478,-0.4389506551263047,0.1811656388971689,0.12033805396704397,0.5880919333803856,0.29157001265257054,1035.3018760479895,2965.3181239520104,24.25114948523389,69.4088505147661,4.041997814500987,11.568002185499012,21.494146095936216,295.1658539040638,1085.0891694436605,3344.805830556339,6689.611661112678,1184.6637562350027,0.32907326562083405,2369.3275124700053,1658.5292587290037,4103.781243764997,8207.562487529995,5745.293741270996,5288.445,10576.89,7403.823,1.2409745432217778,1.1199996922267983,3.359999076680395,3.359999076680395,3.359999076680395,1.7468255535898567,1326.8230423754458,1159.5377825355752,81.4838398788241,13.581108924667491,72.2203110363792,2653.6460847508915,2319.0755650711503,162.9676797576482,27.162217849334983,144.4406220727584,2070.603752095979,48.50229897046778,8.083995629001974,42.98829219187243,2170.178338887321,5930.636247904021,138.8177010295322,23.136004370998023,590.3317078081276,6.6899999999999995,1449.4226264671852,33.95160927932744,5.658796940301381,30.0918045343107,8859.789999999999,4151.445373532814,97.17239072067254,16.195203059698617,413.2321954656893,4.682999999999999,-0.4293149308479258,153.0923368009819
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.2,0.667625,1.1,5341.0,0.0,1.0,2.5,1.6,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.032193784259595,3.096581352778785,3.096581352778785,3.096581352778785,3.096581352778785,0.1844779125185692,0.18456156850159172,0.18456463531474387,0.03909988774852291,45.36208455688626,136.08625367065878,136.08625367065878,136.08625367065878,50.30642154407784,71.99928455142349,0.5109200839921445,0.5833391298493066,0.8348834743333937,-0.25154434448408713,0.04987297748792107,0.0613944121269751,0.6289505816683895,0.3096550062046354,708.2033270422863,3375.796672957714,10.582760337881268,50.41723966211873,2.25537984354617,10.74462015645383,11.834754023722915,310.1652459762771,732.8762212474367,3770.123778752564,18850.618893762818,782.2220096577374,0.21728389157159372,3911.1100482886873,2737.777033802081,4558.7779903422625,22793.889951711313,15955.722966197918,5341.0,26705.0,18693.5,0.789019211517113,0.7225356489817164,2.167606946945149,2.167606946945149,2.167606946945149,1.1016931275317856,565.1832873958357,511.7021505155091,22.93926482624703,4.888777016870741,25.653095037208846,2825.9164369791783,2558.5107525775456,114.69632413123514,24.443885084353706,128.26547518604423,3541.0166352114315,52.91380168940634,11.276899217730849,59.17377011861458,3664.381106237183,16878.983364788568,252.08619831059366,53.72310078226916,1550.8262298813856,115.0,2478.7116446480018,37.03966118258444,7.893829452411594,41.4216390830302,22515.0,11815.288355351997,176.46033881741556,37.606170547588405,1085.5783609169698,80.5,-0.30129275787250526,172.34392221306913
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.95,0.15,0.15,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.2,0.165875,1.1,1327.0,0.0,1.0,2.5,1.6,0.0,886.0,23.0,3.0,109.0,12.0,1033.0,0.8413425883133254,2.5240277649399765,2.5240277649399765,2.5240277649399765,2.5240277649399765,0.149999999988378,0.14999999934720765,0.14999999939961392,0.05000000007016031,55.479669536867256,166.4390086106018,166.4390086106018,166.4390086106018,54.871545193262286,71.99999999770137,0.3580441666916572,0.5833333333519565,0.7654240435925833,-0.18209071024062684,0.0012513759693538393,0.0023114291555186507,0.6613469861354399,0.33634158470904163,132.8999999897029,753.1000000102971,3.4499999849857756,19.550000015014223,0.44999999819884173,2.550000001801158,5.450000007647474,103.54999999235253,142.249999980535,890.750000019465,5344.50000011679,160.94999996219917,0.0447083333228331,965.699999773195,675.9899998412365,1166.0500000378008,6996.300000226805,4897.410000158763,1327.0,7962.0,5573.4,0.4146875,0.5889398118193278,1.7668194354579834,1.7668194354579834,1.7668194354579834,0.9519443906907269,94.7898626900584,78.2701009847243,6.095527025802619,0.795068742773771,9.629165936757715,568.7391761403504,469.62060590834574,36.57316215481572,4.770412456642626,57.77499562054629,797.3999999382174,20.699999909914652,2.69999998919305,32.70000004588484,853.49999988321,4518.600000061782,117.30000009008535,15.300000010806949,621.2999999541152,72.0,558.1799999567521,14.489999936940256,1.889999992435135,22.89000003211939,6198.0,3163.0200000432474,82.11000006305974,10.710000007564863,434.9099999678806,50.4,-0.23789520562480437,194.05926124657208
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.2,0.572125,1.1,4577.0,0.0,1.0,2.5,1.6,0.0,3926.0,38.0,31.0,137.0,11.0,4143.0,0.6115560352604791,1.8346681057814371,1.8346681057814371,1.8346681057814371,1.8346681057814371,0.13623081044278373,0.136277608160894,0.13627786559734476,0.035016484301520476,50.12357149780841,150.37071449342523,150.37071449342523,150.37071449342523,54.82265005622602,71.99993690170348,0.2510724114685277,0.5833338445468319,0.7661067087586038,-0.18277286421177186,0.001729241585568103,0.003970024684691556,0.5764166669908221,0.4196133083244864,534.8421617983689,3391.157838201631,5.178549110113972,32.82145088988603,4.2246138335176875,26.775386166482313,4.797258349308305,132.2027416506917,549.0425830913089,3593.957416908691,3593.957416908691,577.4434256771889,0.1604009515769969,577.4434256771889,404.2103979740322,3999.5565743228112,3999.5565743228112,2799.689602025968,4577.0,4577.0,3203.9,0.44009615384615386,0.42808922468233535,1.2842676740470058,1.2842676740470058,1.2842676740470058,0.6431905700393401,247.1973083960595,228.9601663716879,6.6506432205842625,5.425534981718565,6.160963822068756,247.1973083960595,228.9601663716879,6.6506432205842625,5.425534981718565,6.160963822068756,534.8421617983689,5.178549110113972,4.2246138335176875,4.797258349308305,549.0425830913089,3391.157838201631,32.82145088988603,26.775386166482313,132.2027416506917,11.0,374.38951325885824,3.62498437707978,2.9572296834623812,3.3580808445158135,4143.0,2373.8104867411416,22.97501562292022,18.74277031653762,92.5419191554842,7.699999999999999,-0.23857363748704966,140.53154767646194
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,6566.235,94.775,63.555,157.215,5.575,6887.355,6753.0,1.2,0.844125,1.1,6753.0,0.0,1.0,2.5,1.6,0.0,6566.235,94.775,63.555,157.215,5.575,6887.355,1.599986455453909,4.799959366361727,4.799959366361727,4.799959366361727,4.799959366361727,0.32667875585060807,0.32667875585060807,0.3266787557313521,0.3266787656768971,-169.30004539422197,-507.90013618266596,-507.90013618266596,-507.90013618266596,54.727084554723845,65.85382221562028,-0.4697203048194156,0.6377761925873113,0.7674444992223638,-0.12966830663505247,0.002665694910200133,-0.00790101697766304,1.392232880413396,-0.3843318634357331,2145.0494804227174,4421.185519577282,30.960979085741382,63.81402091425862,20.76206832050608,42.79293167949392,51.35880214589338,105.85619785410663,2248.131329974858,4639.2236700251415,4639.2236700251415,2454.2950290791396,0.6817486191886499,2454.2950290791396,1718.0065203553977,5075.299970920861,5075.299970920861,3552.7099796446023,7529.595,7529.595,5270.7165,0.7239995192307692,1.1199905188177361,3.3599715564532087,3.3599715564532087,3.3599715564532087,1.7467123703393241,2748.7871629501365,2402.4350804683545,104.02800908803371,69.75995901003867,172.56411438370978,2748.7871629501365,2402.4350804683545,104.02800908803371,69.75995901003867,172.56411438370978,2145.0494804227174,30.960979085741382,20.76206832050608,51.35880214589338,2248.131329974858,4421.185519577282,63.81402091425862,42.79293167949392,105.85619785410663,5.575,1501.5346362959021,21.672685360018967,14.533447824354257,35.95116150212536,6887.355,3094.8298637040975,44.669814639981034,29.95505217564574,74.09933849787463,3.9025,-0.16896115193534225,518.2409863513907
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.2,0.7135,1.1,5708.0,0.0,1.0,2.5,1.6,0.0,4718.0,136.0,35.0,156.0,3.0,5048.0,0.7582662917304126,2.274798875191238,2.274798875191238,2.274798875191238,2.274798875191238,0.12783270284331658,0.12789904151702422,0.12790370040537935,0.03209270279369242,51.546759156964285,154.64027747089284,154.64027747089284,154.64027747089284,54.30959229929908,71.99975616090403,0.3283522055916017,0.5833353088882551,0.773344048847556,-0.1900087399593009,0.006795379647834697,0.012939727318838044,0.6252465977008691,0.3618136749802928,603.1146920147676,4114.885307985232,17.394269646315294,118.6057303536847,4.476629514188277,30.523370485811725,5.006461635816017,150.993538364184,629.9920528110871,4418.007947188913,13254.023841566739,683.7467744037264,0.18992965955659066,2051.240323211179,1435.8682262478253,5024.253225596274,15072.759676788823,10550.931773752176,5708.000000000001,17124.0,11986.800000000001,0.548846153846154,0.5307864042112888,1.5923592126338664,1.5923592126338664,1.5923592126338664,0.8229661450431239,362.92349177682115,320.12507870151734,27.697925518347784,7.128402248466372,7.972085308489652,1088.7704753304633,960.375236104552,83.09377655504335,21.385206745399117,23.916255925468956,1809.3440760443027,52.18280893894588,13.42988854256483,15.019384907448053,1889.9761584332616,12344.655923955697,355.81719106105413,91.57011145743517,452.98061509255194,9.0,1266.5408532310119,36.527966257262115,9.400921979795381,10.513569435213636,15144.0,8641.259146768987,249.0720337427379,64.09907802020462,317.0864305647863,6.3,-0.2456975523926945,167.6090492442551
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,72,3600,2,8,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.2,0.73875,1.1,5910.0,0.0,1.0,2.5,1.6,0.0,4746.0,136.0,36.0,209.0,7.0,5134.0,0.7900238117667863,2.3700714353003587,2.3700714353003587,2.3700714353003587,2.3700714353003587,0.13148583552963208,0.13155613632086638,0.13156097210627554,0.03283441484672565,50.66707647238961,152.00122941716884,152.00122941716884,152.00122941716884,54.01713374708348,71.99966097533226,0.35272914279864276,0.583336080073899,0.7775310736895159,-0.19419499361561687,0.009726297037206639,0.017472899422532585,0.6336636452640018,0.34886345531346563,624.0317754236339,4121.968224576366,17.891634539637828,118.10836546036217,4.73619499582592,31.26380500417408,6.862392702965661,202.13760729703435,653.5219976620633,4480.478002337936,17921.912009351745,712.5024421389221,0.1979173450385895,2850.0097685556884,1995.0068379889817,5197.497557861078,20789.990231444313,14552.993162011018,5910.0,23640.0,16548.0,0.5831590255056357,0.5530166682367503,1.659050004710251,1.659050004710251,1.659050004710251,0.8613235625510012,394.0257266622147,345.09997331864207,29.683116367260226,7.857584330133659,11.38505264617877,1576.1029066488588,1380.3998932745683,118.7324654690409,31.430337320534637,45.54021058471508,2496.1271016945357,71.56653815855131,18.94477998330368,27.449570811862642,2614.0879906482533,16487.872898305464,472.43346184144866,125.05522001669632,808.5504291881374,28.0,1747.2889711861749,50.096576710985914,13.261345988312575,19.21469956830385,20536.0,11541.511028813824,330.70342328901404,87.53865401168743,565.9853004316961,19.599999999999998,-0.24975849864639996,170.86434349529313
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,2,8,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.2,0.75575,1.1,6046.0,0.0,1.0,2.5,1.6,0.0,4996.0,130.0,34.0,176.0,10.0,5346.0,1.599999383855865,4.799998151567595,4.799998151567595,4.799998151567595,4.799998151567595,0.20851588558162337,0.2087027778255289,0.208714457593665,0.04706780774312712,43.0791130970257,129.23733929107712,129.23733929107712,129.23733929107712,38.8121790230733,71.98216868146443,0.6043266294952426,0.5834778358215136,1.0821345530492268,-0.4986567172277132,0.22294873258900424,0.16814491184548055,0.4557749517673892,0.37608013638713034,1041.7453643657905,3954.2546356342095,27.131361117318757,102.86863888268124,7.0962915581846095,26.90370844181539,8.283934162790374,167.7160658372096,1084.256951204084,4261.743048795916,8523.486097591833,1169.2801248806716,0.3248000346890754,2338.560249761343,1636.99217483294,4876.719875119328,9753.439750238656,6827.407825167059,6046.0,12092.0,8464.4,1.0716271978162488,1.1199995686991056,3.3599987060973167,3.3599987060973167,3.3599987060973167,1.7254650544655292,1309.5932355547889,1166.754358783978,91.16133824885007,23.8435304535896,27.834008068371013,2619.1864711095777,2333.508717567956,182.32267649770014,47.6870609071792,55.668016136742025,2083.490728731581,54.262722234637515,14.192583116369219,16.567868325580747,2168.513902408168,7908.509271268419,205.73727776536248,53.80741688363078,335.4321316744192,20.0,1458.4435101121067,37.98390556424626,9.934808181458452,11.597507827906522,10692.0,5535.956489887893,144.01609443575373,37.665191818541544,234.80249217209345,14.0,-0.46080842333571537,134.76199517685276
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,2,8,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5269.49,92.545,26.759999999999998,165.02,4.46,5558.275000000001,5503.0,1.2,0.687875,1.1,5503.0,0.0,1.0,2.5,1.6,0.0,5269.49,92.545,26.759999999999998,165.02,4.46,5558.275000000001,1.5999874640345906,4.7999623921037715,4.7999623921037715,4.7999623921037715,4.7999623921037715,0.2108677981226623,0.2110766615274903,0.21108489793992657,0.04788261302426938,42.869873733943365,128.6096212018301,128.6096212018301,128.6096212018301,43.57082737832823,71.97648821537719,0.8117519686994129,0.5835238845541098,0.9639477266592016,-0.38042384210509184,0.14021795411598656,0.10523762404753813,0.6092432958419414,0.2855190801105205,1111.1657535293878,4158.324246470612,19.53408964106159,73.01091035893842,5.648631868872434,21.111368131127563,7.901588801264934,157.1184111987351,1144.2500638405868,4414.024936159412,8828.049872318825,1210.4186844629846,0.3362274123508291,2420.8373689259693,1694.5861582481784,4925.4263155370145,9850.852631074029,6895.59684175182,6135.844999999999,12271.689999999999,8590.182999999997,1.1436479263722832,1.1199912248242134,3.35997367447264,3.35997367447264,3.35997367447264,1.6925100400464776,1355.6583049618112,1244.495893278099,65.63402694875565,18.97925437619857,26.549130358758003,2711.3166099236223,2488.991786556198,131.2680538975113,37.95850875239714,53.098260717516006,2222.3315070587755,39.06817928212318,11.297263737744869,15.803177602529868,2288.5001276811736,8316.648492941224,146.02182071787684,42.222736262255125,314.2368223974702,8.92,1555.6320549411428,27.347725497486227,7.908084616421408,11.062224321770907,11116.550000000001,5821.653945058856,102.21527450251378,29.555915383578586,219.9657756782291,6.244,-0.39465194178479407,176.64369593031182
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.2,0.52075,1.1,4166.0,0.0,1.0,2.5,1.6,0.0,3617.0,38.0,6.0,131.0,8.0,3800.0,0.5353452509287059,1.6060357527861178,1.6060357527861178,1.6060357527861178,1.6060357527861178,0.15102089970522303,0.15106263826425254,0.15106378054322622,0.02905730511734644,49.10070552871079,147.3021165861324,147.3021165861324,147.3021165861324,54.90735247756729,71.99993676259483,0.2067442923599677,0.5833338456738715,0.7649248799085576,-0.18159103423468614,0.0009019613905358485,0.002317253301205222,0.5311523298041122,0.4665304168946825,546.2425942337917,3070.757405766208,5.740380254041597,32.2596197459584,0.9063826832593573,5.093617316740643,3.8065069703723835,127.19349302962762,556.6958641414651,3243.3041358585347,16216.520679292673,577.6024039568117,0.16044511221022548,2888.012019784059,2021.608413848841,3588.397596043188,17941.98798021594,12559.391586151158,4166.0,20830.0,14580.999999999998,0.40057692307692305,0.3747416756500941,1.1242250269502823,1.1242250269502823,1.1242250269502823,0.555449975113712,216.45169271829815,204.6998650746255,6.453479145804782,1.01897809651452,4.27937040135333,1082.2584635914907,1023.4993253731275,32.26739572902391,5.0948904825726,21.39685200676665,2731.2129711689586,28.701901270207983,4.531913416296787,19.032534851861918,2783.4793207073253,15353.78702883104,161.298098729792,25.46808658370321,635.9674651481381,40.0,1911.8490798182709,20.09133088914559,3.1723393914077507,13.322774396303341,19000.0,10747.650920181728,112.90866911085439,17.827660608592247,445.1772256036966,28.0,-0.23739721246404524,123.8194420433056
