,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,1,5,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6918.088674942996,203.51254117050925,71.07778059285535,338.80111477071193,13.912338484925261,7545.392449961998,10854.25,1.1,1.7499454359446704,8800.0,2054.25,0.8107423359513555,0.0,6503.003354446416,191.30178870027868,66.81311375728403,318.4730478844692,13.077598175829744,7092.668902964278,2.574999577233743,7.724998731701229,7.724998731701229,7.724998731701229,7.724998731701229,0.3301540705255535,0.33015402960356593,0.3301536105935928,0.3301538176225568,79.66046657610113,238.98139972830336,238.98139972830336,238.98139972830336,37.06105896909025,56.208750927529685,1.6350011553412136,3.0956033914423635,4.694954889041889,-1.5993514975995256,1.5464684223293224,0.3234733946285502,0.341991705943284,0.3345348994281658,2146.993028111813,4771.095646831182,63.15905640976692,140.35348476074233,22.058590741967766,49.019189850887585,105.14509256894885,233.65602220176308,2337.3557678324964,5208.036682129501,5208.036682129501,2718.081247273864,0.7550225686871844,2718.081247273864,7882.435617094206,6081.918752726137,6081.918752726137,17637.5643829058,8800.000000000002,8800.000000000002,25520.000000000004,1.4187548505251955,7.467498773977854,22.40249632193356,22.40249632193356,22.40249632193356,2.9944342059264732,20297.268381589776,16032.667805163965,1414.9205289165977,494.1674979639706,2355.5125495452407,20297.268381589776,16032.667805163965,1414.9205289165977,494.1674979639706,2355.5125495452407,2146.993028111813,63.15905640976692,22.058590741967766,105.14509256894885,2337.3557678324964,4771.095646831182,140.35348476074233,49.019189850887585,233.65602220176308,13.912338484925261,6226.2797815242575,183.16126358832406,63.96991315170652,304.92076844995165,7545.392449961998,13836.177375810428,407.02510580615274,142.15565056757399,677.6024643851129,40.34578160628325,-0.34065321933815407,280.14475061370285
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6006.357947434293,304.1635377555277,83.24572382144346,518.0141843971631,25.790571547768046,6937.571964956196,9885.904054637322,1.1,1.2357380068296648,8800.0,1085.9040546373217,0.8901563227160857,0.0,5645.976470588235,285.91372549019604,78.25098039215685,486.93333333333334,24.243137254901963,6521.317647058824,2.574999955363619,7.724999866090856,7.724999866090856,7.724999866090856,7.724999866090856,0.26232385661858887,0.2620481844152344,0.26201230040831536,0.08869351665138267,118.93145570818807,356.79436712456413,356.79436712456413,356.79436712456413,49.54768115993579,67.26766611645175,1.5588757224286194,2.5866810913102953,3.511768783655939,-0.9250876923456435,0.7182381485591572,0.22429510895981433,0.48681374098320807,0.28889115005697763,1481.0743221425146,4525.283625291779,74.9231726641016,229.24036509142613,20.502719381754993,62.74300443968847,43.18782970811327,474.8263546890499,1619.6880438964845,5317.883921059712,15953.651763179136,1896.9154874044243,0.5269209687234512,5690.746462213273,16503.16474041849,6903.084512595577,20709.25353778673,60056.83525958152,8800.0,26400.000000000004,76560.00000000001,1.0999999999999996,7.467499870554494,22.402499611663483,22.402499611663483,22.402499611663483,3.0157395517004417,14165.216156645354,11059.922308880814,1678.466346512132,459.3121629878116,967.5153382645962,42495.64846993606,33179.76692664244,5035.399039536396,1377.9364889634348,2902.5460147937883,4443.222966427544,224.7695179923048,61.50815814526498,129.5634891243398,4859.0641316894535,13575.850875875336,687.7210952742784,188.22901331906542,1424.4790640671497,77.37171464330413,12885.346602639876,651.8316021776839,178.37365862126842,375.7341184605854,20812.71589486859,39369.96754003847,1994.3911762954071,545.8641386252897,4130.989285794734,224.37797246558196,-0.2634250001455329,484.3324540370853
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5742.537809292409,292.00971884762237,106.38369613725395,592.135667179055,28.62498140526603,6761.691872861606,9309.647732736508,1.1,1.1637059665920635,8800.0,509.64773273650826,0.9452559594769221,0.0,5397.985540734864,274.489135716765,100.00067436901871,556.6075271483116,26.90748252095007,6355.990360489909,2.574998882142436,7.724996646427307,7.724996646427307,7.724996646427307,7.724996646427307,0.2666280534793225,0.2663769980978088,0.26634825205908,0.08974726589962632,117.78361786021979,353.3508535806594,353.3508535806594,353.3508535806594,49.44010898928257,67.32630097620043,1.5748384786627327,2.584428335985788,3.519409717274673,-0.934981381288885,0.7235868020922713,0.22378465739749553,0.487052401156139,0.28916294144636545,1439.254377435665,4303.283431856744,73.1175919826939,218.89212686492846,26.635004822917377,79.74869131433657,49.954003740713006,542.181663438342,1588.9609779819893,5172.730894879617,20690.92357951847,1888.3741790746378,0.5245483830762883,7553.496716298551,21905.1404772658,6911.625820925362,27646.503283701448,80174.8595227342,8800.0,35200.0,102080.0,1.1,7.467496758213064,22.40249027463919,22.40249027463919,22.40249027463919,3.0602144845365413,14101.428060533113,10747.627397744789,1638.0161432973366,596.6904365103745,1119.094082980613,56405.71224213245,42990.509590979156,6552.064573189346,2386.761746041498,4476.376331922452,5757.01750974266,292.4703679307756,106.54001929166951,199.81601496285202,6355.843911927957,17213.133727426975,875.5685074597138,318.9947652573463,2168.726653753368,114.49992562106412,16695.350778253713,848.1640669992491,308.96605594584156,579.4664433922709,27046.767491446422,49918.08780953823,2539.14867163317,925.0848192463042,6289.307295884766,332.04978430108594,-0.2656642608843244,479.20719541510107
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8432.001391217158,1,6,70,3600,1,5,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6759.27,267.3,75.96000000000001,465.75,12.69,7580.97,9224.369999999999,1.1,1.0939715936963885,9224.369999999999,0.0,1.0,0.0,6353.7138,251.262,71.4024,437.80499999999995,11.9286,7126.1118,2.5749999920684115,7.724999976205234,7.724999976205234,7.724999976205234,7.724999976205234,0.265449024108134,0.265204811725952,0.26518124295314194,0.06844877899698594,135.0621672990645,405.1865018971935,405.1865018971935,405.1865018971935,50.54952123444982,66.1961702997512,1.336620437786684,2.628550854408778,3.4421690997424896,-0.8136182453337115,0.6695183698197427,0.23743831729107343,0.47401971612873545,0.2885419665801911,1686.5871276723838,5072.682872327617,66.63589140388615,200.66410859611386,18.934577181837422,57.02542281816258,29.967217688775428,435.7827823112246,1802.1248139468826,5778.845186053118,11557.690372106235,2033.2001864958806,0.564777829582189,4066.4003729917613,11792.561081676107,7191.169813504119,14382.339627008238,41708.78491832389,9224.369999999999,18448.739999999998,53501.34599999999,1.0939715936963885,7.467499976998393,22.40249993099518,22.40249993099518,22.40249993099518,2.9051763915474837,15182.92234589112,12594.589337099313,1492.8105525773617,424.1818640095358,671.3405922049091,30365.84469178224,25189.178674198625,2985.6211051547234,848.3637280190716,1342.6811844098181,3373.1742553447675,133.2717828077723,37.869154363674845,59.934435377550855,3604.249627893765,10145.365744655233,401.3282171922277,114.05084563632516,871.5655646224492,25.38,9782.205340499826,386.4881701425397,109.82054765465705,173.80986259489748,15161.94,29421.560659500177,1163.8518298574604,330.747452345343,2527.5401374051025,73.60199999999999,-0.23636788947834628,550.6882388510505
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8172.61016055819,1,6,70,3600,1,5,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6831.627115036714,195.63690539533894,51.93146748962434,395.27508779397675,13.280834308821962,7487.751410024475,9303.03,1.1,1.1383180914339126,8800.0,503.03000000000065,0.9459283695742139,0.0,6421.729488134511,183.8986910716186,48.81557944024688,371.5585825263381,12.483984250292643,7038.486325423007,2.574999110232867,7.724997330698601,7.724997330698601,7.724997330698601,7.724997330698601,0.2810517661922726,0.2808426479651306,0.2808281658308567,0.0747881037475586,131.34955994766943,394.04867984300824,394.04867984300824,394.04867984300824,53.52133661898146,65.7245297677794,1.7601023361233048,2.647413387585791,3.251039884125213,-0.6036264965394222,0.5357279188876491,0.18476837724901005,0.607045556096726,0.20818606665426392,1804.838414649203,5026.788700387511,51.64659535787489,143.99031003746404,13.70878963817501,38.22267785144933,27.78816181827559,367.4869259757012,1897.9819614635285,5589.769448560948,11179.538897121896,2084.2690550921798,0.5789636264144944,4168.5381101843595,12088.760519534642,6715.730944907821,13431.461889815642,38951.23948046536,8800.0,17600.0,51040.0,1.0767673762869119,7.467497419675314,22.40249225902594,22.40249225902594,22.40249225902594,2.827735495552228,15564.273790809955,13477.626204323808,1157.0124527098371,307.11105374983066,622.5240800264792,31128.54758161991,26955.252408647615,2314.0249054196743,614.2221074996613,1245.0481600529583,3609.676829298406,103.29319071574977,27.41757927635002,55.57632363655118,3795.963922927057,10053.577400775022,287.9806200749281,76.44535570289867,734.9738519514024,26.561668617643925,10468.062804965377,299.55025307567433,79.51097990141506,161.17133854599842,14975.50282004895,29155.374462247564,835.1437982172914,221.69153153840614,2131.424170659067,77.02883899116738,-0.18567182134151072,742.2633826533113
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6012.934755477304,1,6,70,3600,1,5,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4744.630000000001,80.85000000000001,17.16,416.13000000000005,44.660000000000004,5303.430000000001,6421.030000000001,1.1,1.0678695613902935,6421.030000000001,0.0,1.0,0.0,4459.952200000001,75.99900000000001,16.130399999999998,391.16220000000004,41.9804,4985.224200000001,2.5749999877924497,7.724999963377349,7.724999963377349,7.724999963377349,7.724999963377349,0.3016196504445044,0.3013714201355192,0.3013608754296343,0.08363521147502573,126.7734232251006,380.3202696753018,380.3202696753018,380.3202696753018,54.22787331216559,69.05296540780371,1.8091649074409792,2.5198048913962525,3.208681981651021,-0.6888770902547683,0.5060773871557148,0.16846114362420309,0.6022280328018431,0.2293108235739538,1345.2092235631985,3399.4207764368025,22.903926558879327,57.94607344112068,4.8610714650301725,12.298928534969829,32.714933318036316,383.4150666819637,1405.6891549051443,3897.7408450948565,19488.70422547428,1526.6490175890358,0.42406917155250995,7633.245087945179,22136.41075504102,4894.380982410965,24471.904912054822,70968.52424495899,6421.030000000001,32105.15,93104.935,1.0678695613902935,7.467499964598104,22.40249989379431,22.40249989379431,22.40249989379431,2.7965793062694533,11400.251484799857,10045.349829335228,513.1052123027669,108.900152979065,732.8962901827965,57001.25742399928,50226.74914667614,2565.526061513834,544.500764895325,3664.4814509139824,6726.046117815993,114.51963279439664,24.30535732515086,163.57466659018158,7028.445774525722,16997.103882184012,289.7303672056034,61.494642674849146,1917.0753334098185,223.3,19505.53374166638,332.10693510375023,70.4855362429375,474.36653311152656,26517.150000000005,49291.601258333634,840.2180648962498,178.3344637570625,5559.518466888474,647.57,-0.21469160677005078,650.4062977478077
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1539.1200000000001,41.25,6.930000000000001,352.55,44.660000000000004,1984.5100000000002,2875.2900000000004,1.1,0.513444642857143,2875.2900000000004,0.0,1.0,0.0,1446.7728,38.775,6.5142,331.397,41.9804,1865.4394000000002,2.265427943821564,6.796283831464692,6.796283831464692,6.796283831464692,6.796283831464692,0.1595744674483774,0.159574467308465,0.15957446749028775,0.0531914894386476,188.7538082928983,566.261424878695,566.261424878695,566.261424878695,69.35227919936423,69.99969228211029,1.7356440639093005,2.4857252128873846,2.5089298002710065,-0.023204587383621966,0.01625086018970483,0.009154900941937348,0.977772824949756,0.013072274108306556,230.8679990787978,1308.2520009212024,6.18749996988573,35.06250003011427,1.0394999961252325,5.890500003874768,17.627500025499497,334.9224999745005,255.72249907030826,1728.787500929692,10372.725005578151,305.43149905332916,0.08484208307036921,1832.588994319975,5314.508083527927,2569.858500946671,15419.151005680025,44715.53791647207,2875.29,17251.74,50030.046,0.5134446428571429,6.569741037082535,19.709223111247606,19.709223111247606,19.709223111247606,2.705796538803891,2006.6058533482922,1516.7429676971108,121.9508174073157,20.48773734777323,347.42433089609244,12039.635120089753,9100.457806182665,731.7049044438942,122.92642408663937,2084.5459853765547,1385.2079944727868,37.12499981931438,6.236999976751395,105.76500015299698,1534.3349944218494,7849.512005527215,210.37500018068562,35.34300002324861,2009.534999847003,267.96000000000004,4017.1031839710818,107.6624994760117,18.087299932579047,306.7185004436912,11907.060000000001,22763.58481602892,610.0875005239883,102.49470006742095,5827.651499556308,777.0840000000001,-0.009248798982385032,16987.35063495124
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6207.101447907625,1,6,70,3600,1,5,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4192.540000000001,130.68,92.84000000000002,474.65000000000003,44.660000000000004,4935.370000000001,6421.030000000001,1.1,1.0344651289958358,6421.030000000001,0.0,1.0,0.0,3940.9876000000004,122.8392,87.26960000000001,446.171,41.9804,4639.2478,2.5749999969503232,7.72499999085097,7.72499999085097,7.72499999085097,7.72499999085097,0.27016157279657255,0.26987999618658015,0.2698715830819509,0.0925764454520324,116.91371997492777,350.7411599247833,350.7411599247833,350.7411599247833,54.084286752967394,69.46797078261403,2.0329766875754185,2.5047514421357984,3.217200603841804,-0.7124491617060058,0.512040422689263,0.157189784924309,0.6240975401858935,0.21871267488979756,1064.7034083877898,3127.836591612211,33.15184282756256,97.52815717243745,23.551585106928627,69.28841489307139,41.30492524377875,433.34507475622127,1162.7117615660597,3772.6582384339417,3772.6582384339417,1358.7284679225995,0.3774245744229443,1358.7284679225995,3940.3125569755384,5062.301532077401,5062.301532077401,14680.674443024463,6421.030000000001,6421.030000000001,18620.987,1.0344651289958358,7.467499991155937,22.402499973467812,22.402499973467812,22.402499973467812,3.0091084621390327,10146.304822195332,7950.672692719516,742.6841580648793,527.6143847330935,925.3335866778433,10146.304822195332,7950.672692719516,742.6841580648793,527.6143847330935,925.3335866778433,1064.7034083877898,33.15184282756256,23.551585106928627,41.30492524377875,1162.7117615660597,3127.836591612211,97.52815717243745,69.28841489307139,433.34507475622127,44.660000000000004,3087.63988432459,96.14034419993142,68.29959681009302,119.78428320695836,4935.370000000001,9070.726115675412,282.8316558000686,200.93640318990703,1256.7007167930417,129.514,-0.22145002734838423,628.8869768566664
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6374.237800152359,250.0583304029779,90.68488831487443,404.83253890510093,39.09348548083341,7158.907043256146,8728.24552946372,1.1,1.091030691182965,8728.24552946372,0.0,1.0,0.0,5991.783532143218,235.05483057879923,85.24379501598196,380.54258657079487,36.7478763519834,6729.372620660776,2.5749999925059726,7.724999977517918,7.724999977517918,7.724999977517918,7.724999977517918,0.2761990677454383,0.27594725937255954,0.2759258260688606,0.09552694019455385,115.3989097808922,346.1967293426766,346.1967293426766,346.1967293426766,52.052450664210575,66.23203013152336,1.9846242689133249,2.6271276851165717,3.342782093440151,-0.7156544083235792,0.5999474654081058,0.181789804539658,0.6013600835616439,0.2168501118986981,1654.925025710426,4719.3127744419335,64.86273630050096,185.19559410247695,23.520964557029448,67.16392375784498,36.35206890882915,368.4804699962718,1779.6607954767856,5379.246247779361,5379.246247779361,2029.132335009505,0.5636478708359736,2029.132335009505,5884.483771527564,6699.113194454215,6699.113194454215,19427.428263917223,8728.24552946372,8728.24552946372,25311.912035444788,1.091030691182965,7.467499978267321,22.40249993480196,22.40249993480196,22.40249993480196,2.9359615948854323,15152.545667584996,12358.152593526653,1453.0874457430493,526.9284069553314,814.3772213599615,15152.545667584996,12358.152593526653,1453.0874457430493,526.9284069553314,814.3772213599615,1654.925025710426,64.86273630050096,23.520964557029448,36.35206890882915,1779.6607954767856,4719.3127744419335,185.19559410247695,67.16392375784498,368.4804699962718,39.09348548083341,4799.282574560236,188.10193527145276,68.2107972153854,105.42099983560455,7158.907043256146,13686.007045881606,537.0672228971831,194.77537889775044,1068.593362989188,113.37110789441688,-0.21408945851659722,626.0703399362782
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5281.209083232494,317.9490878740469,97.62673569949906,569.3946920303148,41.43460294222925,6307.614201778585,8360.424438870763,1.1,1.0450530548588455,8360.424438870763,0.0,1.0,0.0,4964.336538238544,298.872142601604,91.76913155752912,535.2310105084958,38.94852676569549,5929.157349671869,2.5749999977648037,7.724999993294411,7.724999993294411,7.724999993294411,7.724999993294411,0.2505276664550886,0.25025859452982907,0.25021748106809144,0.0830281423415153,122.09073373459175,366.27220120377524,366.27220120377524,366.27220120377524,52.159684591001906,68.5266309446944,1.727452187303377,2.539158829221149,3.335909742637072,-0.7967509134159227,0.5951368198459503,0.1907893448618151,0.5537877343583474,0.2554229207798376,1243.703648422635,4037.505434809859,74.79532235159607,243.1537655224508,22.962240938131234,74.66449476136783,44.439236526092465,524.9554555042223,1385.9004482384548,4921.713753540129,14765.141260620387,1670.2940478700943,0.46397056885280397,5010.882143610283,14531.558216469819,6690.130391000669,20070.391173002008,58204.13440170582,8360.424438870763,25081.273316612293,72735.69261817564,1.0450530548588455,7.46749999351793,22.40249998055379,22.40249998055379,22.40249998055379,3.1034026830706645,12472.920791642968,9287.356986534254,1675.6022075271455,514.4116021699565,995.5499954116118,37418.762374928905,27862.070959602763,5026.806622581436,1543.2348065098695,2986.6499862348355,3731.110945267905,224.3859670547882,68.8867228143937,133.3177095782774,4157.701344715364,12112.516304429577,729.4612965673524,223.9934842841035,1574.866366512667,124.30380882668774,10820.221741276924,650.7193044588857,199.77149616174174,386.62135777700445,18922.842605335754,35126.29728284577,2115.4377600453217,649.5811044239001,4567.112462886734,360.4810455973944,-0.2388406686285471,562.3463896516215
