,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.03,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,1.3369621482846086,4.010886444853826,4.010886444853826,4.010886444853826,4.010886444853826,0.16860297947571018,0.17015449963628182,0.1702326340554802,0.05000008097870449,1.3369621482846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010886444853826,4.010886444853826,4.010886444853826,70.26290034394658,210.7887010318398,210.7887010318398,210.7887010318398,58.59975522730821,69.8943355966424,2.477681373769783,3.0903791867559613,3.686022222484324,-0.5956430357283629,0.4202155557390271,0.12028359770331096,0.7092179847444727,0.17049841755221634,1058.4691547688858,5620.125845231114,25.101804342542977,131.838195657457,8.436984692740682,44.288015307259315,10.903547659074672,221.08645234092532,1102.9114914632441,6029.023508536756,6029.023508536756,1191.7961648519608,0.3310544902366558,1191.7961648519608,4290.466193467059,6846.8188351480385,6846.8188351480385,24648.54780653294,8038.615,8038.615,28939.014,0.8937076074776661,4.813063733824591,14.439191201473774,14.439191201473774,14.439191201473774,1.4447091840197193,5736.190899160207,0.0,0.0,5736.190899160206,5094.479502190093,362.4497524039627,121.82323514239016,157.43840942376096,5736.190899160207,5094.479502190093,362.4497524039627,121.82323514239016,157.43840942376096,1058.4691547688858,25.101804342542977,8.436984692740682,10.903547659074672,1102.9114914632441,5620.125845231114,131.838195657457,44.288015307259315,221.08645234092532,11.685,3810.488957167989,90.36649563315471,30.373144893866453,39.25277157266882,7131.935,20232.45304283201,474.6175043668452,159.43685510613355,795.9112284273311,42.066,-0.16159507452098548,484.8269965522983
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,7174.140298507463,312.68358208955226,81.06268656716419,498.68358208955226,22.856716417910448,8089.426865671641,10689.658496096268,1.24,1.3362073120120335,9920.0,1.2,769.6584960962682,0.9279997114615647,2.5,1.6,0.0,6743.6918805970145,293.9225671641791,76.19892537313433,468.7625671641791,21.48531343283582,7604.061253731343,1.7999999948471421,5.399999984541426,5.399999984541426,5.399999984541426,5.399999984541426,0.2800277257266553,0.28169618386057893,0.2818820576012437,0.09786352621282127,1.7999999948471421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999984541426,5.399999984541426,5.399999984541426,53.69861924087189,161.09585772261568,161.09585772261568,161.09585772261568,40.59837258727321,63.30718322478067,2.6815857380865746,3.4119350916792954,5.320410307966673,-1.908475216287378,1.5642872155766714,0.254175937463938,0.43572213726544634,0.3101019252706155,1888.420700324893,5285.71959818257,82.79686552065395,229.8867165688983,21.47910987118272,59.58357669598147,45.87475777926103,452.80882431029124,2038.5714334959907,6050.855432175651,18152.56629652695,2338.872899838186,0.6496869166217184,7016.618699514558,25259.82731825241,7581.127100161814,22743.381300485442,81876.17268174759,9920.0,29760.0,107136.0,1.24,6.479999981449712,19.439999944349136,19.439999944349136,19.439999944349136,2.065157560084654,15155.89634756468,0.0,0.0,45467.689042694044,12236.96610307456,1609.5710611137956,417.5538947004611,891.8052886758645,45467.68904269404,36710.898309223674,4828.713183341387,1252.6616841013833,2675.4158660275934,5665.262100974679,248.39059656196184,64.43732961354817,137.6242733377831,6115.714300487972,15857.15879454771,689.6601497066949,178.75073008794442,1358.4264729308738,68.57014925373134,20394.943563508845,894.2061476230626,231.97438660877341,495.4473840160192,24268.280597014924,57085.771660371756,2482.776538944102,643.5026283166,4890.335302551146,246.85253731343283,-0.3587082773352398,203.72284406361254
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5691.377110694185,283.2270168855535,114.37148217636025,555.2870544090057,29.988742964352724,6674.251407129458,9595.342428605569,1.08,1.1994178035756957,8640.000000000002,1.2,955.342428605567,0.9004368592664805,2.5,1.6,0.0,5349.894484052534,266.23339587242026,107.50919324577862,521.9698311444653,28.18941838649156,6273.79632270169,1.7999921189881516,5.399976356964455,5.399976356964455,5.399976356964455,5.399976356964455,0.21677245535628223,0.21790149473708875,0.21801961188006178,0.06732120774242034,1.7999921189881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399976356964455,5.399976356964455,5.399976356964455,62.02285470865806,186.06856412597418,186.06856412597418,186.06856412597418,46.62309771125452,69.53416503701989,2.718797157115592,3.1063866213824802,4.632896795869892,-1.526510174487412,1.083027757108925,0.2032581921139528,0.5102526608875182,0.286489146998529,1159.7097632050984,4531.667347489087,58.01265490953145,225.21436197602205,23.439112584983214,90.93236959137704,35.139639437752614,520.147414971253,1276.3011701373655,5397.950236992092,5397.950236992092,1509.4839840019001,0.4193011066671945,1509.4839840019001,5434.142342406841,7130.5160159981015,7130.5160159981015,25669.857657593166,8640.000000000002,8640.000000000002,31104.000000000007,1.08,6.479971628357346,19.43991488507204,19.43991488507204,19.43991488507204,2.128854331967608,9781.413389792126,0.0,0.0,9781.413389792127,7514.886362698053,1127.761073698348,455.65435363369454,683.1115997620315,9781.413389792126,7514.886362698053,1127.761073698348,455.65435363369454,683.1115997620315,1159.7097632050984,58.01265490953145,23.439112584983214,35.139639437752614,1276.3011701373655,4531.667347489087,225.21436197602205,90.93236959137704,520.147414971253,29.988742964352724,4174.955147538354,208.84555767431323,84.38080530593957,126.50270197590942,6674.251407129458,16314.002450960712,810.7717031136793,327.35653052895736,1872.5306938965111,107.95947467166981,-0.32949367139977226,254.6974820079372
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,1.630032887105459,4.890098661316377,4.890098661316377,4.890098661316377,4.890098661316377,0.17299707865674532,0.17416750707395812,0.17429771985548725,0.05000000623728849,1.630032887105459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890098661316377,4.890098661316377,4.890098661316377,69.24742104923669,207.74226314771002,207.74226314771002,207.74226314771002,55.24008629904461,69.94866000674953,2.922440203014424,3.087979097514628,3.910203884017751,-0.8222247865031229,0.5771427188124256,0.1335419708054166,0.6762078278914704,0.19025020130311304,854.5648503887759,4400.50390583346,38.520152024550086,196.76417753239133,10.90799550511174,55.66918374298265,19.934038555218137,404.19438843481305,923.9270364736558,5073.800037612995,25369.000188064972,1062.6514086434158,0.2951809468453933,5313.25704321708,19127.725355581486,6420.392301172068,32101.96150586034,115567.06142109723,7483.043709815483,37415.21854907742,134694.78677667872,0.9353804637269356,5.868118393579652,17.604355180738956,17.604355180738956,17.604355180738956,1.8747765518680104,6235.764277023755,0.0,0.0,31178.821385118783,5014.6877170730195,678.1224378562405,192.0282271818911,350.9258949126045,31178.821385118776,25073.438585365097,3390.6121892812025,960.1411359094556,1754.6294745630225,4272.824251943879,192.60076012275044,54.539977525558704,99.67019277609069,4619.635182368279,22002.519529167297,983.8208876619567,278.3459187149133,2020.9719421740651,83.34191034674625,15382.167306997964,693.3627364419016,196.34391909201133,358.8126939939265,29988.63537043326,79209.07030500227,3541.755195583044,1002.0453073736879,7275.498991826635,300.0308772482865,-0.21027670446132427,428.21270946134615
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.08,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,1.1485086644718356,3.445525993415507,3.445525993415507,3.445525993415507,3.445525993415507,0.2087821249302106,0.21004316728034003,0.21015514871168717,0.05000000300176771,1.1485086644718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445525993415507,3.445525993415507,3.445525993415507,68.19332404542058,204.57997213626177,204.57997213626177,204.57997213626177,60.28331117722557,69.8590216891623,2.252885629194442,3.0919413810444114,3.5830812173702005,-0.49113983632578906,0.3481568521591404,0.11259260172615759,0.7285746433234872,0.15883275495035523,1065.7430893344992,4364.651128330714,36.744450317860114,149.35939333399563,8.272896237608329,33.605466001987566,15.638220965323148,317.0898647044017,1126.398656855291,4876.999500474845,4876.999500474845,1247.709791896874,0.3465860533046872,1247.709791896874,4491.755250828747,5901.696244763111,5901.696244763111,21246.106481147202,7149.406036659985,7149.406036659985,25737.86173197595,0.8936757545824981,4.134631192098609,12.403893576295825,12.403893576295825,12.403893576295825,1.272201008069925,5158.819824263679,0.0,0.0,5158.819824263679,4406.454619925955,455.7742512622262,102.61612449903186,193.9748285764665,5158.819824263679,4406.454619925955,455.7742512622262,102.61612449903186,193.9748285764665,1065.7430893344992,36.744450317860114,8.272896237608329,15.638220965323148,1126.398656855291,4364.651128330714,149.35939333399563,33.605466001987566,317.0898647044017,12.29364810374772,3836.6751216041976,132.28002114429643,29.782426455389984,56.297595475163334,6003.398157330137,15712.74406199057,537.6938160023843,120.97967760715524,1141.5235129358462,44.257133173491795,-0.1370719240035147,505.1063936938693
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.24,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999890136265593,5.399967040879678,5.399967040879678,5.399967040879678,5.399967040879678,0.2088678468901189,0.21068464209080404,0.21079679830972944,0.0500001286837977,1.7999890136265593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399967040879678,5.399967040879678,5.399967040879678,68.1041177888281,204.3123533664843,204.3123533664843,204.3123533664843,57.579707469391565,69.82071932067224,3.728931252767921,3.093637563485365,3.75132159389351,-0.657684030408145,0.46592511572545714,0.09601674121681282,0.7684492958805753,0.135533962902612,1144.4797304259657,4684.716319807884,27.74388141273655,112.34590950632489,5.708513237549474,23.100683446747013,17.168600915974604,348.11984014089745,1195.1007259922262,5188.266597080749,15564.799791242247,1296.3427171247474,0.3600951992013187,3889.028151374242,14000.501344947272,6195.367151626479,18586.101454879437,66909.96523756598,7491.709868751227,22475.12960625368,80910.46658251325,0.9364637335939033,6.479960449055613,19.43988134716684,19.43988134716684,19.43988134716684,1.9524736266744824,8400.249535389654,0.0,0.0,25200.748606168967,7416.183387906088,539.337762773466,110.97282000669301,333.7555647034062,25200.748606168963,22248.550163718264,1618.013288320398,332.918460020079,1001.2666941102186,3433.4391912778974,83.23164423820964,17.125539712648422,51.50580274792381,3585.3021779766796,14054.148959423652,337.03772851897463,69.30205034024104,1044.3595204226924,59.9515325366874,12360.38108860043,299.63391925755474,61.65194296553432,185.4208898925257,19150.10196921893,50594.936253925145,1213.3358226683088,249.48738122486773,3759.6942735216926,215.82551713207465,-0.17532062073236768,591.161726554402
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4969946975406025,4.490984092621808,4.490984092621808,4.490984092621808,4.490984092621808,0.2164326705773011,0.2169127384109744,0.21692687816679637,0.05000003624613577,1.4969946975406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490984092621808,4.490984092621808,4.490984092621808,67.2642421441244,201.7927264323732,201.7927264323732,201.7927264323732,60.33450101145385,69.99819708999108,3.2458208315581167,3.0857937629780103,3.5800412099040106,-0.4942474469260003,0.34602884693280767,0.08468444001988831,0.794357239177698,0.12095832080241356,557.7084670623422,2183.591532937658,7.0344801066679,27.4655198933321,1.7536368831003817,6.846363116899618,13.446709747818279,272.65329025218176,579.9432937999287,2523.8567062000716,7571.570118600215,624.4129472751019,0.17344804090975055,1873.2388418253058,6743.659830571101,3204.3870527248987,9613.161158174697,34607.38016942891,3828.8000000000006,11486.400000000001,41351.04000000001,0.880563754844877,5.38918091114617,16.16754273343851,16.16754273343851,16.16754273343851,1.6117832228421265,3365.0743361274986,0.0,0.0,10095.223008382496,3005.5918246769666,113.73025773207635,28.351999246459332,217.4002544719962,10095.223008382496,9016.7754740309,341.1907731962291,85.055997739378,652.2007634159886,1673.1254011870265,21.1034403200037,5.260910649301145,40.34012924345484,1739.8298813997862,6550.774598812974,82.3965596799963,20.539089350698855,817.9598707565453,99.89999999999999,6023.251444273295,75.97238515201332,18.939278337484122,145.22446527643743,9311.400000000001,23582.788555726707,296.6276148479867,73.94072166251588,2944.6555347235635,359.64,-0.13805635688178355,654.2286797430496
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999974523879,1.6199999923571637,1.6199999923571637,1.6199999923571637,1.6199999923571637,0.10638297571776137,0.10638297286626565,0.1063829726766964,0.10638297504315138,0.5399999974523879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999923571637,1.6199999923571637,1.6199999923571637,22.47614458620297,67.4284337586089,67.4284337586089,67.4284337586089,61.87366775548269,69.99999559848216,3.722118026376714,3.0857144797403904,3.4909842560749116,-0.4052697763345212,0.2836889792524381,0.0643128635648343,0.84381166104294,0.0918754753922256,146.36999586460206,1317.330004135398,4.319999762153315,38.88000023784669,1.5999999090575137,14.400000090942486,25.399999121302823,228.6000008786972,177.6899946571157,1638.7100053428844,11470.970037400191,240.32999224214302,0.06675833117837306,1682.3099456950013,6056.3158045020045,2281.4700077578573,15970.290054305002,57493.044195498005,2521.8,17652.600000000002,63549.36000000001,0.7880625000000001,1.9439999908285965,5.831999972485789,5.831999972485789,5.831999972485789,0.7303629866662985,467.2015027145627,0.0,0.0,3270.410519001939,284.5432706183681,25.194238494016748,9.331199425600685,148.13279417657714,3270.410519001939,1991.802894328577,176.35966945811722,65.3183959792048,1036.92955923604,1024.5899710522144,30.239998335073203,11.199999363402595,177.79999384911977,1243.82996259981,9221.310028947786,272.1600016649268,100.8000006365974,1600.2000061508802,276.5,3688.523895787972,108.86399400626354,40.319997708249346,640.0799778568312,12714.800000000001,33196.71610421203,979.7760059937366,362.88000229175066,5760.7200221431685,995.4,-0.11609040505676366,287.8082853961402
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.0115944526271834,3.03478335788155,3.03478335788155,3.03478335788155,3.03478335788155,0.17368048845381112,0.17422622560416715,0.17429746768987756,0.05000004977309943,1.0115944526271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03478335788155,3.03478335788155,3.03478335788155,69.4688401788102,208.40652053643058,208.40652053643058,208.40652053643058,65.48557978961816,69.98646626764035,2.312524292369054,3.0863109900988377,3.29843609377715,-0.2121251036783125,0.14890526564400508,0.055695612952159766,0.8649624133385331,0.07934197370930719,676.6459832989257,3467.9540167010746,35.948097128907804,183.55190287109218,11.108326210811274,56.69167378918873,14.024813961155296,284.3751860388447,737.7272205997999,4018.4727794002006,4018.4727794002006,859.8896952015488,0.23885824866709687,859.8896952015488,3095.6029027255754,5119.510304798451,5119.510304798451,18430.237097274425,5979.4,5979.4,21525.84,0.7478914523376521,3.64174002945786,10.925220088373582,10.925220088373582,10.925220088373582,1.1791074278510936,3131.494723933799,0.0,0.0,3131.494723933799,2464.1687631515724,392.74087289154824,121.36090866656212,153.2241792241161,3131.494723933799,2464.1687631515724,392.74087289154824,121.36090866656212,153.2241792241161,676.6459832989257,35.948097128907804,11.108326210811274,14.024813961155296,737.7272205997999,3467.9540167010746,183.55190287109218,56.69167378918873,284.3751860388447,25.9,2435.9255398761325,129.4131496640681,39.98997435892059,50.489330260159065,4756.2,12484.634460123869,660.7868503359318,204.09002564107942,1023.7506697398409,93.24,-0.06431081204771832,1030.0732821271042
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.24,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999991486684472,5.399997446005342,5.399997446005342,5.399997446005342,5.399997446005342,0.17978434812062258,0.18047970281156603,0.18061571381243557,0.05156021279395833,1.7999991486684472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997446005342,5.399997446005342,5.399997446005342,68.26937838980498,204.80813516941495,204.80813516941495,204.80813516941495,61.26939257629512,69.97221035029325,4.0945563197812085,3.086939785361443,3.525414418480289,-0.43847463311884605,0.30779009293620246,0.06358220847699843,0.8458392245883712,0.0905785669346302,709.97076106531,3491.1070946096183,49.92180780246544,244.34012495506204,13.226056749232274,64.67565423972816,21.511864526964708,422.3373948657352,794.6304901439723,4254.643601009212,12763.930803027637,963.9499483012972,0.2677638745281381,2891.8498449038916,10410.65944165401,5781.7166138084,17345.149841425202,62442.53942913073,6745.666562109697,20236.999686329094,72853.19887078475,0.8432083202637122,6.47999693520641,19.43999080561923,19.43999080561923,19.43999080561923,2.1835420460482946,6246.392710684783,0.0,0.0,18739.17813205435,4600.608355789371,970.4794846798185,257.1144215996736,418.1904486159204,18739.17813205435,13801.825067368112,2911.4384540394553,771.3432647990209,1254.5713458477612,2129.91228319593,149.76542340739633,39.678170247696826,64.53559358089413,2383.8914704319172,10473.321283828855,733.0203748651861,194.0269627191845,1267.0121845972055,96.54999701720578,7667.684219505348,539.1555242666268,142.8414128917086,232.32813689121886,15147.822273459555,37703.95662178388,2638.8733495146703,698.4970657890642,4561.24386454994,347.57998926194085,-0.12437534458937756,886.7099411130646
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.08,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.344091405092443,4.032274215277329,4.032274215277329,4.032274215277329,4.032274215277329,0.1738804374711039,0.1745256887183378,0.17463120563707332,0.05000004574581962,1.344091405092443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032274215277329,4.032274215277329,4.032274215277329,69.40287996181436,208.20863988544306,208.20863988544306,208.20863988544306,60.765271677028444,69.98128734449143,2.7593048537398612,3.0865393906904517,3.5546619646177953,-0.4681225739273436,0.328263375232457,0.09232056256543979,0.7760249714316136,0.13165446600294664,670.7045535071953,3432.7788103015587,41.2839046709257,210.3641354817256,11.345161146638942,57.76803271086584,25.563503511839514,518.340328900767,748.8971228365995,4236.554610632759,4236.554610632759,905.2822614954077,0.2514672948598355,905.2822614954077,3259.016141383468,5844.106211295159,5844.106211295159,21038.78236066257,6749.388472790566,6749.388472790566,24297.79850204604,0.8436735590988208,4.838729058332795,14.516187174998386,14.516187174998386,14.516187174998386,1.624765364633554,4380.415584691057,0.0,0.0,4380.415584691057,3245.357612611389,599.2848875179476,164.68848273513018,371.0846018265909,4380.415584691057,3245.357612611389,599.2848875179476,164.68848273513018,371.0846018265909,670.7045535071953,41.2839046709257,11.345161146638942,25.563503511839514,748.8971228365995,3432.7788103015587,210.3641354817256,57.76803271086584,518.340328900767,17.303303237841288,2414.5363926259033,148.6220568153325,40.84258012790019,92.02861264262225,4985.451733469358,12358.003717085612,757.3108877342122,207.96491775911701,1866.025184042761,62.291891656228636,-0.13169257121687436,620.1874459167361
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.05,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,1.4090503525176061,4.227151057552819,4.227151057552819,4.227151057552819,4.227151057552819,0.17316080489518815,0.17426995169235687,0.17436876539102902,0.05000000019075052,1.4090503525176061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227151057552819,4.227151057552819,4.227151057552819,69.23511459517451,207.70534378552355,207.70534378552355,207.70534378552355,58.34138403195203,69.946080585045,2.690671480852911,3.088092973806776,3.7023461747445436,-0.6142532009377675,0.4316423223211808,0.11551842154742183,0.7200918591562775,0.1643897192963006,877.5245347678348,4513.630465232165,33.7702055088966,172.37979449110338,10.557226648106008,53.85277335189399,20.15054507687454,408.58445492312546,942.002512001712,5166.022487998287,25830.112439991433,1070.9584664694662,0.29748846290818504,5354.7923323473315,19277.252396450393,6470.806533530534,32354.032667652667,116474.51760354961,7541.764999999999,37708.825,135751.77000000002,0.8911680857966949,5.072581269063382,15.217743807190148,15.217743807190148,15.217743807190148,1.6019430792216123,5432.52385695786,0.0,0.0,27162.619284789293,4451.314518206877,513.9063357505499,160.657170445318,306.64583255511343,27162.619284789296,22256.572591034386,2569.53167875275,803.28585222659,1533.2291627755671,4387.622673839174,168.851027544483,52.78613324053004,100.7527253843727,4710.01256000856,22568.152326160824,861.898972455517,269.2638667594699,2042.9222746156274,87.875,15795.441625821028,607.8636991601388,190.03007966590815,362.70981138374174,30540.124999999993,81245.34837417897,3102.836300839861,969.3499203340917,7354.520188616259,316.35,-0.16590917541095412,495.48765180083836
