,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.01,6537.1,46.6,16.8,437.9,41.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5668.783439349039,40.410167853278246,14.568472530795592,379.7341738830589,35.55401034301305,6139.050263959185,8164.0,1.4,1.614445162338207,7079.583913179476,1.35,1084.4160868205236,0.8671709839759281,2.5,1.6,0.0,5328.656432988097,37.98555778208155,13.694364178947856,356.9501234500753,33.42076972243226,5770.707248121634,2.574999999809081,7.724999999427243,7.724999999427243,7.724999999427243,7.724999999427243,0.36683785765856314,0.36683785645160355,0.36683785758656917,0.2527293900983247,2.574999999809081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999427243,7.724999999427243,7.724999999427243,88.24911141254444,264.74733423763325,264.74733423763325,264.74733423763325,40.486338597295294,64.18498071834196,1.0070934984234345,1.8695962615707062,2.963962762688959,-1.0943665011182528,0.8747739338822714,0.29391975007687055,0.33837847459283565,0.3677017753302937,1954.752910075874,3714.0305292731655,13.934540592897324,26.47562726038092,5.023611216415488,9.544861314380103,90.21178699505923,289.52238688799963,2063.922848880246,4075.127415078939,12225.382245236817,2282.26272648899,0.6339618684691639,6846.78817946697,13693.57635893394,4797.321186690487,14391.963560071461,28783.927120142922,7079.583913179476,21238.75173953843,42477.50347907686,1.4,5.149999999618162,15.449999998854485,15.449999998854485,15.449999998854485,2.847406105059507,11753.653040546846,0.0,0.0,35260.95912164054,10066.977486144353,215.28865214430144,77.61479328786467,1393.7721089703261,35260.95912164054,30200.93245843306,645.8659564329043,232.844379863594,4181.316326910978,5864.258730227622,41.803621778691976,15.070833649246463,270.63536098517767,6191.768546640738,11142.091587819497,79.42688178114277,28.63458394314031,868.567160663999,106.66203102903914,11728.517460455245,83.60724355738395,30.141667298492926,541.2707219703553,18417.150791877553,22284.183175638995,158.85376356228554,57.26916788628062,1737.134321327998,213.32406205807828,-0.36922410594842436,282.3551339166041
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2786.5,65.6,16.9,408.5,58.1,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2786.5,65.6,16.9,408.5,58.1,3335.6,4433.8,1.4,0.9237083333333334,4433.8,1.35,0.0,1.0,2.5,1.6,0.0,2619.31,61.663999999999994,15.885999999999997,383.98999999999995,54.614,3135.464,1.2874999809201488,3.8624999427604463,3.8624999427604463,3.8624999427604463,3.8624999427604463,0.1595744666923262,0.1595744598062544,0.15957446355562724,0.15957446438104106,1.2874999809201488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999427604463,3.8624999427604463,3.8624999427604463,49.1193957624511,147.35818728735327,147.35818728735327,147.35818728735327,56.261260436575085,69.99791630786284,3.5315700270549515,3.0858061409998974,3.839231441384128,-0.7534253003842308,0.5274620089688897,0.10960346702264535,0.7338392384982366,0.15655729447911812,417.97499635187694,2368.525003648123,9.83999948949287,55.760000510507126,2.534999928044694,14.365000071955304,61.27499857767595,347.22500142232406,491.6249943470904,2843.9750056529097,19907.82503957037,638.9249903375174,0.17747916398264374,4472.474932362622,16100.90975650544,3794.8750096624826,26564.12506763738,95630.85024349457,4433.8,31036.6,111731.76000000001,0.9237083333333334,4.634999931312536,13.904999793937607,13.904999793937607,13.904999793937607,1.6732589317625048,2961.4172863282565,0.0,0.0,20729.921004297794,1937.3140793813072,136.82519087374453,35.24917347709332,852.0288425961113,20729.921004297794,13561.19855566915,957.7763361162117,246.74421433965324,5964.201898172779,2925.8249744631385,68.87999642645009,17.744999496312857,428.92499004373167,3441.3749604296327,16579.67502553686,390.3200035735499,100.55500050368713,2430.5750099562683,406.7,10532.969908067298,247.96798713522034,63.881998186726285,1544.129964157434,23349.2,59686.8300919327,1405.1520128647796,361.9980018132737,8750.070035842566,1464.12,-0.19624378261306494,369.1142250425186
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.01,10683.2,251.1,84.3,371.0,18.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,10149.04,238.545,80.085,352.45,17.764999999999997,10837.885,12215.575,1.4,1.3580887139406468,12215.575,1.35,0.0,1.0,2.5,1.6,0.0,9540.097600000001,224.23229999999998,75.27989999999998,331.303,16.699099999999998,10187.6119,20.13973644918666,60.419209347559985,60.419209347559985,60.419209347559985,60.419209347559985,0.07691512254888162,0.07769949471120796,0.08185563889295293,0.010000476868812355,5.15,2.915223644918666,12.074512804267995,8.745670934756,8.745670934756,8.745670934756,36.22353841280398,36.22353841280398,36.22353841280398,15.450000000000001,15.450000000000001,15.450000000000001,173.34019782970665,520.02059348912,520.02059348912,520.02059348912,17.51491451846529,69.99038450287685,5.6129323835774425,3.0861382107583886,12.332346799196744,-9.246208588438355,6.472642759437722,0.30342716956640947,0.26312531826868396,0.43344751216490657,733.7777760322915,9415.26222396771,17.422736407931996,221.12226359206798,6.1620843102976055,73.92291568970239,3.3131879880681394,349.13681201193185,760.6757847385893,10077.20921526141,10077.20921526141,814.4718021511848,0.226242167264218,814.4718021511848,2932.098487744265,11401.103197848817,11401.103197848817,41043.971512255746,12215.575000000003,12215.575000000003,43976.070000000014,1.358088713940647,72.50305121707198,217.50915365121594,217.50915365121594,217.50915365121594,21.564045773135835,59051.690786228275,8547.722840702345,35403.66073364296,15100.307211882966,53201.12767761841,3789.6046503775146,1340.3097430602688,720.648715172076,59051.690786228275,53201.12767761841,3789.6046503775146,1340.3097430602688,720.648715172076,733.7777760322915,17.422736407931996,6.1620843102976055,3.3131879880681394,760.6757847385893,9415.26222396771,221.12226359206798,73.92291568970239,349.13681201193185,17.764999999999997,2641.5999937162496,62.72185106855519,22.18350351707138,11.927476757045302,10837.885,33894.94400628375,796.0401489314447,266.1224964829286,1256.8925232429547,63.95399999999999,-0.7497525603999879,470.4829045781939
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11781.4,513.5,133.0,818.9,37.5,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8100.1147936476755,353.04878423091327,91.44204148531931,563.0217125738947,25.78253049398101,9133.409862431785,16243.993084632259,1.4,2.0304991355790323,11200.0,1.35,5043.993084632259,0.6894856419629873,2.5,1.6,0.0,7614.107906028815,331.86585717705844,85.95551899620014,529.240409819461,24.23557866434215,8585.405270685877,7.724999977621114,23.174999932863344,23.174999932863344,23.174999932863344,23.174999932863344,0.24537387277622777,0.25164475215709675,0.25234355419254706,0.08216471779759482,5.15,1.287499988810557,1.287499988810557,3.862499966431671,3.862499966431671,3.862499966431671,3.862499966431671,3.862499966431671,3.862499966431671,15.450000000000001,15.450000000000001,15.450000000000001,103.11815753639344,309.35447260918033,309.35447260918033,309.35447260918033,24.326279555746133,63.69822313407485,4.210424413508453,3.3909894086896837,8.879286267553331,-5.488296858863647,4.055500387287333,0.2948549534563594,0.3061186970584787,0.39902634948516175,1868.3031446383845,6231.811649009291,83.51230137872334,269.5364828521899,21.69032116596614,69.75172031935317,43.48488891989944,519.5368236539953,2016.9906561029736,7116.419206328809,21349.257618986427,2314.365679032151,0.6428793552867086,6943.097037096453,24995.149333547233,8885.634320967849,26656.902962903547,95964.85066645277,11200.0,33600.0,120960.0,1.4,27.809999919436013,83.42999975830804,83.42999975830804,83.42999975830804,8.863935370565093,64362.5093474296,32181.254487260267,32181.254487260267,128725.01906776825,51957.510301875525,6967.431283842637,1809.623489634179,3627.944272077262,193087.5280422888,155872.53090562657,20902.29385152791,5428.870468902536,10883.832816231787,5604.909433915153,250.53690413617,65.07096349789842,130.4546667596983,6050.971968308921,18695.434947027872,808.6094485565698,209.2551609580595,1558.6104709619858,77.34759148194303,20177.673962094552,901.932854890212,234.2554685924343,469.6368003349139,27400.229587295355,67303.56580930034,2910.994014803651,753.3185794490142,5610.997695463149,278.4513293349949,-0.6181011281187059,304.02874299180036
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,9603.9,477.9,193.0,937.0,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7377.7850940367925,367.1262191859747,148.2639889158676,719.8101430785904,38.871284140636796,8651.856729357862,14581.44000454576,1.4,1.8226800005682195,11200.000000000002,1.35,3381.4400045457587,0.768099721050075,2.5,1.6,0.0,6935.117988394584,345.0986460348162,139.36814958091554,676.621534493875,36.53900709219859,8132.745325596389,7.72499999920009,23.17499999760027,23.17499999760027,23.17499999760027,23.17499999760027,0.2399379596095469,0.24544837424413782,0.2460266336336301,0.07882239247325985,5.15,1.287499999600045,1.287499999600045,3.8624999988001347,3.8624999988001347,3.8624999988001347,3.8624999988001347,3.8624999988001347,3.8624999988001347,15.450000000000001,15.450000000000001,15.450000000000001,104.5620316841229,313.68609505236867,313.68609505236867,313.68609505236867,22.927232716925598,65.5392008769962,3.0041417604165725,3.295737468715681,9.421110810313452,-6.125373341597772,4.434777567219417,0.32694499266285254,0.22147426582961474,0.4515807415075327,1663.9980597868619,5713.787034249931,84.70390162309882,282.4223175628759,34.288276677140864,113.97571223872674,53.332928147735544,666.4772149308549,1836.3231662348371,6815.533563123025,6815.533563123025,2180.9733791307876,0.605825938647441,2180.9733791307876,7851.504164870836,9019.026620869212,9019.026620869212,32468.495835129164,11200.0,11200.0,40320.0,1.3999999999999997,27.809999997120325,83.42999999136097,83.42999999136097,83.42999999136097,9.174866201021478,60652.869667346706,10108.811609130953,10108.811609130953,40435.246449084814,46275.786037880855,7066.846511683375,2860.670922877645,4449.566194904832,60652.869667346706,46275.786037880855,7066.846511683375,2860.670922877645,4449.566194904832,1663.9980597868619,84.70390162309882,34.288276677140864,53.332928147735544,1836.3231662348371,5713.787034249931,282.4223175628759,113.97571223872674,666.4772149308549,38.871284140636796,5990.393015232703,304.93404584315573,123.43779603770712,191.99854133184797,8651.856729357862,20569.633323299753,1016.7203432263532,410.3125640594163,2399.3179737510777,139.93662290629246,-0.6501752781521496,272.4078854909395
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,8288.4,371.0,104.9,669.0,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7865.822720455525,352.0848691290237,99.55175949227652,634.8915834159485,24.86421447757526,8977.21514697035,11370.823391204567,1.4,1.421352923900571,11199.999999999996,1.35,170.82339120457073,0.984977042969755,2.5,1.6,0.0,7393.8733572281935,330.95977698128223,93.57865392273992,596.7980884109916,23.372361608920745,8438.582238152128,7.7249999857320155,23.174999957196047,23.174999957196047,23.174999957196047,23.174999957196047,0.23604651506005817,0.24200193266141723,0.24266338728990583,0.07636700552043607,5.15,1.2874999928660076,1.2874999928660076,3.8624999785980227,3.8624999785980227,3.8624999785980227,3.8624999785980227,3.8624999785980227,3.8624999785980227,15.450000000000001,15.450000000000001,15.450000000000001,105.30188589005057,315.9056576701517,315.9056576701517,315.9056576701517,23.024364993950805,65.42401896789312,2.9822067061272155,3.3015397618113638,9.381366220382178,-6.079826458570814,4.4069563542675265,0.32719279705891324,0.22141280174938133,0.4513944011917055,1745.2980387691275,6120.524681686397,80.09290566266192,271.99196346636177,22.708113138921902,76.84364635335461,45.57568291226789,589.3159005036806,1893.6747404829791,7083.540406487369,35417.70203243685,2190.4281439106826,0.6084522621974119,10952.140719553412,39427.706590392285,9009.571856089315,45047.85928044657,162172.29340960766,11199.999999999996,55999.999999999985,201599.99999999994,1.4,27.809999948635255,83.42999984590577,83.42999984590577,83.42999984590577,8.935566926420181,60915.806569645305,50763.17195385312,50763.17195385312,203052.6889405203,48536.738368522645,6682.15110709403,1894.537875681065,3802.37921834756,304579.03284822655,242683.69184261322,33410.75553547015,9472.689378405325,19011.8960917378,8726.490193845637,400.4645283133096,113.54056569460951,227.87841456133944,9468.373702414896,30602.623408431988,1359.9598173318088,384.2182317667731,2946.579502518403,124.3210723878763,31415.364697844292,1441.6723019279145,408.74603650059424,820.362292420822,44886.07573485175,110169.44427035516,4895.855342394512,1383.1856343603831,10607.68620906625,447.5558605963547,-0.6480747383426563,274.44862255334067
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8256.5,283.0,63.7,506.0,18.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8252.236225088867,282.85385474476465,63.667104407213806,505.73869434929645,18.690343052039218,9123.186221642181,10865.08621474881,1.4,1.3581357768436013,10865.08621474881,1.35,0.0,1.0,2.5,1.6,0.0,7757.102051583534,265.8826234600788,59.84707814278097,475.39437268833865,17.568922468916863,8575.79504834365,12.218023125024553,36.65406937507366,36.65406937507366,36.65406937507366,36.65406937507366,0.1772244772535007,0.18284501302377873,0.18334418143572684,0.03125004063761294,5.15,2.1230523125024554,4.944970812522097,6.369156937507366,6.369156937507366,6.369156937507366,14.834912437566292,14.834912437566292,14.834912437566292,15.450000000000001,15.450000000000001,15.450000000000001,133.84945438485755,401.5483631545727,401.5483631545727,401.5483631545727,20.491811362077506,69.33467161869834,4.1153155178547465,3.1153244827909248,10.540795841978776,-7.425471359187851,5.218557089385143,0.3113819431022442,0.24555349696852882,0.44306455992922683,1374.7483560939497,6877.487868994917,48.61531174935456,234.23854299541009,10.972613553408157,52.69449085380565,14.856093465403095,490.88260088389336,1449.1923748621155,7673.993846780065,7673.993846780065,1598.0804123984472,0.4439112256662353,1598.0804123984472,5753.08948463441,9267.005802350363,9267.005802350363,33361.22088846131,10865.08621474881,10865.08621474881,39114.310373095715,1.3581357768436013,43.984883250088394,131.9546497502652,131.9546497502652,131.9546497502652,13.473286068173495,70291.3803635988,12214.109934386643,28448.85958334495,29628.410845867213,60468.14594104332,6415.016434386033,1447.8873782849862,1960.330609884469,70291.3803635988,60468.14594104332,6415.016434386033,1447.8873782849862,1960.330609884469,1374.7483560939497,48.61531174935456,10.972613553408157,14.856093465403095,1449.1923748621155,6877.487868994917,234.23854299541009,52.69449085380565,490.88260088389336,18.690343052039218,4949.0940819382195,175.0151222976764,39.501408792269366,53.48193647545114,9123.186221642181,24758.956328381704,843.2587547834763,189.70016707370033,1767.177363182016,67.28523498734118,-0.704450733180494,355.41083755441895
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8732.5,209.9,43.1,547.2,30.0,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8714.526289527848,209.46797230711655,43.011289215992015,546.073722946423,29.938252354518802,9543.0175263519,11384.80617280028,1.4,1.423100771600035,11200.0,1.35,184.80617280027946,0.9837672973966123,2.5,1.6,0.0,8191.654712156177,196.89989396868955,40.43061186303249,513.3092995696376,28.14195721324767,8970.436474770786,7.724999973286141,23.174999919858422,23.174999919858422,23.174999919858422,23.174999919858422,0.26004668317770496,0.2676046700337806,0.26807128436567085,0.0677494894209763,5.15,1.2874999866430703,1.2874999866430703,3.862499959929211,3.862499959929211,3.862499959929211,3.862499959929211,3.862499959929211,3.862499959929211,15.450000000000001,15.450000000000001,15.450000000000001,113.15634260753322,339.4690278225996,339.4690278225996,339.4690278225996,25.534195251377874,61.792989165224824,3.808900784275674,3.4955421791046497,8.459244470935273,-4.963702291830623,3.7614711296546925,0.30009963782772414,0.30388369509772034,0.39601666707455546,2130.212637633231,6584.313651894618,52.69133115517755,156.776641151939,10.838286049813048,32.173003166178965,34.776442960881916,511.2972799855411,2228.518697799104,7314.498828552796,21943.49648565839,2425.1308181308486,0.6736474494807912,7275.392454392546,26191.412835813167,8774.86918186915,26324.607545607447,94768.58716418681,11199.999999999998,33599.99999999999,120959.99999999999,1.3999999999999997,27.809999903830107,83.42999971149032,83.42999971149032,83.42999971149032,8.406541764167441,67442.88781899434,33721.443676272596,33721.443676272596,134885.77610443783,59241.21324771784,4396.037743074504,904.2382020089522,2901.398626193038,202328.663456983,177723.63974315353,13188.113229223512,2712.7146060268565,8704.195878579114,6390.637912899694,158.07399346553265,32.51485814943914,104.32932888264574,6685.556093397312,19752.94095568385,470.32992345581704,96.51900949853689,1533.8918399566232,89.81475706355641,23006.2964864389,569.0663764759175,117.05348933798092,375.58558397752466,28629.0525790557,71110.58744046187,1693.1877244409413,347.4684341947328,5522.010623843844,323.3331254288031,-0.5867784420801619,336.16036904067096
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4165.7,52.5,13.1,434.8,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4165.7,52.5,13.1,434.8,50.6,4716.700000000001,5818.7,1.4,1.2122291666666667,5818.7,1.35,0.0,1.0,2.5,1.6,0.0,3915.758,49.349999999999994,12.313999999999998,408.712,47.564,4433.698,2.57499893657654,7.724996809729621,7.724996809729621,7.724996809729621,7.724996809729621,0.35795869069653247,0.3594690322776654,0.35951359091419943,0.11024881633452459,2.57499893657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996809729621,7.724996809729621,7.724996809729621,97.0956127623516,291.2868382870549,291.2868382870549,291.2868382870549,47.987261232082886,69.32083713116805,2.493031465945131,3.1159462138532374,4.501194576522085,-1.3852483626688477,0.9908362035654598,0.20349406278616797,0.512009048350659,0.284496888863173,1401.6796067644725,2764.020393235527,17.739796742902787,34.76020325709722,4.427050358517451,8.67294964148255,45.06001422171621,389.7399857782838,1468.906468087609,3247.793531912391,9743.380595737173,1603.3601907338818,0.4453778307594116,4810.080572201646,17316.290059925926,4215.339809266118,12646.019427798354,45525.669940074076,5818.7,17456.1,62841.96000000001,1.2122291666666667,9.269996171675546,27.809988515026635,27.809988515026635,27.809988515026635,2.8106968522400586,14863.142829920058,0.0,0.0,44589.428489760176,12993.564588622345,493.3435436790334,123.11621962581485,1253.1184779928647,44589.428489760176,38980.693765867036,1480.0306310371002,369.34865887744456,3759.355433978594,4205.038820293417,53.21939022870836,13.281151075552351,135.18004266514862,4406.719404262827,8292.061179706581,104.28060977129165,26.01884892444765,1169.2199573348514,151.8,15138.139753056303,191.5898048233501,47.81214387198847,486.648153594535,14150.100000000002,29851.420246943693,375.41019517664995,93.66785612801154,4209.191846405465,546.48,-0.30775127338289393,401.51628061046534
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2224.3,65.6,24.4,386.0,60.0,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2224.3,65.6,24.4,386.0,60.0,2760.3,3832.3,1.4,0.7983958333333334,3832.3,1.35,0.0,1.0,2.5,1.6,0.0,2090.842,61.663999999999994,22.935999999999996,362.84,56.4,2594.6820000000002,1.2874999917416359,3.8624999752249076,3.8624999752249076,3.8624999752249076,3.8624999752249076,0.15957446077370147,0.15957446730592992,0.15957445807973522,0.15957446072429496,1.2874999917416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999752249076,3.8624999752249076,3.8624999752249076,65.60420349095018,196.81261047285054,196.81261047285054,196.81261047285054,63.48378638930413,69.99920922894191,3.064794067569527,3.0857491445873726,3.402443557405582,-0.3166944128182094,0.2217104901839075,0.06153157013939015,0.850575861227919,0.0878925686326909,333.64498471300755,1890.6550152869927,9.839999951952862,55.76000004804713,3.6599997705168064,20.740000229483194,57.89999732920318,328.1000026707968,405.0449817646804,2355.2550182353198,16486.78512764724,547.8449758680262,0.1521791599633406,3834.914831076183,13805.69339187426,3284.455024131974,22991.185168923817,82768.26660812575,3832.3,26826.1,96573.96,0.7983958333333334,4.634999970269889,13.904999910809668,13.904999910809668,13.904999910809668,1.7414125187596297,2539.261446860809,0.0,0.0,17774.830128025667,1546.4444942254875,136.82519845427169,50.8922964825996,805.0994576984502,17774.830128025664,10825.111459578413,957.7763891799018,356.2460753781972,5635.696203889152,2335.514892991053,68.87999966367003,25.619998393617646,405.29998130442226,2835.3148723527624,13234.585107008948,390.32000033632994,145.18000160638235,2296.7000186955775,420.0,8407.853614767791,247.96799878921212,92.23199421702353,1459.0799326959202,19322.100000000002,47644.50638523221,1405.1520012107878,522.6480057829765,8268.120067304078,1512.0,-0.09307852062054309,878.133579122628
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.01,6298.3,333.6,103.1,453.5,39.4,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6298.3,333.6,103.1,453.5,39.4,7227.900000000001,9087.100000000002,1.4,1.1365963836735258,9087.100000000002,1.35,0.0,1.0,2.5,1.6,0.0,5920.402,313.584,96.91399999999999,426.28999999999996,37.035999999999994,6794.226000000001,2.5749991037598567,7.72499731127957,7.72499731127957,7.72499731127957,7.72499731127957,0.2552334704162217,0.25714823200982656,0.25739815188315945,0.08555899447546653,2.5749991037598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499731127957,7.72499731127957,7.72499731127957,101.99427237888247,305.9828171366474,305.9828171366474,305.9828171366474,46.31086326278406,67.81225835593787,2.0514983176015034,3.1852648066407645,4.66413244716127,-1.4788676405205057,1.1048927130128896,0.23836700201725033,0.4425855088469558,0.3190474891357938,1511.0847487191397,4787.215251280861,80.63757118656946,252.96242881343056,24.94548449160451,78.15451550839549,36.47294375494662,417.02705624505336,1653.1407481522601,5574.75925184774,5574.75925184774,1937.2527470185014,0.5381257630606948,1937.2527470185014,6974.109889266605,7149.8472529815,7149.8472529815,25739.4501107334,9087.100000000002,9087.100000000002,32713.560000000005,1.1365963836735258,9.269996773535485,27.809990320606452,27.809990320606452,27.809990320606452,3.0175434807378605,17958.326714384264,0.0,0.0,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,1511.0847487191397,80.63757118656946,24.94548449160451,36.47294375494662,1653.1407481522601,4787.215251280861,252.96242881343056,78.15451550839549,417.02705624505336,39.4,5439.905095388903,290.2952562716501,89.80374416977624,131.30259751780784,7227.900000000001,17233.9749046111,910.66474372835,281.3562558302238,1501.2974024821922,141.84,-0.3170723939069502,376.098435838631
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6367.6,446.0,118.1,672.7,48.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6384.130436207264,447.1578262686789,118.40659031912774,674.446344688207,48.82642632126606,7672.967623804544,10250.641998999103,1.4,1.2813302498748878,10250.641998999103,1.35,0.0,1.0,2.5,1.6,0.0,6001.082610034828,420.32835669255815,111.30219489998008,633.9795640069145,45.8968407419901,7212.589566376271,2.574999979775619,7.724999939326857,7.724999939326857,7.724999939326857,7.724999939326857,0.3159479197734781,0.3180201846497265,0.31842540188624074,0.1169523875341813,2.574999979775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939326857,7.724999939326857,7.724999939326857,89.71930214745106,269.1579064423532,269.1579064423532,269.1579064423532,40.00864931020758,57.416331239760694,2.0134150543175364,3.761995852678592,5.398832595553056,-1.6368367428744643,1.6191828168871398,0.30727828229634463,0.38209318490032934,0.31062853280332614,1896.0295670292983,4488.100869177966,133.67290160888345,313.4849246597954,35.44144614184685,82.96514417728089,74.14542365848797,600.300921029719,2139.289338438516,5533.678285366027,16601.034856098082,2625.808881256953,0.7293913559047092,7877.426643770859,28358.735917575093,7624.8331177421505,22874.499353226453,82348.19767161523,10250.641998999105,30751.925996997314,110706.93358919032,1.281330249874888,9.269999927192229,27.809999781576686,27.809999781576686,27.809999781576686,3.160609317609433,24341.24813807266,0.0,0.0,73023.74441421797,17576.193948315908,3717.4433645457707,985.6266094635229,2061.9842157474613,73023.74441421797,52728.58184494772,11152.330093637313,2956.8798283905685,6185.952647242384,5688.088701087895,401.0187048266504,106.32433842554056,222.4362709754639,6417.86801531555,13464.302607533898,940.4547739793862,248.8954325318427,1800.902763089157,146.47927896379818,20477.119323916424,1443.6673373759413,382.76761833194604,800.7705755116701,23018.902871413633,48471.489387122034,3385.6371863257905,896.0235571146337,6483.249947120965,527.3254042696734,-0.30318345936910585,339.80175362802873
