,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,0.9515185322247358,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,1.4244937867233547,4.273481360170064,4.273481360170064,4.273481360170064,4.273481360170064,0.2164287469604246,0.21662726712968314,0.21663679074640213,0.05000382824146988,1.4244937867233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273481360170064,4.273481360170064,4.273481360170064,42.38888786910453,127.16666360731358,127.16666360731358,127.16666360731358,48.350414036998615,59.97662296489835,1.0437310085511795,0.8003118152899716,0.9927526155881422,-0.19244080029817057,0.13492683091169952,0.09840782201870911,0.7612369951246377,0.1403551828566532,824.5827044818697,2985.36729551813,16.442009575142947,59.457990424857044,3.9861169497337987,14.4138830502662,25.071919480272996,476.328080519727,870.0827504870194,3543.6172495129804,10630.851748538942,961.0828424973189,0.2669674562492553,2883.248527491957,2306.5988219935657,4660.11715750268,13980.35147250804,11184.281178006433,5621.199999999999,16863.6,13490.88,0.9515185322247358,1.1395950293786838,3.418785088136051,3.418785088136051,3.418785088136051,1.5734785420094084,1095.2452301310811,0.0,0.0,3285.735690393243,939.6903513391708,56.211697154488874,13.627677187316273,85.71550445010509,3285.735690393243,2819.0710540175123,168.6350914634666,40.88303156194882,257.1465133503153,2473.748113445609,49.32602872542884,11.958350849201397,75.21575844081899,2610.2482514610583,8956.10188655439,178.37397127457115,43.2416491507986,1428.984241559181,24.15,1978.9984907564872,39.460822980343075,9.566680679361118,60.17260675265519,13241.099999999999,7164.8815092435125,142.69917701965693,34.593319320638884,1143.187393247345,19.32,-0.1938456744172482,355.30771882458777
287,2025,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,4909.0,0.95,0.9981029832618952,4672.41364689551,1.2,236.58635310448972,0.9518055911378102,2.5,1.6,0.0,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,1.1353196231269376,3.4059588693808127,3.4059588693808127,3.4059588693808127,3.4059588693808127,0.2169304095972285,0.21704208211921877,0.21704526431236745,0.05001065528815608,1.1353196231269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059588693808127,3.4059588693808127,3.4059588693808127,42.35416367284169,127.06249101852508,127.06249101852508,127.06249101852508,47.85580829920897,59.994715296228755,0.7486079615434502,0.8000704689237397,1.0030130449346817,-0.202942576010942,0.14210913145427723,0.12993908021047335,0.6844980963977707,0.18556282339175595,653.0822492363926,2357.478835532501,8.056692823657302,29.063725230717296,2.0658489610249515,7.452206950353151,25.180622878138575,478.324534833763,688.3854138992134,2876.126524911886,8628.379574735658,758.9917432248551,0.21083103978468198,2276.9752296745655,1821.5801837396525,3913.4219036706545,11740.265711011964,9392.212568809571,4672.413646895509,14017.24094068653,11213.792752549223,0.9499999999999997,0.9082556985015501,2.7247670955046503,2.7247670955046503,2.7247670955046503,1.251767109639341,689.3585758995998,0.0,0.0,2068.0757276987997,593.1656744591631,21.95261150448987,5.628957273283257,68.6113326626636,2068.0757276987997,1779.4970233774893,65.85783451346961,16.886871819849773,205.8339979879908,1959.2467477091777,24.17007847097191,6.197546883074855,75.54186863441572,2065.1562416976403,7072.436506597503,87.19117569215189,22.356620851059454,1434.973604501289,11.421667093653722,1567.3973981673423,19.336062776777528,4.958037506459885,60.43349490753258,10693.535816433297,5657.949205278002,69.75294055372152,17.885296680847564,1147.9788836010312,9.137333674922978,-0.2023329377776518,268.5259198994044
448,2032,11NB,11,NB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2852.0,0.93,0.3565,2852.0,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10723528728613735,0.10621901444658989,0.1072458596926193,0.10739529099540505,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.772357886989585,77.31707366096876,77.31707366096876,77.31707366096876,59.93287319892245,59.9999913966074,0.8665117016430631,2.200000315457774,2.202464072794916,-0.002463757337141992,0.0017248509564411069,0.0019809926983563497,0.9951893800360678,0.002829627265575752,167.68463371751633,1511.9153662824835,4.400600659014996,40.099399340985,1.1981507444859427,10.801849255514057,29.815531746366535,268.38446825363343,203.0989168673838,1867.301083132616,13071.107581928312,273.92748316711874,0.07609096754642188,1917.4923821698312,4218.483240773629,2578.072516832881,18046.507617830168,39702.31675922637,2851.9999999999995,19964.0,43920.8,0.35649999999999993,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.2697478523196492,120.52809259353228,0.0,0.0,843.6966481547258,73.7812388357072,5.808792869899796,1.5815589827214447,39.356501905203835,843.696648154726,516.4686718499504,40.66155008929857,11.070912879050113,275.4955133364268,1173.7924360226143,30.80420461310497,8.387055211401599,208.70872222456575,1421.6924180716865,10583.407563977386,280.69579538689504,75.6129447885984,1878.691277775434,252.70000000000002,2582.3433592497518,67.76925014883095,18.45152146508352,459.1591888940447,14492.800000000001,23283.49664075025,617.5307498511692,166.3484785349165,4133.120811105955,555.94,-0.0011186367884836806,10715.340996457278
449,2032,11NB,11,NB,AM-Early,1,OP,AM,2.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5927.713281764071,169.54205311232295,88.74101953537564,288.6418424887481,13.45127032957273,6488.089467230091,8145.5,1.03,1.1026467862586722,7608.8418381621295,1.2,536.6581618378705,0.9341159951092173,3.0,1.6,0.0,5518.701065322351,157.84365144757268,82.61788918743473,268.7255553570245,12.523132676832212,6040.411293991215,1.7999998333106981,5.399999499932094,5.399999499932094,5.399999499932094,5.399999499932094,0.18823637204531218,0.1889406639859621,0.18897217076415132,0.05513144203809906,1.7999998333106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999499932094,5.399999499932094,5.399999499932094,59.159961442248594,177.4798843267458,177.4798843267458,177.4798843267458,42.29464874865112,59.89530754529278,1.852004705677596,2.203845433136506,3.120962199838811,-0.9171167667023048,0.6446735398871674,0.18884365861764088,0.5425061255941368,0.2686502157882223,1038.8202669388786,4888.893014825193,29.82308431047315,139.7189688018498,15.612481863701646,73.128537671674,14.815227379321778,273.82661510942637,1099.0710604923754,5389.018406737717,5389.018406737717,1219.5726475993683,0.33877017988871344,1219.5726475993683,2683.0598247186103,6389.269190562762,6389.269190562762,14056.392219238076,7608.84183816213,7608.84183816213,16739.452043956688,1.0300000000000002,3.959999633283536,11.879998899850609,11.879998899850609,11.879998899850609,1.9973508914025115,4829.50723725613,0.0,0.0,4829.50723725613,4113.727876125465,354.29820879857294,185.47626736471312,176.00488496737933,4829.50723725613,4113.727876125465,354.29820879857294,185.47626736471312,176.00488496737933,1038.8202669388786,29.82308431047315,15.612481863701646,14.815227379321778,1099.0710604923754,4888.893014825193,139.7189688018498,73.128537671674,273.82661510942637,13.45127032957273,2285.4045872655333,65.61078548304093,34.34746010014362,32.593500234507914,6488.089467230091,10755.564632615426,307.3817313640696,160.8827828776828,602.4185532407381,29.592794725060006,-0.29385705688767116,259.0727665478794
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7318.511292174768,285.904522338273,70.78164816536335,577.1426696560396,13.33406244873407,8265.674194783178,10245.17698544024,1.27,1.2806471231800303,10159.999999999998,1.2,85.17698544024097,0.9916861382130061,3.0,1.6,0.0,6813.534013014709,266.1771102969322,65.89771444195328,537.3198254497729,12.414012139771419,7695.342675343139,3.951402136162433,11.8542064084873,11.8542064084873,11.8542064084873,11.8542064084873,0.22108722885447812,0.22301844560825596,0.22321134393275618,0.06950531214530602,3.6,0.17570106808121655,0.17570106808121655,0.5271032042436496,0.5271032042436496,0.5271032042436496,0.5271032042436496,0.5271032042436496,0.5271032042436496,10.8,10.8,10.8,54.28085252067772,162.8425575620332,162.8425575620332,162.8425575620332,26.493160723704033,58.62963975250661,3.48896621429115,2.2514209631376176,4.9824179672868025,-2.730997004149185,1.947692577100762,0.23846408637396915,0.4271686150383386,0.3343672985876922,1506.3853536431536,5812.125938531614,59.36240539491912,226.5421169433539,14.709117402685388,56.072530762677964,37.34658218974781,539.7960874662919,1617.803458630506,6647.870736152672,19943.612208458017,1840.6396686052105,0.5112887968347807,5521.919005815632,12148.22181279439,8319.36033139479,24958.08099418437,54907.778187205615,10160.0,30480.0,67056.0,1.2700000000000002,8.693084699557353,26.079254098672063,26.079254098672063,26.079254098672063,4.4956681725657415,16000.836540550274,2134.4555477955073,2134.4555477955073,43733.59852605981,13095.135469392591,1548.1272542024772,383.6028103118315,973.9710066433736,48002.509621650825,39285.406408177776,4644.3817626074315,1150.8084309354945,2921.9130199301208,4519.156060929461,178.08721618475738,44.127352208056166,112.03974656924342,4853.410375891518,17436.377815594842,679.6263508300617,168.2175922880339,1619.3882623988757,40.002187346202206,9942.143334044815,391.79187560646625,97.08017485772358,246.48744245233556,24797.022584349535,38360.031194308656,1495.177971826136,370.0787030336746,3562.6541772775267,88.00481216164486,-0.548126837627868,190.98705754015864
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5531.420923203513,245.0288559462128,67.96879587808101,646.6463248532887,19.39400252267569,6510.458902403771,9431.8,1.05,1.1694336934050764,8468.534860804286,1.2,963.2651391957133,0.8978704871609117,3.0,1.6,0.0,5149.752879502471,228.1218648859241,63.27894896249342,602.0277284384118,18.05581634861107,6061.237238137912,1.799999994456091,5.399999983368273,5.399999983368273,5.399999983368273,5.399999983368273,0.2046716106661246,0.2053291377630657,0.20540195071820685,0.061902411824381394,1.799999994456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999983368273,5.399999983368273,5.399999983368273,56.70887282925665,170.12661848776995,170.12661848776995,170.12661848776995,40.688582702373324,59.80601649408898,1.7934226279097045,2.2071357990052127,3.2441533037792585,-1.0370175047740458,0.7309073126454809,0.2052333628958552,0.503579798219859,0.2911868388842858,1054.0082163802838,4477.412706823229,46.84006582192937,198.1887901242834,12.997619556294001,54.97117632178701,37.266968375491416,609.3793564777973,1151.1128701339985,5359.346032269773,5359.346032269773,1345.3221776414282,0.37370060490039675,1345.3221776414282,2959.708790811142,7123.21268316286,7123.21268316286,15671.067902958293,8468.534860804288,8468.534860804288,18630.776693769436,1.0500000000000003,3.9599999878034002,11.879999963410203,11.879999963410203,11.879999963410203,2.1036858983379587,5327.4758070517,0.0,0.0,5327.475807051699,4173.872524010608,556.4599802506524,154.41171985319247,442.7315829372472,5327.4758070517,4173.872524010608,556.4599802506524,154.41171985319247,442.7315829372472,1054.0082163802838,46.84006582192937,12.997619556294001,37.266968375491416,1151.1128701339985,4477.412706823229,198.1887901242834,54.97117632178701,609.3793564777973,19.39400252267569,2318.8180760366245,103.04814480824463,28.594763023846806,81.98733042608112,6510.458902403771,9850.307955011105,436.01533827342354,120.93658790793144,1340.6345842511541,42.666805549886526,-0.319657367475815,229.11860038464283
452,2032,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4010.66215683098,141.77664816881466,38.682601548265126,408.17738215709784,11.792386615175511,4611.091175320334,6505.7,1.05,1.1753345995426996,5811.94921229904,1.2,693.7507877009602,0.8933626223617812,3.0,1.6,0.0,3733.9264680096426,131.99405944516644,36.01350204143483,380.0131427882581,10.9787119387284,4292.925884223231,1.7999999913547593,5.3999999740642775,5.3999999740642775,5.3999999740642775,5.3999999740642775,0.21832104306269584,0.21878835876294397,0.21882865294398174,0.06695782306172512,1.7999999913547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999740642775,5.3999999740642775,5.3999999740642775,54.746651935115395,164.23995580534617,164.23995580534617,164.23995580534617,41.93818010252647,59.96964097612446,2.079373523080358,2.2011137277368857,3.1474899406054093,-0.9463762128685236,0.6632429584237866,0.1797897185959525,0.5636697319168766,0.256540549487171,815.1947212152729,3195.4674356157075,28.87876363246643,112.89788453634823,7.880786139522521,30.801815408742605,25.44485277594627,382.73252938115155,877.3991237632082,3733.692051557125,18668.460257785624,1001.8079288590786,0.27827998023863293,5009.039644295393,11019.887217449867,4810.141283439962,24050.706417199806,52911.55411783958,5811.9492122990405,29059.7460614952,63931.44133528945,1.0500000000000003,3.959999980980471,11.879999942941412,11.879999942941412,11.879999942941412,2.0552268795884183,3967.1593792280364,0.0,0.0,19835.796896140182,3228.171080507861,343.0797103059197,93.62373888786102,302.28484952639434,19835.796896140182,16140.855402539306,1715.3985515295985,468.1186944393051,1511.4242476319716,4075.9736060763644,144.39381816233214,39.40393069761261,127.22426387973135,4386.995618816041,15977.337178078538,564.4894226817412,154.00907704371303,1913.6626469057578,58.96193307587755,8967.141933368002,317.66639995713075,86.68864753474774,279.893380535409,23055.455876601667,35150.14179177279,1241.8767298998307,338.8199694961687,4210.0578231926675,129.71625276693064,-0.3006764853032354,251.06294476553703
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5480.293236842098,134.68770926154798,45.282104404061656,492.2135783622736,12.744643457006692,6165.221272326988,8974.945000000002,1.05,1.2506430684992706,7535.077343296769,1.2,1439.8676567032326,0.8395680801717189,3.0,1.6,0.0,5102.153003499993,125.39425732250118,42.15763920018141,458.25084145527677,11.86526305847323,5739.821004536426,1.7999999696983702,5.3999999090951105,5.3999999090951105,5.3999999090951105,5.3999999090951105,0.2178218996493857,0.21854181091004887,0.2185798436026048,0.0503125097883957,1.7999999696983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999090951105,5.3999999090951105,5.3999999090951105,59.05746731665428,177.17240194996285,177.17240194996285,177.17240194996285,41.83556647635,59.85071605797765,1.8013502104895778,2.205487397546439,3.1552100549330606,-0.9497226573866215,0.6686470384531424,0.19552684335801487,0.5267537283259877,0.2777194283159976,1111.3606595241874,4368.932577317911,27.403888072980063,107.28382118856791,9.214810183030693,36.06729422103096,23.05574994625918,469.1578284160144,1171.0351077264572,4994.186164600531,4994.186164600531,1290.384004130997,0.3584400011474992,1290.384004130997,2838.844809088194,6244.693339165771,6244.693339165771,13738.325346164698,7535.077343296768,7535.077343296768,16577.17015525289,1.05,3.9599999333364146,11.879999800009244,11.879999800009244,11.879999800009244,1.983451352576882,5109.920570337125,0.0,0.0,5109.920570337124,4400.988137628496,325.55818482647885,109.47194313152778,273.9023047506222,5109.920570337125,4400.988137628496,325.55818482647885,109.47194313152778,273.9023047506222,1111.3606595241874,27.403888072980063,9.214810183030693,23.05574994625918,1171.0351077264572,4368.932577317911,107.28382118856791,36.06729422103096,469.1578284160144,12.744643457006692,2444.9934509532127,60.28855376055614,20.272582402667524,50.7226498817702,6165.221272326988,9611.651670099405,236.02440661484943,79.34804728626813,1032.1472225152318,28.038215605414724,-0.3010014042969226,250.17829589745227
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999941974149292,5.399982592244788,5.399982592244788,5.399982592244788,5.399982592244788,0.2867778565900891,0.2879176048598988,0.28797016657552665,0.07722595788679026,1.7999941974149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399982592244788,5.399982592244788,5.399982592244788,51.917762440055725,155.75328732016717,155.75328732016717,155.75328732016717,38.477109125410735,55.96885346732861,1.956401241150097,2.358454601487486,3.4306111607752166,-1.0721565592877305,0.8614278125426518,0.2214475574583506,0.5029327703994042,0.2756196721422452,1952.3469080646744,5360.082617492036,36.466285113030324,99.57590702148289,8.005550733702519,21.854740249863376,38.29500276385164,494.3392851415603,2035.1137466752589,5993.962762487033,17981.888287461097,2200.6474238964283,0.6112909510823412,6601.942271689285,14524.272997716429,7261.723052477027,21785.16915743108,47927.372146348374,9462.370476373455,28387.111429120363,62451.6451440648,1.1827963095466818,3.9599872343128446,11.879961702938534,11.879961702938534,11.879961702938534,1.946403536431794,8714.5357058533,0.0,0.0,26143.607117559903,7731.268832886263,433.21807059123785,95.1056361273174,454.9431662484828,26143.607117559903,23193.80649865879,1299.6542117737135,285.3169083819522,1364.8294987454483,5857.040724194023,109.39885533909097,24.016652201107554,114.88500829155493,6105.341240025777,16080.247852476106,298.7277210644487,65.56422074959013,1483.0178554246809,54.33063774627152,12885.489593226852,240.67748174600015,52.836634842436624,252.74701824142085,24087.229527486877,35376.54527544744,657.2009863417871,144.2412856490983,3262.639281934298,119.52740304179736,-0.3125264009942342,221.60871189988876
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.9221432084916565,2.7664296254749696,2.7664296254749696,2.7664296254749696,2.7664296254749696,0.2163387158333857,0.21659222579646356,0.21660580218317432,0.05000003118074458,0.9221432084916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664296254749696,2.7664296254749696,2.7664296254749696,59.294618921136205,177.8838567634086,177.8838567634086,177.8838567634086,56.34364027754325,59.99527699551636,1.5023916397047077,2.2001731904640556,2.342766625475048,-0.1425934350109923,0.09993663783253358,0.057272849041799696,0.8610080491867215,0.08171910177147888,660.3673750183201,2618.3326249816796,12.360983303871915,48.93901669612808,1.2099600109952118,4.7900399890047884,14.830839248726445,303.7691607512736,688.7691575819136,3010.730842418086,9032.192527254258,745.5727227091008,0.20710353408586135,2236.7181681273023,4920.779969880065,3795.5272772908993,11386.581831872698,25050.480030119936,4541.1,13623.3,29971.260000000002,0.7584430062779307,2.0287150586816445,6.086145176044933,6.086145176044933,6.086145176044933,0.99819339340999,1512.554609902227,0.0,0.0,4537.663829706682,1339.6972379617348,75.23073890603202,7.363992284125783,90.26264075033431,4537.663829706681,4019.0917138852046,225.69221671809606,22.09197685237735,270.78792225100295,1981.1021250549602,37.08294991161574,3.6298800329856356,44.49251774617933,2066.307472745741,7854.997874945038,146.81705008838424,14.370119967014364,911.3074822538208,104.69999999999999,4358.424675120913,81.58248980555464,7.985736072568399,97.88353904159453,11098.5,17280.995324879084,322.99751019444534,31.614263927431605,2004.876460958406,230.34,-0.06086540309241358,853.6360984046372
456,2032,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1037344398340249,0.08847988801584855,0.08181618700310546,0.1037344398340249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.858226135675817,77.57467840702745,77.57467840702745,77.57467840702745,59.935217607436925,59.99999216788416,0.8637667672582287,2.2000002871776183,2.202377921851761,-0.002377634674142648,0.001664545296232574,0.001918101099957994,0.9953420853941594,0.0027398135058825522,163.15,1468.35,4.000317305017338,42.89968269498266,1.514319442003078,17.68568055799692,30.060000000000006,270.54,198.72463674702044,1833.1753632529794,12832.227542770856,269.87391024106125,0.07496497506696145,1889.1173716874287,4156.058217712343,2562.8260897589385,17939.78262831257,39467.52178228765,2832.7,19828.899999999998,43623.579999999994,0.3540875,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.27160589110510236,118.74452050606698,0.0,0.0,831.2116435424689,71.78600000000002,5.280418842622888,1.9989016634440635,39.679200000000016,831.2116435424689,502.5020000000001,36.96293189836022,13.992311644108444,277.7544000000001,1142.05,28.002221135121367,10.600236094021547,210.42000000000004,1391.0724572291429,10278.449999999999,300.29777886487864,123.79976390597845,1893.7800000000002,235.90000000000003,2512.51,61.60488649726701,23.320519406847406,462.92400000000015,14223.300000000003,22612.59,660.655113502733,272.3594805931526,4166.316000000001,518.9800000000001,-0.0010795761483767196,11103.471987141837
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8921772945485045,2.6765318836455134,2.6765318836455134,2.6765318836455134,2.6765318836455134,0.1751713618446438,0.1754314263951725,0.17545062805067196,0.05000002484719894,0.8921772945485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765318836455134,2.6765318836455134,2.6765318836455134,61.36672140995113,184.10016422985342,184.10016422985342,184.10016422985342,56.83725505578884,59.994274051820945,1.4233099187038234,2.200209971471328,2.3224203890640895,-0.12221041759276163,0.08569427234486283,0.052534027031693305,0.8725460838590838,0.07491988910922286,617.2022797506548,3037.7977202493453,24.200484580931814,118.89951541906818,10.773861626582004,52.926138373418,15.530047717559869,306.66995228244014,667.7066736757286,3533.093326324272,3533.093326324272,768.7154615258759,0.21353207264607663,768.7154615258759,1691.1740153569272,4523.684538474125,4523.684538474125,9952.105984643074,5292.400000000001,5292.400000000001,11643.280000000002,0.7228788665928982,1.96279004800671,5.88837014402013,5.88837014402013,5.88837014402013,1.027143366661682,1508.8270576318741,0.0,0.0,1508.8270576318744,1211.4384923016387,142.50141087717842,63.44048513776963,91.4466693152875,1508.8270576318741,1211.4384923016387,142.50141087717842,63.44048513776963,91.4466693152875,617.2022797506548,24.200484580931814,10.773861626582004,15.530047717559869,667.7066736757286,3037.7977202493453,118.89951541906818,52.926138373418,306.66995228244014,16.8,1357.8450154514408,53.24106607805,23.702495578480413,34.166104978631715,4200.8,6683.15498454856,261.57893392195,116.4375044215196,674.6738950213684,36.96000000000001,-0.052622005115108,963.6445501138506
