,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
67,547,2050,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9373.4,439.8,205.0,905.7,54.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6871.364427746725,322.4044717309631,150.279483185192,663.9420874186751,39.58581508292862,8047.576285164484,14185.37042141239,1.3,1.7731713026765488,10400.0,1.3,3785.37042141239,0.7331496951465937,2.5,1.6,0.0,6459.0825620819205,303.0602034271053,141.26271419408047,624.1055621735545,37.2106661779529,7564.721708054614,2.5749999984886562,7.724999995465969,7.724999995465969,7.724999995465969,7.724999995465969,0.30884005510600154,0.3101646503934887,0.31028046397665,0.11284425774676782,2.5749999984886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995465969,7.724999995465969,7.724999995465969,91.21159795450144,273.6347938635043,273.6347938635043,273.6347938635043,37.91567353841434,57.56972111657059,0.7836363735394887,2.0844290657065523,3.1649180616143284,-1.0804889959077761,1.0154426431300299,0.3526371451185763,0.27213678236344624,0.37522607251797746,1994.8234144075939,4876.541013339131,93.99856204414768,228.40590968681545,43.831060502740186,106.4484226824518,70.42672891910401,593.5153584995711,2203.0797658735855,5844.496519290898,5844.496519290898,2619.5924688055693,0.7276645746682137,2619.5924688055693,5239.184937611139,7780.4075311944325,7780.4075311944325,15560.815062388865,10400.000000000002,10400.000000000002,20800.000000000004,1.3000000000000003,5.1499999969773125,15.449999990931937,15.449999990931937,15.449999990931937,3.061827677646736,13490.901206430472,0.0,0.0,13490.901206430472,10273.34057816938,1452.2777827296968,677.1898843698731,1088.092961161523,13490.901206430472,10273.34057816938,1452.2777827296968,677.1898843698731,1088.092961161523,1994.8234144075939,93.99856204414768,43.831060502740186,70.42672891910401,2203.0797658735855,4876.541013339131,228.40590968681545,106.4484226824518,593.5153584995711,39.58581508292862,3989.6468288151877,187.99712408829535,87.66212100548037,140.85345783820802,8047.576285164484,9753.082026678261,456.8118193736309,212.8968453649036,1187.0307169991422,79.17163016585724,-0.3413955669224029,285.98162590173484
68,548,2050,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8596.3,387.6,130.4,674.6,28.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6732.240722461065,303.5511212993857,102.12349385304411,528.3167864514077,21.928357575807016,7688.160481640711,12018.240546766348,1.2,1.5022800683457935,9600.0,1.3,2418.2405467663484,0.7987858091742884,2.5,1.6,0.0,6328.306279113401,285.3380540214226,95.99608422186145,496.6177792643232,20.612656121258595,7226.870852742268,2.5749999487415285,7.724999846224586,7.724999846224586,7.724999846224586,7.724999846224586,0.27610774732376514,0.27733171740783497,0.2774587369290605,0.09447407072631046,2.5749999487415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999846224586,7.724999846224586,7.724999846224586,97.63942345244564,292.9182703573369,292.9182703573369,292.9182703573369,43.11181274162649,65.23763307540685,0.9975467812552005,1.8394290893615721,2.783459854011992,-0.9440307646504198,0.7484218978083945,0.278223811368179,0.3708353113552739,0.350940877276547,1747.2943911008392,4984.946331360226,79.13329256357072,224.41782873581502,26.63495227833339,75.48854157471072,46.91750320216091,481.39928324924676,1899.9801391449043,5788.180342495806,28940.90171247903,2205.3516352330344,0.6125976764536206,11026.75817616517,22053.51635233034,7394.648364766965,36973.241823834825,73946.48364766965,9600.0,48000.0,96000.0,1.2,5.149999897483057,15.449999692449172,15.449999692449172,15.449999692449172,2.98886300476692,11357.56069536422,0.0,0.0,56787.8034768211,8998.565935042043,1222.609345769658,411.5100045086493,724.8754100438691,56787.8034768211,44992.82967521022,6113.04672884829,2057.5500225432465,3624.3770502193456,8736.471955504196,395.6664628178536,133.17476139166695,234.58751601080453,9499.90069572452,24924.73165680113,1122.089143679075,377.4427078735536,2406.996416246234,109.64178787903508,17472.94391100839,791.3329256357072,266.3495227833339,469.17503202160907,38440.802408203555,49849.46331360226,2244.17828735815,754.8854157471072,4813.992832492468,219.28357575807016,-0.33915731289952805,327.31983471259855
69,549,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7813.6,238.5,54.0,441.6,18.6,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7809.569459952438,238.3769729956302,53.972144829199294,441.3722066032298,18.59040544116865,8561.881189821666,10066.50464956012,1.3,1.258313081195015,10066.50464956012,1.3,0.0,1.0,2.5,1.6,0.0,7340.995292355291,224.0743546158924,50.733816139447335,414.889874207036,17.47498111469853,8048.168318432366,2.5749990055971548,7.724997016791464,7.724997016791464,7.724997016791464,7.724997016791464,0.29875501429644996,0.3003367536887284,0.3004600257879361,0.0826003994937637,2.5749990055971548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997016791464,7.724997016791464,7.724997016791464,106.94801659419608,320.84404978258823,320.84404978258823,320.84404978258823,41.38402538758631,59.35404396284465,0.7481929683532631,2.021766201391761,2.8996695917356456,-0.8779033903438846,0.829768714214952,0.3378722729384454,0.3046555678509144,0.35747215921064024,2193.1591535177768,5616.410306434661,67.29776425023405,171.07920874539616,15.243483705578756,38.72866112362054,34.27006935541854,407.10213724781124,2309.9704708290083,6251.910718992657,6251.910718992657,2543.593105451471,0.7065536404031864,2543.593105451471,5087.186210902942,7522.91154410865,7522.91154410865,15045.8230882173,10066.50464956012,10066.50464956012,20133.00929912024,1.258313081195015,5.1499980111943096,15.449994033582929,15.449994033582929,15.449994033582929,2.8354257337457325,13099.499434362631,0.0,0.0,13099.499434362631,11294.765278849145,1039.7500561395866,235.51173230221036,529.4723670716896,13099.499434362631,11294.765278849145,1039.7500561395866,235.51173230221036,529.4723670716896,2193.1591535177768,67.29776425023405,15.243483705578756,34.27006935541854,2309.9704708290083,5616.410306434661,171.07920874539616,38.72866112362054,407.10213724781124,18.59040544116865,4386.3183070355535,134.5955285004681,30.48696741115751,68.54013871083708,8561.881189821666,11232.820612869322,342.1584174907923,77.45732224724108,814.2042744956225,37.1808108823373,-0.3027598016153285,351.9748118874673
70,550,2050,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8374.5,201.3,50.3,512.5,28.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8101.23897756446,194.73155486103357,48.65870446850466,495.7770584514641,27.086356364177547,8867.49265170964,10914.607855210934,1.3,1.3643259819013667,10400.0,1.3,514.6078552109338,0.9528514572362538,2.5,1.6,0.0,7615.164638910592,183.04766156937154,45.739182200394374,466.0304349443762,25.46117498232689,8335.44309260706,7.7250000096723905,23.17500002901717,23.17500002901717,23.17500002901717,23.17500002901717,0.22702347433662604,0.23070504315633866,0.23091915666682808,0.05424210045392859,5.15,1.2875000024180976,1.2875000072542926,3.862500007254293,3.862500007254293,3.862500007254293,3.8625000217628775,3.8625000217628775,3.8625000217628775,15.450000000000001,15.450000000000001,15.450000000000001,121.29310794914149,363.8793238474244,363.8793238474244,363.8793238474244,29.46285794540775,67.62868779898244,2.5466701379265384,1.7743949188646768,4.072924636922532,-2.298529718057855,1.6510472458457723,0.2541540092248998,0.392021747018994,0.3538242437561062,1728.8211339709007,6372.417843593559,42.23001866202873,152.50153619900485,10.562053380345462,38.0966510881592,25.278469666840888,470.4985887846232,1806.891675680116,7060.600976029524,21181.80292808857,1963.0327590985462,0.5452868775273739,5889.098277295639,11778.196554591277,8436.967240901455,25310.901722704366,50621.80344540873,10400.0,31200.000000000004,62400.00000000001,1.3,15.450000019344781,46.35000005803434,46.35000005803434,46.35000005803434,8.392549640429099,30328.856166046975,15164.428092517097,15164.428149478754,60657.71225614508,26710.28655329408,1957.361367435823,489.55117479197395,1171.6570705250945,90986.56849814093,80130.85965988225,5872.084102307469,1468.6535243759217,3514.9712115752836,5186.4634019127025,126.69005598608621,31.68616014103639,75.83540900052266,5420.675027040347,19117.253530780676,457.50460859701457,114.28995326447759,1411.4957663538696,81.25906909253264,10372.926803825405,253.38011197217241,63.37232028207278,151.67081800104532,26602.477955128918,38234.50706156135,915.0092171940291,228.57990652895518,2822.991532707739,162.51813818506528,-0.5643437880536393,403.30129033265507
71,551,2050,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.01,4196.6,72.7,11.2,424.9,70.8,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4196.6,72.7,11.2,424.9,70.8,4776.2,5935.400000000001,1.2,1.1073610645668985,5935.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,3944.804,68.338,10.527999999999999,399.40599999999995,66.55199999999999,4489.628,2.5749914901011275,7.7249744703033825,7.7249744703033825,7.7249744703033825,7.7249744703033825,0.31132754727530276,0.3121227554007986,0.3121596170894961,0.08783693765348162,2.5749914901011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249744703033825,7.7249744703033825,7.7249744703033825,104.86312182629788,314.58936547889357,314.58936547889357,314.58936547889357,51.33620925194571,69.69985437737736,1.452549945106792,1.7216678725077605,2.337531378896112,-0.6158635063883515,0.43627196522727857,0.17418233935268995,0.5799330867696623,0.2458845738776478,1228.1261538018034,2968.473846198197,21.329844858579772,51.37015514142023,3.286416448718214,7.913583551281786,35.082599920426475,389.81740007957353,1287.8250150295278,3488.3749849704723,10465.124954911416,1407.2227374849767,0.39089520485693796,4221.66821245493,8443.33642490986,4528.177262515023,13584.531787545071,27169.063575090142,5935.4,17806.2,35612.4,1.1073610645668983,5.149982980202255,15.449948940606765,15.449948940606765,15.449948940606765,2.81372588000051,7247.173147401257,0.0,0.0,21741.51944220377,6324.828789620545,329.5450139761212,50.77496633026662,542.024377474324,21741.51944220377,18974.486368861635,988.6350419283635,152.32489899079985,1626.0731324229719,3684.3784614054102,63.98953457573931,9.859249346154643,105.24779976127942,3863.475045088584,8905.42153859459,154.11046542426067,23.740750653845357,1169.4522002387207,212.39999999999998,7368.7569228108205,127.97906915147863,19.718498692309286,210.49559952255885,14328.599999999999,17810.84307718918,308.22093084852133,47.48150130769071,2338.9044004774414,424.79999999999995,-0.2634674819549118,501.73289309544924
72,552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2225.0,63.4,39.1,385.7,65.2,1.863490623825086,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2225.0,63.4,39.1,385.7,65.2,2778.3999999999996,3885.2,1.2,0.8094166666666667,3885.2,1.3,0.0,1.0,2.5,1.6,0.0,2091.5,59.596,36.754,362.558,61.288,2611.6959999999995,1.2874999821240427,3.862499946372128,3.862499946372128,3.862499946372128,3.862499946372128,0.1595744658755266,0.15957445946117166,0.15957445919339025,0.1595744651992346,1.2874999821240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499946372128,3.862499946372128,3.862499946372128,63.90081704484092,191.70245113452276,191.70245113452276,191.70245113452276,62.95873285511412,69.99915695371692,1.729226682661664,1.7143063605657904,1.906010406469806,-0.19170404590401557,0.13420728452886438,0.06530329528904993,0.841416329046371,0.09328037566457902,333.74999537866387,1891.250004621336,9.509999486047986,53.89000051395201,5.864999673193865,33.23500032680614,57.8549989537041,327.8450010462959,406.9799934916099,2371.4200065083896,16599.940045558727,553.4399897175017,0.15373333047708382,3874.079928022512,7748.159856045024,3331.7600102824986,23322.32007197749,46644.64014395498,3885.2000000000003,27196.4,54392.8,0.8094166666666667,2.5749999642480854,7.724999892744256,7.724999892744256,7.724999892744256,1.7508329359258872,1425.1079537360276,0.0,0.0,9975.755676152194,859.4062261678581,73.46474500971863,45.30712184636771,446.92986071208315,9975.755676152194,6015.843583175007,514.2532150680304,317.14985292457396,3128.509024984582,2336.2499676506472,66.5699964023359,41.05499771235706,404.98499267592865,2848.859954441269,13238.750032349353,377.23000359766405,232.64500228764297,2294.9150073240717,456.40000000000003,4672.4999353012945,133.1399928046718,82.10999542471411,809.9699853518573,19448.799999999996,26477.500064698706,754.4600071953281,465.29000457528593,4589.830014648143,912.8000000000001,-0.10057869844429543,805.9297712070294
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.01,6205.4,300.0,136.0,413.7,48.5,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6205.4,300.0,136.0,413.7,48.5,7103.599999999999,8900.0,1.2,1.1126442220669093,8900.0,1.3,0.0,1.0,2.5,1.6,0.0,5833.075999999999,282.0,127.83999999999999,388.878,45.589999999999996,6677.383999999999,2.5749999857324126,7.724999957197237,7.724999957197237,7.724999957197237,7.724999957197237,0.24710180376591967,0.2481474077942481,0.2482443599998358,0.08138217573209221,2.5749999857324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957197237,7.724999957197237,7.724999957197237,104.11107897129307,312.3332369138792,312.3332369138792,312.3332369138792,47.5490724771124,68.3969290352038,1.1869464777827101,1.754464735371908,2.5237085341204426,-0.7692437987485345,0.5665959738843096,0.22459135164185223,0.47049030713053713,0.30491834122761075,1441.3636011036954,4764.0363988963045,69.97756899797797,230.02243100202202,31.735558982379004,104.264441017621,31.647737734344553,382.05226226565543,1574.7244668183966,5528.875533181603,5528.875533181603,1841.4461982477999,0.5115128328466111,1841.4461982477999,3682.8923964955998,7058.5538017522,7058.5538017522,14117.1076035044,8900.0,8900.0,17800.0,1.1126442220669093,5.149999971464825,15.449999914394475,15.449999914394475,15.449999914394475,3.011145145788813,9483.447868430183,0.0,0.0,9483.447868430183,7423.022504554469,1081.153435028293,490.3143835610164,488.95754528640214,9483.447868430183,7423.022504554469,1081.153435028293,490.3143835610164,488.95754528640214,1441.3636011036954,69.97756899797797,31.735558982379004,31.647737734344553,1574.7244668183966,4764.0363988963045,230.02243100202202,104.264441017621,382.05226226565543,48.5,2882.7272022073907,139.95513799595594,63.47111796475801,63.295475468689105,7103.599999999999,9528.072797792609,460.04486200404403,208.528882035242,764.1045245313109,97.0,-0.3048069094938611,401.693193745071
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,6442.1,424.9,130.4,637.3,46.6,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6459.6725525903075,426.0590285148665,130.75570091395292,639.0384063839125,46.72711397691876,7702.252802379959,10187.413301959261,1.3,1.2734266627449073,10187.413301959261,1.3,0.0,1.0,2.5,1.6,0.0,6072.092199434889,400.4954868039745,122.91035885911575,600.6961020008778,43.92348713830363,7240.117634237161,2.57499999255895,7.72499997767685,7.72499997767685,7.72499997767685,7.72499997767685,0.31276601867512127,0.3139410759112998,0.3141419115515667,0.11495877403828773,2.57499999255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997767685,7.72499997767685,7.72499997767685,90.505065578875,271.515196736625,271.515196736625,271.515196736625,40.504627152009235,58.061728601433984,1.1323517681683226,2.0667658867641134,2.9626244811402342,-0.8958585943761208,0.8738371367981639,0.3011105562524775,0.39019063899706363,0.3086988047504588,1899.1441022455108,4560.5284503447965,125.73198402485953,300.327044490007,38.61129508149166,92.14440583246126,69.05528745559914,569.9831189283134,2132.5426688074613,5569.710133572497,16709.13040071749,2599.3398019313618,0.7220388338698227,7798.019405794085,15596.03881158817,7588.073500027898,22764.220500083695,45528.44100016739,10187.41330195926,30562.23990587778,61124.47981175556,1.2734266627449071,5.1499999851179,15.4499999553537,15.4499999553537,15.4499999553537,3.1386476193577866,13386.599941262879,0.0,0.0,40159.799823788635,9780.59209830113,1942.559147570612,596.5445072851948,1066.9041881059436,40159.799823788635,29341.776294903386,5827.677442711836,1789.6335218555841,3200.7125643178306,5697.432306736532,377.1959520745786,115.83388524447498,207.16586236679743,6397.628006422383,13681.58535103439,900.981133470021,276.4332174973838,1709.9493567849402,140.18134193075628,11394.864613473064,754.3919041491572,231.66777048894997,414.33172473359485,23106.758407139874,27363.17070206878,1801.962266940042,552.8664349947676,3419.8987135698803,280.36268386151255,-0.3023868195510654,344.9205053642006
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6561.4,372.7,124.9,786.4,24.2,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6507.587259202746,369.6433339691016,123.87564371543009,779.9504100705702,24.001525843982453,7805.05817280183,10489.42759709305,1.3,1.3111784496366312,10400.0,1.3,89.42759709305028,0.9914745017051423,2.5,1.6,0.0,6117.132023650581,347.4647339309555,116.44310509250427,733.153385466336,22.561434293343503,7336.75468243372,2.5749998116680763,7.724999435004229,7.724999435004229,7.724999435004229,7.724999435004229,0.3138628683703127,0.3150887397072241,0.31525609025778883,0.11547127726992698,2.5749998116680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999435004229,7.724999435004229,7.724999435004229,90.3031011746096,270.9093035238288,270.9093035238288,270.9093035238288,37.82050903148588,57.74361599165302,0.7927907360418524,2.078151808458727,3.172881673805581,-1.0947298653468538,1.0210171716639067,0.3510413999513966,0.2725736428067051,0.3763849572418983,1919.9406031428666,4587.64665605988,109.48222510701072,260.1611088620909,36.70939804893972,87.16624566649037,84.65815785456894,695.2922522160013,2150.7903841533857,5654.267788648446,5654.267788648446,2612.489946174425,0.7256916517151181,2612.489946174425,5224.97989234885,7787.510053825576,7787.510053825576,15575.020107651151,10400.0,10400.0,20800.0,1.3,5.149999623336153,15.449998870008457,15.449998870008457,15.449998870008457,3.12776231888906,13454.322238767772,0.0,0.0,13454.322238767772,9887.69338301355,1691.500254189327,567.1601583748093,1307.9684431900878,13454.322238767772,9887.69338301355,1691.500254189327,567.1601583748093,1307.9684431900878,1919.9406031428666,109.48222510701072,36.70939804893972,84.65815785456894,2150.7903841533857,4587.64665605988,260.1611088620909,87.16624566649037,695.2922522160013,24.001525843982453,3839.8812062857332,218.96445021402144,73.41879609787944,169.31631570913788,7805.05817280183,9175.29331211976,520.3222177241818,174.33249133298074,1390.5845044320026,48.003051687964906,-0.34502700632823335,282.2613935925332
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.01,8665.2,341.0,123.0,698.8,29.8,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6615.939335765058,260.35582715873664,93.91133941502817,533.538568969282,22.75250337047024,7526.497574678575,12243.0,1.2,1.571695185260879,9347.614052505609,1.3,2895.385947494391,0.7635068245124241,2.5,1.6,0.0,6218.982975619154,244.73447752921243,88.27665905012647,501.526254831125,21.387353168242026,7074.90772019786,2.5749986822857522,7.724996046857257,7.724996046857257,7.724996046857257,7.724996046857257,0.2795574511513176,0.2807805095586232,0.2808851610160819,0.09620069719292758,2.5749986822857522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996046857257,7.724996046857257,7.724996046857257,96.93846359065664,290.81539077196993,290.81539077196993,290.81539077196993,43.3389705193205,65.74226113276617,1.0276793667036912,1.8253098985698193,2.768870569883612,-0.9435606713137927,0.7382093989185283,0.2724573446010989,0.37929453589133777,0.3482481195075634,1738.5630294175273,4877.376306347531,68.71667130721569,191.63915585152097,24.795603591256537,69.11573582377163,48.24717537531209,485.2913935939699,1880.3224796913116,5646.175094987263,28230.875474936314,2163.8413802388804,0.6010670500663556,10819.206901194402,21638.413802388804,7183.7726722667285,35918.86336133364,71837.72672266728,9347.614052505609,46738.07026252805,93476.1405250561,1.2,5.1499973645715045,15.449992093714513,15.449992093714513,15.449992093714513,2.9632622930217933,11143.777405581,0.0,0.0,55718.887027905,8953.595019641716,1061.6720284028613,383.09187944379266,745.4184780926294,55718.887027905,44767.97509820858,5308.360142014307,1915.4593972189632,3727.092390463147,8692.815147087636,343.58335653607844,123.97801795628268,241.23587687656044,9401.612398456558,24386.881531737654,958.1957792576048,345.57867911885813,2426.4569679698493,113.7625168523512,17385.630294175273,687.1667130721569,247.95603591256537,482.4717537531209,37632.48787339288,48773.76306347531,1916.3915585152097,691.1573582377163,4852.913935939699,227.5250337047024,-0.34077456764382263,327.4827483473276
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.01,11615.1,311.2,70.8,693.2,41.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7871.76272304316,210.9058518145372,47.98243672387286,469.79414035294735,27.786439345745585,8628.231591280262,15711.885000000002,1.3,2.014111966762984,10141.16932775447,1.3,5570.715672245533,0.6454457455457743,2.5,1.6,0.0,7399.45695966057,198.25150070566494,45.10349052044049,441.6064919317705,26.11925298500085,8110.537695803446,2.574999085722119,7.724997257166358,7.724997257166358,7.724997257166358,7.724997257166358,0.31384076473519396,0.31548132396664336,0.3155919849991987,0.08934100390974826,2.574999085722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997257166358,7.724997257166358,7.724997257166358,104.25959976623585,312.77879929870755,312.77879929870755,312.77879929870755,39.522598124080886,56.26965379029586,0.6901758082742191,2.1325882054866123,3.0362376386102183,-0.903649433123606,0.925366347027153,0.36732670563007896,0.27396717718707664,0.35870611718284434,2322.2512308450264,5549.511492198133,62.544645920997105,148.36120589354007,14.234300103738356,33.7481366201345,39.45356732224653,430.34057303070085,2438.4837441920085,6189.747847088254,6189.747847088254,2670.948770885973,0.7419302141349925,2670.948770885973,5341.897541771946,7470.220556868496,7470.220556868496,14940.441113736992,10141.16932775447,10141.16932775447,20282.33865550894,1.3,5.149998171444238,15.449994514332715,15.449994514332715,15.449994514332715,2.820478364649062,13755.381286083995,0.0,0.0,13755.381286083995,11959.589592486018,966.3144363802874,219.9198585181232,609.5573986995653,13755.381286083995,11959.589592486018,966.3144363802874,219.9198585181232,609.5573986995653,2322.2512308450264,62.544645920997105,14.234300103738356,39.45356732224653,2438.4837441920085,5549.511492198133,148.36120589354007,33.7481366201345,430.34057303070085,27.786439345745585,4644.502461690053,125.08929184199421,28.46860020747671,78.90713464449306,8628.231591280262,11099.022984396266,296.72241178708015,67.496273240269,860.6811460614017,55.57287869149117,-0.29762144491998155,341.94664320050276
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,12945.7,283.3,54.0,805.0,52.2,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8145.299228032814,178.2494010599424,33.97623599448249,506.49759213997044,32.843694794666405,8896.866152021876,17339.46230811128,1.3,2.16743278851391,10400.0,1.3,6939.46230811128,0.5997879181717736,2.5,1.6,0.0,7656.581274350845,167.55443699634583,31.937661834813536,476.1077366115722,30.873073106986418,8363.054182900563,7.724999940957946,23.174999822873836,23.174999822873836,23.174999822873836,23.174999822873836,0.22783669180836527,0.23156504811134285,0.23177724936234068,0.054531139470147406,5.15,1.2874999704789727,1.2874999704789727,3.862499911436918,3.862499911436918,3.862499911436918,3.862499911436918,3.862499911436918,3.862499911436918,15.450000000000001,15.450000000000001,15.450000000000001,121.09617874854372,363.2885362456311,363.2885362456311,363.2885362456311,29.43752886384752,67.6440000270931,2.5508751274507517,1.7739932581150881,4.076429124027901,-2.3024358659128126,1.6535003868195308,0.2541183830616899,0.3920315156544422,0.35385010128386796,1744.4501481099742,6400.84907992284,38.79975126432779,139.4496497956146,7.402423411137688,26.573812583344797,25.96269738798185,480.5348947519886,1816.6150201734217,7080.251131848455,21240.753395545365,1960.9447643003164,0.5447068789723101,5882.834292900949,11765.668585801897,8439.055235699683,25317.165707099048,50634.331414198095,10400.0,31199.999999999996,62399.99999999999,1.3,15.449999881915891,46.34999964574767,46.34999964574767,46.34999964574767,8.338749828786296,30296.59637688347,15148.297956885319,15148.297956885319,60593.193216879765,26951.75458230726,1798.368457356691,343.1023224839061,1203.3710147356128,90889.7891306504,80855.26374692179,5395.105372070073,1029.3069674517183,3610.1130442068384,5233.3504443299225,116.39925379298336,22.207270233413062,77.88809216394556,5449.845060520265,19202.547239768523,418.34894938684374,79.7214377500344,1441.6046842559658,98.53108438399921,10466.700888659845,232.79850758596672,44.414540466826125,155.77618432789112,26690.59845606563,38405.094479537045,836.6978987736875,159.4428755000688,2883.2093685119316,197.06216876799843,-0.5648168521663849,402.61707465516724
