,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
470,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,8778.514062407303,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6967.380000000001,114.45,26.669999999999998,382.935,16.485,7507.920000000001,8589.000000000002,1.11,0.9784116012049389,8589.000000000002,1.2,0.0,1.0,2.5,1.6,0.0,6695.652180000001,109.98645,25.629869999999997,368.000535,15.842084999999999,7215.1111200000005,1.8814004850141597,5.644201455042479,5.644201455042479,5.644201455042479,5.644201455042479,0.20281304482921886,0.20508772424471047,0.20517812392770268,0.05000009711796277,1.8814004850141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644201455042479,5.644201455042479,5.644201455042479,60.69633788649339,182.08901365948017,182.08901365948017,182.08901365948017,43.03202931183789,59.62155177693427,2.6473504064028077,2.717138269163145,3.7646377033730696,-1.0474994342099246,0.5734282105429669,0.13434649844044316,0.6202385071155331,0.24541499444402382,1357.965605743197,5609.414394256804,22.556870728254637,91.89312927174537,5.258688643110909,21.41131135688909,18.400062489462258,364.53493751053776,1404.1812276040248,6103.738772395976,18311.21631718793,1496.6124713256804,0.41572568647935565,4489.837413977041,12122.561017738011,7092.3875286743205,21277.16258602296,57448.338982262,8589.0,25767.000000000004,69570.90000000001,0.9784116012049386,5.079781309538231,15.239343928614694,15.239343928614694,15.239343928614694,2.005245031109619,7602.464059462014,0.0,0.0,22807.39217838604,6898.168303050055,343.7519109811738,80.13896484586728,280.40488058491763,22807.392178386042,20694.504909150164,1031.2557329435215,240.41689453760182,841.2146417547528,4073.8968172295913,67.67061218476391,15.776065929332727,55.20018746838677,4212.543682812075,16828.243182770413,275.6793878152361,64.23393407066727,1093.6048125316133,49.455,10999.521406519898,182.71065289886258,42.59537800919836,149.04050616464428,22523.760000000002,45436.25659348012,744.3343471011375,173.43162199080166,2952.7329938353564,133.5285,-0.2782470762781178,290.9661510243956
471,2032,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2342821250780844,3.7028463752342535,3.7028463752342535,3.7028463752342535,3.7028463752342535,0.21678108062402535,0.2170494449552212,0.2170606239523598,0.05000008355284795,1.2342821250780844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7028463752342535,3.7028463752342535,3.7028463752342535,59.24011607873983,177.7203482362195,177.7203482362195,177.7203482362195,50.44448364379417,59.99877491579532,2.1714189432929643,2.700055129914857,3.2114512489400755,-0.5113961190252185,0.18619769243987108,0.06489956941846126,0.7568523143341974,0.1782481162473413,536.086887333782,2037.2131126662182,8.843983503923424,33.55601649607657,1.773059706754851,6.726940293245149,11.291768869157416,223.7082311308426,557.9956994136177,2319.4043005863823,6958.212901759147,601.813323573289,0.16717036765924695,1805.4399707198672,4874.687920943642,2883.786676426711,8651.360029280133,23358.67207905636,3485.6,10456.8,28233.36,0.809596093962162,3.332561737710828,9.997685213132485,9.997685213132485,9.997685213132485,1.331206367183367,2005.5800553849292,0.0,0.0,6016.7401661547865,1786.5426488170574,88.41936310236284,17.726492812223995,112.89155065328481,6016.740166154787,5359.627946451172,265.25808930708854,53.179478436671985,338.67465195985443,1608.260662001346,26.53195051177027,5.319179120264553,33.87530660747225,1673.9870982408531,6111.639337998655,100.66804948822971,20.180820879735446,671.1246933925278,54.599999999999994,4342.3037874036345,71.63626638177973,14.361783624714294,91.46332784017507,8632.2,16501.42621259637,271.80373361822024,54.48821637528571,1812.036672159825,147.42,-0.15924143926955217,390.99574053042306
472,2032,13SB,13,SB,Night,7,OP,NT,2.7,55,4000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,0.54,0.54,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.476725,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.5399999960893237,1.619999988267971,1.619999988267971,1.619999988267971,1.619999988267971,0.10235414177887882,0.1023541358719329,0.10235412510945557,0.10235413530721191,0.5399999960893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999988267971,1.619999988267971,1.619999988267971,38.841011043306096,116.52303312991826,116.52303312991826,116.52303312991826,54.65250416308482,59.99999926861395,1.6371276242758515,2.7000000329123726,2.964182565479284,-0.2641825325669114,0.01310961401731699,0.006847826279723026,0.8551560369335034,0.1379961367867736,124.17999567600843,1117.6200043239915,3.6299996641116876,32.67000033588831,1.3299997370847767,11.970000262915224,15.389998491032975,138.51000150896704,144.52999356823787,1318.970006431762,9232.790045022333,185.22998935269675,0.05145277482019354,1296.6099254688772,3500.8467987659687,1721.6700106473031,12051.690074531121,32539.56320123403,1906.8999999999999,13348.3,36040.409999999996,0.47672499999999995,1.4579999894411741,4.373999968323522,4.373999968323522,4.373999968323522,0.6920653011643334,270.06532252042064,0.0,0.0,1890.4572576429446,181.05443238442535,15.877618415838917,5.817418807879106,67.31585291227728,1890.4572576429446,1267.3810266909775,111.14332891087241,40.72193165515374,471.210970385941,869.2599697320591,25.409997648781815,9.309998159593437,107.72998943723083,1011.7099549776651,7823.34003026794,228.69000235121817,83.79000184040657,969.5700105627693,127.39999999999999,2347.0019182765595,68.60699365171091,25.136995030902284,290.8709714805233,10244.5,21123.01808172344,617.4630063482891,226.23300496909778,2617.8390285194773,343.98,-0.08912491951189762,331.1346837221866
473,2032,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4364733484626664,4.309420045387999,4.309420045387999,4.309420045387999,4.309420045387999,0.17476852051234917,0.17521967077076928,0.17524385166710904,0.05000009956364468,1.4364733484626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309420045387999,4.309420045387999,4.309420045387999,61.39935831590955,184.19807494772866,184.19807494772866,184.19807494772866,47.90917866421183,59.99486345786378,2.235243581696169,2.700231164185873,3.3813979808636137,-0.6811668166777407,0.3051604047863477,0.09472410306394481,0.6938365531198218,0.21143934381623333,622.4649127726302,3023.03508722737,22.39160207926984,108.40839792073017,12.447202771826255,60.25279722817375,9.530653978095133,185.56934602190486,666.8343716018215,3392.9656283981785,3392.9656283981785,755.573289260204,0.20988146923894554,755.573289260204,2040.0478810025509,4132.826710739796,4132.826710739796,11158.63211899745,4888.4,4888.4,13198.68,0.8602655057557684,3.8784780408491994,11.635434122547599,11.635434122547599,11.635434122547599,1.627631896396372,2930.474410647901,0.0,0.0,2930.474410647901,2414.2164953877586,260.5360108916441,144.82860786157627,110.89329650692213,2930.474410647901,2414.2164953877586,260.5360108916441,144.82860786157627,110.89329650692213,622.4649127726302,22.39160207926984,12.447202771826255,9.530653978095133,666.8343716018215,3023.03508722737,108.40839792073017,60.25279722817375,185.56934602190486,15.7,1680.6552644861017,60.457325614028576,33.60744748393089,25.73276574085686,4059.7999999999997,8162.194735513899,292.7026743859715,162.68255251606914,501.0372342591432,42.39,-0.20144532543423646,341.63244120719725
474,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.11,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.7267451043254993,5.180235312976498,5.180235312976498,5.180235312976498,5.180235312976498,0.1676548723886163,0.16913764753678245,0.16928654154888317,0.050000067499178236,1.7267451043254993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180235312976498,5.180235312976498,5.180235312976498,62.42187457547964,187.26562372643892,187.26562372643892,187.26562372643892,46.390357067164274,59.83589539830761,2.6417708113601104,2.707404960210255,3.492105046000299,-0.7847000857900444,0.38265535038202775,0.10045751322365296,0.693537215541657,0.20600527123469006,1048.612603945354,5353.220241319034,49.17751089813132,248.42164407261933,18.718006401456982,94.45493281832029,19.22333273105448,374.2936944932294,1135.7314539759966,6086.3260745484995,18258.9782236455,1309.9691540372824,0.36388032056591174,3929.907462111847,10610.750147701987,7552.537741007429,22657.613223022287,61175.55570216018,8862.506895044711,26587.520685134135,71786.30584986217,0.8862506895044712,4.662211781678849,13.986635345036545,13.986635345036545,13.986635345036545,1.9916528820545456,6107.353623588493,0.0,0.0,18322.060870765476,4888.854036530966,687.8279121087234,261.80192992323856,268.8697450255645,18322.06087076548,14666.562109592898,2063.48373632617,785.4057897697157,806.6092350766935,3145.8378118360624,147.53253269439395,56.15401920437095,57.66999819316344,3407.1943619279905,16059.660723957102,745.264932217858,283.36479845496086,1122.8810834796882,47.80668553588798,8493.76209195737,398.3378382748637,151.61585185180158,155.70899512154128,21666.17258557349,43361.08395468418,2012.2153169882167,765.0849558283944,3031.7789253951582,129.07805094689755,-0.2247068961137938,356.4835941353225
475,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10696.279936344848,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6083.99,293.455,136.98999999999998,584.725,24.13,7123.29,9201.89,1.11,0.8602888158090303,9201.89,1.2,0.0,1.0,2.5,1.6,0.0,5944.05823,286.705535,133.83923,571.276325,23.57501,6959.45433,1.1893646103851505,3.5680938311554513,3.5680938311554513,3.5680938311554513,3.5680938311554513,0.17085772846401265,0.1718157087331311,0.17190211846651143,0.05000000410651998,1.1893646103851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680938311554513,3.5680938311554513,3.5680938311554513,61.966168751857566,185.8985062555727,185.8985062555727,185.8985062555727,47.4002400812391,59.82940419603418,1.60240234527138,2.7076987006121356,3.417704208298287,-0.7100055076861516,0.3305747639906191,0.12507640491874797,0.6062856164834229,0.26863797859782906,1015.5882870356196,5068.40171296438,49.260514693736525,244.19448530626346,23.007247170926668,113.98275282907332,28.563818595957645,556.1611814040424,1116.4198674962404,6006.870132503759,6006.870132503759,1318.083028417482,0.36613417456041164,1318.083028417482,3558.8241767272016,7883.806971582518,7883.806971582518,21286.278823272798,9201.89,9201.89,24845.103,0.8602888158090303,3.2112844480399065,9.63385334411972,9.63385334411972,9.63385334411972,1.404204057264609,4232.739530382402,0.0,0.0,4232.739530382402,3261.342871768974,474.5685742153122,221.64844509662083,275.17963930149557,4232.739530382402,3261.342871768974,474.5685742153122,221.64844509662083,275.17963930149557,1015.5882870356196,49.260514693736525,23.007247170926668,28.563818595957645,1116.4198674962404,5068.40171296438,244.19448530626346,113.98275282907332,556.1611814040424,24.13,2742.088374996173,133.00338967308863,62.11956736150201,77.12231020908565,7123.29,13684.684625003827,659.3251103269114,307.753432638498,1501.6351897909146,65.151,-0.20774340446497305,271.3740454074966
476,2032,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.07,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4387059816486472,4.316117944945941,4.316117944945941,4.316117944945941,4.316117944945941,0.171858813345208,0.17307939035365977,0.17315455390960832,0.050000000770749266,1.4387059816486472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316117944945941,4.316117944945941,4.316117944945941,61.550257371961415,184.65077211588422,184.65077211588422,184.65077211588422,44.73454956696066,59.85023632968102,1.8309264413314064,2.7067562291255434,3.621362047191538,-0.9146058180659948,0.4731352512158954,0.14699724331754369,0.5688460940106657,0.28415666267179074,1086.2850499053402,5383.31495009466,35.443059093110165,174.15694090688982,15.174728325520952,74.52527167447906,17.634850271840953,343.36514972815905,1154.5376875958123,5986.2623124041875,29931.311562020936,1291.0429629767564,0.3586230452713212,6455.214814883782,17429.08000018621,7192.157037023243,35960.78518511621,97094.11999981377,8483.199999999999,42415.99999999999,114523.19999999998,0.9229036598517396,3.8845061504513474,11.653518451354042,11.653518451354042,11.653518451354042,1.6088095290054432,5015.064330180142,0.0,0.0,25075.321650900703,4219.680957500643,413.036343113991,176.83897653574326,205.5080530297644,25075.32165090071,21098.404787503212,2065.181715569955,884.1948826787163,1027.540265148822,5431.425249526701,177.2152954655508,75.87364162760477,88.17425135920476,5772.688437979062,26916.5747504733,870.784704534449,372.6263583723953,1716.8257486407952,54.5,14664.848173722094,478.4812977569872,204.8588323945329,238.07047866985286,35704.0,72674.75182627792,2351.1187022430126,1006.0911676054674,4635.4295213301475,147.15,-0.25255851421298675,254.83149617386678
477,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,11961.183344308933,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,11049.717470648457,229.67453732599375,48.97207466458005,445.2415228678791,18.510545653033926,11792.116151159944,14036.82,1.11,1.1735310458792227,13276.913512182917,1.2,759.906487817083,0.9458633445597305,2.5,1.6,0.0,10795.573968823543,224.3920229674959,47.845716947294704,435.0009678419179,18.084803103014146,11520.897479683264,2.2837941332692293,6.851382399807688,6.851382399807688,6.851382399807688,6.851382399807688,0.17557417373168677,0.18082906675119756,0.18110400724346903,0.05000001584061787,2.2837941332692293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851382399807688,6.851382399807688,6.851382399807688,63.931313854596475,191.79394156378945,191.79394156378945,191.79394156378945,33.07840561060402,56.87234977764638,1.503634207919069,2.8484843800787347,4.897454910827602,-2.0489705307488677,1.3664002557611403,0.27777980654799705,0.30567852840604565,0.4165416650459573,1895.4239795355,9154.293491112956,40.57660009962557,189.09793722636817,8.66505106859183,40.30702359598822,21.75005528278,423.4914675850991,1966.4156859864972,9825.700465173446,9825.700465173446,2108.399098888492,0.5856664163579145,2108.399098888492,5692.677566998929,11168.514413294424,11168.514413294424,30154.988915894948,13276.913512182917,13276.913512182917,35847.66648289388,1.11,6.1662441598269195,18.49873247948076,18.49873247948076,18.49873247948076,2.448693593601008,13000.903630105504,0.0,0.0,13000.903630105502,11687.647044206675,750.6156701698459,160.29246163891915,402.3484540900645,13000.903630105504,11687.647044206675,750.6156701698459,160.29246163891915,402.3484540900645,1895.4239795355,40.57660009962557,8.66505106859183,21.75005528278,1966.4156859864972,9154.293491112956,189.09793722636817,40.30702359598822,423.4914675850991,18.510545653033926,5117.64474474585,109.55682026898906,23.39563788519794,58.725149263506005,11792.116151159944,24716.592426004983,510.5644305111941,108.8289637091682,1143.4269624797676,49.9784732631916,-0.4183745574091707,180.5661155382235
478,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.2011697936434196,6.603509380930259,6.603509380930259,6.603509380930259,6.603509380930259,0.18919354966640445,0.19313026143895265,0.19327267542671897,0.05000011689013228,2.2011697936434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603509380930259,6.603509380930259,6.603509380930259,62.246069117774255,186.73820735332274,186.73820735332274,186.73820735332274,38.447408735644615,58.86907165910882,2.5200572815627518,2.751869452572448,4.213547943214433,-1.4616784906419849,0.8876653784319217,0.1822945678476012,0.5175291999167623,0.30017623223563644,1642.7367823464365,7244.506978176435,24.592756877577692,105.74262366171283,5.26531093096705,22.618941155563853,17.304902864853126,336.9399775752698,1689.8997530198342,7726.204878537466,23178.6146356124,1784.22569436663,0.495618248435175,5352.67708309989,14452.228124369705,8689.600679259529,26068.802037778587,70385.76550200219,10473.82637362616,31421.479120878477,84837.9936263719,1.047382637362616,5.943158442837233,17.8294753285117,17.8294753285117,17.8294753285117,2.3240335389505127,10603.935999402163,0.0,0.0,31811.80799820649,9763.044977361495,438.47595200885786,93.87773134061997,308.5373386911902,31811.80799820649,29289.134932084482,1315.4278560265736,281.63319402185994,925.6120160735707,4928.210347039309,73.77827063273307,15.795932792901148,51.91470859455938,5069.699259059504,21733.520934529304,317.22787098513845,67.85682346669157,1010.8199327258094,49.1890739054534,13306.167937006136,199.2013307083793,42.649018540833104,140.16971320531033,28248.3138946719,58680.50652322912,856.5152516598739,183.21342336006725,2729.2138183596853,132.8104995447242,-0.34689969364081785,243.95892041458177
479,2032,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.0782604959019892,3.234781487705968,3.234781487705968,3.234781487705968,3.234781487705968,0.21608792002388488,0.21644014192613154,0.2164490096319875,0.05000013225877325,1.0782604959019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234781487705968,3.234781487705968,3.234781487705968,59.3129555102017,177.9388665306051,177.9388665306051,177.9388665306051,51.347891135410144,59.99578010681565,1.90186621554371,2.700189908549859,3.15494943254413,-0.4547595239942712,0.14664642096270936,0.05858189264301887,0.7597520739268356,0.1816660334301456,666.5414271341228,2490.658572865877,8.45848074647322,31.54151925352678,3.0663248949515505,11.433675105048449,10.414847549026335,202.78515245097364,688.481080324574,2749.718919675426,8249.156759026278,732.3603867054761,0.20343344075152114,2197.0811601164282,5932.119132314357,3267.8396132945236,9803.51883988357,26469.50086768564,4000.2,12000.599999999999,32401.62,0.7879363862275778,2.911303338935371,8.733910016806114,8.733910016806114,8.733910016806114,1.1469818072208156,2132.123239119652,0.0,0.0,6396.369717358958,1940.5042823543192,73.87560971858412,26.7810057147993,90.96234133194972,6396.369717358957,5821.512847062958,221.62682915575235,80.34301714439789,272.8870239958492,1999.6242814023685,25.375442239419662,9.198974684854651,31.244542647079008,2065.443240973722,7471.9757185976305,94.62455776058033,34.301025315145345,608.3554573529209,39.900000000000006,5398.985559786395,68.51369404643309,24.837231649107558,84.36026514711332,10314.599999999999,20174.334440213603,255.4863059535669,92.61276835089244,1642.5597348528865,107.73000000000002,-0.1441416205607949,384.11114252622616
736,2040,13NB,13,NB,Night,7,OP,NT,2.7,55,4000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1664.6,40.6,9.5,176.1,17.6,1.3544738248396042,0.63,0.63,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1664.6,40.6,9.5,176.1,17.6,1908.3999999999996,2396.0,0.95,0.599,2396.0,1.25,0.0,1.0,2.5,1.6,0.0,1599.6806,39.0166,9.1295,169.2321,16.913600000000002,1833.9723999999997,0.6299998349863953,1.889999504959186,1.889999504959186,1.889999504959186,1.889999504959186,0.10405827019148721,0.10405814117279097,0.10405823279153416,0.10405823410438225,0.6299998349863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999504959186,1.889999504959186,1.889999504959186,35.79396370995484,107.38189112986451,107.38189112986451,107.38189112986451,53.663204034510684,59.999996783645216,2.0534304910730796,2.700000144735973,3.018828318484639,-0.318828173748666,0.051361641121065955,0.021192115363584473,0.8472575040067076,0.13155038062970792,166.45999609488035,1498.1400039051196,4.059994870882316,36.54000512911769,0.9499996362703111,8.550000363729689,17.60999347977623,158.49000652022377,189.07998408180922,1719.3200159181904,12035.240111427333,234.3199600556669,0.06508887779324081,1640.2397203896685,4428.647245052105,2161.680039944333,15131.760279610333,40855.7527549479,2396.0,16772.0,45284.4,0.599,1.7009995544632674,5.102998663389802,5.102998663389802,5.102998663389802,0.7807359244605051,398.57814765654007,0.0,0.0,2790.0470335957807,283.1483791933487,20.718148399481912,4.847846874108196,89.86377318960123,2790.0470335957807,1982.038654353441,145.02703879637338,33.93492811875737,629.0464123272086,1165.2199726641625,28.419964096176212,6.649997453892178,123.26995435843361,1323.5598885726645,10486.980027335838,255.78003590382383,59.850002546107824,1109.4300456415665,123.20000000000002,3146.093926193239,76.73390305967578,17.95499312550888,332.82887676777074,13358.799999999997,28314.846073806762,690.6060969403244,161.59500687449113,2995.4611232322295,332.64000000000004,-0.10561321814706845,320.1096442256401
737,2040,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,9275.868077061952,1,6,60,3600,1.6,6.3,0.2,0.05,9203.6,166.6,128.7,261.4,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8300.495514675042,150.25235263862638,116.07129522563754,235.75008991438736,8.56781122489166,8811.137063678585,10902.2,1.06,1.175329350248066,9832.42016168567,1.25,1069.7798383143308,0.9018748657780695,2.5,1.6,0.0,7976.776189602715,144.39251088571993,111.54451471183768,226.55583640772625,8.233666587120885,8467.502718195119,2.099999946257651,6.299999838772953,6.299999838772953,6.299999838772953,6.299999838772953,0.21112984124587234,0.21283042167660754,0.2128526352969882,0.06527362267589673,2.099999946257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999838772953,6.299999838772953,6.299999838772953,81.03112198750438,243.09336596251313,243.09336596251313,243.09336596251313,39.46858422979903,58.377632053353416,1.4277809057104955,2.7750354768062944,4.104530303311184,-1.3294948265048894,0.8113530304996468,0.2273570843167125,0.4000923045366681,0.37255061114661947,1684.1354905646756,6616.360024110366,30.731118978751915,119.52123365987447,23.74254390933832,92.32875131629922,14.78812018070011,220.96196973368725,1753.397273633466,7057.739790045119,7057.739790045119,1891.9208397710465,0.5255335666030685,1891.9208397710465,5108.186267381826,7940.499321914624,7940.499321914624,21439.348169169483,9832.42016168567,9832.42016168567,26547.53443655131,1.06,5.669999854895658,17.009999564686975,17.009999564686975,17.009999564686975,2.2659061477892197,10727.190886975905,0.0,0.0,10727.190886975905,9549.047987126338,522.7363204509137,403.8606615624062,251.54591783624755,10727.190886975905,9549.047987126338,522.7363204509137,403.8606615624062,251.54591783624755,1684.1354905646756,30.731118978751915,23.74254390933832,14.78812018070011,1753.397273633466,6616.360024110366,119.52123365987447,92.32875131629922,220.96196973368725,8.56781122489166,4547.165824524624,82.97402124263017,64.10486855521347,39.9279244878903,8811.137063678585,17864.172065097988,322.7073308816611,249.2876285540079,596.5973182809556,23.133090307207482,-0.3239091268085819,255.886660490505
