,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
53,2025,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,5002.0,166.0,64.0,296.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5002.0,166.0,64.0,296.0,8.0,5536.0,6604.0,1.2,0.8255,1.1,6604.0,0.0,1.0,2.5,1.6,0.0,5002.0,166.0,64.0,296.0,8.0,5536.0,1.5999939343176866,4.799981802953059,4.799981802953059,4.799981802953059,4.799981802953059,0.15482736345616863,0.1552168275405608,0.15524328408590332,0.03018136974260033,48.58749216316309,145.76247648948927,145.76247648948927,145.76247648948927,46.54733281944761,71.99763428475953,1.5482159109249656,1.3333771443143279,2.0624167741763912,-0.7290396298620634,0.40984558807731974,0.1525233210149158,0.5761658518521366,0.2713108271329475,774.4464720077555,4227.553527992244,25.765993371733092,140.2340066282669,9.935570181497813,54.06442981850219,8.933685443809699,287.0663145561903,819.0817210047961,4716.918278995204,9433.836557990408,908.3522189988772,0.25232006083302144,1816.7044379977544,2906.7271007964073,5695.647781001122,11391.295562002244,18226.07289920359,6603.999999999999,13207.999999999998,21132.8,0.9937824690171801,2.5599902949082987,7.679970884724895,7.679970884724895,7.679970884724895,1.774374892458019,2325.3728649955438,1982.5754522658253,197.88207891092478,76.30488971704405,68.6104441017491,4650.7457299910875,3965.1509045316507,395.76415782184955,152.6097794340881,137.2208882034982,1548.892944015511,51.531986743466184,19.871140362995625,17.867370887619398,1638.1634420095922,8455.107055984488,280.4680132565338,108.12885963700438,574.1326291123806,16.0,2478.2287104248176,82.4511787895459,31.793824580793,28.587793420191037,11072.0,13528.171289575183,448.74882121045414,173.006175419207,918.612206579809,25.6,-0.35348802385162875,210.68733632979516
54,2025,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,4945.0,135.0,32.0,246.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5538.400000000001,151.20000000000002,35.84,275.52000000000004,8.96,6009.920000000001,6208.0,1.2,0.776,1.1,6208.0,0.0,1.0,2.5,1.6,0.0,5538.400000000001,151.20000000000002,35.84,275.52000000000004,8.96,6009.920000000001,1.5999999792147086,4.799999937644126,4.799999937644126,4.799999937644126,4.799999937644126,0.15820782280678822,0.15866955993310738,0.1587009811129854,0.031180586241131823,48.17615741907859,144.52847225723576,144.52847225723576,144.52847225723576,53.2118286540553,71.99525105336718,2.010334398448892,1.333421282590418,1.8041101467142266,-0.4706888641238087,0.22903094885380476,0.0845115746718766,0.7418059719885463,0.17368245333957721,876.2182058331159,4662.181794166885,23.99083746188584,127.20916253811419,5.687843163089397,30.152156836910606,8.59087512115664,266.9291248788434,914.4877615792477,5095.4322384207535,10190.864476841507,991.0268730715115,0.2752852425198643,1982.053746143023,3171.285993828837,5961.933126928489,11923.866253856979,19078.186006171167,6952.960000000001,13905.920000000002,22249.472000000005,1.036710524091771,2.559999966743534,7.679999900230602,7.679999900230602,7.679999900230602,1.733913829067933,2537.028762105018,2243.118577792856,184.24962931373182,43.68263492505388,65.97792007337655,5074.057524210036,4486.237155585712,368.49925862746363,87.36526985010777,131.9558401467531,1752.4364116662318,47.98167492377168,11.375686326178794,17.18175024231328,1828.9755231584954,9324.36358833377,254.41832507622837,60.30431367382121,533.8582497576868,17.92,2803.8982586659713,76.77067987803468,18.201098121886073,27.490800387701253,12019.840000000002,14918.981741334033,407.0693201219654,96.48690187811394,854.173199612299,28.672000000000004,-0.26089807486591693,326.3302145261918
55,2025,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,2663.0,49.0,13.0,229.0,26.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,2663.0,49.0,13.0,229.0,26.0,2980.0,3614.0,1.2,0.45175,1.1,3614.0,0.0,1.0,2.5,1.6,0.0,2663.0,49.0,13.0,229.0,26.0,2980.0,0.3882828435177712,1.1648485305533136,1.1648485305533136,1.1648485305533136,1.1648485305533136,0.1420196560611718,0.14207154904030214,0.1420737749117351,0.02654694241650099,50.25241864429544,150.7572559328863,150.7572559328863,150.7572559328863,64.94579679776962,71.9999947817182,0.48480951531888805,1.3333334299681885,1.4781557041932674,-0.14482227422507887,0.0008628390891333271,0.001368511403505443,0.7689352030959334,0.22969628550056115,378.19834409090055,2284.8016559090993,6.961505902974805,42.03849409702519,1.846959073852556,11.153040926147444,6.079249813378727,222.92075018662126,393.0860588811066,2586.913941118893,12934.569705594466,422.8614884615188,0.11746152457264411,2114.307442307594,3382.8919076921507,3191.138511538481,15955.692557692404,25529.108092307848,3614.0,18070.0,28912.0,0.3475,0.621252549628434,1.8637576488853018,1.8637576488853018,1.8637576488853018,0.41769443979099957,262.7037778463932,234.95668553172376,12.974559874429472,3.4422841010708143,11.330248339169145,1313.518889231966,1174.7834276586188,64.87279937214736,17.21142050535407,56.65124169584573,1890.9917204545027,34.80752951487403,9.23479536926278,30.396249066893635,1965.4302944055332,11424.008279545496,210.19247048512597,55.765204630737216,1114.6037509331063,130.0,3025.5867527272044,55.69204722379845,14.775672590820449,48.633998507029816,14900.0,18278.413247272794,336.30795277620155,89.22432740917955,1783.36600149297,208.0,-0.09797497910013377,257.38549665208274
56,2025,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.05,1028.0,30.0,6.0,198.0,33.0,1.0,3.2,1.6,0.95,0.15,0.15,3.286,0.708,1028.0,30.0,6.0,198.0,33.0,1295.0,1829.0,1.2,0.228625,1.1,1829.0,0.0,1.0,2.5,1.6,0.0,1028.0,30.0,6.0,198.0,33.0,1295.0,0.20000014800208385,0.6000004440062515,0.6000004440062515,0.6000004440062515,0.6000004440062515,0.05000001209483803,0.050000089916015955,0.05000009825581792,0.050000036428106374,113.33882511417917,340.0164753425375,340.0164753425375,340.0164753425375,64.98955863959091,71.999999999984,0.0,1.3333333333336297,1.477160362518878,-0.14382702918524837,0.0001660999170608135,0.0011535266862823512,0.0,0.9988464733137176,51.400012433493494,976.5999875665065,1.5000026974804785,28.49999730251952,0.30000058953490755,5.699999410465092,9.900007212765063,188.09999278723492,63.10002293327394,1231.899977066726,7391.399862400356,86.50004393283484,0.02402778998134301,519.000263597009,830.4004217552146,1742.4999560671654,10454.999736402991,16727.999578244788,1829.0000000000002,10974.0,17558.4,0.24473336380368013,0.32000023680333417,0.9600007104100025,0.9600007104100025,0.9600007104100025,0.27416822981265615,27.68003454200596,16.44801615041224,1.4400036551981794,0.2880007790769308,9.504013957318609,166.08020725203576,98.68809690247343,8.640021931189077,1.7280046744615847,57.02408374391165,308.400074600961,9.00001618488287,1.8000035372094452,59.40004327659038,378.6001375996437,5859.5999253990385,170.99998381511713,34.19999646279055,1128.5999567234096,198.0,493.4401193615376,14.400025895812593,2.8800056595351124,95.04006924254462,7770.0,9375.359880638462,273.5999741041874,54.719994340464886,1805.7599307574555,316.8,-0.09736724111659222,133.49378289299534
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,2122.0,136.0,31.0,263.0,30.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,2122.0,136.0,31.0,263.0,30.0,2582.0,3502.0,1.2,0.43775,1.1,3502.0,0.0,1.0,2.5,1.6,0.0,2122.0,136.0,31.0,263.0,30.0,2582.0,0.6975991947849441,2.0927975843548325,2.0927975843548325,2.0927975843548325,2.0927975843548325,0.1817777094596297,0.1818322476951651,0.18184227000459158,0.0522913144399597,43.79300611756734,131.37901835270202,131.37901835270202,131.37901835270202,62.972983631262345,71.99997350416984,1.0754368458206884,1.3333338239970354,1.5244632612951454,-0.19112943729811005,0.03327812906044782,0.02560162489344057,0.8273581328227363,0.14704024228382315,385.73229947333425,1736.2677005266657,24.729185686542454,111.27081431345755,5.637110370142339,25.362889629857662,13.7526156977094,249.2473843022906,429.85121122772847,2152.1487887722715,2152.1487887722715,518.0890347365169,0.14391362076014358,518.0890347365169,828.942455578427,2983.9109652634834,2983.9109652634834,4774.257544421574,3502.0,3502.0,5603.200000000001,0.6619331208526472,1.1161587116559106,3.3484761349677323,3.3484761349677323,3.3484761349677323,0.8407990579503781,578.269589534565,430.53846642422866,82.80508810857305,18.87572954460074,46.05030545716254,578.269589534565,430.53846642422866,82.80508810857305,18.87572954460074,46.05030545716254,385.73229947333425,24.729185686542454,5.637110370142339,13.7526156977094,429.85121122772847,1736.2677005266657,111.27081431345755,25.362889629857662,249.2473843022906,30.0,617.1716791573349,39.56669709846793,9.019376592227742,22.00418511633504,2582.0,2778.0283208426654,178.0333029015321,40.580623407772265,398.795814883665,48.0,-0.12537490548360694,350.3883213704039
58,2025,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3701.6000000000004,179.20000000000002,84.00000000000001,262.08000000000004,17.92,4244.8,4760.0,1.2,0.595,1.1,4760.0,0.0,1.0,2.5,1.6,0.0,3701.6000000000004,179.20000000000002,84.00000000000001,262.08000000000004,17.92,4244.8,1.262472702269221,3.787418106807663,3.787418106807663,3.787418106807663,3.787418106807663,0.13147578415074718,0.13166489026665548,0.1316819566578076,0.03336571220944595,50.88965307910174,152.66895923730522,152.66895923730522,152.66895923730522,61.83327824359647,71.9998929720178,1.7521623274325049,1.33333531533595,1.5525620301385505,-0.2192267148026006,0.05294726725083148,0.02615537102344273,0.865549029191425,0.1082955997851322,486.6707626124058,3214.9292373875946,23.594348335784666,155.60565166421534,11.06128435925584,72.93871564074418,8.744485855851597,253.33551414414845,530.0708811632979,3714.7291188367026,3714.7291188367026,616.871118265082,0.17135308840696722,616.871118265082,986.9937892241313,4714.328881734919,4714.328881734919,7542.926210775871,5331.200000000002,5331.200000000002,8529.920000000002,0.7841415576618137,2.019956323630754,6.059868970892261,6.059868970892261,6.059868970892261,1.4692052993343663,1246.0527162047272,983.0536844651305,142.97865936844494,67.02993386687035,52.99043850428134,1246.0527162047272,983.0536844651305,142.97865936844494,67.02993386687035,52.99043850428134,486.6707626124058,23.594348335784666,11.06128435925584,8.744485855851597,530.0708811632979,3214.9292373875946,155.60565166421534,72.93871564074418,253.33551414414845,17.92,778.6732201798493,37.750957337255464,17.698054974809345,13.991177369362555,4244.8,5143.886779820152,248.96904266274456,116.7019450251907,405.3368226306375,28.672000000000004,-0.14120319223769554,552.8403758956822
59,2025,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,2,8,0.2,0.0,3542.0,205.0,77.0,323.0,15.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3542.0,205.0,77.0,323.0,15.0,4162.0,5402.0,1.2,0.67525,1.1,5402.0,0.0,1.0,2.5,1.6,0.0,3542.0,205.0,77.0,323.0,15.0,4162.0,0.8710579032562017,2.613173709768605,2.613173709768605,2.613173709768605,2.613173709768605,0.14181651363613468,0.14193695006826498,0.1419527437282821,0.037010884802794144,49.21284091943413,147.63852275830237,147.63852275830237,147.63852275830237,61.18329840209085,71.99982006284763,1.1440926608626938,1.3333366655111492,1.5690556492900576,-0.23571898377890843,0.06449280065688633,0.044653189891385996,0.7921409260955704,0.16320588401304362,502.31409129918904,3039.685908700811,29.09707476399432,175.90292523600567,10.930361267077721,66.06963873292227,11.954515791302509,311.0454842086975,554.2960431215636,3607.703956878436,10823.111870635308,658.2599467663127,0.18284998521286466,1974.7798402989383,3159.6477444783013,4743.740053233688,14231.220159701064,22769.952255521705,5402.000000000001,16206.000000000004,25929.600000000006,0.7171493085291218,1.3936926452099228,4.1810779356297685,4.1810779356297685,4.1810779356297685,1.0344337401341577,917.4120464444852,700.0714546289854,121.65713728710641,45.7006923222409,49.982762206152564,2752.236139333456,2100.214363886956,364.9714118613192,137.10207696672268,149.9482866184577,1506.9422738975672,87.29122429198296,32.791083801233164,35.86354737390752,1662.8881293646907,9119.057726102434,527.708775708017,198.20891619876681,933.1364526260925,45.0,2411.1076382361075,139.66595886717275,52.46573408197307,57.38167579825204,12486.0,14590.492361763894,844.3340411328272,317.1342659180269,1493.018324201748,72.0,-0.15022984295398506,354.75105726328695
60,2025,4SB,4,SB,MD,4,OP,MD,1.6,65,9072.161894497378,1,6,72,3600,2,8,0.2,0.0,4212.0,197.0,75.0,418.0,15.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.133,0.708,4212.0,197.0,75.0,418.0,15.0,4917.0,6327.0,1.2,0.790875,1.1,6327.0,0.0,1.0,2.5,1.6,0.0,4212.0,197.0,75.0,418.0,15.0,4917.0,0.8532825682392862,2.5598477047178587,2.5598477047178587,2.5598477047178587,2.5598477047178587,0.1314099519874846,0.13156042021558584,0.1315756193974455,0.0328001185750774,50.66333699257528,151.99001097772586,151.99001097772586,151.99001097772586,61.50545858816743,71.99969899605786,1.0880863838144184,1.3333389075037134,1.5608370737108643,-0.2274981662071509,0.05873979775145105,0.04274085505843949,0.7917245922169486,0.16553455272461193,553.4987177712851,3658.501282228715,25.91740278247041,171.08259721752958,9.868171454808412,65.13182854519158,13.710449564382353,404.2895504356176,602.9947415729462,4314.005258427053,17256.021033708214,701.9867891762685,0.19499633032674127,2807.947156705074,4492.715450728118,5625.013210823732,22500.05284329493,36000.08454927189,6327.000000000001,25308.000000000004,40492.8,0.6974081893134617,1.365252109182858,4.095756327548574,4.095756327548574,4.095756327548574,0.9933637045919659,958.388944541403,755.6652918672544,106.1513664399282,40.41762567736577,56.15466055685461,3833.555778165612,3022.6611674690175,424.6054657597128,161.67050270946308,224.61864222741843,2213.9948710851404,103.66961112988164,39.47268581923365,54.84179825752941,2411.9789662917847,14634.00512891486,684.3303888701183,260.5273141807663,1617.1582017424705,60.0,3542.391793736225,165.87137780781063,63.15629731077384,87.74687721204707,19668.0,23414.408206263775,1094.9286221921893,416.8437026892261,2587.453122787953,96.0,-0.14575394833893698,360.06939271933635
61,2025,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,2,8,0.2,0.0,4270.0,138.0,39.0,286.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,4270.0,138.0,39.0,286.0,8.0,4741.0,5683.0,1.2,0.710375,1.1,5683.0,0.0,1.0,2.5,1.6,0.0,4270.0,138.0,39.0,286.0,8.0,4741.0,1.5647208609051393,4.694162582715418,4.694162582715418,4.694162582715418,4.694162582715418,0.151482874644239,0.15179534699563166,0.15181940749624595,0.029209149186945334,49.00604611051703,147.01813833155109,147.01813833155109,147.01813833155109,48.46099569145386,71.99947520594908,1.604950187290184,1.3333430518125198,1.9809745679024438,-0.647631516089924,0.3528360436855567,0.13542398108055267,0.6160049339871693,0.2485710849322781,646.8318747309006,3623.1681252690996,20.94775788539717,117.05224211460283,5.920956892353592,33.079043107646406,8.353816667466365,277.6461833325336,682.0544061761178,4058.9455938238825,8117.891187647765,752.4994690665519,0.20902763029626442,1504.9989381331038,2407.9983010129663,4930.500530933448,9861.001061866897,15777.601698987035,5683.0,11366.0,18185.600000000002,0.9635468087304061,2.503553377448223,7.510660132344668,7.510660132344668,7.510660132344668,1.7263309296244582,1883.9225873095609,1619.3781246237122,157.33149001186118,44.47029487673151,62.74267779725602,3767.8451746191217,3238.7562492474244,314.66298002372235,88.94058975346302,125.48535559451204,1293.6637494618012,41.89551577079434,11.841913784707184,16.70763333493273,1364.1088123522356,7246.336250538199,234.10448422920567,66.15808621529281,555.2923666650672,16.0,2069.861999138882,67.03282523327094,18.947062055531497,26.732213335892368,9482.0,11594.13800086112,374.56717476672907,105.85293794446851,888.4677866641076,25.6,-0.3269257094883702,231.94239149108398
62,2025,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,2,8,0.2,0.0,3330.0,80.0,18.0,227.0,6.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,3729.6000000000004,89.60000000000001,20.160000000000004,254.24000000000004,6.720000000000001,4100.320000000001,4323.0,1.2,0.540375,1.1,4323.0,0.0,1.0,2.5,1.6,0.0,3729.6000000000004,89.60000000000001,20.160000000000004,254.24000000000004,6.720000000000001,4100.320000000001,1.599999968370648,4.799999905111944,4.799999905111944,4.799999905111944,4.799999905111944,0.28445340029386923,0.28480864511583925,0.28483001885923864,0.07607738406887395,37.32159433318489,111.96478299955469,111.96478299955469,111.96478299955469,44.25408072117487,71.97613049864727,2.178068922435379,1.3337755077261932,2.1692914740417493,-0.835515966315556,0.48465787798307053,0.13854323736244067,0.622618002143072,0.23883876049448738,1060.8974017360147,2668.7025982639857,25.5188546023792,64.08114539762082,5.742173180202252,14.417826819797751,19.341914125670513,234.89808587432952,1111.5003436442664,2988.8196563557335,5977.639312711467,1212.7062274607704,0.3368628409613251,2425.4124549215408,3880.659927874465,3629.05377253923,7258.10754507846,11612.972072125536,4841.76,9683.52,15493.632000000001,1.3720346331921163,2.559999949393037,7.679999848179111,7.679999848179111,7.679999848179111,1.745685403225678,3104.5278809281936,2715.897294755402,195.98479947197708,44.099889152171464,148.54589754864296,6209.055761856387,5431.794589510804,391.96959894395417,88.19977830434293,297.0917950972859,2121.7948034720293,51.0377092047584,11.484346360404505,38.683828251341026,2223.000687288533,5337.405196527971,128.16229079524163,28.835653639595503,469.79617174865905,13.440000000000001,3394.871685555247,81.66033472761345,18.374954176647208,61.894125202145645,8200.640000000001,8539.848314444755,205.0596652723866,46.13704582335281,751.6738747978545,21.504000000000005,-0.38515615642874,183.83849400380083
63,2025,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9395.529870421016,1,6,72,3600,2,8,0.2,0.0,3693.0,55.0,10.0,251.0,24.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,3693.0,55.0,10.0,251.0,24.0,4033.0,4713.0,1.2,0.589125,1.1,4713.0,0.0,1.0,2.5,1.6,0.0,3693.0,55.0,10.0,251.0,24.0,4033.0,0.5503038172169296,1.6509114516507886,1.6509114516507886,1.6509114516507886,1.6509114516507886,0.14042384648076672,0.14052603773858474,0.14052994208494488,0.026118346769504596,50.45788475777409,151.37365427332227,151.37365427332227,151.37365427332227,64.52268432335117,71.99994649976809,0.727783452657059,1.333334324079105,1.4878488241267573,-0.15451450004765244,0.007648023042576274,0.008593805973620172,0.8177838570997966,0.17362233692658322,518.5852650534715,3174.4147349465284,7.7289320756221604,47.27106792437784,1.4052994208494487,8.594700579150551,6.5557050391456535,244.44429496085434,534.2752015890889,3498.724798410911,17493.623992054556,565.6550746603233,0.15712640962786759,2828.2753733016166,4525.240597282586,4147.344925339677,20736.724626698382,33178.75940271741,4713.0,23565.0,37704.0,0.5016215226814886,0.8804861075470873,2.641458322641262,2.641458322641262,2.641458322641262,0.5826251075997166,498.0514349019252,456.6071214582057,20.41565195628116,3.7120398510057213,17.316621636432544,2490.2571745096257,2283.0356072910286,102.07825978140579,18.560199255028607,86.58310818216272,2592.9263252673577,38.6446603781108,7.026497104247244,32.778525195728264,2671.376007945444,15872.073674732641,236.3553396218892,42.97350289575276,1222.2214748042716,120.0,4148.682120427772,61.831456604977284,11.242395366795591,52.44564031316523,20165.0,25395.317879572227,378.1685433950227,68.75760463320442,1955.5543596868347,192.0,-0.10385094072869903,341.9042642375484
64,2025,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,846.0,31.0,12.0,212.0,41.0,1.0,3.2,1.6,0.95,0.1595744680851064,0.1595744680851064,3.286,0.708,846.0,31.0,12.0,212.0,41.0,1142.0,1734.0,1.2,0.21675,1.1,1734.0,0.0,1.0,2.5,1.6,0.0,795.24,29.139999999999997,11.28,199.28,38.54,1073.48,0.7845250447105417,2.353575134131625,2.353575134131625,2.353575134131625,2.353575134131625,0.15957446483343934,0.15957446487226815,0.15957446487489307,0.05319148976552497,53.929593512495195,161.7887805374856,161.7887805374856,161.7887805374856,69.08700100975179,71.99999999484442,1.3976833384974312,1.6666666667860088,1.7369403541349513,-0.07027368734894246,0.015858247894465806,0.01068748123510392,0.9419523866833764,0.04736013208151969,126.89999741414431,719.1000025858557,4.649999906377893,26.350000093622107,1.7999999637887938,10.200000036211206,10.600000080473816,201.39999991952618,143.94999736478482,998.0500026352153,5988.300015811292,178.04999726606582,0.04945833257390717,1068.299983596395,2136.59996719279,1555.950002733934,9335.700016403604,18671.400032807207,1734.0,10403.999999999998,20807.999999999996,0.541875,1.5690500894210835,4.70715026826325,4.70715026826325,4.70715026826325,0.97036946594654,279.3693641317442,199.11245229019838,21.888248306730787,8.47287031242226,49.8957932223928,1676.2161847904651,1194.6747137411903,131.32948984038472,50.83722187453357,299.3747593343568,761.3999844848659,27.899999438267358,10.799999782732762,63.600000482842894,863.699984188709,4314.600015515134,158.10000056173266,61.20000021726723,1208.399999517157,246.0,1522.7999689697317,55.799998876534715,21.599999565465524,127.20000096568579,6852.0,8629.200031030268,316.2000011234653,122.40000043453446,2416.799999034314,492.0,-0.04045831924029474,1339.6622394069059
