,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
274,2025,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,7000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.13,0.715,3928.825907343853,152.18377032399115,46.5868684665279,376.83600270702567,8.28210994960496,4512.714658791003,5680.492161685302,1.2,0.8114988802407573,5680.492161685302,1.2,0.0,1.0,2.5,1.6,0.0,3693.0963529032215,143.05274410455166,43.79165635853623,354.2258425446041,7.785183352628662,4241.951779263542,1.2076991535920625,3.6230974607761874,3.6230974607761874,3.6230974607761874,3.6230974607761874,0.1754746860982472,0.17569026947683852,0.17570993474749022,0.05000018954485225,1.2076991535920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230974607761874,3.6230974607761874,3.6230974607761874,44.533453840786144,133.6003615223584,133.6003615223584,133.6003615223584,53.81579606390475,59.992657864687175,1.6629661883182802,1.4001713374570124,1.5608800044554272,-0.1607086669984148,0.11261600311879906,0.058160685223599,0.8588411090583479,0.08299820571805311,648.0449232562744,3280.780984087579,25.132975161129906,127.05079516286125,7.694629081242916,38.89223938528499,17.711359268915192,359.12464343811047,698.5838867675625,3814.1307720234404,11442.392316070322,799.6618137901385,0.2221282816083718,2398.985441370415,3358.579617918581,4880.830347895164,14642.491043685492,20499.487461159686,5680.492161685303,17041.476485055908,23858.067079078268,0.8114988802407576,1.6907788150288874,5.072336445086662,5.072336445086662,5.072336445086662,1.3824408406310333,1352.051253943941,0.0,0.0,4056.153761831823,1095.7006274287298,127.48290588325703,39.02974752021214,89.83797311174199,4056.153761831823,3287.1018822861897,382.4487176497711,117.08924256063642,269.513919335226,1944.1347697688232,75.39892548338972,23.08388724372875,53.13407780674558,2095.751660302687,9842.342952262738,381.1523854885837,116.67671815585496,1077.3739303143313,24.846329848814882,2721.788677676352,105.5584956767456,32.31744214122025,74.3877089294438,13538.143976373009,13779.280133167831,533.6133396840172,163.34740541819693,1508.3235024400637,34.784861788340834,-0.1029602958201032,631.2461598772012
275,2025,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,7000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.13,0.715,3475.0062550953894,178.69534106085607,58.44124361738689,633.8627192347348,10.114830626086192,4356.120389634454,6118.348658712581,1.05,0.8740498083875116,6118.348658712581,1.2,0.0,1.0,2.5,1.6,0.0,3266.505879789666,167.9736205972047,54.93476900034367,595.8309560806506,9.50794078852102,4094.7531662563865,1.0523527785760771,3.157058335728231,3.157058335728231,3.157058335728231,3.157058335728231,0.17586372928977737,0.17601272616800787,0.1760309962942684,0.050000096326609185,1.0523527785760771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157058335728231,3.157058335728231,3.157058335728231,44.49391098667083,133.4817329600125,133.4817329600125,133.4817329600125,50.151225587150776,59.99364495459547,1.2214854510401993,1.400148300100337,1.674934142018687,-0.27478584191835,0.1924538994130808,0.11396401278457882,0.7233180724477476,0.1627179147676735,574.4599057667958,2900.5463493285934,29.565494885624638,149.12984617523142,9.670222118325988,48.7710214990609,29.791605198408178,604.0711140363265,643.4872279691547,3712.633161665298,3712.633161665298,781.5418723738723,0.21709496454829785,781.5418723738723,1094.1586213234211,5336.806786338709,5336.806786338709,7471.529500874191,6118.348658712581,6118.348658712581,8565.688122197613,0.8740498083875116,1.4732938900065078,4.419881670019524,4.419881670019524,4.419881670019524,1.278126006574941,1151.440865352672,0.0,0.0,1151.440865352672,846.3482692199345,130.6759889100283,42.7412374858064,131.67536973690267,1151.440865352672,846.3482692199345,130.6759889100283,42.7412374858064,131.67536973690267,574.4599057667958,29.565494885624638,9.670222118325988,29.791605198408178,643.4872279691547,2900.5463493285934,149.12984617523142,48.7710214990609,604.0711140363265,10.114830626086192,804.2438680735141,41.39169283987449,13.538310965656382,41.70824727777145,4356.120389634454,4060.7648890600303,208.78178464532397,68.27943009868525,845.6995596508572,14.160762876520668,-0.16405769935955145,321.6964629009415
276,2025,18NB,18,NB,MD,5,OP,MD,1.4,60,7537.767190360618,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.133,0.708,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,7493.5999999999985,1.02,0.9941405472940182,7493.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4177.453999999999,198.24599999999998,64.29599999999999,677.7869999999999,15.180999999999997,5132.963999999998,1.4311738246455088,4.293521473936527,4.293521473936527,4.293521473936527,4.293521473936527,0.17712305239058887,0.17742203095235104,0.17745556283526367,0.050000000929588284,1.4311738246455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293521473936527,4.293521473936527,4.293521473936527,44.16491657906135,132.49474973718404,132.49474973718404,132.49474973718404,42.37744752323494,59.973341501186326,1.324638120411478,1.400622308135664,1.9821863965248028,-0.5815640883891389,0.40753047756736205,0.1761355060454671,0.5725113053102305,0.25135318864430223,739.9234037012749,3704.1765962987247,35.17320794817978,175.7267920518202,11.409682868056112,56.99031713194388,33.88935063006285,687.1606493699371,820.3956451475736,4640.204354852425,23201.021774262124,981.3401280401711,0.2725944800111586,4906.700640200856,6869.380896281197,6512.259871959827,32561.299359799137,45585.819103718786,7493.5999999999985,37467.99999999999,52455.19999999998,0.9941405472940182,2.003643354503712,6.010930063511137,6.010930063511137,6.010930063511137,1.711940223759632,1966.2556260555107,0.0,0.0,9831.278130277553,1482.5426106678267,211.4236930858427,68.58280576672645,203.70651653511487,9831.278130277553,7412.713053339134,1057.1184654292135,342.91402883363224,1018.5325826755743,3699.6170185063743,175.86603974089888,57.04841434028056,169.44675315031424,4101.978225737868,18520.882981493625,878.6339602591011,284.9515856597194,3435.803246849686,80.75,5179.463825908923,246.21245563725842,79.86778007639278,237.2254544104399,27302.999999999993,25929.236174091075,1230.0875443627415,398.93221992360714,4810.12454558956,113.05,-0.29339525758462737,206.71599858102223
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.283,0.592,4671.678194393885,137.34983618492902,47.26974881689116,701.9111758281763,6.243174372042229,5564.452129595924,7648.227593949273,1.05,1.092603941992753,7350.000000000002,1.2,298.22759394927107,0.9610069666094655,2.5,1.6,0.0,4391.377502730252,129.10884601383327,44.43356388787769,659.7965052784857,5.868583909719694,5230.585001820168,1.427757222069855,4.283271666209565,4.283271666209565,4.283271666209565,4.283271666209565,0.21538358790686304,0.2158032723458706,0.21582989222061166,0.050000306035750834,1.427757222069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283271666209565,4.283271666209565,4.283271666209565,42.4570790202956,127.37123706088683,127.37123706088683,127.37123706088683,40.55534807919056,59.92476969988431,1.2617006469582568,1.4017575773872715,2.0712434728947975,-0.669485895507526,0.46987043102635806,0.19569316189235192,0.5254771797952035,0.2788296583124446,945.8306423915219,3725.847552002363,27.86211145858433,109.48772472634468,9.590091304898305,37.67965751199286,32.99002718524318,668.9211486429331,1016.2728723402478,4548.179257255677,4548.179257255677,1157.1573322376994,0.32143259228824983,1157.1573322376994,1620.020265132779,6192.842667762302,6192.842667762302,8669.979734867222,7350.000000000002,7350.000000000002,10290.0,1.05,1.9988601108977968,5.996580332693391,5.996580332693391,5.996580332693391,1.6256851709216205,2312.995633442846,0.0,0.0,2312.9956334428466,1890.5831427412518,167.07738959985795,57.50775290768707,197.82734819404953,2312.995633442846,1890.5831427412518,167.07738959985795,57.50775290768707,197.82734819404953,945.8306423915219,27.86211145858433,9.590091304898305,32.99002718524318,1016.2728723402478,3725.847552002363,109.48772472634468,37.67965751199286,668.9211486429331,6.243174372042229,1324.1628993481306,39.00695604201806,13.426127826857627,46.18603805934045,5564.452129595924,5216.186572803308,153.28281461688255,52.751520516789995,936.4896081001062,8.74044412085912,-0.32322897055257516,179.13985560957886
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,2890.5939999999996,71.34599999999999,9.729,405.37499999999994,7.566999999999998,3384.611,1.5999989685425597,4.79999690562768,4.79999690562768,4.79999690562768,4.79999690562768,0.22492391417636076,0.22513229187929273,0.22514668191938075,0.05275824037929218,1.5999989685425597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999690562768,4.79999690562768,4.79999690562768,41.6754287931216,125.02628637936478,125.02628637936478,125.02628637936478,46.94966937850306,59.99425680514743,2.079760842318253,1.400134020708344,1.7891499793704884,-0.38901595866214445,0.2724049855593419,0.09937501660668967,0.7587095655350847,0.14191541785822556,650.1637167747033,2424.9362832252964,16.062288496420017,59.837711503579975,2.1904520683936552,8.159547931606344,21.386871693755563,409.8631283062444,689.8033290332726,2910.8466709667277,8732.540012900183,769.082553550411,0.21363404265289196,2307.247660651233,3230.1467249117263,3882.6674464495886,11648.002339348766,16307.203275088272,4651.75,13955.25,19537.35,0.9678714243564103,2.2399985559595836,6.719995667878751,6.719995667878751,6.719995667878751,1.783887146687547,1722.7438093666299,0.0,0.0,5168.23142809989,1456.365786712651,107.93850911216121,14.719828410301414,143.7196851315161,5168.23142809989,4369.097360137953,323.8155273364836,44.15948523090424,431.15905539454826,1950.4911503241099,48.18686548926005,6.571356205180965,64.16061508126668,2069.4099870998175,7274.808849675889,179.51313451073992,24.478643794819032,1229.5893849187332,24.15,2730.6876104537537,67.46161168496407,9.19989868725335,89.82486111377335,10801.95,10184.732389546245,251.31838831503586,34.27010131274664,1721.4251388862265,33.809999999999995,-0.21743060288272734,345.4868890720745
279,2025,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.283,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.95,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.12,53.58,5.64,528.28,13.16,3042.7799999999997,0.7391035805772718,2.2173107417318154,2.2173107417318154,2.2173107417318154,2.2173107417318154,0.21714579559600222,0.21723143467740116,0.21723682059568347,0.050008405940407785,0.7391035805772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173107417318154,2.2173107417318154,2.2173107417318154,42.33786187126763,127.0135856138029,127.0135856138029,127.0135856138029,55.65903908227874,59.99804527639345,1.0608738405386047,1.4000456117034574,1.5091888287152397,-0.10914321701178231,0.07643218010066777,0.0613199300797078,0.851116763116508,0.08756330680378427,530.2960903409089,2067.703909659091,11.639260270015154,45.36073972998484,1.2252156681596547,4.774784331840346,26.418440690198622,535.5815593098014,569.5790069692823,2667.4209930307175,8002.262979092153,648.1448402260291,0.18004023339611921,1944.4345206780874,2722.208328949322,3866.855159773971,11600.565479321913,16240.791671050676,4515.0,13545.0,18963.0,0.763205593868587,1.0347450128081803,3.1042350384245414,3.1042350384245414,3.1042350384245414,0.8410530695166177,670.6646410012386,0.0,0.0,2011.9939230037157,548.7212347919317,36.13099955152373,3.803357406727936,82.00904925105519,2011.9939230037157,1646.163704375795,108.39299865457119,11.410072220183807,246.02714775316556,1590.8882710227267,34.91778081004546,3.675647004478964,79.25532207059587,1708.7370209078472,6203.111728977274,136.08221918995451,14.324352995521037,1606.7446779294041,42.0,2227.243579431817,48.88489313406364,5.145905806270549,110.95745089883421,9711.0,8684.356420568183,190.5151068659363,20.05409419372945,2249.4425491011657,58.8,-0.0723191259669574,568.8370058011815
280,2025,18SB,18,SB,Night,7,OP,NT,1.4,60,4997.539494190065,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1121.0,65.0,10.0,421.0,13.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.9,0.5298607450883492,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1053.74,61.099999999999994,9.399999999999999,395.73999999999995,12.219999999999999,1532.1999999999998,0.47999999313047215,1.4399999793914164,1.4399999793914164,1.4399999793914164,1.4399999793914164,0.10638297091714127,0.10638296783466165,0.10638292814589545,0.10638296880197358,0.47999999313047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999793914164,1.4399999793914164,1.4399999793914164,36.62026092292684,109.86078276878052,109.86078276878052,109.86078276878052,59.29577723710001,59.99999367075532,0.9076095696199412,1.4000001476823913,1.4166270165262818,-0.01662686884389042,0.011638911568397253,0.01243639077361792,0.9697974944939898,0.01776611473239234,112.09999177422844,1008.9000082257716,6.499999334697827,58.500000665302174,0.999999524571417,9.000000475428584,42.09999607369302,378.90000392630697,161.6999867071907,1468.3000132928091,10278.100093049663,260.8999765731152,0.07247221571475423,1826.2998360118065,2556.819770416529,2387.100023426885,16709.700163988193,23393.58022958347,2648.0,18536.0,25950.399999999998,0.5298607450883492,0.671999990382661,2.015999971147983,2.015999971147983,2.015999971147983,0.7744712260836981,175.3247817479699,0.0,0.0,1227.2734722357895,75.33119339417789,13.103998471212726,2.0159990126839733,84.87359086989532,1227.2734722357893,527.3183537592452,91.72798929848909,14.111993088787813,594.1151360892673,784.6999424195991,45.49999534288479,6.999996671999919,294.69997251585113,1131.899906950335,7062.300057580401,409.5000046571152,63.00000332800008,2652.300027484149,91.0,1098.5799193874386,63.6999934800387,9.799995340799887,412.5799615221916,11410.0,9887.22008061256,573.3000065199612,88.20000465920012,3713.220038477808,127.39999999999999,-0.011736941799021487,2424.990525968775
281,2025,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7126.515777474107,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.13,0.715,3833.25,154.85,147.25,493.04999999999995,13.299999999999999,4641.700000000001,6258.599999999999,1.0,0.8782131683174736,6258.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3603.2549999999997,145.559,138.415,463.4669999999999,12.501999999999999,4363.198,1.0120811992291914,3.036243597687574,3.036243597687574,3.036243597687574,3.036243597687574,0.17557784636406323,0.1757570063332908,0.17575822111592285,0.050000040564338204,1.0120811992291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036243597687574,3.036243597687574,3.036243597687574,44.52568178487848,133.57704535463543,133.57704535463543,133.57704535463543,50.39094114643531,59.98906179063842,1.1693545536458163,1.4002552714219745,1.666966285783337,-0.26671101436136246,0.18687640004833592,0.1151466926893492,0.7205153213499358,0.16433798596071508,632.6517528005426,3200.5982471994575,25.583014084867475,129.26698591513252,24.32757417576046,122.92242582423954,23.17336880023213,469.8766311997678,705.7357098614026,3935.9642901385973,3935.9642901385973,851.9036239831227,0.2366398955508674,851.9036239831227,1192.6650735763717,5406.6963760168765,5406.6963760168765,7569.374926423627,6258.599999999999,6258.599999999999,8762.039999999999,0.8782131683174736,1.4169136789208678,4.250741036762603,4.250741036762603,4.250741036762603,1.2216976260955494,1207.0738979439461,0.0,0.0,1207.0738979439461,896.4129225363522,108.74676781462185,103.41021787379115,98.50398971918088,1207.0738979439461,896.4129225363522,108.74676781462185,103.41021787379115,98.50398971918088,632.6517528005426,25.583014084867475,24.32757417576046,23.17336880023213,705.7357098614026,3200.5982471994575,129.26698591513252,122.92242582423954,469.8766311997678,13.299999999999999,885.7124539207596,35.816219718814466,34.05860384606464,32.442716320324976,4641.700000000001,4480.83754607924,180.97378028118553,172.09139615393534,657.8272836796749,18.619999999999997,-0.15999784556892238,318.7525679763148
282,2025,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.13,0.715,4352.692686811247,186.10607564333802,109.47416214314,602.1078917872701,17.5158659429024,5267.896682327898,7098.304673361198,1.2,1.0140435247658852,7098.304673361198,1.2,0.0,1.0,2.5,1.6,0.0,4091.5311256025716,174.93971110473774,102.9057124145516,565.9814182800338,16.464913986328256,4951.822881388223,1.599999937994894,4.799999813984682,4.799999813984682,4.799999813984682,4.799999813984682,0.20795359356569496,0.2082405415075793,0.20825792574933139,0.06326436587530551,1.599999937994894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999813984682,4.799999813984682,4.799999813984682,40.889028685569194,122.6670860567076,122.6670860567076,122.6670860567076,43.36979854433992,59.934542436879376,1.8828185294598718,1.4015290112286314,1.9368316851672953,-0.5353026739386639,0.37578217961710664,0.1345007783381186,0.6739025196453368,0.1915967020165446,850.8486007549476,3501.844086056299,36.42954017163007,149.67653547170795,21.430930215211735,88.04323192792828,35.80645552469239,566.3014362625777,944.5155266664818,4323.3811556614155,12970.143466984246,1131.8493784895502,0.31440260513598617,3395.548135468651,4753.767389656111,5966.455294871648,17899.365884614945,25059.112238460923,7098.304673361198,21294.914020083597,29812.879628117033,1.0140435247658852,2.239999913192851,6.7199997395785545,6.7199997395785545,6.7199997395785545,1.917341625705543,2535.3425095639755,0.0,0.0,7606.027528691925,1905.9007918313416,244.80650046632059,144.01584546514903,240.61937180116394,7606.027528691926,5717.702375494025,734.4195013989618,432.0475363954471,721.8581154034919,2552.5458022648427,109.28862051489023,64.29279064563521,107.41936657407717,2833.5465799994454,10505.532258168898,449.02960641512385,264.1296957837848,1698.904308787733,52.547597828707204,3573.5641231707796,153.0040687208463,90.00990690388929,150.38711320370803,15803.690046983695,14707.745161436456,628.6414489811733,369.78157409729874,2378.466032302826,73.56663696019008,-0.27638058486864686,251.07290012709873
283,2025,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6360.064508432143,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.13,0.715,3297.0499999999997,178.25,93.14999999999999,557.75,8.049999999999999,4134.25,5808.65,1.05,0.9133004849713268,5808.65,1.2,0.0,1.0,2.5,1.6,0.0,3099.2269999999994,167.55499999999998,87.56099999999999,524.285,7.566999999999998,3886.1949999999997,1.1861517566550472,3.5584552699651417,3.5584552699651417,3.5584552699651417,3.5584552699651417,0.17584502525507917,0.17599981112028865,0.17601411951242762,0.05000284978774039,1.1861517566550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584552699651417,3.5584552699651417,3.5584552699651417,44.49515473575717,133.48546420727152,133.48546420727152,133.48546420727152,47.973423774066106,59.99474400367398,1.3068556401937668,1.400122650658464,1.7509694616670128,-0.35084681100854875,0.24567862316690883,0.12907484816109466,0.686596949918111,0.1843282019207943,544.9836500862232,2752.0663499137763,29.48964835225996,148.76035164774004,15.411972318627674,77.73802768137232,26.21574410096547,531.5342558990345,616.1010148580763,3518.1489851419237,3518.1489851419237,758.3357444017824,0.21064881788938403,758.3357444017824,1061.6700421624953,5050.314255598217,5050.314255598217,7070.439957837503,5808.65,5808.65,8132.109999999999,0.9133004849713268,1.6606124593170661,4.981837377951198,4.981837377951198,4.981837377951198,1.4599899264306428,1259.301785499082,0.0,0.0,1259.301785499082,905.0066394572744,146.91263242392563,76.77993976488854,130.6025738529934,1259.301785499082,905.0066394572744,146.91263242392563,76.77993976488854,130.6025738529934,544.9836500862232,29.48964835225996,15.411972318627674,26.21574410096547,616.1010148580763,2752.0663499137763,148.76035164774004,77.73802768137232,531.5342558990345,8.049999999999999,762.9771101207124,41.28550769316394,21.576761246078743,36.70204174135166,4134.25,3852.8928898792865,208.26449230683605,108.83323875392124,744.1479582586483,11.269999999999998,-0.2003728898130094,283.9893207882007
284,2025,18SB,18,SB,MD,5,OP,MD,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.133,0.708,4368.063943161635,192.9484902309059,67.93960923623446,648.5968028419185,14.49378330373002,5292.042628774424,7569.780757691093,1.02,1.0813972510987273,7140.000000000002,1.2,429.7807576910909,0.9432241472443673,2.5,1.6,0.0,4105.980106571937,181.37158081705152,63.86323268206039,609.6809946714034,13.624156305506217,4974.5200710479585,1.564541273499568,4.693623820498704,4.693623820498704,4.693623820498704,4.693623820498704,0.17707410033558288,0.17739370578300637,0.17742534191673706,0.05000011402767189,1.564541273499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693623820498704,4.693623820498704,4.693623820498704,44.16841947650119,132.50525842950358,132.50525842950358,132.50525842950358,40.57919648642658,59.97840892782426,1.390602383370455,1.400503973039405,2.070026202418703,-0.669522229379298,0.46901834169309214,0.1854455640276032,0.5498314679791584,0.2647229679932385,727.0627333670263,3641.0012097946083,32.1741768448588,160.77431338604708,11.330955894522702,56.60865334171176,30.48411925407459,618.1126835878439,801.0519853604825,4490.990643413941,22454.953217069706,949.0304893473946,0.26361958037427624,4745.152446736973,6643.213425431762,6190.969510652605,30954.847553263025,43336.786574568236,7140.0,35700.0,49980.0,1.0199999999999998,2.190357782899395,6.571073348698185,6.571073348698185,6.571073348698185,1.8535593164098023,2078.7163185508875,0.0,0.0,10393.581592754435,1592.527516686574,211.41887598155392,74.45654229377273,200.31338358898674,10393.581592754437,7962.63758343287,1057.0943799077695,372.2827114688636,1001.5669179449337,3635.3136668351317,160.870884224294,56.65477947261351,152.42059627037295,4005.2599268024123,18205.006048973042,803.8715669302354,283.0432667085588,3090.5634179392196,72.4689165186501,5089.439133569184,225.2192379140116,79.31669126165892,213.38883477852212,26460.21314387212,25487.008468562257,1125.4201937023295,396.2605733919823,4326.788785114907,101.45648312611014,-0.3234365964049155,196.291416785074
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.40144520272982737,0.40144520272982737,3.283,0.592,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,6063.95,1.05,1.3106744688837888,4857.916783427133,1.2,1206.0332165728669,0.80111425447557,2.5,1.6,0.0,3353.1694591890887,60.62031563616638,33.77417585443555,306.56559621718424,3.4640180363523645,3757.593564933227,1.464723413102904,4.394170239308712,4.394170239308712,4.394170239308712,4.394170239308712,0.21601268564420784,0.2163141764688664,0.21632182356184249,0.05000055020609346,1.464723413102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394170239308712,4.394170239308712,4.394170239308712,42.41527908225878,127.24583724677633,127.24583724677633,127.24583724677633,41.82896569548075,59.990605805666036,1.4319674285131112,1.4002192321929563,2.0081777926695294,-0.6079585604765732,0.4257244548686706,0.17266212894414945,0.5807666013971986,0.24657126965865186,724.327140299571,2842.8744120292467,13.113033654120075,51.37666383116331,7.3060913101298475,28.62388300309946,15.328448485118296,310.80516451188623,760.0747137489393,3237.3652489459832,3237.3652489459832,831.5698606476758,0.2309916279576877,831.5698606476758,1164.1978049067461,4026.3469227794567,4026.3469227794567,5636.885691891239,4857.916783427132,4857.916783427132,6801.0834967979845,1.05,2.0506127783440657,6.151838335032197,6.151838335032197,6.151838335032197,1.6025001522727864,1705.2277823299178,0.0,0.0,1705.2277823299175,1485.3144895997152,80.6692631219832,44.945892600902404,94.29813700731694,1705.2277823299178,1485.3144895997152,80.6692631219832,44.945892600902404,94.29813700731694,724.327140299571,13.113033654120075,7.3060913101298475,15.328448485118296,760.0747137489393,2842.8744120292467,51.37666383116331,28.62388300309946,310.80516451188623,3.685125570587622,1014.0579964193994,18.358247115768105,10.228527834181786,21.459827879165612,3997.4399626949225,3980.024176840945,71.92732936362863,40.073436204339245,435.1272303166407,5.1591757988226705,-0.30274140202914807,202.3768965506408
