,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.08,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,1.3337953287611566,4.00138598628347,4.00138598628347,4.00138598628347,4.00138598628347,0.17462432522169216,0.17501835876354996,0.17507219108633598,0.050000002825363384,1.3337953287611566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00138598628347,4.00138598628347,4.00138598628347,66.0207684656253,198.06230539687593,198.06230539687593,198.06230539687593,59.571854957595136,69.97506112950788,1.5511323730932283,1.7148966798029281,2.0143740712022358,-0.2994773913993076,0.2100618498415649,0.101938537115942,0.752731469829302,0.14532999305475594,711.8913587673516,3625.0258019418716,40.533845574223115,205.84666340575194,13.581286332742387,68.94568074337593,24.42918402720576,495.34065952129214,790.4356747015229,4411.164035590689,4411.164035590689,947.5243065698654,0.2632011962694071,947.5243065698654,1895.0486131397308,5983.4405028883275,5983.4405028883275,11966.881005776655,6930.964809458193,6930.964809458193,13861.929618916385,0.866370601182274,2.667590657522313,8.00277197256694,8.00277197256694,8.00277197256694,1.5988695025281678,2527.606987981081,0.0,0.0,2527.606987981081,1899.0347378186523,324.38312330174927,108.68793761507722,195.50118924560223,2527.606987981081,1899.0347378186523,324.38312330174927,108.68793761507722,195.50118924560223,711.8913587673516,40.533845574223115,13.581286332742387,24.42918402720576,790.4356747015229,3625.0258019418716,205.84666340575194,68.94568074337593,495.34065952129214,16.005229978398702,1423.7827175347031,81.06769114844623,27.162572665484774,48.85836805441152,5201.599710292213,7250.051603883743,411.6933268115039,137.89136148675186,990.6813190425843,32.010459956797405,-0.14867019769598752,534.4491572585163
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.05,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,2.113729327041808,6.341187981125424,6.341187981125424,6.341187981125424,6.341187981125424,0.17401696410869485,0.17496079007945353,0.1750415267520136,0.05000002913287929,2.113729327041808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341187981125424,6.341187981125424,6.341187981125424,65.81443235107675,197.44329705323025,197.44329705323025,197.44329705323025,46.708251306558324,69.91420683939445,1.8247358586742877,1.7163893495303701,2.5691392129499557,-0.8527498634195856,0.5983974490649692,0.18266751828432465,0.557021042367878,0.26031143934779755,936.5867955133248,4789.113204486675,37.05354604460683,188.24645395539318,13.377023557442381,67.92297644255761,21.699912643611345,440.00008735638863,1008.7172777589853,5504.982722241014,27524.91361120507,1152.9782422503063,0.3202717339584184,5764.891211251532,11529.782422503064,6936.721757749693,34683.60878874847,69367.21757749694,8089.699999999999,40448.5,80897.0,1.0385152773180537,4.227458654083616,12.682375962250848,12.682375962250848,12.682375962250848,2.416022782419202,4874.167848171174,0.0,0.0,24370.839240855872,3959.381953993247,469.9270016722767,169.6524420113706,275.2064504942798,24370.839240855872,19796.909769966234,2349.6350083613834,848.262210056853,1376.032252471399,4682.933977566624,185.26773022303416,66.88511778721191,108.49956321805672,5043.586388794927,23945.566022433377,941.232269776966,339.6148822127881,2200.0004367819433,98.5,9365.867955133248,370.5354604460683,133.77023557442382,216.99912643611344,32568.5,47891.132044866754,1882.464539553932,679.2297644255761,4400.000873563887,197.0,-0.3319204576852941,297.4465668371648
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6539.520142855763,175.18473743907344,39.876681479322166,390.3313629418266,23.090984360889546,7168.003909076875,10382.085,1.08,1.3308830632639224,8424.971441519097,1.2,1957.1135584809017,0.8114912795954857,2.5,1.6,0.0,6147.148934284417,164.67365319272903,37.48408059056283,366.911481165317,21.70552529923617,6737.923674532262,1.7999999931782287,5.399999979534686,5.399999979534686,5.399999979534686,5.399999979534686,0.21656634421372503,0.21737645138121695,0.21743112064379225,0.05000000586190461,1.7999999931782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999979534686,5.399999979534686,5.399999979534686,63.84352539663359,191.53057618990076,191.53057618990076,191.53057618990076,47.24204628353735,69.51719302191063,1.4837854989736132,1.7261916769593681,2.5401101230836596,-0.8139184461242914,0.5780770861585617,0.20101568230526656,0.5159591369602045,0.283025180734529,1331.265572035272,5208.254570820491,35.79617436701665,139.3885630720568,8.1502056491083,31.726475830213865,18.345576209065953,371.9857867327607,1393.557528260463,5774.446380816412,5774.446380816412,1518.1414407108448,0.42170595575301245,1518.1414407108448,3036.2828814216896,6906.830000808252,6906.830000808252,13813.660001616505,8424.971441519097,8424.971441519097,16849.942883038195,1.08,3.5999999863564573,10.799999959069371,10.799999959069371,10.799999959069371,1.9609198239086687,5465.309165846214,0.0,0.0,5465.309165846214,4792.556041163801,386.5986816986199,88.02222067677658,198.13222230701632,5465.309165846214,4792.556041163801,386.5986816986199,88.02222067677658,198.13222230701632,1331.265572035272,35.79617436701665,8.1502056491083,18.345576209065953,1393.557528260463,5208.254570820491,139.3885630720568,31.726475830213865,371.9857867327607,23.090984360889546,2662.531144070544,71.5923487340333,16.3004112982166,36.69115241813191,7168.003909076875,10416.509141640981,278.7771261441136,63.45295166042773,743.9715734655214,46.18196872177909,-0.3204264408569048,265.382852802924
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,7769.314862798597,170.02755930744647,32.42512749613162,483.1071516860619,31.33520724416081,8486.209908532397,11457.292148619448,1.24,1.432161518577431,9920.0,1.2,1537.2921486194482,0.865824129412229,2.5,1.6,0.0,7303.15597103068,159.82590574899967,30.479619846363725,454.12072258489815,29.45509480951116,7977.037314020453,1.7999973056636203,5.399991916990861,5.399991916990861,5.399991916990861,5.399991916990861,0.28764480911666906,0.2887512159646765,0.2888140741025778,0.07762811098254208,1.7999973056636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991916990861,5.399991916990861,5.399991916990861,55.913555977337005,167.740667932011,167.740667932011,167.740667932011,41.03643720517712,62.762847555737025,1.4244026252290825,1.9119591394165647,2.924230468644605,-1.0122713292280403,0.8469613280512236,0.25793404418661126,0.43378831772723275,0.3082776380861559,2100.714905236382,5668.5999575622145,46.14992462767944,123.87763467976703,8.802943184926095,23.62218431120553,35.25253385229267,447.8546178337692,2190.92030690128,6295.289601631117,18885.86880489335,2371.3311102310763,0.6587030861752989,7113.993330693229,14227.986661386458,7548.668889768923,22646.006669306767,45292.013338613535,9920.0,29759.999999999996,59519.99999999999,1.24,3.5999946113272405,10.799983833981722,10.799983833981722,10.799983833981722,1.9482176489062903,8536.77921850452,0.0,0.0,25610.337655513562,7562.56233878579,498.4184399184129,95.0716440886614,380.72679571165423,25610.337655513562,22687.68701635737,1495.2553197552388,285.2149322659842,1142.1803871349628,6302.144715709146,138.44977388303832,26.408829554778286,105.75760155687802,6572.760920703841,17005.799872686643,371.6329040393011,70.86655293361659,1343.5638535013077,94.00562173248242,12604.289431418292,276.89954776607664,52.81765910955657,211.51520311375603,25458.62972559719,34011.599745373285,743.2658080786022,141.73310586723318,2687.1277070026154,188.01124346496485,-0.3461667403038971,213.3812056539783
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3968.0026505802225,28.293663997655017,10.196742544609437,265.8502065234208,24.89474981611854,4297.238013462027,5394.7,0.98,1.0668112833495744,4955.7087392256335,1.2,438.9912607743663,0.9186254544693188,2.5,1.6,0.0,3729.922491545409,26.596044157795713,9.58493799193287,249.89919413201554,23.401064827151426,4039.4037326543053,1.658685311219496,4.976055933658488,4.976055933658488,4.976055933658488,4.976055933658488,0.2151283722754039,0.21568419539195335,0.21569196231808127,0.050000324183618015,1.658685311219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976055933658488,4.976055933658488,4.976055933658488,64.06945103419271,192.20835310257814,192.20835310257814,192.20835310257814,54.648007400778404,69.98612375151872,1.8223082587398847,1.7146256081570166,2.195871463710326,-0.48124585555330945,0.3371100245972283,0.12766107572426008,0.6900946742532726,0.1822442500224673,802.4121543195828,3165.5904962606396,5.7363463847830305,22.557317612871987,2.0673940841771303,8.129348460432308,12.49504071982567,253.35516580359513,822.7109355083686,3474.5270779536577,10423.581233860972,863.3084978859403,0.23980791607942784,2589.925493657821,5179.850987315642,4092.4002413396934,12277.20072401908,24554.40144803816,4955.7087392256335,14867.126217676901,29734.252435353803,0.98,3.317370622438992,9.952111867316976,9.952111867316976,9.952111867316976,1.7405349348000863,2863.9142489887527,0.0,0.0,8591.742746966258,2661.8985078277665,57.08876093104003,20.57493719956013,124.3520430303859,8591.742746966258,7985.695523483299,171.26628279312007,61.72481159868039,373.0561290911577,2407.2364629587482,17.209039154349092,6.202182252531391,37.485122159477015,2468.132806525106,9496.771488781918,67.67195283861597,24.388045381296923,760.0654974107854,74.68424944835562,4814.4729259174965,34.418078308698185,12.404364505062782,74.97024431895403,12891.714040386081,18993.542977563837,135.34390567723193,48.776090762593846,1520.1309948215708,149.36849889671123,-0.2191593922989266,413.59782125810085
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.93,0.8918327639103218,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.5399999970709914,1.6199999912129743,1.6199999912129743,1.6199999912129743,1.6199999912129743,0.10638297685886394,0.10638297461891331,0.10638297257886994,0.10638297123781731,0.5399999970709914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999912129743,1.6199999912129743,1.6199999912129743,17.59501769848661,52.785053095459844,52.785053095459844,52.785053095459844,54.92456419445253,69.99998839787291,4.1949584603505485,3.0857147971550747,3.9326666158930825,-0.8469518187380078,0.592866631125158,0.10521563507696562,0.7444764055781301,0.15030795934490418,183.36999678613287,1650.3300032138673,4.3199998333248315,38.880000166675174,1.109999935887929,9.99000006411207,26.879998108601775,241.92000189139824,215.6799946639474,1979.3200053360529,13855.24003735237,280.2999904195765,0.07786110844988235,1962.0999329370354,7063.559758573328,2637.3000095804236,18461.100067062966,66459.96024142668,2917.6000000000004,20423.2,73523.52000000002,0.8918327639103221,1.9439999894555693,5.831999968366707,5.831999968366707,5.831999968366707,0.7017896779968327,544.9031784200529,0.0,0.0,3814.32224894037,356.4712718187101,25.1942388912946,6.473519590985449,156.7641481190627,3814.32224894037,2495.2989027309704,176.3596722390622,45.31463713689814,1097.349036833439,1283.5899775029302,30.23999883327382,7.769999551215502,188.15998676021243,1509.759962647632,11552.310022497071,272.1600011667262,69.9300004487845,1693.4400132397877,267.40000000000003,4620.923919010549,108.86399579978576,27.97199838437581,677.3759523367647,15365.0,41588.316080989454,979.7760042002144,251.7480016156242,6096.384047663236,962.6400000000001,-0.21536323860131498,137.71739641710957
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.03,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,1.269771412544755,3.809314237634265,3.809314237634265,3.809314237634265,3.809314237634265,0.16894088044093825,0.17041918036881085,0.1704936289365741,0.05000000339022963,1.269771412544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809314237634265,3.809314237634265,3.809314237634265,66.8694298277017,200.60828948310504,200.60828948310504,200.60828948310504,58.61879031255356,69.8930591482148,2.472579591640418,3.090435625974701,3.6848252727204835,-0.5943896467457828,0.4193776909043388,0.12029143955265542,0.7092178838735306,0.17049067657381392,1060.590456243941,5618.004543756059,25.140850997056297,131.79914900294366,8.449919990540018,44.27508000945998,10.903530739309407,221.08646926069056,1105.0847579708466,6026.850242029153,6026.850242029153,1194.073361424658,0.3316870448401828,1194.073361424658,4298.664101128769,6844.541638575342,6844.541638575342,24640.349898871234,8038.615000000001,8038.615000000001,28939.014000000003,0.8937076074776662,4.571177085161118,13.713531255483353,13.713531255483353,13.713531255483353,1.372021655245969,5458.320787745706,0.0,0.0,5458.320787745707,4848.146790322878,344.76984593758135,115.87824189660414,149.52590958864306,5458.320787745706,4848.146790322878,344.76984593758135,115.87824189660414,149.52590958864306,1060.590456243941,25.140850997056297,8.449919990540018,10.903530739309407,1105.0847579708466,5618.004543756059,131.79914900294366,44.27508000945998,221.08646926069056,11.685,3818.1256424781873,90.50706358940268,30.419711965944064,39.252710661513866,7131.935,20224.816357521813,474.4769364105972,159.3902880340559,795.9112893384861,42.066,-0.1613074169747399,461.4323728740369
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,7174.140298507463,312.68358208955226,81.06268656716419,498.68358208955226,22.856716417910448,8089.426865671641,10689.658496096268,1.24,1.3362073120120335,9920.0,1.2,769.6584960962682,0.9279997114615647,2.5,1.6,0.0,6743.6918805970145,293.9225671641791,76.19892537313433,468.7625671641791,21.48531343283582,7604.061253731343,1.7999993332628554,5.3999979997885665,5.3999979997885665,5.3999979997885665,5.3999979997885665,0.27609226146919597,0.27774645104414086,0.27793074097389897,0.09584813296375702,1.7999993332628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999979997885665,5.3999979997885665,5.3999979997885665,51.5736421044122,154.72092631323662,154.72092631323662,154.72092631323662,40.1428235774528,63.84145492266154,2.8039649629482466,3.3833815388710287,5.380787417288745,-1.997405878417716,1.6065511921021218,0.2507132864150388,0.4375778837981101,0.3117088297868511,1861.8811419654849,5312.259156541978,81.63594991163387,231.0476321779184,21.178023790370055,59.88466277679414,44.930016865984314,453.75356522356793,2009.625132533473,6079.80173313817,18239.40519941451,2305.1131136694494,0.6403091982415137,6915.339341008348,24895.221627630053,7614.886886330551,22844.660658991652,82240.77837236995,9920.0,29760.0,107136.0,1.24,6.479997599746279,19.43999279923884,19.43999279923884,19.43999279923884,2.064664698171694,14937.127443721705,0.0,0.0,44811.38233116512,12064.985330949203,1587.0022784411851,411.70062998690275,873.4392043444147,44811.382331165114,36194.95599284761,4761.006835323556,1235.1018899607084,2620.317613033244,5585.643425896455,244.90784973490162,63.534071371110166,134.79005059795293,6028.87539760042,15936.777469625933,693.1428965337552,179.65398833038242,1361.2606956707039,68.57014925373134,20108.316333227238,881.6682590456459,228.7226569359966,485.2441821526306,24268.280597014924,57372.39889065336,2495.314427521519,646.7543579893767,4900.538504414534,246.85253731343283,-0.37121070273097,194.6524039935099
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5691.377110694185,283.2270168855535,114.37148217636025,555.2870544090057,29.988742964352724,6674.251407129458,9595.342428605569,1.08,1.1994178035756957,8640.000000000002,1.2,955.342428605567,0.9004368592664805,2.5,1.6,0.0,5349.894484052534,266.23339587242026,107.50919324577862,521.9698311444653,28.18941838649156,6273.79632270169,1.7999999274334502,5.39999978230035,5.39999978230035,5.39999978230035,5.39999978230035,0.2110950310037156,0.2122103356447307,0.21232702200220302,0.06481429426097017,1.7999999274334502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999978230035,5.39999978230035,5.39999978230035,59.89873300760653,179.69619902281957,179.69619902281957,179.69619902281957,46.088656911205156,69.60740888319933,2.813176538684911,3.103117950596987,4.686619538862841,-1.5835015882658539,1.1206336772039889,0.20311226136614347,0.5098817392496248,0.28700599938423177,1129.3361419776766,4562.040968716508,56.49747829792277,226.7295385876307,22.82710683973553,91.54437533662471,33.831106231146286,521.4559481778595,1242.4918333464811,5431.759573782976,5431.759573782976,1468.8032160840903,0.40800089335669176,1468.8032160840903,5287.691577902725,7171.1967839159115,7171.1967839159115,25816.30842209728,8640.000000000002,8640.000000000002,31104.000000000007,1.08,6.479999738760421,19.43999921628126,19.43999921628126,19.43999921628126,2.127857593433468,9517.84445651537,0.0,0.0,9517.84445651537,7318.097904988046,1098.3109338334862,443.75893907442736,657.6766786194119,9517.84445651537,7318.097904988046,1098.3109338334862,443.75893907442736,657.6766786194119,1129.3361419776766,56.49747829792277,22.82710683973553,33.831106231146286,1242.4918333464811,4562.040968716508,226.7295385876307,91.54437533662471,521.4559481778595,29.988742964352724,4065.610111119636,203.39092187252197,82.17758462304792,121.79198243212663,6674.251407129458,16423.34748737943,816.2263389154706,329.55975121184895,1877.241413440294,107.95947467166981,-0.3378771362033953,245.5317930886405
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,1.5500505723493756,4.650151717048127,4.650151717048127,4.650151717048127,4.650151717048127,0.1732213433191202,0.17433618014770622,0.17446021109022378,0.050000120977584724,1.5500505723493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650151717048127,4.650151717048127,4.650151717048127,65.91906613995363,197.75719841986088,197.75719841986088,197.75719841986088,55.25369339063095,69.94827852052367,2.9195393350612813,3.0879959388367646,3.9092409347720793,-0.8212449959353147,0.5764686543404556,0.1335267255123457,0.6762493059769927,0.1902239685106615,855.6726650359245,4399.396091186311,38.55745698775694,196.72687256918448,10.91816462068936,55.659014627405035,19.934084299962212,404.194342690069,925.0823709443331,5072.644703142319,25363.223515711594,1063.9017827611501,0.29552827298920836,5319.50891380575,19150.2320897007,6419.141927054335,32095.709635271673,115544.55468697802,7483.043709815485,37415.21854907742,134694.78677667872,0.9353804637269358,5.580182060457752,16.740546181373258,16.740546181373258,16.740546181373258,1.782653760452729,5936.76564225279,0.0,0.0,29683.828211263954,4774.809255057541,645.4728893398582,182.77603904848587,333.70745880690504,29683.82821126395,23874.046275287707,3227.364446699291,913.8801952424294,1668.537294034525,4278.363325179623,192.78728493878472,54.5908231034468,99.67042149981106,4625.411854721665,21996.980455931556,983.6343628459224,278.29507313702516,2020.9717134503449,83.34191034674625,15402.107970646643,694.034225779625,196.5269631724085,358.81351739931984,29988.63537043326,79189.1296413536,3541.0837062453206,1001.8622632932905,7275.498168421242,300.0308772482865,-0.21007786668518447,407.6870182279156
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.08,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,1.0879461659960563,3.2638384979881687,3.2638384979881687,3.2638384979881687,3.2638384979881687,0.20918112218143936,0.21037984729323173,0.210486304738554,0.05000007877737217,1.0879461659960563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638384979881687,3.2638384979881687,3.2638384979881687,64.74882018601406,194.2464605580422,194.2464605580422,194.2464605580422,60.30246238432988,69.8574138124096,2.247659636067591,3.0920125468720023,3.581943281575339,-0.4899307347033366,0.3473602971027374,0.11259833122134144,0.7285885182782564,0.15881315050040218,1067.7797989584801,4362.614418706733,36.80334831567122,149.3004953361845,8.285932413336226,33.59242982625967,15.638244665234652,317.0898410044902,1128.5073243527222,4874.890832977415,4874.890832977415,1249.9623751412064,0.34721177087255733,1249.9623751412064,4499.864550508343,5899.443661518779,5899.443661518779,21237.997181467603,7149.406036659985,7149.406036659985,25737.861731975947,0.8936757545824981,3.9166061975858026,11.749818592757407,11.749818592757407,11.749818592757407,1.2050358418844933,4895.610385227119,0.0,0.0,4895.610385227119,4182.0729782577055,432.4326663152007,97.35820272854924,183.74653792566343,4895.610385227119,4182.0729782577055,432.4326663152007,97.35820272854924,183.74653792566343,1067.7797989584801,36.80334831567122,8.285932413336226,15.638244665234652,1128.5073243527222,4362.614418706733,149.3004953361845,33.59242982625967,317.0898410044902,12.29364810374772,3844.0072762505283,132.4920539364164,29.829356688010417,56.297680794844744,6003.398157330137,15705.41190734424,537.4817832102642,120.93274737453481,1141.5234276161648,44.257133173491795,-0.13677791527951413,479.6522349173367
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.24,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.762808411160262,5.288425233480786,5.288425233480786,5.288425233480786,5.288425233480786,0.20493194569537473,0.2069713079724515,0.20709717004578496,0.05000000206909092,1.762808411160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288425233480786,5.288425233480786,5.288425233480786,65.20243699299311,195.6073109789793,195.6073109789793,195.6073109789793,57.3475851883893,69.8400603804712,3.8135177686088713,3.0927808312777216,3.7665055867728454,-0.6737247554951238,0.4765539107409921,0.09600593356239724,0.7682663498927232,0.1357277165448795,1122.9131791093632,4706.2828711244865,27.25489322449908,112.83489769456236,5.608324918333601,23.200871765962887,17.168557440139082,348.119883616733,1172.944954692335,5210.422368380641,15631.267105141924,1273.0085058582786,0.3536134738495218,3819.0255175748357,13748.491863269408,6218.701362892948,18656.104088678843,67161.97471924384,7491.709868751226,22475.12960625368,80910.46658251324,0.9364637335939032,6.346110280176943,19.03833084053083,19.03833084053083,19.03833084053083,1.9131930212310377,8078.6523657799125,0.0,0.0,24235.957097339735,7126.130869692103,518.8876742313556,106.77314525642814,326.86067660002493,24235.95709733974,21378.39260907631,1556.663022694067,320.3194357692844,980.5820298000748,3368.7395373280897,81.76467967349724,16.824974755000802,51.50567232041725,3518.8348640770046,14118.848613373459,338.5046930836871,69.60261529788866,1044.359650850199,59.9515325366874,12127.462334381124,294.3528468245901,60.56990911800289,185.4204203535021,19150.10196921893,50827.855008144455,1218.6168951012735,250.56941507239918,3759.694743060716,215.82551713207465,-0.17887262874668225,565.1664328866605
