,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.0,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.0999960838235725,6.299988251470717,6.299988251470717,6.299988251470717,6.299988251470717,0.18562117627121427,0.18516719243085827,0.1851301248926286,0.18523630142315348,54.09272181386114,162.27816544158338,162.27816544158338,162.27816544158338,44.21358745442187,69.83584601812238,4.1890912842882795,2.9211359442407567,4.613966243076202,-1.6928302988354456,0.8498402643952443,751.7924933478009,4310.8875066522,30.501480605980703,175.4035193940193,12.58070276720347,72.36429723279653,63.93542085400996,367.50957914599,858.8100975749951,4939.289902425005,4939.289902425005,1072.8453060293832,6196.094693970617,7.139986685000146,21.419960055000438,21.419960055000438,21.419960055000438,2.623363357710716,7660.101200114704,5367.788392386359,653.3404961984772,269.47815073733176,1369.4941607925355,7660.101200114704,5367.788392386359,653.3404961984772,269.47815073733176,1369.4941607925355,751.7924933478009,30.501480605980703,12.58070276720347,63.93542085400996,858.8100975749951,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.0,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.099999977268564,6.299999931805692,6.299999931805692,6.299999931805692,6.299999931805692,0.19867476380087384,0.19832705609921583,0.19826100269995167,0.19840067826950042,52.26253007027593,156.78759021082777,156.78759021082777,156.78759021082777,33.81130439259208,69.70746844328676,2.300946599462428,2.926515688429744,6.033485062608102,-3.1069693741783575,1.559599674161194,731.9655117857315,3873.3344882142687,51.12078198013387,271.0792180198661,14.560288038284451,77.23971196171554,91.89919417443261,487.10080582556736,889.5457759785824,4739.854224021418,14219.562672064254,1204.7063043642843,6472.8936956357165,7.139999922713117,21.419999768139352,21.419999768139352,21.419999768139352,2.844016890527289,8601.602920052994,5226.233697578789,1095.0071381615699,311.8813664040951,1968.4807179085396,25804.80876015898,15678.701092736368,3285.0214144847096,935.6440992122853,5905.4421537256185,2195.8965353571944,153.3623459404016,43.68086411485335,275.6975825232978,2668.6373279357467,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.0,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.0999971157084576,6.299991347125372,6.299991347125372,6.299991347125372,6.299991347125372,0.19351457494995905,0.19309493300617753,0.19306021944455537,0.19322085782677545,52.80862130414962,158.42586391244885,158.42586391244885,158.42586391244885,33.97441843327333,69.67815830155784,2.273568426601271,2.927746728280547,6.004517793311503,-3.0767710650309557,1.5451160395128942,781.3808913159427,4265.919108684057,33.18143328778155,181.61856671221847,14.42545959689718,78.97454040310282,101.27864483848263,553.9213551615175,930.2664290391041,5106.933570960896,20427.734283843583,1228.0375044854268,6788.962495514574,7.139990193408756,21.419970580226266,21.419970580226266,21.419970580226266,2.772189919897458,8768.175739164108,5579.051901312823,710.7453248340214,308.99292017178027,2169.3855928454827,35072.70295665643,22316.207605251293,2842.9812993360856,1235.971680687121,8677.542371381931,3125.5235652637707,132.7257331511262,57.70183838758872,405.11457935393054,3721.0657161564163,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.0,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,4.19999527212782,12.59998581638346,12.59998581638346,12.59998581638346,12.59998581638346,0.27856683358563616,0.27770433557180063,0.27765400690765224,0.27781408130515595,47.050229538656794,141.1506886159704,141.1506886159704,141.1506886159704,16.932555334313555,64.43825096928914,2.030027254867322,3.1658214947085557,12.047797628429846,-8.88197613372129,4.566755957072067,1702.2884920217925,5936.311507978207,43.921717714035985,153.778282285964,13.482878575435594,47.21712142456441,110.34775309440795,386.15224690559205,1870.040841405672,6542.159158594328,13084.318317188656,2205.545540173431,7753.854459826569,14.279983925234589,42.83995177570377,42.83995177570377,42.83995177570377,4.9535179318479425,31495.154860049435,24308.652302183025,1881.6042687753754,577.6058679693303,4727.292421121702,62990.30972009887,48617.30460436605,3763.208537550751,1155.2117359386607,9454.584842243405,3404.576984043585,87.84343542807197,26.965757150871188,220.6955061888159,3740.081682811344,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.0,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,3.3938670917894123,10.181601275368237,10.181601275368237,10.181601275368237,10.181601275368237,0.1785917795997316,0.17638334593875205,0.17627172859163825,0.17658481412390684,57.537461387316526,172.61238416194956,172.61238416194956,172.61238416194956,29.359264826376318,68.92906040157871,4.222162116920793,2.95956449734701,6.948402870657944,-3.9888383733109336,2.017058578186115,1284.1463320339103,7703.85366796609,25.824638445584565,157.19036155441546,5.759855003460372,35.085144996539626,62.10629180589103,377.52870819410896,1377.8371172888462,8286.782882711153,16573.565765422307,1565.218687798718,9452.641312201282,11.539148112084002,34.61744433625201,34.61744433625201,34.61744433625201,3.8554224801452004,18061.290266311174,14817.95472292869,893.9829838938572,199.39145996717204,2149.961099521457,36122.58053262235,29635.90944585738,1787.9659677877144,398.7829199343441,4299.922199042914,2568.2926640678206,51.64927689116913,11.519710006920745,124.21258361178207,2755.6742345776925,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.0,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,1.0772612503486458,3.2317837510459375,3.2317837510459375,3.2317837510459375,3.2317837510459375,0.15391854002312508,0.15369122373905872,0.15368228360311503,0.1537469866019763,60.72157120604991,182.16471361814973,182.16471361814973,182.16471361814973,56.43349718028285,69.98145257763842,2.0261784552907165,2.9150580973391413,3.614874324522192,-0.6998162271830508,0.35029430511823895,520.5032484254017,3706.596751574599,7.844400059641557,55.95559994035844,1.3401095130191631,9.559890486980837,48.43645065908662,345.3635493409134,578.124208657149,4153.275791342851,20766.378956714256,693.3661291206436,5046.633870879356,3.6626882511853958,10.988064753556188,10.988064753556188,10.988064753556188,1.2919999751279552,2539.583974900078,1906.4411327115522,86.19477580814144,14.725210105911213,532.2228562744731,12697.919874500389,9532.205663557761,430.97387904070723,73.62605052955607,2661.1142813723654,2602.5162421270084,39.22200029820778,6.700547565095816,242.1822532954331,2890.6210432857447,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.0,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,0.8386422091340271,2.5159266274020813,2.5159266274020813,2.5159266274020813,2.5159266274020813,0.03382611208663028,0.0337100462314824,0.033691334109045165,0.03381403863644357,121.63344809323692,364.90034427971074,364.90034427971074,364.90034427971074,69.83314647115904,69.99999989858414,1.5685400794453848,3.857142862731078,3.866358794408748,-0.009215931677669875,0.004607968632945533,29.996996198423734,1078.5030038015764,1.3834602973400378,49.91653970265996,0.0,0.0,9.100034077839693,327.2999659221603,40.48049057360346,1499.0195094263966,8994.11705655838,61.447479323962924,2340.052520676037,3.773889941103122,11.321669823309366,11.321669823309366,11.321669823309366,1.273019399610958,231.89602412684576,113.20536221653992,15.66308070014131,0.0,103.02758121016453,1391.3761447610746,679.2321732992395,93.97848420084786,0.0,618.1654872609872,179.9819771905424,8.300761784040226,0.0,54.600204467038154,242.8829434416208,9236.999999999998
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.0,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,4.148957015094365,12.446871045283096,12.446871045283096,12.446871045283096,12.446871045283096,0.12097590387145618,0.1189428021745096,0.11886958845427216,0.11931975979637532,66.30606688133555,198.91820064400665,198.91820064400665,198.91820064400665,24.98554336537888,69.9571617112628,3.939163096270436,3.85950477971623,10.806248879667129,-6.946744099950898,3.474553011262136,638.2785468981126,5956.8214531018875,10.210050138659904,97.08994986134009,3.0430614644293676,28.956938535570632,47.25062487936463,447.74937512063536,698.7822833805665,6572.317716619434,6572.317716619434,819.7897563454744,7803.310243654527,18.670306567924644,56.010919703773936,56.010919703773936,56.010919703773936,4.867428012108996,15305.726072214253,11916.85614631723,571.8742984879858,170.44467133780205,2646.5509560712353,15305.726072214253,11916.85614631723,571.8742984879858,170.44467133780205,2646.5509560712353,638.2785468981126,10.210050138659904,3.0430614644293676,47.25062487936463,698.7822833805665,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.0,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,4.199993037264897,12.599979111794692,12.599979111794692,12.599979111794692,12.599979111794692,0.32253052447656144,0.32253052820631706,0.32253053009111904,0.3225305310131576,-522.6755892500504,-1568.0267677501513,-1568.0267677501513,-1568.0267677501513,57.70880004000913,45.48854952114344,-0.998024574820344,5.935559670340815,4.6786625230954515,1.2568971472453638,0.41075983297629726,2429.986255313547,6987.6737446864545,71.60564762814089,205.90935237185914,22.134625219093323,63.65037478090669,156.6763011113236,450.53869888867644,2680.402829272105,7731.292170727897,7731.292170727897,3181.2359771892206,9218.529022810782,18.899968667692036,56.699906003076116,56.699906003076116,56.699906003076116,4.984761547099135,60125.26029341093,45926.66408834834,4060.0334898049787,1255.0311693359095,8883.531545921698,60125.26029341093,45926.66408834834,4060.0334898049787,1255.0311693359095,8883.531545921698,2429.986255313547,71.60564762814089,22.134625219093323,156.6763011113236,2680.402829272105,10411.695000000002
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,6563.1,333.2,99.3,687.2,30.4,7713.2,10013.400000000001,1.0,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,266.56,79.44,549.7600000000001,24.32,6170.56,0.8872119248525028,2.6616357745575083,2.6616357745575083,2.6616357745575083,2.6616357745575083,0.13845765319011274,0.13800606539048046,0.13794910647368247,0.13809226862173457,62.12373457040737,186.37120371122214,186.37120371122214,186.37120371122214,57.98656348612078,69.81576549291093,2.0890901151130303,3.8673213434495066,4.6562510996987285,-0.7889297562492219,0.3995541212779358,726.9691389216232,5836.130861078377,36.78689679048647,296.4131032095135,10.958677018269334,88.34132298173066,75.91760559748481,611.2823944025153,850.6323183278638,6862.567681672136,20587.70304501641,1097.9586771403451,8915.441322859657,3.9924536618362625,11.977360985508788,11.977360985508788,11.977360985508788,1.145174019803386,4383.549141093869,2902.390600729589,440.60994239631117,131.25603057141092,909.2925673965582,13150.647423281607,8707.171802188768,1321.8298271889335,393.76809171423275,2727.8777021896744,2180.9074167648696,110.36069037145941,32.876031054808,227.75281679245444,2551.8969549835915,23139.6
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,265.9,100.9,743.3,28.8,6622.299999999999,8900.099999999999,1.0,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,212.72,80.72000000000001,594.64,23.040000000000003,5297.84,2.0999990692965103,6.299997207889531,6.299997207889531,6.299997207889531,6.299997207889531,0.15229836538762517,0.15163053941427312,0.15155998693401249,0.15183466798432305,59.27598642097849,177.82795926293545,177.82795926293545,177.82795926293545,37.283133742833904,69.83617228237442,3.0625495352513656,3.8661912756083834,7.241880520622707,-3.3756892450143234,1.6923688317399248,668.0902854132031,4815.309714586797,32.25484834420418,233.64515165579581,12.233922145313489,88.66607785468652,90.28696697019785,653.013033029802,802.8660228729186,5819.433977127082,23277.735908508326,1072.4174977923496,7827.68250220765,9.449995811834295,28.34998743550289,28.34998743550289,28.34998743550289,2.8050455282720264,10134.340862675519,6313.4503990819485,914.4245452922396,346.83153910655795,2559.6343791947734,40537.363450702076,25253.801596327794,3657.6981811689584,1387.3261564262318,10238.537516779093,2672.3611416528124,129.0193933768167,48.935688581253956,361.1478678807914,3211.4640914916745,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,6526.3,249.9,80.1,599.1,14.4,7469.8,9356.800000000001,1.0,1.1696000000000002,9356.800000000001,0.0,1.0,0.0,5221.040000000001,199.92000000000002,64.08,479.28000000000003,11.520000000000001,5975.84,0.7471159985669789,2.2413479957009366,2.2413479957009366,2.2413479957009366,2.2413479957009366,0.17725509511804188,0.1769411272436502,0.17691343069093224,0.17699807081802213,57.45071374698242,172.35214124094725,172.35214124094725,172.35214124094725,57.98656348612078,69.53897782054749,1.8114348410987582,3.8827145359651802,4.6562510996987285,-0.7735365637335483,0.3995541212779358,925.4559418151016,5600.844058184899,35.374070158550545,214.52592984144945,11.336612638674938,68.76338736132506,84.83163538166166,514.2683646183384,1056.9982599939888,6412.801740006012,12825.603480012023,1320.0828963517629,8036.717103648237,3.362021993551405,10.086065980654215,10.086065980654215,10.086065980654215,0.9330715939916931,4438.147730845667,3111.403230445201,356.7852056234321,114.34182307079391,855.61747170624,8876.295461691334,6222.806460890402,713.5704112468642,228.68364614158781,1711.23494341248,1850.9118836302032,70.74814031710109,22.673225277349875,169.6632707633233,2113.9965199879775,14939.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,6910.7,208.3,52.9,570.3,22.4,1.6019295330597758,4.2,2.1,0.3942026454319245,0.3942026454319245,3.502,0.592,7256.235,218.71500000000003,55.545,598.8149999999999,23.52,8152.83,9472.400000000001,1.0,1.1840500000000003,9472.400000000001,0.0,1.0,0.0,5804.988,174.97200000000004,44.43600000000001,479.05199999999996,18.816,6522.264,2.98413905834704,8.95241717504112,8.95241717504112,8.95241717504112,8.95241717504112,0.1867155541312917,0.18524875555955153,0.1851420793776503,0.18550352604784237,56.40064549074836,169.20193647224508,169.20193647224508,169.20193647224508,32.553382163313245,69.20791403450485,5.531523066136481,3.9012879345761906,8.29406906617164,-4.392781131595449,2.2184631045143917,1083.8815511454989,6172.353448854501,32.413345257765855,186.30165474223418,8.226973439225269,47.31802656077473,88.86583516027098,509.94916483972895,1213.387705002761,6939.442294997239,13878.884589994477,1472.400012717285,8473.619987282715,13.42862576256168,40.28587728768504,40.28587728768504,40.28587728768504,3.6211396978431813,19772.30874357148,14555.03972127776,1305.800049537723,331.43084242167333,3580.038130334323,39544.61748714296,29110.07944255552,2611.600099075446,662.8616848433467,7160.076260668646,2167.7631022909977,64.82669051553171,16.453946878450537,177.73167032054195,2426.775410005522,16305.66
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3862.3,73.7,14.4,413.3,22.4,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3862.3,73.7,14.4,413.3,22.4,4386.099999999999,5433.7,1.0,0.6792125,5433.7,0.0,1.0,0.0,3089.84,58.96000000000001,11.520000000000001,330.64000000000004,17.919999999999998,3508.8799999999997,0.9193042867911837,2.757912860373551,2.757912860373551,2.757912860373551,2.757912860373551,0.1561792100526368,0.1559464196057162,0.15593504424448074,0.15601156081665296,60.38253175413707,181.1475952624112,181.1475952624112,181.1475952624112,59.82950908593654,69.98433931579004,2.5114049304233554,3.8580059859060776,4.512823256032129,-0.6548172701260513,0.3278401994446361,482.5687703890393,3379.731229610961,9.194600899953029,64.50539910004697,1.7963717096964182,12.603628290303583,51.58366246841814,361.71633753158187,545.1434054671068,3840.956594532893,19204.782972664467,670.2926756232421,4763.407324376758,4.136869290560327,12.41060787168098,12.41060787168098,12.41060787168098,1.1303501499338224,2772.9131854733046,1996.3239268058742,114.11058630592208,22.294064880823388,640.1846074806849,13864.565927366522,9981.619634029372,570.5529315296104,111.47032440411694,3200.9230374034246,2412.8438519451965,45.973004499765146,8.98185854848209,257.9183123420907,2725.7170273355346,21930.499999999996
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,982.0,41.7,0.0,336.4,35.2,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,982.0,41.7,0.0,336.4,35.2,1395.3,2221.8999999999996,1.0,0.27773749999999997,2221.8999999999996,0.0,1.0,0.0,785.6,33.36000000000001,0.0,269.12,28.160000000000004,1116.24,1.8999871160324098,5.699961348097229,5.699961348097229,5.699961348097229,5.699961348097229,0.0016893055730512437,0.0014001094198000314,0.001357891236432126,0.0016984638675032833,278.3073392490343,834.9220177471029,834.9220177471029,834.9220177471029,69.87858278676174,69.99999999999999,1.5567294664121285,3.857142857142858,3.8638448181457763,-0.0067019610029182,0.0033509805014597226,1.3271184581890572,980.672881541811,0.04670765024452906,41.653292349755475,0.0,0.0,0.4570905960224836,335.94290940397747,1.83091670445607,1393.469083295544,8360.814499773263,2.838513196990095,2219.0614868030098,8.549942022145844,25.649826066437534,25.649826066437534,25.649826066437534,2.9455946793447074,24.26912326336116,11.346785874036023,1.1980431047441689,0.0,11.724294284580967,145.61473958016694,68.08071524421614,7.188258628465013,0.0,70.34576570748581,7.962710749134343,0.2802459014671744,0.0,2.7425435761349015,10.985500226736418,8371.8
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,2263.5,105.7,40.0,485.4,22.4,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2263.5,105.7,40.0,485.4,22.4,2917.0,4223.999999999999,1.0,0.5279999999999999,4223.999999999999,0.0,1.0,0.0,1810.8000000000002,84.56,32.0,388.32,17.919999999999998,2333.6,0.6000032591379819,1.8000097774139459,1.8000097774139459,1.8000097774139459,1.8000097774139459,0.1445297844720895,0.14442904838513193,0.14441884624081738,0.14448800445324225,60.8494046150066,182.5482138450198,182.5482138450198,182.5482138450198,67.304715244003,69.99703369379354,2.03144482495436,3.8573063135951178,4.011606007412053,-0.15429969381693498,0.0772315751345978,261.7145337220597,2001.7854662779403,12.212920331446757,93.48707966855325,4.621403079706156,35.378596920293845,56.10758188928303,429.29241811071694,334.65643902249565,2582.3435609775047,2582.3435609775047,480.54024962336746,3743.4597503766327,2.700014666120919,8.100043998362757,8.100043998362757,8.100043998362757,0.8615573534553107,1297.4657216444998,706.633079386559,98.9251920332178,37.433568279789014,454.47388194493396,1297.4657216444998,706.633079386559,98.9251920332178,37.433568279789014,454.47388194493396,261.7145337220597,12.212920331446757,4.621403079706156,56.10758188928303,334.65643902249565,2917.0
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,5073.3,208.3,86.5,504.6,11.2,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5326.965,218.71500000000003,90.825,529.83,11.76,6178.095,7505.100000000001,1.0,0.9381375000000002,7505.100000000001,0.0,1.0,0.0,4261.572,174.97200000000004,72.66000000000001,423.86400000000003,9.408,4942.476000000001,4.199997729490577,12.599993188471732,12.599993188471732,12.599993188471732,12.599993188471732,0.12925475947606777,0.12772673997945078,0.12760122404065288,0.1280320786699993,64.31770304442959,192.9531091332888,192.9531091332888,192.9531091332888,30.27226483942456,69.96003132367352,7.395869706681559,3.8593464709990157,8.919055162611096,-5.05970869161208,2.53095615273412,550.828463849945,4776.136536150055,22.348603147684464,196.36639685231557,9.27150493879384,81.55349506120616,54.26818899338059,475.56181100661945,636.716760929804,5541.378239070196,5541.378239070196,808.4933550895216,7071.861644910478,18.899989782707596,56.69996934812279,56.69996934812279,56.69996934812279,5.333093871638432,15280.516150578946,10410.65233878848,1267.1651134470696,525.6940458405797,3077.004652502814,15280.516150578946,10410.65233878848,1267.1651134470696,525.6940458405797,3077.004652502814,550.828463849945,22.348603147684464,9.27150493879384,54.26818899338059,636.716760929804,6178.095
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,5616.4,306.0,91.3,668.0,28.8,1.6019295330597758,4.2,2.1,0.36154739854654033,0.36154739854654033,3.35,0.715,5616.4,306.0,91.3,668.0,28.8,6710.5,8898.699999999999,1.0,1.1123374999999998,8898.699999999999,0.0,1.0,0.0,4493.12,244.8,73.04,534.4,23.040000000000003,5368.400000000001,1.7148506500440706,5.144551950132212,5.144551950132212,5.144551950132212,5.144551950132212,0.1276775989557268,0.12704266321586982,0.126955558758037,0.12718974543744416,64.44886667609984,193.34660002829952,193.34660002829952,193.34660002829952,45.25168864577133,69.93219864011941,2.9460305803215774,3.860882472599734,5.9666281652724775,-2.1057456926727434,1.0547426540648104,573.6707734199553,5042.729226580044,31.100043955244935,274.8999560447551,9.272834011687022,82.02716598831297,67.97019996177015,600.0298000382298,682.0138513486573,6028.486148651343,18085.458445954027,898.7000072060616,7999.999992793937,7.716827925198317,23.150483775594953,23.150483775594953,23.150483775594953,2.2596847388134207,6935.113311983664,4426.918644197227,719.9810630061878,214.67059334134547,1573.5430114389046,20805.339935950993,13280.75593259168,2159.9431890185633,644.0117800240364,4720.629034316714,1721.0123202598656,93.30013186573481,27.818502035061066,203.91059988531043,2046.041554045972,20131.5
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,5651.6,243.5,91.3,794.6,25.6,1.6019295330597758,4.2,2.1,0.3479032996593806,0.3479032996593806,3.353,0.708,5651.6,243.5,91.3,794.6,25.6,6806.600000000001,9116.599999999999,1.0,1.1395749999999998,9116.599999999999,0.0,1.0,0.0,4521.280000000001,194.8,73.04,635.6800000000001,20.480000000000004,5445.280000000002,1.2158646672680316,3.6475940018040944,3.6475940018040944,3.6475940018040944,3.6475940018040944,0.1545442610383438,0.15404739746904583,0.15400152098953182,0.1542138863874635,58.84068485260016,176.5220545578005,176.5220545578005,176.5220545578005,50.13466991514905,69.79963178889143,2.460857539578664,3.8682152481350243,5.385494717666724,-1.5172794695316996,0.7641759302619334,698.7378765474431,4952.862123452557,30.00843302697013,213.49156697302988,11.248271093075406,80.0517289069246,98.0306832987828,696.5693167012172,838.0252639662715,5968.574736033729,23874.298944134916,1116.600038803928,7999.999961196072,5.471391002706142,16.414173008118425,16.414173008118425,16.414173008118425,1.6200401026411666,6109.355405933141,3823.068130991675,492.5636114072226,184.63106776395705,1609.0925957702864,24437.421623732564,15292.2725239667,1970.2544456288904,738.5242710558282,6436.3703830811455,2794.9515061897723,120.03373210788052,44.993084372301624,392.1227331951312,3352.101055865086,27226.400000000005
