,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.0,5579.0,274.7,107.1,629.3,24.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5579.0,274.7,107.1,629.3,24.1,6614.200000000001,8684.6,1.3,1.085575,1.3,8684.6,0.0,1.0,2.5,1.6,0.0,5244.259999999999,258.21799999999996,100.67399999999999,591.5419999999999,22.654,6217.348,2.5749938476783143,7.724981543034943,7.724981543034943,7.724981543034943,7.724981543034943,0.23028004369771213,0.23204190168603758,0.23222821757632955,0.07246184870368966,2.5749938476783143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981543034943,7.724981543034943,7.724981543034943,130.93902403469215,392.81707210407643,392.81707210407643,392.81707210407643,54.988912928237234,71.79609684173411,2.2181588313458893,3.175660098941014,4.146290367615546,-0.9706302686745314,0.6224032573308823,0.16330932657606378,0.5820117756762774,0.25467889774765884,1207.6484219621636,4371.351578037837,59.917395769565246,214.78260423043474,23.3793435762794,83.7206564237206,42.864226905877985,586.4357730941219,1333.8093882138862,5280.390611786114,21121.562447144457,1586.1313207173316,0.44059203353259213,6344.5252828693265,24109.19607490344,7098.468679282669,28393.874717130675,107896.72392509656,8684.6,34738.4,132005.92,0.9853896238009601,9.784976621177593,29.35492986353278,29.35492986353278,29.35492986353278,3.0621154930737857,15520.257891336629,0.0,0.0,62081.03156534653,11816.811575501784,1758.8709504211236,686.2989909371174,1258.276374476603,62081.031565346515,47267.24630200714,7035.483801684494,2745.1959637484697,5033.105497906412,4830.593687848655,239.66958307826098,93.5173743051176,171.45690762351194,5335.237552855545,17485.406312151346,859.130416921739,334.8826256948824,2345.7430923764878,96.4,18356.25601382489,910.7444156973917,355.36602235944684,651.5362489693454,26456.800000000003,66444.54398617511,3264.695584302608,1272.553977640553,8913.823751030654,366.32,-0.23409606723533036,604.8632689689173
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.0,7210.3,238.4,80.0,488.9,13.6,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7210.3,238.4,80.0,488.9,13.6,8031.2,9673.0,1.3,1.209125,1.3,9673.0,0.0,1.0,2.5,1.6,0.0,6777.682,224.096,75.19999999999999,459.566,12.783999999999999,7549.3279999999995,2.5749992408867013,7.724997722660104,7.724997722660104,7.724997722660104,7.724997722660104,0.25590303632631634,0.25852296720426504,0.25871462245809973,0.06494354648638977,2.5749992408867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997722660104,7.724997722660104,7.724997722660104,140.99494524165968,422.98483572497906,422.98483572497906,422.98483572497906,52.08785193044084,70.40548275705686,1.61649090145549,3.2383841580455206,4.377220245221012,-1.1388360871754912,0.7840541716547081,0.22152295447925743,0.4567156879269288,0.3217613575938138,1734.4294030542203,5475.87059694578,57.93396285860698,180.46603714139303,19.455339608849098,60.5446603911509,29.8458458845642,459.0541541154358,1841.6645514062404,6189.53544859376,12379.07089718752,2056.134848110281,0.5711485689195225,4112.269696220562,15626.624845638135,7616.865151889719,15233.730303779437,57888.17515436186,9673.0,19346.0,73514.79999999999,1.0629678386397035,9.784997115369464,29.354991346108395,29.354991346108395,29.354991346108395,2.874869730756293,20119.273557569733,0.0,0.0,40238.547115139474,16971.38670569753,1700.6509783601732,571.1113258533652,876.1245476586669,40238.54711513947,33942.77341139506,3401.3019567203464,1142.2226517067304,1752.2490953173337,3468.8588061084406,115.86792571721396,38.910679217698195,59.6916917691284,3683.329102812481,10951.74119389156,360.93207428278606,121.0893207823018,918.1083082308716,27.2,13181.663463212073,440.298117725413,147.86058102725315,226.8284287226879,16062.4,41616.61653678792,1371.541882274587,460.1394189727468,3488.811571277312,103.36,-0.2601733573764895,515.5261881262264
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,7853.2,215.8,54.3,434.6,18.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8149.724594875071,223.94827173305663,56.35028338788218,451.0098187914106,18.78342779596073,8899.816396583381,11023.76,1.3,1.37797,1.3,10400.0,623.7600000000002,0.9434167652416235,2.5,1.6,0.0,7660.741119182566,210.5113754290732,52.96926638460925,423.94922966392596,17.656422128203086,8365.827412788378,31.193822818064497,93.5814684541935,93.5814684541935,93.5814684541935,93.5814684541935,0.10226172141883828,0.12966304361302186,0.13150543956624333,0.0189341645131741,5.15,2.60438228180645,23.43944053625805,7.81314684541935,7.81314684541935,7.81314684541935,70.31832160877416,70.31832160877416,70.31832160877416,15.450000000000001,15.450000000000001,15.450000000000001,186.1591810515564,558.4775431546693,558.4775431546693,558.4775431546693,13.696525283165837,71.99759412048107,9.621783290978756,3.1667724843480722,16.64655781566956,-13.479785331321487,9.372590470968692,0.2886168797796951,0.2962904524592634,0.4150926677610415,783.4005741916869,7366.324020683383,27.29554565329714,196.65272607975947,6.965746659409476,49.3845367284727,8.027124459690203,442.98269433172044,825.6889909640837,8074.127405619297,16148.254811238594,910.2658245088774,0.2528516179191326,1820.5316490177547,6918.020266267467,9489.734175491123,18979.468350982246,72121.97973373253,10400.0,20800.0,79040.0,1.3870754689569609,118.53652670864508,355.6095801259353,355.6095801259353,355.6095801259353,34.389063143394196,107899.74921886338,18017.16940664493,162154.5246598044,35627.80437127746,92861.58308624079,9706.557529077294,2477.0862448162397,2854.5223587290584,215799.49843772675,185723.16617248158,19413.115058154588,4954.1724896324795,5709.044717458117,1566.8011483833739,54.59109130659428,13.931493318818951,16.054248919380406,1651.3779819281674,14732.648041366767,393.30545215951895,98.7690734569454,885.9653886634409,37.56685559192146,5953.844363856821,207.44614696505826,52.93967461151201,61.00614589364554,17799.632793166762,55984.06255719371,1494.560718206172,375.32247913639253,3366.668476921075,142.75405124930154,-0.8097641254477751,527.6190553267114
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.0,4563.4,77.0,12.1,383.3,25.7,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4563.4,77.0,12.1,383.3,25.7,5061.5,6057.700000000001,1.3,0.7572125000000001,1.3,6057.700000000001,0.0,1.0,2.5,1.6,0.0,4289.596,72.38,11.373999999999999,360.30199999999996,24.157999999999998,4757.8099999999995,2.5749922416195328,7.724976724858598,7.724976724858598,7.724976724858598,7.724976724858598,0.2757386335209022,0.2773472115795929,0.2774194933801309,0.07263425490079599,2.5749922416195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976724858598,7.724976724858598,7.724976724858598,136.35454715395056,409.06364146185166,409.06364146185166,409.06364146185166,58.010353032437,71.94975612395768,2.4271349688603507,3.168878009915603,3.930332916135018,-0.7614549062194151,0.4712330412945125,0.12875842685890243,0.6631837179884295,0.20805785515266814,1182.807339396728,3380.5926606032717,20.074391174130934,56.92560882586906,3.1553693177056084,8.944630682294392,26.170267309266595,357.1297326907334,1232.207367197831,3829.292632802168,19146.463164010842,1331.0074228000371,0.3697242841111214,6655.037114000186,25289.141033200707,4726.692577199963,23633.462885999816,89807.1589667993,6057.700000000001,30288.5,115096.3,0.9854483938664695,9.784970518154225,29.35491155446267,29.35491155446267,29.35491155446267,2.781458607119208,13023.868391542801,0.0,0.0,65119.341957714,11573.73494465342,589.2819774262996,92.62558724291335,768.2258822201667,65119.341957714,57868.674723267104,2946.409887131498,463.1279362145668,3841.1294111008333,5914.03669698364,100.37195587065467,15.776846588528041,130.851336546333,6161.036835989155,16902.96330301636,284.6280441293453,44.723153411471955,1785.648663453667,128.5,22473.33944853783,381.41343230848776,59.95201703640655,497.2350788760653,25307.5,64231.26055146217,1081.586567691512,169.94798296359343,6785.464921123935,488.29999999999995,-0.19373801722837491,771.0216669351653
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1070.7,47.4,1.5,266.6,35.5,1.4808844002735613,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1070.7,47.4,1.5,266.6,35.5,1421.7000000000003,2123.7000000000003,1.3,0.26546250000000005,1.3,2123.7000000000003,0.0,1.0,2.5,1.6,0.0,1006.458,44.556,1.41,250.604,33.37,1336.3980000000001,2.574966044491993,7.724898133475979,7.724898133475979,7.724898133475979,7.724898133475979,0.15957445062010678,0.1595737409516553,0.15957225556562385,0.15957246664030514,2.574966044491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724898133475979,7.724898133475979,7.724898133475979,154.60808618136932,463.8242585441079,463.8242585441079,463.8242585441079,67.70002726411579,71.99999964137089,2.638677230390844,2.833333347446053,3.013292730358022,-0.179959382911969,0.06930491125061555,0.023998031352567773,0.9136879012115284,0.06231406743590374,160.60498242221144,910.0950175777887,7.109967601841953,40.29003239815805,0.22499688034752963,1.2750031196524705,39.98949842992703,226.61050157007298,207.92944533432797,1213.770554665672,7282.6233279940325,302.578371158561,0.08404954754404473,1815.4702269513662,6172.598771634644,1821.1216288414391,10926.729773048635,37150.88122836536,2123.7000000000003,12742.2,43323.48,0.6636562500000001,8.754884551272776,26.26465365381833,26.26465365381833,26.26465365381833,3.747083681573983,2649.0387072053654,0.0,0.0,15894.232243232193,1406.0780794656546,186.7408365522482,5.909465135517469,1050.3103260519454,15894.232243232193,8436.468476793927,1120.4450193134892,35.45679081310482,6301.861956311672,963.6298945332686,42.65980561105172,1.3499812820851778,239.93699057956218,1247.5766720059678,5460.570105466732,241.74019438894828,7.650018717914823,1359.663009420438,213.0,3276.3416414131134,145.04333907757587,4.589936359089604,815.7857679705114,8530.2,18565.938358586885,821.9166609224242,26.010063640910396,4622.854232029489,724.1999999999999,-0.059721838870459586,2918.9535137121743
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.0,6803.2,97.7,35.5,355.4,32.6,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6803.2,97.7,35.5,355.4,32.6,7324.4,8366.8,1.3,1.04585,1.3,8366.8,0.0,1.0,2.5,1.6,0.0,6395.008,91.838,33.37,334.07599999999996,30.644,6884.936,2.5749932552248795,7.724979765674639,7.724979765674639,7.724979765674639,7.724979765674639,0.22449973265433723,0.226602385842781,0.22666265387662463,0.07122396184326826,2.5749932552248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724979765674639,7.724979765674639,7.724979765674639,132.82042538682197,398.4612761604659,398.4612761604659,398.4612761604659,55.209490003810124,71.78980718528253,1.9618108438406985,2.8416290278297556,3.6950169252771854,-0.8533878974474298,0.5465118476940302,0.16256957082658927,0.5835751745764306,0.2538552545969801,1435.6775863223477,5367.522413677652,20.81070991102932,76.88929008897068,7.563732759862964,27.936267240137035,23.794216276751687,331.6057837232483,1487.8462452699916,5836.553754730008,5836.553754730008,1592.1835631652796,0.4422732119903554,1592.1835631652796,5413.4241147619505,6774.616436834721,6774.616436834721,23033.69588523805,8366.800000000001,8366.800000000001,28447.12,0.9915993769834825,8.75497706776459,26.26493120329377,26.26493120329377,26.26493120329377,2.755568291592207,13939.530583183738,0.0,0.0,13939.530583183736,12569.324344955772,546.5918641048889,198.66092057790004,624.9534535451759,13939.530583183738,12569.324344955772,546.5918641048889,198.66092057790004,624.9534535451759,1435.6775863223477,20.81070991102932,7.563732759862964,23.794216276751687,1487.8462452699916,5367.522413677652,76.88929008897068,27.936267240137035,331.6057837232483,32.6,4881.303793495982,70.75641369749968,25.716691383534076,80.90033534095573,7324.4,18249.576206504018,261.4235863025003,94.98330861646592,1127.4596646590442,110.84,-0.2309564244779236,615.5449657032835
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.0,7066.8,177.7,63.7,371.7,23.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7773.4800000000005,195.47,70.07000000000001,408.87,26.07,8473.960000000001,9874.920000000002,1.3,1.2343650000000002,1.3,9874.920000000002,0.0,1.0,2.5,1.6,0.0,7307.0712,183.74179999999998,65.86580000000001,384.33779999999996,24.505799999999997,7965.522400000001,166.5510185467092,499.6530556401276,499.6530556401276,499.6530556401276,499.6530556401276,1.5344493908847868e-06,0.11311213970020167,0.1192027592722555,0.0104352608168298,5.15,16.14010185467092,145.26091669203828,48.420305564012764,48.420305564012764,48.420305564012764,435.78275007611484,435.78275007611484,435.78275007611484,15.450000000000001,15.450000000000001,15.450000000000001,178.35657896382736,535.0697368914821,535.0697368914821,535.0697368914821,2.2805375115101274,71.99999999995676,14.726440032418363,2.8333333333350352,89.45259570184189,-86.61926236850685,60.576816991289306,0.37410989662628685,0.09094744874088485,0.5349426546328283,0.011212330951991768,7773.468787669049,20.783428150366515,174.68657184963348,7.851385101674527,62.218614898325484,4.010665184766568,404.8593348152334,32.6566907677596,8441.30330923224,8441.30330923224,97.94764764137481,0.027207679900381893,97.94764764137481,333.02200198067436,9776.972352358625,9776.972352358625,33241.70599801932,9874.92,9874.92,33574.727999999996,1.7773593610886953,566.2734630588112,1698.8203891764338,1698.8203891764338,1698.8203891764338,499.5386885627274,55465.15362834553,5375.009031814506,48375.08128633054,1715.063310200473,6.349245477145876,35307.31149882609,13338.093094000775,6813.399790041514,55465.15362834553,6.349245477145876,35307.31149882609,13338.093094000775,6813.399790041514,0.011212330951991768,20.783428150366515,7.851385101674527,4.010665184766568,32.6566907677596,7773.468787669049,174.68657184963348,62.218614898325484,404.8593348152334,26.07,0.03812192523677201,70.66365571124615,26.69470934569339,13.63626162820633,8473.960000000001,26429.793878074765,593.9343442887538,211.54329065430665,1376.5217383717936,88.638,-0.9683258678956737,392.25002446894376
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.0,5492.6,254.7,65.2,479.8,26.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5492.6,254.7,65.2,479.8,26.7,6319.0,7971.800000000001,1.3,0.9964750000000001,1.3,7971.800000000001,0.0,1.0,2.5,1.6,0.0,5163.044,239.41799999999998,61.288,451.012,25.098,5939.86,2.5749996438593343,7.724998931578003,7.724998931578003,7.724998931578003,7.724998931578003,0.21404991110596525,0.21554311862142572,0.21572263705669042,0.06622954467491808,2.5749996438593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998931578003,7.724998931578003,7.724998931578003,136.35586288054816,409.0675886416445,409.0675886416445,409.0675886416445,57.497991375759824,71.92924946059749,2.1191614073029896,2.836120236618766,3.54795002605957,-0.7118297894408041,0.4435650182416988,0.13545805572425146,0.6471598800487773,0.2173820642269712,1105.149109236187,4387.450890763814,51.6049023741045,203.0950976258955,13.221208979930442,51.978791020069565,29.870319402924153,449.92968059707584,1199.8455399931463,5119.154460006855,15357.463380020563,1389.2384015070643,0.3858995559741845,4167.715204521193,14170.231695372056,6582.561598492937,19747.68479547881,67142.12830462796,7971.800000000001,23915.4,81312.36000000002,0.9391089567978528,8.754998789121737,26.26499636736521,26.26499636736521,26.26499636736521,2.9814574208750537,12162.780522995767,0.0,0.0,36488.3415689873,9675.579113161784,1355.402573394091,347.25500583004936,784.5438306098414,36488.3415689873,29026.737339485353,4066.207720182273,1041.765017490148,2353.6314918295243,3315.4473277085613,154.8147071223135,39.66362693979133,89.61095820877246,3599.5366199794385,13162.352672291441,609.2852928776865,155.9363730602087,1349.7890417912276,80.1,11272.520914209108,526.370004215866,134.8563315952905,304.6772579098264,18957.0,44751.9990857909,2071.569995784134,530.1836684047096,4589.282742090174,272.34,-0.20063128967782493,737.957212720708
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.0,4836.6,250.3,99.2,568.7,25.2,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4836.6,250.3,99.2,568.7,25.2,5780.0,7666.800000000001,1.3,0.9583500000000001,1.3,7666.800000000001,0.0,1.0,2.5,1.6,0.0,4546.404,235.282,93.24799999999999,534.578,23.688,5433.2,2.574997683698688,7.724993051096064,7.724993051096064,7.724993051096064,7.724993051096064,0.20592149777657553,0.2071874172602313,0.20732786180962104,0.061628979802924456,2.574997683698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993051096064,7.724993051096064,7.724993051096064,138.98872940705942,416.9661882211782,416.9661882211782,416.9661882211782,59.17286104104276,71.97161253574077,2.226179790409016,2.8344508732341454,3.4475263898175212,-0.6130755165833759,0.3732684728722651,0.11619166065379002,0.6929691242636667,0.19083921508254317,936.2023211774142,3900.3976788225864,48.74746990782174,201.55253009217827,19.332908458023542,79.86709154197646,32.945496765087746,535.7545032349122,1037.2281963083472,4742.771803691653,18971.087214766612,1239.2799465702133,0.344244429602837,4957.119786280853,16854.2072733549,6427.520053429787,25710.08021371915,87414.27272664511,7666.800000000001,30667.200000000004,104268.48000000001,0.8987437521970861,8.754992124575539,26.264976373726615,26.264976373726615,26.264976373726615,3.076606481804386,10849.886172366612,0.0,0.0,43399.54468946645,8196.4439489176,1280.351145407887,507.7783838854078,865.3126941557163,43399.54468946645,32785.7757956704,5121.404581631548,2031.113535541631,3461.250776622865,3744.809284709657,194.98987963128695,77.33163383209417,131.78198706035099,4148.912785233389,15601.590715290346,806.2101203687131,319.46836616790586,2143.018012939649,100.8,12732.351568012833,662.9655907463756,262.9275550291202,448.05875600519335,23120.0,53045.408431987176,2741.114409253624,1086.19244497088,7286.261243994806,342.71999999999997,-0.1778305507375177,856.8267909343165
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,5482.2,239.9,78.5,465.0,14.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6030.42,263.89000000000004,86.35000000000001,511.50000000000006,16.28,6908.4400000000005,8664.480000000001,1.3,1.0830600000000001,1.3,8664.480000000001,0.0,1.0,2.5,1.6,0.0,5668.5948,248.05660000000003,81.169,480.81,15.3032,6493.9336,2.5749822671581137,7.724946801474341,7.724946801474341,7.724946801474341,7.724946801474341,0.3160208147416495,0.3179776709354722,0.31817657517238435,0.09029748198783746,2.5749822671581137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724946801474341,7.724946801474341,7.724946801474341,127.15806334090398,381.4741900227119,381.4741900227119,381.4741900227119,48.56066816475117,68.9484573509135,1.3685427005964421,2.9587318968101206,4.20093066487248,-1.2421987680623596,0.9006514654107359,0.25649407010878833,0.389743536622763,0.35376239326844866,1791.3939471362776,4239.026052863723,78.87645992817207,185.01354007182798,25.826074430167264,60.52392556983274,43.41593231457213,468.08406768542795,1939.512413809189,4968.927586190811,9937.855172381622,2235.749347155012,0.6210414853208367,4471.498694310024,15203.095560654081,6428.730652844989,12857.461305689978,43715.368439345926,8664.480000000001,17328.960000000003,58918.46400000001,1.1760840821871688,8.754939708337586,26.26481912501276,26.26481912501276,26.26481912501276,2.9682794921780093,19573.85073729725,0.0,0.0,39147.70147459449,15683.546001059,2071.6759532347564,678.3171736174602,1140.3116093860338,39147.7014745945,31367.092002118,4143.351906469513,1356.6343472349204,2280.6232187720675,3582.787894272555,157.75291985634414,51.65214886033453,86.83186462914426,3879.024827618378,8478.052105727445,370.02708014365595,121.04785113966548,936.1681353708559,32.56,12181.478840526686,536.35992751157,175.6173061251374,295.2283397390905,13816.880000000001,28825.377159473315,1258.0920724884302,411.56269387486265,3182.97166026091,110.70400000000001,-0.2956960890712693,422.8762706950976
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6123.5,204.4,56.3,459.1,20.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6473.82790904025,216.0938065824818,59.52094574654463,485.3652964873649,21.884255363294386,7256.692213219935,8822.420821579308,1.3,1.1028026026974134,1.3,8822.420821579308,0.0,1.0,2.5,1.6,0.0,6085.398234497835,203.12817818753288,55.94968900175195,456.24337869812297,20.571200041496724,6821.290680426739,2.5749993034424214,7.724997910327264,7.724997910327264,7.724997910327264,7.724997910327264,0.30270585579217224,0.30490837235485313,0.30508591317499156,0.08440095707613818,2.5749993034424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997910327264,7.724997910327264,7.724997910327264,129.98199704831734,389.9459911449521,389.9459911449521,389.9459911449521,52.895974022067186,69.35417303544438,1.8602876462574838,2.9414235808960347,3.856626213459934,-0.9152026325638993,0.6596383494219538,0.19202726325834296,0.541548176962678,0.2664245597789791,1842.0856804098412,4631.742228630409,61.93548219056723,154.15832439191456,17.069461960956275,42.45148378558836,38.50737782177253,446.85791866559236,1959.598002383137,5297.094210836799,10594.188421673598,2194.622646329729,0.6096174017582581,4389.245292659458,14923.433995042156,6627.798175249578,13255.596350499156,45069.02759169713,8822.420821579308,17644.841643158616,59992.461586739286,1.1028026026974134,8.754997631704233,26.264992895112698,26.264992895112698,26.264992895112698,2.883832183307724,19213.916071101256,0.0,0.0,38427.83214220252,16127.45576938444,1626.7349996906273,448.32929712791304,1011.3960048982758,38427.83214220251,32254.91153876888,3253.4699993812546,896.6585942558261,2022.7920097965516,3684.1713608196824,123.87096438113446,34.13892392191255,77.01475564354506,3919.196004766274,9263.484457260818,308.3166487838291,84.90296757117672,893.7158373311847,43.76851072658877,12526.18262678692,421.16127889585715,116.07234133450267,261.8501691880532,14513.38442643987,31495.84715468678,1048.276605865019,288.6700897420008,3038.633846926028,148.8129364704018,-0.2373065425344486,573.9710958114815
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,3500.8,71.1,11.8,361.3,17.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3500.8,71.1,11.8,361.3,17.8,3962.8000000000006,4886.8,1.3,0.61085,1.3,4886.8,0.0,1.0,2.5,1.6,0.0,3290.752,66.83399999999999,11.092,339.622,16.732,3725.0320000000006,2.5749894468110237,7.724968340433071,7.724968340433071,7.724968340433071,7.724968340433071,0.301358659474021,0.3024339723139179,0.3024921457267292,0.08342432331086967,2.5749894468110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724968340433071,7.724968340433071,7.724968340433071,130.56638895309558,391.6991668592867,391.6991668592867,391.6991668592867,58.7817995553725,71.98466915008042,2.3938919208882625,2.833936759154669,3.4704619719549727,-0.6365252128003038,0.389323380368481,0.11384588355992042,0.7000215107105429,0.1861326057295368,991.6966113814536,2509.1033886185464,20.212872105628385,50.88712789437161,3.3552428804008807,8.444757119599121,28.332735531484182,332.96726446851585,1043.5974618989671,2919.2025381010335,14596.012690505167,1147.399162933994,0.3187219897038872,5736.99581466997,19505.785769877897,3739.4008370660063,18697.00418533003,63569.81423012211,4886.8,24434.0,83075.6,0.991598658704906,8.75496411915748,26.26489235747244,26.26489235747244,26.26489235747244,2.8311114617494844,10045.438501838444,0.0,0.0,50227.19250919222,8682.268249734685,530.8889100896869,88.12509308690491,744.1562489271668,50227.19250919222,43411.34124867342,2654.4445504484343,440.6254654345246,3720.781244635834,4958.483056907268,101.06436052814192,16.776214402004403,141.66367765742092,5217.987309494835,12545.516943092733,254.43563947185805,42.2237855979956,1664.8363223425793,89.0,16858.842393484712,343.61882579568254,57.039128966814964,481.65650403523114,19814.000000000004,42654.75760651529,865.0811742043173,143.56087103318504,5660.44349596477,302.59999999999997,-0.18341224250376612,825.2585075750169
