,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6022.0,275.8,102.5,658.5,26.0,1.4441336503848363,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,6022.0,275.8,102.5,658.5,26.0,7084.8,9210.4,1.2,1.1513,9210.4,0.0,1.0,0.0,4817.6,220.64000000000001,82.0,526.8000000000001,20.8,5667.84,4.199999972918102,12.599999918754305,12.599999918754305,12.599999918754305,12.599999918754305,0.1815039329648328,0.18064861248410227,0.18056300399025935,0.18083766007987379,54.58162210798684,163.74486632396054,163.74486632396054,163.74486632396054,20.34634538197415,69.53178740292577,2.298206823304092,2.502452568804213,8.55190437070607,-6.049451801901858,3.0330950424958925,874.4133474513786,5147.586652548622,39.858309858492326,235.94169014150768,14.806166327201266,87.69383367279873,95.26527933007752,563.2347206699225,1024.3431029671497,6060.456897032851,24241.827588131404,1324.202613998692,7886.197386001308,12.179999921462494,36.53999976438748,36.53999976438748,36.53999976438748,5.429480539110874,16128.787734504498,10650.354503283548,1456.4226328381928,541.0173141074162,3480.99328427534,64515.15093801799,42601.41801313419,5825.690531352771,2164.0692564296646,13923.97313710136,3497.6533898055145,159.4332394339693,59.224665308805065,381.0611173203101,4097.372411868599,28339.2
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8381.8,229.6,78.0,482.3,17.3,1.4441336503848363,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8381.8,229.6,78.0,482.3,17.3,9188.999999999998,10803.399999999998,1.2,1.3504249999999998,10803.399999999998,0.0,1.0,0.0,6705.44,183.68,62.400000000000006,385.84000000000003,13.840000000000002,7351.199999999999,4.1999976903757545,12.599993071127264,12.599993071127264,12.599993071127264,12.599993071127264,0.1417651406901696,0.1404953325847075,0.14042025971310848,0.14062047123682136,62.83642713736437,188.50928141209306,188.50928141209306,188.50928141209306,23.017080201503664,69.69220864131907,2.2858058432298884,2.496692290174299,7.559603497781309,-5.0629112076070095,2.5369446060335115,950.5976449894907,7431.202355010509,25.806182689159076,203.79381731084092,8.76222420609797,69.23777579390203,54.25700262201516,428.0429973779849,1039.4230545067628,8149.576945493236,16299.153890986472,1217.0738735413074,9586.32612645869,12.179993302089688,36.53997990626906,36.53997990626906,36.53997990626906,4.917831517904729,14823.951627881475,11578.272948954229,942.9573969193812,320.1714964250442,1982.5497855828216,29647.90325576295,23156.545897908458,1885.9147938387623,640.3429928500884,3965.0995711656433,1901.1952899789815,51.61236537831815,17.52444841219594,108.51400524403032,2078.8461090135256,18377.999999999996
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8599.8,182.0,44.8,415.9,20.2,1.4441336503848363,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,9029.789999999999,191.1,47.04,436.695,21.21,9725.835,10588.499999999998,1.2,1.3235624999999998,10588.499999999998,0.0,1.0,0.0,7223.831999999999,152.88,37.632,349.356,16.968,7780.668,4.199977366349095,12.599932099047283,12.599932099047283,12.599932099047283,12.599932099047283,0.1595236521944455,0.15826297646113263,0.15819852468358356,0.1583727852078762,60.04954956040449,180.14864868121347,180.14864868121347,180.14864868121347,26.009889146226758,69.3633957605151,4.06114153695922,2.508527705315272,6.689763228969475,-4.181235523654203,2.1020244716275944,1152.3720634791055,7877.417936520894,24.195243841377955,166.90475615862204,5.953326880892616,41.08667311910738,55.328482749082795,381.3665172509172,1237.8491169504587,8487.98588304954,16975.97176609908,1408.8032238931655,9709.121776106833,12.179934362412375,36.53980308723712,36.53980308723712,36.53980308723712,4.780018479609046,17159.130796573703,14035.816094253212,884.0894456116371,217.53339194177175,2021.6918647670811,34318.26159314741,28071.632188506424,1768.1788912232741,435.0667838835435,4043.3837295341623,2304.744126958211,48.39048768275591,11.906653761785233,110.65696549816559,2475.6982339009173,19451.67
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5600.4,80.9,15.9,398.6,33.2,1.4441336503848363,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5600.4,80.9,15.9,398.6,33.2,6128.999999999999,7186.2,1.2,0.8982749999999999,7186.2,0.0,1.0,0.0,4480.32,64.72000000000001,12.72,318.88000000000005,26.560000000000002,4903.2,2.0999996099955127,6.299998829986539,6.299998829986539,6.299998829986539,6.299998829986539,0.16665540022408698,0.16621664666521727,0.16620067480149145,0.16629470719493453,58.89922603358031,176.69767810074094,176.69767810074094,176.69767810074094,37.622631244718384,69.91315317917605,2.0675885648695,2.488802064957166,4.62487588569252,-2.1360738207353536,1.069580799989117,746.6695227319814,4853.730477268018,10.757541372172863,70.14245862782714,2.114072583474971,13.785927416525029,53.02805623032073,345.5719437696793,812.56919291795,5316.430807082049,26582.154035410244,944.3685332898871,6241.831466710113,6.089998868986987,18.269996606960962,18.269996606960962,18.269996606960962,2.4406211420336854,5751.203299642311,4547.21654894482,196.54024436884038,38.62409892695692,968.8224074016948,28756.016498211557,22736.0827447241,982.7012218442019,193.1204946347846,4844.112037008474,3733.347613659907,53.78770686086432,10.570362917374856,265.14028115160363,4062.84596458975,30644.999999999996
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1187.6,40.3,2.9,307.7,43.1,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1187.6,40.3,2.9,307.7,43.1,1581.6,2369.6000000000004,1.2,0.2962,2369.6000000000004,0.0,1.0,0.0,950.0799999999999,32.24,2.32,246.16,34.480000000000004,1265.28,0.6000001708509031,1.8000005125527092,1.8000005125527092,1.8000005125527092,1.8000005125527092,0.06810018869154724,0.06803346757515989,0.0680264494020893,0.06808364472196406,95.71590398623059,287.14771195869173,287.14771195869173,287.14771195869173,69.86893687389558,69.99999686695533,1.2056807927375925,3.2571430029253503,3.263252744370658,-0.006109741445307737,0.0030549436139003655,64.7006272720652,1122.8993727279346,2.193398994623155,38.106601005376845,0.15782136261284715,2.742178637387153,16.75946998475867,290.94053001524134,83.81131761405987,1497.7886823859399,8986.73209431564,122.03269829804923,2247.567301701951,2.2800006492334317,6.840001947700294,6.840001947700294,6.840001947700294,0.8736247312730852,278.2346313472597,147.51747218611894,15.002853395306248,1.079498427660589,114.63480733817393,1669.4077880835584,885.1048331167136,90.01712037183749,6.4769905659635345,687.8088440290436,388.2037636323912,13.16039396773893,0.9469281756770829,100.55681990855203,502.86790568435924,9489.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7414.6,93.5,47.4,368.1,27.3,1.4377824568190576,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7414.6,93.5,47.4,368.1,27.3,7950.900000000001,9023.5,1.2,1.1279375,9023.5,0.0,1.0,0.0,5931.68,74.8,37.92,294.48,21.840000000000003,6360.720000000001,4.099729823365159,12.299189470095477,12.299189470095477,12.299189470095477,12.299189470095477,0.11956574460705736,0.11764302619258359,0.11760575345406835,0.11786505087526876,66.61122912011663,199.8336873603499,199.8336873603499,199.8336873603499,25.26437593711572,69.94771970264843,3.279134749883013,3.259577309585508,9.024564888026653,-5.764987578441145,2.8837110154418983,709.2257359707901,6705.37426402921,8.799698359205252,84.70030164079475,4.459610170978272,42.940389829021726,34.708900181749144,333.3910998182509,757.1939446827228,7193.706055317278,7193.706055317278,853.1303621065881,8170.369637893412,15.578973328787605,46.736919986362814,46.736919986362814,46.736919986362814,4.619165292205621,13290.89515723745,11049.008824778699,411.27079811830396,208.4284437313813,1622.1870906090635,13290.89515723745,11049.008824778699,411.27079811830396,208.4284437313813,1622.1870906090635,709.2257359707901,8.799698359205252,4.459610170978272,34.708900181749144,757.1939446827228,7950.900000000001
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6901.4,201.3,76.2,368.1,14.4,1.4377824568190576,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7246.47,211.365,80.01,386.50500000000005,15.120000000000001,7939.47,8881.400000000001,1.2,1.1101750000000001,8881.400000000001,0.0,1.0,0.0,5797.176,169.092,64.00800000000001,309.20400000000006,12.096000000000002,6351.576000000001,4.199999466440424,12.599998399321272,12.599998399321272,12.599998399321272,12.599998399321272,0.1328328562684834,0.13110311196876998,0.13100002545344108,0.13124055744031418,63.57432902119361,190.72298706358083,190.72298706358083,190.72298706358083,29.154096422683683,69.89365899292088,5.9631793073920365,3.262098497706248,7.820513340368936,-4.558414842662687,2.2816852416130393,770.0554463711015,6476.414553628899,22.168487409023253,189.19651259097677,8.385049629223857,71.62495037077615,40.58010532277491,345.92489467722515,841.1890887321235,7098.280911267876,7098.280911267876,983.4563734541675,8342.013626545833,15.95999797247361,47.87999391742083,47.87999391742083,47.87999391742083,4.910330268311767,15695.961726344765,12290.083362775042,1061.4270423024536,401.4761252445101,1942.9751960227595,15695.961726344765,12290.083362775042,1061.4270423024536,401.4761252445101,1942.9751960227595,770.0554463711015,22.168487409023253,8.385049629223857,40.58010532277491,841.1890887321235,7939.47
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5339.9,261.7,73.3,461.5,20.1,1.4377824568190576,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5339.9,261.7,73.3,461.5,20.1,6156.5,7789.7,1.2,0.9737125,7789.7,0.0,1.0,0.0,4271.92,209.36,58.64,369.20000000000005,16.080000000000002,4925.200000000001,2.0999971588317004,6.2999914764951015,6.2999914764951015,6.2999914764951015,6.2999914764951015,0.18954098489574991,0.18904330652828594,0.18898154614755056,0.18910880653376907,53.540974837825146,160.62292451347545,160.62292451347545,160.62292451347545,34.48803623547062,69.74587256754855,2.5823706151740975,3.2690106468907256,6.610988182780444,-3.3419775358897184,1.6769226628187937,809.703924195852,4530.196075804148,39.578106654761946,222.12189334523805,11.081877866092364,62.218122133907634,69.81897137226755,391.6810286277324,930.1828800889739,5226.317119911027,15678.95135973308,1171.1407918752177,6618.559208124782,7.979989203560461,23.939967610681386,23.939967610681386,23.939967610681386,2.64398795997473,9345.690875013484,6461.428573163436,947.4985914070944,265.2997971797782,1671.4639132631762,28037.072625040455,19384.285719490308,2842.495774221283,795.8993915393346,5014.391739789528,2429.111772587556,118.73431996428585,33.245633598277095,209.45691411680266,2790.5486402669217,18469.5
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5410.4,276.1,106.4,585.2,25.9,1.4377824568190576,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5410.4,276.1,106.4,585.2,25.9,6403.999999999999,8391.2,1.2,1.0489000000000002,8391.2,0.0,1.0,0.0,4328.32,220.88000000000002,85.12,468.1600000000001,20.72,5123.2,3.5562841341870413,10.668852402561123,10.668852402561123,10.668852402561123,10.668852402561123,0.12242924308109344,0.12136620467033554,0.12124809271648496,0.12158133934576193,65.41487157466504,196.24461472399508,196.24461472399508,196.24461472399508,27.998361087307934,69.95914355424958,3.2085665310490534,3.2590450428141415,8.143333793325343,-4.884288750511201,2.443095468091243,529.9129414127583,4880.487058587241,26.807367287583716,249.29263271241632,10.3206376520272,96.0793623479728,56.919519828111916,528.2804801718881,623.9604661804811,5780.0395338195185,23120.158135278074,812.0555157159267,7579.144484284073,13.513879709910755,40.54163912973227,40.54163912973227,40.54163912973227,4.628338337359178,10974.020557154578,7161.179746977001,1086.8146105914088,418.41556727721405,2307.610632308954,43896.08222861831,28644.718987908003,4347.258442365635,1673.6622691088562,9230.442529235816,2119.651765651033,107.22946915033486,41.2825506081088,227.67807931244766,2495.8418647219246,25615.999999999996
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6057.4,235.8,79.1,475.9,14.4,1.4377824568190576,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,6057.4,235.8,79.1,475.9,14.4,6862.599999999999,8473.0,1.2,1.059125,8473.0,0.0,1.0,0.0,4845.92,188.64000000000001,63.28,380.72,11.520000000000001,5490.08,4.1999880237288245,12.599964071186474,12.599964071186474,12.599964071186474,12.599964071186474,0.1463266708102434,0.14514693015083716,0.14504326165056955,0.14530576880821652,62.08047689372434,186.24143068117303,186.24143068117303,186.24143068117303,23.158057988096868,69.89297166275638,3.2339552597324026,3.262130577308012,9.845385140549821,-6.583254563241809,3.294121141703483,709.0873406127747,5348.312659387225,27.380516903653923,208.41948309634608,9.178337597248042,69.92166240275195,55.3208123006642,420.57918769933576,800.9670074143409,6061.632992585659,12123.265985171318,984.7263410174733,7488.273658982526,15.959954490169533,47.879863470508596,47.879863470508596,47.879863470508596,5.163557051213497,15716.187587910039,11317.001685735228,1310.9754110989027,439.4575510424722,2648.7529400334347,31432.375175820078,22634.003371470455,2621.9508221978053,878.9151020849444,5297.505880066869,1418.1746812255494,54.76103380730785,18.356675194496084,110.6416246013284,1601.9340148286817,13725.199999999999
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6907.1,205.6,54.6,444.3,21.6,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7252.455000000001,215.88,57.330000000000005,466.51500000000004,22.680000000000003,8014.8600000000015,9085.4,1.2,1.135675,9085.4,0.0,1.0,0.0,5801.964000000001,172.704,45.864000000000004,373.21200000000005,18.144000000000002,6411.888000000002,4.1999999895368365,12.59999996861051,12.59999996861051,12.59999996861051,12.59999996861051,0.23247126702163567,0.23143860888915677,0.23136423067252396,0.23155618253375643,51.254029569133074,153.76208870739924,153.76208870739924,153.76208870739924,21.545358558119638,68.09919281081996,4.984037949184311,3.3480573056627208,10.582325626420143,-7.2342683207574225,3.662591384638643,1348.7899222939177,5903.665077706083,39.97037350959293,175.90962649040705,10.61128907556464,46.71871092443536,86.41954599578831,380.0954540042117,1485.7911308748635,6529.068869125138,13058.137738250276,1759.7935480367553,7779.876451963246,15.959999960239978,47.879999880719936,47.879999880719936,47.879999880719936,4.974543682320487,28086.30495669719,21526.68710618301,1913.781478871641,508.0685196723197,4137.767851970216,56172.60991339438,43053.37421236602,3827.562957743282,1016.1370393446394,8275.535703940432,2697.5798445878354,79.94074701918586,21.22257815112928,172.83909199157662,2971.582261749727,16029.720000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3723.9,60.4,12.9,345.1,27.3,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3723.9,60.4,12.9,345.1,27.3,4169.6,5061.0,1.2,0.632625,5061.0,0.0,1.0,0.0,2979.1200000000003,48.32,10.32,276.08000000000004,21.840000000000003,3335.6800000000003,0.7662267745001741,2.2986803235005224,2.2986803235005224,2.2986803235005224,2.2986803235005224,0.16022351429434956,0.16006273154269945,0.16005626276130397,0.1601015012354105,59.77493656665641,179.32480969996925,179.32480969996925,179.32480969996925,63.12357142311183,69.98775653863326,1.9525706600521646,3.2577126525572218,3.611962930166542,-0.3542502776093204,0.17741003651184267,477.3250759045827,3246.5749240954174,7.734231188143237,52.665768811856765,1.651780631696657,11.248219368303344,44.200822461072136,300.8991775389279,530.9119101854948,3638.6880898145055,18193.44044907253,638.0855787473188,4422.914421252681,2.9116617431006615,8.734985229301985,8.734985229301985,8.734985229301985,0.9209027815703216,1857.8893684628126,1389.8091625339928,67.55839518843793,14.428279419917402,386.09353132046454,9289.446842314062,6949.045812669964,337.79197594218965,72.14139709958701,1930.4676566023227,2386.6253795229136,38.67115594071619,8.258903158483285,221.00411230536068,2654.559550927474,20848.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1156.0,38.8,1.4,293.3,38.8,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1156.0,38.8,1.4,293.3,38.8,1528.3,2272.9,1.2,0.2841125,2272.9,0.0,1.0,0.0,924.8000000000001,31.04,1.1199999999999999,234.64000000000001,31.04,1222.64,0.7572182690513511,2.2716548071540537,2.2716548071540537,2.2716548071540537,2.2716548071540537,0.03775502894112814,0.037660605046889374,0.0376504141546271,0.03772995167595715,117.36298925338443,352.08896776015337,352.08896776015337,352.08896776015337,69.88222974101375,69.9999998645549,1.2421510931980557,3.2571428634452007,3.2626320145332635,-0.005489151088062805,0.002744578695203042,34.915850764755305,1121.0841492352447,1.168985180655446,37.63101481934455,0.04216846385318235,1.3578315361468176,8.852955861246587,284.4470441387534,44.97996027051052,1483.3200397294893,8899.920238376935,65.10817928202096,2207.791820717979,2.877429422395134,8.632288267185404,8.632288267185404,8.632288267185404,1.0960681717039984,187.3441907046644,100.46789629846457,10.091017059485617,0.36401033576505776,76.42126701094917,1124.0651442279864,602.8073777907874,60.54610235691371,2.1840620145903467,458.52760206569496,209.49510458853183,7.013911083932676,0.2530107831190941,53.11773516747952,269.87976162306313,9169.8
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5242.2,80.5,51.8,370.9,30.2,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5242.2,80.5,51.8,370.9,30.2,5775.599999999999,6842.4,1.2,0.8553,6842.4,0.0,1.0,0.0,4193.76,64.4,41.44,296.71999999999997,24.16,4620.48,2.0999672761698958,6.299901828509688,6.299901828509688,6.299901828509688,6.299901828509688,0.1370062204607972,0.13632264375343492,0.1363108746676364,0.13644173784045724,62.455644225669346,187.36693267700807,187.36693267700807,187.36693267700807,39.95429801800154,69.97444007944439,2.843327095784376,3.258332610323766,5.706519981837094,-2.4481873715133284,1.2246885623471189,574.5712071196729,4667.628792880327,8.77917825772121,71.72082174227879,5.648722646226852,46.151277353773146,40.48499245202047,330.4150075479795,629.4841004756414,5146.115899524358,5146.115899524358,739.3098871875784,6103.0901128124215,7.979875649445604,23.939626948336812,23.939626948336812,23.939626948336812,2.4663475517009488,5899.600966162533,4585.006784566844,210.17025240279528,135.22831288529278,969.1956163076017,5899.600966162533,4585.006784566844,210.17025240279528,135.22831288529278,969.1956163076017,574.5712071196729,8.77917825772121,5.648722646226852,40.48499245202047,629.4841004756414,5775.599999999999
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6232.8,201.3,71.9,373.8,20.1,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,6544.4400000000005,211.365,75.495,392.49,21.105000000000004,7244.8949999999995,8234.1,1.2,1.0292625,8234.1,0.0,1.0,0.0,5235.552000000001,169.092,60.39600000000001,313.992,16.884000000000004,5795.916,4.199999340866449,12.599998022599348,12.599998022599348,12.599998022599348,12.599998022599348,0.17364784045102963,0.17230664665825585,0.17221414584938052,0.17242995770101863,56.0442757456546,168.13282723696383,168.13282723696383,168.13282723696383,25.202593825505406,69.724620221245,5.852061541023702,3.270007054560172,9.046687875803503,-5.776680821243331,2.8947725093303234,909.1422983690692,5635.297701630931,29.1356754967378,182.2293245032622,10.401045552719188,65.09395444728082,54.141627278458245,338.34837272154175,1002.8206466969845,6242.074353303016,6242.074353303016,1190.177343352815,7455.627656647185,15.959997495292505,47.879992485877516,47.879992485877516,47.879992485877516,4.984684025065192,18995.227418864815,14509.908804834815,1395.0159238547715,498.00198290946446,2592.300707265762,18995.227418864815,14509.908804834815,1395.0159238547715,498.00198290946446,2592.300707265762,909.1422983690692,29.1356754967378,10.401045552719188,54.141627278458245,1002.8206466969845,7244.8949999999995
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5068.2,266.0,82.0,491.7,25.9,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5068.2,266.0,82.0,491.7,25.9,5933.799999999999,7664.999999999999,1.2,0.9581249999999999,7664.999999999999,0.0,1.0,0.0,4054.56,212.8,65.60000000000001,393.36,20.72,4747.04,2.0999994883040816,6.299998464912244,6.299998464912244,6.299998464912244,6.299998464912244,0.19752272731340392,0.19706551294378258,0.19700640443507766,0.1971380143542124,52.43148215132512,157.29444645397533,157.29444645397533,157.29444645397533,33.90821106395026,69.71538863454626,2.5750873818810174,3.270440063028187,6.724035059531634,-3.4535949965034467,1.7334461011943885,800.867749255835,4267.332250744164,41.93554115443693,224.06445884556308,12.923620130941096,69.07637986905891,77.546209326373,414.153790673627,933.273119867586,5000.526880132413,15001.580640397238,1198.083861091088,6466.916138908911,7.97999805555551,23.939994166666526,23.939994166666526,23.939994166666526,2.695861952601435,9560.70688189932,6390.923081818681,1003.9366106132243,309.3913905469439,1856.4557989204711,28682.120645697956,19172.769245456042,3011.809831839673,928.1741716408317,5569.367396761413,2402.603247767505,125.8066234633108,38.77086039282329,232.638627979119,2799.8193596027577,17801.399999999998
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5315.5,261.7,102.1,599.6,23.0,1.4377824568190576,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5315.5,261.7,102.1,599.6,23.0,6301.900000000001,8274.7,1.2,1.0343375000000001,8274.7,0.0,1.0,0.0,4252.400000000001,209.36,81.68,479.68000000000006,18.400000000000002,5041.52,2.0999999946392314,6.299999983917694,6.299999983917694,6.299999983917694,6.299999983917694,0.17606230274248802,0.1755545825395838,0.17550092034236076,0.17566819323382654,55.33517330387813,166.00551991163437,166.00551991163437,166.00551991163437,35.32272352299843,69.76310857522705,2.569437457303982,3.268202989466026,6.4547684113754835,-3.1865654219094575,1.5988127771163132,748.6873361821562,4566.812663817844,36.75410740048727,224.94589259951272,14.334915173564028,87.76508482643597,84.26451893040192,515.3354810695981,884.0408776866093,5417.859122313391,21671.436489253563,1154.7479606955158,7119.952039304484,7.979999979629079,23.939999938887233,23.939999938887233,23.939999938887233,2.7430526941423783,9214.888702826936,5974.524927482155,879.89332892152,343.1778683790765,2017.292578044184,36859.554811307746,23898.09970992862,3519.57331568608,1372.711473516306,8069.170312176736,2994.7493447286247,147.01642960194908,57.33966069425611,337.0580757216077,3536.163510746437,25207.600000000002
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6869.7,227.2,76.2,465.8,12.9,1.4377824568190576,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,6869.7,227.2,76.2,465.8,12.9,7651.799999999999,9216.0,1.2,1.152,9216.0,0.0,1.0,0.0,5495.76,181.76,60.96000000000001,372.64000000000004,10.32,6121.44,4.199987083600143,12.59996125080043,12.59996125080043,12.59996125080043,12.59996125080043,0.14237878236733095,0.14100853471592756,0.14090822066875724,0.1411670407173298,62.757165138738166,188.27149541621452,188.27149541621452,188.27149541621452,23.27307078501472,69.85743244882768,3.167219215159202,3.263790150990959,9.796730397383001,-6.532940246392043,3.2697937701200726,782.4796169830828,6087.220383016917,25.629711269966993,201.57028873003298,8.589765131967443,67.61023486803256,52.604486052905784,413.19551394709424,869.303579437923,6782.496420562076,13564.992841124153,1042.9515043476035,8173.048495652397,15.959950917680542,47.87985275304163,47.87985275304163,47.87985275304163,5.038956413723218,16645.454818908835,12488.336281135471,1227.1468017089912,411.2766897018124,2518.6950463625612,33290.90963781767,24976.672562270942,2454.2936034179825,822.5533794036248,5037.3900927251225,1564.9592339661656,51.259422539933986,17.179530263934886,105.20897210581157,1738.607158875846,15303.599999999999
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,7482.2,205.6,51.8,414.1,17.3,1.4377824568190576,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,7856.31,215.88,54.39,434.80500000000006,18.165000000000003,8579.550000000001,9548.6,1.2,1.193575,9548.6,0.0,1.0,0.0,6285.048000000001,172.704,43.512,347.84400000000005,14.532000000000004,6863.640000000001,4.199999537740219,12.599998613220656,12.599998613220656,12.599998613220656,12.599998613220656,0.14066499864555757,0.13907869146801072,0.13897207747550605,0.13922322286769173,63.07887340192011,189.23662020576035,189.23662020576035,189.23662020576035,28.35818446466352,69.79696120726464,5.739022370694389,3.2666178592352413,8.040006943466551,-4.77338908423131,2.3914320431618474,884.0862684072644,6972.223731592736,24.019446331291324,191.86055366870866,6.046953035114219,48.34304696488578,48.42796273518937,386.3770372648107,962.5806305088593,7616.96936949114,15233.93873898228,1119.569354712049,8906.460645287953,15.95999824341283,47.87999473023849,47.87999473023849,47.87999473023849,4.884983785486055,17868.32493458314,14110.015290805342,1150.0509637654748,289.5280794552684,2318.7306005570526,35736.64986916628,28220.030581610685,2300.1019275309495,579.0561589105369,4637.461201114105,1768.1725368145287,48.03889266258265,12.093906070228439,96.85592547037874,1925.1612610177185,17159.100000000002
