,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,1.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.4,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.005118421261453,12.015355263784357,12.015355263784357,12.015355263784357,12.015355263784357,0.18913686203788974,0.18913686203788974,0.1933541653575947,0.19352188524049996,0.05000000090939326,4.005118421261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015355263784357,12.015355263784357,12.015355263784357,92.24405129602023,276.7321538880607,276.7321538880607,276.7321538880607,34.614682500419285,58.87254757280014,1.8907474720507815,1.834471319020979,3.1200632852458434,-1.2855919662248645,0.8094988451266361,0.20309375031534238,0.47436632838923243,0.32253992129542514,1612.8127868256054,7260.471398429696,27.092489613236978,118.71236880593418,6.317425131804043,27.65187740391754,23.43162462107431,464.2192431188443,1669.6543261917204,7892.106286512924,23676.318859538773,1783.3374049239512,0.49537150136776426,5350.012214771854,9630.021986589338,9155.37606267938,27466.128188038136,49439.030738468646,10938.713467603331,32816.14040280999,59069.05272505798,1.0938713467603334,7.209213158270615,21.627639474811843,21.627639474811843,21.627639474811843,4.277818096681508,12856.459485213922,0.0,0.0,38569.37845564176,11627.111164610254,585.9465978301739,136.63099315977354,506.7707296137198,38569.37845564177,34881.33349383077,1757.8397934905217,409.8929794793206,1520.3121888411595,4838.438360476816,81.27746883971093,18.95227539541213,70.29487386322293,5008.962978575163,21781.414195289086,356.13710641780256,82.95563221175262,1392.6577293565329,63.154196263595054,8709.18904885827,146.2994439114797,34.11409571174183,126.53077295380128,28685.281838113926,39206.54555152036,641.0467915520446,149.32013798115472,2506.783912841759,113.6775532744711,-0.41204034940706885,336.4619574952902
775,2040,13NB,13,NB,PM-Late,3,OP,PM,1.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099996536451308,6.299989609353924,6.299989609353924,6.299989609353924,6.299989609353924,0.23085355359699683,0.23085355359699683,0.23119261455754223,0.23120670953453637,0.05495178943135707,2.099996536451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989609353924,6.299989609353924,6.299989609353924,85.4143684847141,256.2431054541423,256.2431054541423,256.2431054541423,47.32832183029033,59.99628152378356,1.5523666386626898,1.8001115612004543,2.281931744532711,-0.48182018333225685,0.22280676662744325,0.09871838703956562,0.6878028570786565,0.2134787558817778,638.2410273978153,2238.658972602185,10.531147262756427,36.86885273724357,2.1108016546955497,7.38919834530445,13.878118382320773,248.92188161767925,664.7610946975881,2552.1389053024127,7656.4167159072385,717.8012292971335,0.19938923036031486,2153.4036878914008,3876.1266382045214,3179.098770702867,9537.296312108601,17167.133361795484,3896.9000000000005,11690.700000000003,21043.260000000006,0.9051282472346655,3.779993765612354,11.339981296837063,11.339981296837063,11.339981296837063,2.2675516172771903,2713.284171692049,0.0,0.0,8139.852515076145,2412.5471045217655,119.42301299389472,23.936451285580258,157.37760289080822,8139.852515076147,7237.6413135652965,358.26903898168416,71.80935385674077,472.13280867242463,1914.7230821934459,31.59344178826928,6.332404964086649,41.63435514696232,1994.283284092764,6715.976917806554,110.60655821173071,22.16759503591335,746.7656448530378,60.900000000000006,3446.5015479482026,56.86819521888471,11.398328935355968,74.94183926453218,9650.7,12088.758452051798,199.0918047811153,39.901671064644034,1344.178160735468,109.62000000000002,-0.2111457472322087,470.7142493869818
776,2040,13SB,13,SB,Night,7,OP,NT,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1536367554014474,0.1536367554014474,0.15353701508811377,0.1535310160987119,0.05366010674093503,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10193522040893,336.3058056612268,336.3058056612268,336.3058056612268,54.99763852790985,59.99999374442016,0.0,1.8000001876674148,1.9637206776649665,-0.16372048999755173,5.901982002218532e-05,0.00036036144013329045,0.0,0.9996396385598667,208.38814765078132,1179.9118523492186,6.0902299478881385,34.50977005211186,2.234997060653779,12.665002939346222,9.017258977173684,162.9827410228263,225.73063363649692,1410.369366363503,9872.585564544523,260.4156056079281,0.07233766822442447,1822.9092392554967,3281.236630659894,1871.284394392072,13098.990760744504,23578.183369340106,2131.7000000000003,14921.900000000001,26859.42,0.21317000000000003,0.36000000000000004,1.0800000000000003,1.0800000000000003,1.0800000000000003,0.23073129367747738,93.74961801885415,0.0,0.0,656.247326131979,75.01973315428128,6.577448343719191,2.4137968255060818,9.738639695347581,656.2473261319791,525.138132079969,46.04213840603434,16.89657777854257,68.17047786743306,1458.7170335554692,42.63160963521697,15.644979424576452,63.12081284021579,1580.1144354554785,8259.382966444531,241.56839036478303,88.65502057542355,1140.8791871597841,142.1,2625.6906603998445,76.73689734339054,28.160962964237612,113.61746311238842,11452.699999999999,14866.889339600157,434.8231026566095,159.57903703576238,2053.5825368876117,255.78,-0.08337259563423732,131.93217293890953
777,2040,13SB,13,SB,AM-Early,1,OP,AM,1.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999999498185327,6.299999849455598,6.299999849455598,6.299999849455598,6.299999849455598,0.21031237704220612,0.21031237704220612,0.2107749661011621,0.21079976741650397,0.06442607753278681,2.0999999498185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999849455598,6.299999849455598,6.299999849455598,81.45163191127635,244.35489573382907,244.35489573382907,244.35489573382907,44.733906222053264,59.96615917517392,1.4380952584816218,1.8010157976686318,2.4142760854351084,-0.6132602877664766,0.31544780525912147,0.13328010755867786,0.607610791815813,0.2591091006255092,837.4346940241313,3238.1653059758687,30.127140857166214,116.1728591428338,16.743846605869653,64.55615339413035,13.728146977173084,204.3718530228269,898.0338284643402,3640.8661715356598,3640.8661715356598,1019.2320973447581,0.2831200270402106,1019.2320973447581,1834.6177752205647,4446.267902655242,4446.267902655242,8003.282224779437,5465.5,5465.5,9837.900000000001,0.961824139126944,3.779999909673359,11.339999729020077,11.339999729020077,11.339999729020077,2.3834150623674666,3852.697235899375,0.0,0.0,3852.6972358993744,3165.5030677685536,341.64176915641457,189.8752159733156,155.67718300109055,3852.697235899375,3165.5030677685536,341.64176915641457,189.8752159733156,155.67718300109055,837.4346940241313,30.127140857166214,16.743846605869653,13.728146977173084,898.0338284643402,3238.1653059758687,116.1728591428338,64.55615339413035,204.3718530228269,17.6,1507.3824492434364,54.22885354289919,30.138923890565376,24.710664558911553,4538.900000000001,5828.697550756564,209.11114645710086,116.20107610943462,367.8693354410884,31.680000000000003,-0.254014150024583,369.82664474560715
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.4,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.099999984249583,6.299999952748749,6.299999952748749,6.299999952748749,6.299999952748749,0.21057066242335246,0.21057066242335246,0.21151131735433085,0.2116057991684416,0.06467161536083482,2.099999984249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999952748749,6.299999952748749,6.299999952748749,81.28407185162392,243.85221555487175,243.85221555487175,243.85221555487175,43.11336208447451,58.63018225543564,1.329741922983283,1.8420546524906505,2.5050238436146395,-0.662969191123989,0.37897123598479326,0.15979004775664082,0.5606745451943277,0.27953540704903146,1472.4328775153758,5684.765899294825,68.75508935955756,263.96320190719575,26.14615908951481,100.32333173366231,27.79488664953763,412.10782059576707,1595.1290126139859,6479.02432286121,19437.07296858363,1840.5212828112058,0.5112559118920016,5521.563848433618,9938.814927180512,8067.541169993976,24202.623509981928,43564.72231796747,9908.062452805181,29724.187358415547,53503.53724514798,0.9908062452805181,3.7799999716492496,11.339999914947748,11.339999914947748,11.339999914947748,2.4230608523511887,6957.170396846199,0.0,0.0,20871.511190538597,5565.796235263544,779.6827074896075,296.4974418513082,315.194012241739,20871.511190538597,16697.388705790632,2339.048122468823,889.4923255539247,945.582036725217,4417.298632546128,206.26526807867268,78.43847726854443,83.38465994861289,4785.387037841958,17054.297697884474,791.8896057215873,300.96999520098694,1236.3234617873013,53.59220798927571,7951.137538583031,371.2774825416108,141.18925908338,150.09238790750322,24222.460006425583,30697.735856192056,1425.401290298857,541.7459913617765,2225.3822312171424,96.46597438069628,-0.26465584062759,342.09734228289153
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.099999927174276,6.299999781522828,6.299999781522828,6.299999781522828,6.299999781522828,0.22224329016681413,0.22224329016681413,0.22317783012815098,0.22326215260180493,0.06973528818290892,2.099999927174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999781522828,6.299999781522828,6.299999781522828,79.00997852027388,237.02993556082163,237.02993556082163,237.02993556082163,38.3844415757973,57.70610057576434,0.9028549082449557,1.8715525554911314,2.813639994911316,-0.9420874394201844,0.5950025418924665,0.24385900863537457,0.37003086098746063,0.38611013037716474,1536.0787132474525,5538.331666288977,74.41549444337468,266.8699428084491,34.74322532033818,124.53648656441572,46.32272991208864,633.5803082262436,1691.5601629232538,6591.380090101033,6591.380090101033,2002.523062274857,0.5562564061874603,2002.523062274857,3604.5415120947428,8697.476937725143,8697.476937725143,15655.458487905258,10700.0,10700.0,19260.0,1.07,3.7799998689136967,11.339999606741092,11.339999606741092,11.339999606741092,2.486047128039869,7569.536912895615,0.0,0.0,7569.5369128956145,5806.377334716491,843.8716777233128,393.98816146955215,525.299738986259,7569.536912895615,5806.377334716491,843.8716777233128,393.98816146955215,525.299738986259,1536.0787132474525,74.41549444337468,34.74322532033818,46.32272991208864,1691.5601629232538,5538.331666288977,266.8699428084491,124.53648656441572,633.5803082262436,28.061686212946718,2764.9416838454144,133.94788999807443,62.53780557660873,83.38091384175955,8282.940253024286,9968.99699932016,480.36589705520834,224.1656758159483,1140.4445548072385,50.511035183304095,-0.33482870627515315,240.74197642886287
780,2040,13SB,13,SB,MD,5,OP,MD,1.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.07,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.099999996185565,6.299999988556696,6.299999988556696,6.299999988556696,6.299999988556696,0.20724489172834387,0.20724489172834387,0.20819661061016245,0.20825523549077474,0.06235776077323055,2.099999996185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999988556696,6.299999988556696,6.299999988556696,81.80008944615902,245.40026833847708,245.40026833847708,245.40026833847708,40.53485474083996,59.02347403603295,1.0316118065184112,1.829780468937962,2.6643736776781166,-0.8345932087401546,0.49051611982922716,0.20813498573345396,0.43773180931734695,0.3541332049491992,1464.5050011021538,5768.394998897846,47.65851515104396,186.64148484895605,20.38722958046359,79.8127704195364,24.588737626370104,379.0112623736299,1557.1394834600314,6426.0605165399675,32130.30258269984,1742.4084481757866,0.4840023467154963,8712.042240878933,15681.67603358208,7741.391551824213,38706.95775912106,69672.52396641791,9483.8,47418.99999999999,85354.19999999998,1.0317608602062818,3.7799999931340174,11.339999979402053,11.339999979402053,11.339999979402053,2.3498586821472562,6586.303922141127,0.0,0.0,32931.51961070564,5535.828894110875,540.4475608311709,231.19118302252204,278.8362841765595,32931.51961070564,27679.144470554376,2702.2378041558545,1155.9559151126102,1394.1814208827975,7322.525005510769,238.2925757552198,101.93614790231794,122.94368813185052,7785.697417300157,28841.97499448923,933.2074242447802,399.063852097682,1895.0563118681496,61.0,13180.545009919384,428.9266363593956,183.4850662241723,221.29863863733095,39916.0,51915.554990080615,1679.7733636406044,718.3149337758276,3411.101361362669,109.8,-0.31324180077753416,271.74915541237505
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,1.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9530.111234995296,198.11795190259284,42.28549708207894,384.0354980897006,15.943712014554356,10170.493894084224,16519.3,1.07,1.5435552258805572,11451.259212262077,1.25,5068.040787737922,0.6932048701980155,2.5,1.6,0.0,9310.918676590405,193.56123900883318,41.312930649191124,375.20268163363744,15.577006638219606,9936.572534520286,2.7389659932127306,8.216897979638192,8.216897979638192,8.216897979638192,8.216897979638192,0.1892928693252654,0.1892928693252654,0.1929473827433699,0.1931385632680389,0.05000000018680023,2.7389659932127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216897979638192,8.216897979638192,8.216897979638192,92.32020614946626,276.9606184483988,276.9606184483988,276.9606184483988,36.9582504836863,58.01911362544247,0.9917658275756487,1.8614555316584493,2.922216246347271,-1.0607607146888218,0.6710059178976355,0.24637338739766548,0.3641468725203364,0.38947974008199804,1762.4905123460005,7767.620722649296,37.347134467318234,160.7708174352746,7.979120069976903,34.30637701210204,18.76013415176982,365.27536393793076,1826.5769010350655,8343.916993049157,8343.916993049157,1954.7496784131954,0.5429860217814432,1954.7496784131954,3518.5494211437517,9496.509533848883,9496.509533848883,17093.71716092799,11451.259212262077,11451.259212262077,20612.26658207174,1.07,4.930138787782915,14.790416363348747,14.790416363348747,14.790416363348747,2.9311620503814093,9637.187209951075,0.0,0.0,9637.187209951075,8689.3228380164,552.3796687496097,118.0145080481108,277.470195136954,9637.187209951075,8689.3228380164,552.3796687496097,118.0145080481108,277.470195136954,1762.4905123460005,37.347134467318234,7.979120069976903,18.76013415176982,1826.5769010350655,7767.620722649296,160.7708174352746,34.30637701210204,365.27536393793076,15.943712014554356,3172.482922222801,67.22484204117282,14.362416125958426,33.768241473185675,10170.493894084224,13981.717300768732,289.3874713834943,61.751478621783676,657.4956550882754,28.69868162619784,-0.3629987055252183,278.8643312019256
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.4,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.1999999943050295,12.599999982915088,12.599999982915088,12.599999982915088,12.599999982915088,0.20221802014127238,0.20221802014127238,0.2061556751546906,0.20629757123027473,0.050001394444056844,4.1999999943050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999982915088,12.599999982915088,12.599999982915088,89.7869087862643,269.36072635879293,269.36072635879293,269.36072635879293,31.004932424580197,56.69601529612449,1.6519699877805187,1.9048957750542732,3.483316735577833,-1.57842096052356,1.0637762603590288,0.2477258589774877,0.38470089950102865,0.36757324152148374,1962.9813528443253,7972.7938344529675,29.343492646921295,116.3438918501222,6.272673487588865,24.849076032209673,19.351171483282407,376.7723047871735,2017.9486904621178,8509.139737711346,25527.41921313404,2127.883365697703,0.5910787126938064,6383.650097093109,11490.570174767598,9581.83154422811,28745.494632684327,51741.89033883179,11709.714909925813,35129.144729777436,63232.46051359939,1.1709714909925812,7.559999989749053,22.67999996924716,22.67999996924716,22.67999996924716,4.428809397411135,16086.798222861815,0.0,0.0,48260.39466858545,14840.139007380682,665.5104123297792,142.26423450561293,438.8845686457415,48260.394668585446,44520.41702214204,1996.5312369893377,426.7927035168388,1316.6537059372245,5888.944058532976,88.03047794076389,18.818020462766594,58.05351444984722,6053.846071386354,23918.3815033589,349.03167555036663,74.54722809662903,1130.3169143615205,55.14189176662292,10600.099305359357,158.454860293375,33.87243683297987,104.496326009725,31581.265284520392,43053.08670604602,628.25701599066,134.18501057393226,2034.5704458507369,99.25540517992125,-0.4531373631349439,287.37580831065793
783,2040,13SB,13,SB,PM-Late,3,OP,PM,1.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.9666771723055485,5.900031516916646,5.900031516916646,5.900031516916646,5.900031516916646,0.2153684338754515,0.2153684338754515,0.2158823466228931,0.21589524018731246,0.05000000060024813,1.9666771723055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900031516916646,5.900031516916646,5.900031516916646,88.04498901102461,264.13496703307385,264.13496703307385,264.13496703307385,48.26359731552452,59.99164358085108,1.421240415523238,1.8002507274942015,2.2377113602607612,-0.4374606327665598,0.1918524976370783,0.09356132056057016,0.6931008548137276,0.21333782462570225,742.7227254420166,2787.0772745579834,9.427992253480326,35.27200774651968,3.4381532895069697,12.861846710493031,11.645840139807873,226.75415986019215,767.2347111248117,3076.865288875188,9230.595866625565,816.2586824904021,0.22673852291400057,2448.7760474712063,4407.796885448171,3656.4413175095974,10969.323952528792,19744.783114551825,4472.7,13418.099999999999,24152.579999999994,0.881006718334105,3.5400189101499873,10.620056730449962,10.620056730449962,10.620056730449962,2.0923418795750077,2889.5711715901375,0.0,0.0,8668.713514770414,2629.2524930628756,100.12581258620384,36.51338298254717,123.67948295851093,8668.713514770412,7887.757479188627,300.3774377586115,109.54014894764151,371.0384488755328,2228.1681763260494,28.28397676044098,10.31445986852091,34.93752041942362,2301.7041333744346,8361.23182367395,105.81602323955903,38.58554013147909,680.2624795805764,44.7,4010.702717386889,50.91115816879376,18.566027763337637,62.88753675496252,11532.300000000001,15050.21728261311,190.46884183120625,69.45397223666237,1224.4724632450375,80.46000000000001,-0.19549466501147955,485.5319969382066
784,2040,14NB,14,NB,Night,7,OP,NT,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.053369120989128715,0.053369120989128715,0.053369120989128715,0.05336912098912871,0.053369120998679714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,95461.31019914972,286383.93059744925,286383.93059744925,286383.93059744925,59.99622906220541,59.99999997705835,0.0,4.200000001605916,4.200263982236631,-0.00026398063071564337,0.00018478756564189598,0.4117661793811105,0.0,0.5882338206188894,73.77739280169006,1364.72260719831,1.6668510712929625,30.833148928707036,0.34875653183975824,6.451243468160242,9.031768421760665,167.06823157823933,84.82476882658344,1574.475231173417,11021.326618213918,106.91952087637021,0.02969986691010284,748.4366461345915,3143.433913765284,1993.98047912363,13957.86335386541,58623.02608623473,2100.9,14706.300000000001,61766.460000000014,0.21009,0.8400000000000001,2.5200000000000005,2.5200000000000005,2.5200000000000005,0.2520950480748318,89.812397536151,0.0,0.0,628.6867827530568,61.973009953419655,4.200464699658267,0.878866460236191,22.76005642283688,628.686782753057,433.8110696739376,29.403252897607867,6.152065221653337,159.32039495985816,516.4417496118303,11.667957499050738,2.4412957228783077,63.222378952324654,593.7733817860841,9553.05825038817,215.83204250094926,45.15870427712169,1169.4776210476753,37.800000000000004,2169.0553483696876,49.0054214960131,10.253442036088893,265.53399159976357,11615.1,40122.844651630316,906.4945785039869,189.66655796391112,4911.806008400236,158.76000000000002,-6.284858090635395e-05,190923.0986507122
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7778.960113911102,136.4893518505648,109.90051707448073,208.51244113876436,8.862944925361349,8242.725368900274,9829.4,1.08,1.157628766330362,9170.255878878615,1.25,659.1441211213842,0.9329415710906683,2.5,1.6,0.0,7475.580669468569,131.16626712839275,105.61439690857598,200.38045593435254,8.517290073272257,7921.259079513163,2.0999999992380394,6.299999997714118,6.299999997714118,6.299999997714118,6.299999997714118,0.2070719628758487,0.2070719628758487,0.20707196263350658,0.2070719626159379,0.08368267378154902,2.0999999992380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997714118,6.299999997714118,6.299999997714118,78.36374806334221,235.09124419002666,235.09124419002666,235.09124419002666,41.46269908881203,59.01310720652794,2.6182137052428547,4.270237781550404,6.077751944228775,-1.8075141626783715,1.314426360960143,0.22898798682910929,0.4561225362324607,0.31488947693843,1547.9831628636077,6230.976951047494,27.160856365587087,109.32849548497771,21.869780448357474,88.03073662612326,16.76837232615248,191.74406881261189,1613.7821720037048,6628.943196896568,6628.943196896568,1745.3801902838986,0.4848278306344163,1745.3801902838986,7330.596799192374,7424.875688594717,7424.875688594717,31184.477892097813,9170.255878878615,9170.255878878615,38515.07469129019,1.08,8.819999996799766,26.459999990399297,26.459999990399297,26.459999990399297,2.2712472983360374,15394.253272718362,0.0,0.0,15394.253272718362,13653.21149150311,718.6762591726709,578.6743904535734,443.6911315890065,15394.253272718362,13653.21149150311,718.6762591726709,578.6743904535734,443.6911315890065,1547.9831628636077,27.160856365587087,21.869780448357474,16.76837232615248,1613.7821720037048,6230.976951047494,109.32849548497771,88.03073662612326,191.74406881261189,8.862944925361349,6501.529284027153,114.07559673546577,91.85307788310139,70.42716376984042,8242.725368900274,26170.10319439948,459.1796810369064,369.72909382971767,805.3250890129699,37.224368686517664,-0.29739847549960063,292.7777888189923
