,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
478,2040,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5880.8,128.5,24.5,463.5,21.4,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5930.037861193922,129.57588511145065,24.70512984615207,467.3807217833259,21.579174641128745,6573.278772575979,7859.7605953400935,1.4,0.9824700744175119,7859.7605953400935,1.2,0.0,1.0,2.5,1.6,0.0,5574.235589522286,121.8013320047636,23.22282205538294,439.3378784763263,20.28442416266102,6178.88204622142,2.0999992577980797,6.299997773394239,6.299997773394239,6.299997773394239,6.299997773394239,0.2757499093190817,0.2779276488730417,0.2780512678351686,0.0727784795627807,2.0999992577980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997773394239,6.299997773394239,6.299997773394239,111.18171247075085,333.5451374122525,333.5451374122525,333.5451374122525,58.447232802552456,68.81317454889987,3.105223852400799,3.9236672595032394,4.619551466399087,-0.6958842068958475,0.5336860264793605,0.12311681152988861,0.7163486410093012,0.16053454746081014,1537.0949583339684,4392.942902859953,33.851957833688715,95.72392727776193,6.457135115209742,18.247994730942327,31.974342809844746,435.40637897348114,1609.3783940927115,4963.900378483267,14891.701135449799,1753.945265610198,0.487207018225055,5261.835796830594,23678.26108573767,6105.815329729896,18317.445989189688,82428.5069513536,7859.760595340094,23579.28178602028,106106.76803709127,0.982470074417512,9.449996660091358,28.349989980274074,28.349989980274074,28.349989980274074,2.288637507201236,16574.77690199942,0.0,0.0,49724.33070599827,14525.542222499267,959.7026653977355,183.05971581747207,906.472298284947,49724.33070599826,43576.6266674978,2879.1079961932064,549.1791474524161,2719.416894854841,4611.284875001906,101.55587350106615,19.371405345629228,95.92302842953424,4828.135182278135,13178.82870857986,287.17178183328576,54.743984192826986,1306.2191369204434,64.73752392338623,20750.781937508575,457.00143075479764,87.17132405533152,431.6536279329041,19719.83631772794,59304.72918860937,1292.273018249786,246.34792886772144,5877.986116141995,291.31885765523805,-0.1506389120150414,814.7904406894291
479,2040,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.01,3142.3,39.8,7.6,423.8,30.6,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3142.3,39.8,7.6,423.8,30.6,3644.1000000000004,4647.700000000001,1.4,0.8108121867774791,4647.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,2953.762,37.41199999999999,7.143999999999999,398.372,28.764,3425.454,2.099999762200936,6.299999286602809,6.299999286602809,6.299999286602809,6.299999286602809,0.22832987866016027,0.22928654332436593,0.22931711270969038,0.053959641635587856,2.099999762200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999286602809,6.299999286602809,6.299999286602809,121.68769794144387,365.06309382433165,365.06309382433165,365.06309382433165,63.874321766756026,69.99327285994491,3.332075098405215,3.8575135719151814,4.2270507542285,-0.3695371823133189,0.2589355279599503,0.06537871538693767,0.8413167216676091,0.09330456294545333,674.4321190509924,2467.867880949008,8.578068158851176,31.221931841148823,1.6382414531980278,5.961758546801972,21.496010357652406,402.30398964234763,706.1444390206939,2937.955560979306,8813.866682937918,769.5690789600972,0.213769188600027,2308.7072368802915,10389.182565961311,3878.130921039903,11634.39276311971,52354.767434038695,4647.700000000001,13943.1,62743.950000000004,0.8108121867774791,9.449998929904213,28.34999678971264,28.34999678971264,28.34999678971264,2.2886180128454385,7272.426972660289,0.0,0.0,21817.280917980865,6373.382803324908,243.18820476536706,46.444139938938264,609.4118246310754,21817.28091798087,19120.148409974725,729.5646142961011,139.3324198168148,1828.2354738932263,2023.2963571529772,25.73420447655353,4.914724359594084,64.48803107295721,2118.433317062082,7403.603642847023,93.66579552344646,17.885275640405915,1206.9119689270428,91.80000000000001,9104.833607188397,115.80392014449089,22.116259618173377,290.1961398283075,10932.300000000001,33316.216392811606,421.4960798555091,80.48374038182662,5431.103860171693,413.1,-0.08742198847356043,1534.351515711649
480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2656.1,70.3,19.0,471.5,57.0,1.9012586647805254,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2523.2949999999996,66.785,18.05,447.92499999999995,54.15,3110.2049999999995,4284.025,1.5,0.45251511129931776,4284.025,1.2,0.0,1.0,2.5,1.6,0.0,2371.8972999999996,62.777899999999995,16.967,421.0494999999999,50.900999999999996,2923.5926999999992,1.287499999765516,3.8624999992965483,3.8624999992965483,3.8624999992965483,3.8624999992965483,0.15957446806365674,0.15957446807503273,0.15957446791021213,0.131318630664419,1.287499999765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999992965483,3.8624999992965483,3.8624999992965483,141.45935057678162,424.37805173034485,424.37805173034485,424.37805173034485,54.8042268687835,59.999001992857146,0.4766605599414813,1.3000216238477744,1.4232478853639081,-0.1232262615161337,0.0035462470274629783,0.005876786030911184,0.7899145486642625,0.20420866530482645,378.4942499491236,2144.800750050876,10.017749999367597,56.7672500006324,2.707499997032569,15.342500002967432,55.291643781938284,392.6333562180617,446.51114372746207,2663.6938562725377,18645.856993907764,582.544931284139,0.1618180364678164,4077.814518988973,5301.158874685665,3701.4800687158604,25910.360481011023,33683.46862531433,4284.025,29988.174999999996,38984.627499999995,0.45251511129931776,1.673749999695171,5.021249999085513,5.021249999085513,5.021249999085513,1.6797488918877392,975.034578559251,0.0,0.0,6825.242049914757,633.5047507369696,50.301627175163446,13.595034357623813,277.6331662894941,6825.242049914757,4434.533255158787,352.1113902261441,95.16524050336669,1943.4321640264588,2649.4597496438655,70.12424999557318,18.95249997922798,387.041506473568,3125.578006092235,15013.605250356133,397.3707500044268,107.39750002077203,2748.433493526432,379.05,3444.297674537025,91.16152499424514,24.638249972996373,503.15395841563844,21771.434999999998,19517.686825462974,516.5819750057549,139.61675002700363,3572.963541584362,492.76500000000004,-0.08658102554259278,814.9642677308835
481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,10034.8,287.1,150.2,488.6,22.8,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9533.06,272.745,142.68999999999997,464.17,21.66,10434.325,12236.855,1.5,1.176620673076923,12236.855,1.2,0.0,1.0,2.5,1.6,0.0,8961.0764,256.3803,134.12859999999998,436.3198,20.3604,9808.2655,4.538033963767778,13.614101891303335,13.614101891303335,13.614101891303335,13.614101891303335,0.17629178720522565,0.17759699302457851,0.17765543413595294,0.050446833717285235,4.538033963767778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614101891303335,13.614101891303335,13.614101891303335,123.9833216691365,371.9499650074095,371.9499650074095,371.9499650074095,33.97946099429487,58.567851776003856,0.8488692373792311,1.3317886457286416,2.295504334606607,-0.9637156888779654,0.6141257614973522,0.2530692119980758,0.3498024060563624,0.3971283819455618,1579.7641738385696,7953.295826161429,45.53237035073934,227.21262964926066,23.828674663047575,118.86132533695239,22.010952398159148,442.1590476018409,1671.1361712505156,8763.188828749484,8763.188828749484,1853.8801660744077,0.5149667127984466,1853.8801660744077,2410.0442158967303,10382.974833925591,10382.974833925591,13497.86728410327,12236.855,12236.855,15907.9115,1.176620673076923,5.899444152898112,17.698332458694335,17.698332458694335,17.698332458694335,5.034282246494409,10936.862505921445,0.0,0.0,10936.862505921445,9319.730518309865,805.8470280997816,421.72780623668217,389.557153275116,10936.862505921445,9319.730518309865,805.8470280997816,421.72780623668217,389.557153275116,1579.7641738385696,45.53237035073934,23.828674663047575,22.010952398159148,1671.1361712505156,7953.295826161429,227.21262964926066,118.86132533695239,442.1590476018409,21.66,2053.6934259901404,59.192081455961144,30.97727706196185,28.61423811760689,10434.325,10339.284574009858,295.37641854403887,154.51972293803811,574.8067618823932,28.158,-0.4198274315361389,367.29364610220557
482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.01,10415.1,406.9,100.8,821.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8203.299554542558,320.4887700303758,79.39362993133909,646.8848041925476,14.965069133883361,9265.031827830702,15182.055000000002,1.5,1.999656649246271,11388.496374406997,1.2,3793.5586255930048,0.75012877864077,2.5,1.6,0.0,7711.101581270004,301.25944382855323,74.63001213545874,608.0717159409946,14.067164985850358,8709.12991816086,10.299999913376533,30.8999997401296,30.8999997401296,30.8999997401296,30.8999997401296,0.27524138763873973,0.2778908237674678,0.2781554169752482,0.09566082137327415,5.15,1.9312499783441333,3.2187499350324,5.7937499350324,5.7937499350324,5.7937499350324,9.6562498050972,9.6562498050972,9.6562498050972,15.450000000000001,15.450000000000001,15.450000000000001,97.50391359080676,292.51174077242024,292.51174077242024,292.51174077242024,16.230279100983438,49.5392307314736,1.401040844561991,1.5745097137821422,4.805832328248364,-3.231322614466222,2.371355357046582,0.3385851744367428,0.20004241765765216,0.46137240790560513,2122.414299452036,6080.885255090522,83.71723501324585,236.77153501712996,20.75874214440636,58.63488778693274,58.16863980077179,588.7161643917758,2285.0589164104604,6979.972911420245,20939.918734260733,2610.348150327308,0.7250967084242522,7831.044450981924,10180.357786276501,8778.148224079689,26334.444672239064,34234.778073910784,11388.496374406997,34165.489123220985,44415.135860187285,1.5,13.389999887389493,40.169999662168486,40.169999662168486,40.169999662168486,11.766254921990942,34952.56143893003,19660.815754282026,32768.02596318408,52428.84259932398,28419.127230656613,3362.9213021997657,833.8786649278461,2336.634241145803,104857.6843167901,85257.38169196984,10088.763906599297,2501.635994783538,7009.90272343741,6367.2428983561085,251.15170503973758,62.27622643321908,174.50591940231539,6855.17674923138,18242.655765271567,710.3146050513899,175.90466336079822,1766.1484931753275,44.89520740165008,8277.415767862942,326.4972165516589,80.9590943631848,226.85769522301,27795.095483492107,23715.452494853038,923.4089865668069,228.6760623690377,2295.993041127926,58.36376962214511,-0.6723752294629011,248.6288399823186
483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.01,9742.0,431.6,119.8,1138.9,34.2,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7555.035458291038,334.7108708477122,92.90630752445765,883.2303308815094,26.522501814160698,8892.405469358879,15661.275000000001,1.5,2.030917006903203,11567.145491494557,1.2,4094.1295085054444,0.7385826180495877,2.5,1.6,0.0,7101.733330793575,314.6282185968495,87.33192907299018,830.2365110286188,24.931151705311056,8358.861141197345,7.724999999295269,23.174999997885806,23.174999997885806,23.174999997885806,23.174999997885806,0.3048582432343775,0.3071685818489321,0.307424502097877,0.11080568697402574,5.15,1.2874999996476344,1.2874999996476344,3.862499998942903,3.862499998942903,3.862499998942903,3.862499998942903,3.862499998942903,3.862499998942903,15.450000000000001,15.450000000000001,15.450000000000001,91.74238812004361,275.22716436013087,275.22716436013087,275.22716436013087,17.501884516794146,44.87458072910258,0.737248325402248,1.738177799829883,4.45666293393458,-2.718485134104697,2.1269367810269335,0.3809891484515717,0.13206016003763532,0.48695069151079295,2165.0219471447535,5390.013511146284,96.64390371605006,238.06696713166215,26.84797481251111,66.05833271194653,91.9949269554444,791.235403926065,2380.508752628759,6511.896716730119,6511.896716730119,2811.48236359677,0.780967323221325,2811.48236359677,3654.9270726758014,8755.663127897787,8755.663127897787,11382.362066267124,11567.145491494557,11567.145491494557,15037.289138942924,1.5,10.04249999908385,30.127499997251547,30.127499997251547,30.127499997251547,9.123554464069954,28234.311633844824,4705.718604782223,4705.718604782223,18822.87442428038,21742.232902217704,2911.6392089396772,808.8623610901382,2771.5771615973076,28234.311633844824,21742.232902217704,2911.6392089396772,808.8623610901382,2771.5771615973076,2165.0219471447535,96.64390371605006,26.84797481251111,91.9949269554444,2380.508752628759,5390.013511146284,238.06696713166215,66.05833271194653,791.235403926065,26.522501814160698,2814.5285312881797,125.63707483086509,34.90236725626445,119.59340504207772,8892.405469358879,7007.017564490169,309.48705727116084,85.8758325255305,1028.6060251038846,34.47925235840891,-0.609982216381052,221.6491796794299
484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.01,7099.3,251.0,68.4,722.5,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5632.960969898724,199.15670607589198,54.2721860382112,573.2698013539122,16.583167956120086,6476.242831322859,10287.7,1.5,1.8904711140207773,8162.806554171131,1.2,2124.8934458288695,0.7934530122545497,2.5,1.6,0.0,5294.9833117048,187.20730371133845,51.01585487591853,538.8736132726774,15.58817787875288,6087.668261443488,7.724999996137256,23.174999988411766,23.174999988411766,23.174999988411766,23.174999988411766,0.3187790374724203,0.32044933705234296,0.32059403295875993,0.1169657348927426,5.15,1.2874999980686277,1.2874999980686277,3.862499994205883,3.862499994205883,3.862499994205883,3.862499994205883,3.862499994205883,3.862499994205883,15.450000000000001,15.450000000000001,15.450000000000001,89.41223845803914,268.2367153741174,268.2367153741174,268.2367153741174,18.959942274616367,56.89304859722851,1.0981873878427622,1.3709935031289517,4.113936575873791,-2.7429430727448394,1.8870283303843813,0.32943017106273004,0.19171734372545493,0.47885248521181495,1687.9296835377847,3945.0312863609397,59.990456365655035,139.16624971023694,16.355378659509537,37.91680737870166,63.02974819074629,510.24005316316584,1827.3052667536956,4648.937564569163,23244.687822845815,2106.0564331855176,0.585015675884866,10530.282165927587,13689.366815705864,6056.750120985614,30283.750604928067,39368.87578640649,8162.806554171131,40814.03277085566,53058.242602112354,1.5,10.042499994978433,30.127499984935298,30.127499984935298,30.127499984935298,8.903430770013712,21150.07171968986,17625.059748782034,17625.059748782034,70500.2391008852,16951.033838452153,1807.3624732525336,492.74667031798464,1898.9287376671846,105750.3585984493,84755.16919226077,9036.812366262668,2463.733351589923,9494.643688335924,8439.648417688924,299.9522818282752,81.77689329754769,315.1487409537315,9136.526333768477,19725.1564318047,695.8312485511847,189.5840368935083,2551.200265815829,82.91583978060044,10971.542942995602,389.9379663767578,106.309961286812,409.69336323985095,32381.214156614296,25642.70336134611,904.5806231165401,246.4592479615608,3316.560345560578,107.79059171478058,-0.666744132330782,219.67280534762955
485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.01,8975.8,220.5,74.1,806.1,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6788.6414627029435,166.7701422186322,56.043843711567554,609.6753362468909,15.80723796992931,7636.938022849963,12957.630000000001,1.5,2.0824321151247402,9333.531143144004,1.2,3624.098856855997,0.7203115958044799,2.5,1.6,0.0,6381.3229749407665,156.76393368551427,52.6812130888735,573.0948160720774,14.858803691733552,7178.721741478965,7.724999998390941,23.174999995172822,23.174999995172822,23.174999995172822,23.174999995172822,0.3305537623255237,0.33275194303291283,0.33286852905141595,0.09706848574797865,5.15,1.2874999991954703,1.2874999991954703,3.862499997586411,3.862499997586411,3.862499997586411,3.862499997586411,3.862499997586411,3.862499997586411,15.450000000000001,15.450000000000001,15.450000000000001,101.33116241338756,303.99348724016266,303.99348724016266,303.99348724016266,19.80458125803691,51.94754216351614,0.853214296216825,1.5015147348930986,3.9384826663955224,-2.4369679315024237,1.7642105937495929,0.3490450101654151,0.1688064870211008,0.48214850281348415,2109.370317980974,4679.27114472197,52.16350353133757,114.60663868729463,17.535917909537524,38.50792580203003,55.629445986132886,554.045890260758,2234.699185407982,5402.238837441982,5402.238837441982,2485.356920261998,0.6903769222949994,2485.356920261998,3230.9639963405975,6848.174222882007,6848.174222882007,8902.62648974661,9333.531143144004,9333.531143144004,12133.590486087207,1.5,10.042499997908223,30.12749999372467,30.12749999372467,30.12749999372467,8.591483959179802,24959.1968665323,4159.866142689113,4159.866142689113,16639.46458115408,21183.3514139116,1571.5559523130294,528.3133667095481,1675.9761335981254,24959.1968665323,21183.3514139116,1571.5559523130294,528.3133667095481,1675.9761335981254,2109.370317980974,52.16350353133757,17.535917909537524,55.629445986132886,2234.699185407982,4679.27114472197,114.60663868729463,38.50792580203003,554.045890260758,15.80723796992931,2742.1814133752664,67.81255459073884,22.79669328239878,72.31827978197275,7636.938022849963,6083.052488138561,148.98863029348303,50.06030354263904,720.2596573389854,20.549409360908104,-0.6187580695214087,247.25397166101118
486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.01,10726.9,199.6,43.7,781.4,26.6,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8002.592252745228,148.90764467347952,32.60152340797122,582.9480638670185,19.844405552678133,8786.893890246376,14574.840000000002,1.5,2.1111743503118436,10355.497165248671,1.2,4219.342834751331,0.710505032319303,2.5,1.6,0.0,7522.436717580514,139.97318599307076,30.645432003492946,547.9711800349974,18.653741219517443,8259.680256831592,10.299999914647627,30.899999743942878,30.899999743942878,30.899999743942878,30.899999743942878,0.2981389712069297,0.30098494915529617,0.30111635597002406,0.08252558325267882,5.15,1.9312499786619066,3.21874993598572,5.79374993598572,5.79374993598572,5.79374993598572,9.65624980795716,9.65624980795716,9.65624980795716,15.450000000000001,15.450000000000001,15.450000000000001,106.82858936690367,320.485768100711,320.485768100711,320.485768100711,17.643786898357025,51.08648827791874,1.3965462426451123,1.5268225049188626,4.420819660163958,-2.8939971552450956,2.101846489387498,0.32880448884550134,0.218470128898826,0.45272538225567266,2242.731543948688,5759.860708796539,42.129822269229216,106.77782240425032,9.22784081201895,23.37368259595227,45.22164123804683,537.7264226289717,2339.310848267983,6447.5830419783915,19342.749125935174,2532.469456906573,0.7034637380296037,7597.40837071972,9876.630881935636,7823.027708342097,23469.083125026293,30509.808062534183,10355.497165248671,31066.491495746013,40386.43894446982,1.5,13.389999889041915,40.169999667125744,40.169999667125744,40.169999667125744,11.150478445093452,33909.76574698105,19074.24317998972,31790.405018984908,50864.64904196852,30030.175124623733,1692.3549465310043,370.6823623470906,1816.5533134792208,101729.29724094315,90090.5253738712,5077.064839593013,1112.0470870412719,5449.659940437663,6728.194631846063,126.38946680768765,27.68352243605685,135.66492371414049,7017.932544803947,17279.582126389618,320.333467212751,70.12104778785681,1613.179267886915,59.5332166580344,8746.653021399883,164.30630684999394,35.988579166873905,176.36440082838263,26360.681670739126,22463.456764306506,416.4335073765763,91.15736212421386,2097.1330482529897,77.39318165544472,-0.6546290909178965,277.609116472844
487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.01,5184.7,97.0,9.5,503.8,55.1,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5184.7,97.0,9.5,503.8,55.1,5850.1,7180.900000000001,1.5,1.0708411651935081,7180.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4873.6179999999995,91.17999999999999,8.93,473.572,51.794,5499.094,2.5749993728991756,7.724998118697527,7.724998118697527,7.724998118697527,7.724998118697527,0.29938315417044775,0.3000349103955977,0.3000698578093027,0.08250900228939616,2.5749993728991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998118697527,7.724998118697527,7.724998118697527,107.02493992715266,321.07481978145796,321.07481978145796,321.07481978145796,42.00881058755689,59.25971013657511,0.7476517424965565,1.316239985316067,1.8567533550474717,-0.5405133697314048,0.3070000758059574,0.19245660456290592,0.4686986326588885,0.3388447627782055,1459.079129061869,3725.620870938131,27.357183129870595,69.64281687012941,2.6796238302370727,6.820376169762927,39.073953232193915,464.7260467678061,1528.1898892541706,4321.91011074583,12965.73033223749,1666.4114096387739,0.46289205823299273,4999.234228916322,6499.004497591219,5514.488590361226,16543.465771083676,21506.50550240878,7180.9,21542.699999999997,28005.510000000002,1.070841165193508,3.347499184768928,10.042497554306784,10.042497554306784,10.042497554306784,2.807902581338298,5578.310835255435,0.0,0.0,16734.932505766308,4884.266195047964,274.7344446744483,26.91011576161798,392.40007977140505,16734.932505766308,14652.798585143893,824.203334023345,80.73034728485393,1177.2002393142152,4377.237387185607,82.07154938961179,8.038871490711218,117.22185969658175,4584.569667762511,11176.862612814391,208.9284506103882,20.46112850928878,1394.1781403034183,165.3,5690.40860334129,106.69301420649533,10.450532937924583,152.38841760555627,17550.300000000003,14529.921396658709,271.6069857935047,26.599467062075416,1812.431582394444,214.89000000000001,-0.29110671498831653,371.59108790582417
488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2580.0,74.1,30.4,475.3,53.2,1.9012586647805254,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2451.0,70.395,28.88,451.53499999999997,50.54,3052.35,4255.05,1.5,0.45250684842514854,4255.05,1.2,0.0,1.0,2.5,1.6,0.0,2303.94,66.17129999999999,27.147199999999998,424.44289999999995,47.5076,2869.209,1.287499999380705,3.8624999981421153,3.8624999981421153,3.8624999981421153,3.8624999981421153,0.15957446797081223,0.15957446772834571,0.15957446768095968,0.13238963557585007,1.287499999380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999981421153,3.8624999981421153,3.8624999981421153,141.3666488679524,424.0999466038572,424.0999466038572,424.0999466038572,54.804977487064484,59.999019621844774,0.477089019455188,1.300021241873781,1.4232283923191136,-0.12320715044533248,0.003532601896106767,0.005850337150374421,0.7901064701432844,0.20404319270634108,367.6499997366731,2083.350000263327,10.559249976392682,59.83575002360732,4.3319999890285485,24.54800001097145,56.191840853756965,395.343159146243,438.7330905558513,2613.616909444149,18295.31836610904,580.8992721942077,0.16136090894283547,4066.294905359454,5286.18337696729,3674.150727805792,25719.055094640546,33434.77162303271,4255.049999999999,29785.35,38720.955,0.45250684842514843,1.6737499991949165,5.02124999758475,5.02124999758475,5.02124999758475,1.7046988902586204,972.2801563673827,0.0,0.0,6805.96109457168,615.3541867632676,53.02063391845852,21.752054934446736,282.1532807512098,6805.961094571679,4307.479307342874,371.14443742920963,152.26438454112716,1975.0729652584687,2573.549998156712,73.91474983474878,30.32399992319984,393.34288597629876,3071.1316338909596,14583.450001843288,418.8502501652512,171.83600007680013,2767.402114023701,353.78,3345.6149976037254,96.08917478517341,39.42119990015979,511.3457517691884,21366.45,18958.485002396275,544.5053252148266,223.38680009984017,3597.6227482308113,459.914,-0.08656878341540787,815.0906793048019
489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,5779.8,226.2,100.8,509.5,26.6,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5490.8099999999995,214.89,95.75999999999999,484.025,25.27,6310.755,7950.6449999999995,1.5,0.7644850961538461,7950.6449999999995,1.2,0.0,1.0,2.5,1.6,0.0,5161.361399999999,201.99659999999997,90.01439999999998,454.98349999999994,23.7538,5932.1097,2.574998962815113,7.724996888445339,7.724996888445339,7.724996888445339,7.724996888445339,0.1412503570366083,0.14174551400397048,0.14178203073631002,0.03684802923134392,2.574998962815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996888445339,7.724996888445339,7.724996888445339,137.83496101288992,413.50488303866973,413.50488303866973,413.50488303866973,50.145928162197364,59.984155837523666,0.8873885113298887,1.300343380863357,1.5554602907679451,-0.255116909904588,0.09609493081028882,0.07758348417360673,0.7164445818741513,0.20597193395224186,729.0441405449683,4761.765859455031,28.632111894054418,186.25788810594557,12.762424427510501,82.9975755724895,16.765245307779164,467.25975469222084,787.2039221743124,5523.551077825687,5523.551077825687,903.5234854330005,0.25097874595361125,903.5234854330005,1174.5805310629007,7047.1215145669985,7047.1215145669985,9161.257968937098,7950.644999999999,7950.644999999999,10335.838499999998,0.764485096153846,3.347498651659647,10.042495954978941,10.042495954978941,10.042495954978941,2.955488371352263,3024.543649229794,0.0,0.0,3024.543649229794,2440.4742774746474,287.5378678785459,128.16659568899863,168.3649081876019,3024.543649229794,2440.4742774746474,287.5378678785459,128.16659568899863,168.3649081876019,729.0441405449683,28.632111894054418,12.762424427510501,16.765245307779164,787.2039221743124,4761.765859455031,186.25788810594557,82.9975755724895,467.25975469222084,25.27,947.7573827084587,37.221745462270746,16.59115175576365,21.794818900112915,6310.755,6190.295617291541,242.13525453772925,107.89684824423635,607.4376810998871,32.851,-0.1640137722697083,787.2857944802456
