,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.5749999731444593,7.724999919433378,7.724999919433378,7.724999919433378,7.724999919433378,0.2915554867236845,0.29335436742410226,0.29370623304551735,0.10371602506220617,2.5749999731444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999919433378,7.724999919433378,7.724999919433378,94.35937952852142,283.07813858556426,283.07813858556426,283.07813858556426,46.226495147933974,65.2188624013699,2.5387415187463946,3.3119252934939722,4.672644969270482,-1.3607196757765094,1.1108514784893373,0.2217130049533384,0.506703210843742,0.2715837842029195,1598.8802709005436,4235.125727473482,112.68875086325473,295.96938812130475,29.86678248677313,78.3133283975104,60.0943378130708,556.3016971420498,1801.5301420636422,5210.325664158912,15630.976992476737,2206.8298843898397,0.6130083012193999,6620.489653169519,23833.76275141027,7160.725537529773,21482.17661258932,77335.83580532155,9367.555421919613,28102.66626575884,101169.59855673183,1.1709444277399517,9.269999903320054,27.80999970996016,27.80999970996016,27.80999970996016,3.154311304793855,20457.312814937617,0.0,0.0,61371.93844481284,14821.61995666838,3133.8741288228866,830.5952122946039,1671.2235171517468,61371.938444812855,44464.859870005144,9401.62238646866,2491.785636883812,5013.6705514552405,4796.640812701631,338.0662525897642,89.60034746031938,180.2830134392124,5404.590426190927,12705.377182420445,887.9081643639142,234.9399851925312,1668.9050914261493,133.84656907369646,17267.906925725874,1217.0385093231512,322.5612508571498,649.0188483811646,21035.567418667666,45739.35785671361,3196.4693917100913,845.7839466931123,6008.058329134137,481.84764866530725,-0.29120972912028287,408.75428209105723
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.35,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.574996045138177,7.724988135414531,7.724988135414531,7.724988135414531,7.724988135414531,0.27969578652148097,0.2814637676230675,0.28175282635732835,0.09735873850554423,2.574996045138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988135414531,7.724988135414531,7.724988135414531,96.75720250836592,290.2716075250978,290.2716075250978,290.2716075250978,44.20335854399748,66.83370317548412,1.970981596906065,3.231902314807433,4.886506526082312,-1.6546042112748789,1.2605545682576185,0.2579857456278034,0.40338210633700317,0.3386321480351934,1498.186163239989,4200.201671265974,92.43402224274539,256.93267261147207,25.403739913450234,70.5145710986295,69.1269966527119,686.2172001806834,1685.1509220488963,5237.8706976832445,5237.8706976832445,2059.0804396667113,0.5719667887963087,2059.0804396667113,7412.689582800161,7313.208750517785,7313.208750517785,26327.551501864025,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269985762497436,27.809957287492313,27.809957287492313,27.809957287492313,3.1463793060840834,19087.646359547372,0.0,0.0,19087.646359547376,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,19087.646359547372,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,1498.186163239989,92.43402224274539,25.403739913450234,69.1269966527119,1685.1509220488963,4200.201671265974,256.93267261147207,70.5145710986295,686.2172001806834,24.004582526485024,5393.47018766396,332.7624800738834,91.45346368842084,248.85718794976282,6923.021619732141,15120.726016557508,924.9576214012994,253.8524559550662,2470.3819206504604,86.41649709534609,-0.33860677407125755,336.1523813125633
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7880.6,301.4,94.2,626.8,25.7,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.040875009457,277.6279623033589,86.7702523190989,577.3629952612653,23.672988159244603,8224.475073052425,10473.654999999999,1.2,1.2376130889314347,10155.343469138359,1.35,318.31153086163977,0.9696083620415566,2.5,1.6,0.0,6823.498422508889,260.9702845651574,81.56403717995296,542.7212155455893,22.252608869689926,7731.006568669279,2.5749999946391853,7.724999983917556,7.724999983917556,7.724999983917556,7.724999983917556,0.27158849730587376,0.2740497392810847,0.27426901274669985,0.09256097228987292,2.5749999946391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983917556,7.724999983917556,7.724999983917556,98.29403170286979,294.88209510860935,294.88209510860935,294.88209510860935,42.50945636002698,64.13635895906332,1.699499327385433,3.3678244837357787,5.0812223560476255,-1.7133978723118468,1.3968556492333377,0.29042150254017923,0.3533444193007325,0.3562340781590882,1853.1836829381893,5405.8571920712675,71.51883844519188,206.10912385816704,22.37048795298082,64.39976436611808,50.23480339324144,527.1281918680238,1997.3078127296035,6227.167260322821,31135.836301614105,2285.5560723124318,0.6348766867534532,11427.78036156216,41140.00930162377,7869.787396825927,39348.936984129636,141656.1731428667,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269999980701067,27.8099999421032,27.8099999421032,27.8099999421032,2.946619863219263,21187.10474622745,0.0,0.0,105935.52373113725,17179.01270507255,1988.9388930200741,622.123268677217,1397.0298794576101,105935.52373113725,85895.06352536276,9944.69446510037,3110.6163433860847,6985.149397288051,9265.918414690947,357.5941922259594,111.8524397649041,251.1740169662072,9986.539063648017,27029.285960356337,1030.5456192908352,321.9988218305904,2635.640959340119,118.36494079622301,33357.306292887406,1287.3390920134539,402.6687831536548,904.226461078346,41122.37536526212,97305.42945728282,3709.964229447007,1159.1957585901255,9488.30745362443,426.11378686640285,-0.337201907779646,324.618121587601
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8661.23595505618,228.0337078651686,44.74719101123596,419.91573033707874,20.224719101123597,9374.157303370786,12822.245831082306,1.35,1.6027807288852882,10800.0,1.35,2022.2458310823058,0.8422861441183576,2.5,1.6,0.0,8141.561797752808,214.35168539325846,42.0623595505618,394.720786516854,19.01123595505618,8811.707865168539,7.724999999233255,23.174999997699764,23.174999997699764,23.174999997699764,23.174999997699764,0.22484248643512664,0.23091132375562842,0.2313304773063724,0.05000376753944899,5.15,1.2874999996166272,1.2874999996166272,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,15.450000000000001,15.450000000000001,15.450000000000001,121.18913913971141,363.5674174191342,363.5674174191342,363.5674174191342,26.006627261823596,66.7554365525855,2.979490041908541,3.23569152049286,8.305575260698145,-5.0698837402052845,3.653902682488703,0.31221194282987474,0.25458597435685987,0.43320208281326544,1830.568998071981,6830.666956984199,49.496231423407316,178.53747644176127,9.730305711463714,35.01688529977225,19.73752645197724,400.1782038851015,1909.5330616588292,7464.624241711957,7464.624241711957,2067.4611888325257,0.5742947746757016,2067.4611888325257,7442.8602797970925,8732.538811167475,8732.538811167475,31437.13972020291,10800.0,10800.0,38880.0,1.35,27.809999997239718,83.42999999171916,83.42999999171916,83.42999999171916,8.363896914291585,57496.09565572577,9582.682607385366,9582.682607385366,38330.73044095503,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,57496.09565572577,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,1830.568998071981,49.496231423407316,9.730305711463714,19.73752645197724,1909.5330616588292,6830.666956984199,178.53747644176127,35.01688529977225,400.1782038851015,20.224719101123597,6590.048393059132,178.18643312426633,35.029100561269374,71.05509522711806,9374.157303370786,24590.401045143117,642.7349151903406,126.0607870791801,1440.6415339863654,72.80898876404495,-0.610419336538421,329.11997302857674
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8586.63494868484,174.7026439203426,33.91286617277239,497.7557262285055,31.417114116767493,9324.423299123227,14697.198995909157,1.35,1.8371498744886443,10800.000000000004,1.35,3897.1989959091534,0.73483389610538,2.5,1.6,0.0,8071.436851763749,164.22048528512204,31.878094202406043,467.8903826547952,29.53208726976144,8764.957901175834,7.7250000368889795,23.17500011066694,23.17500011066694,23.17500011066694,23.17500011066694,0.24267691399240193,0.2499914177995693,0.25037544542828744,0.06091914823581116,5.15,1.2875000092222448,1.2875000276667343,3.8625000276667345,3.8625000276667345,3.8625000276667345,3.862500083000203,3.862500083000203,3.862500083000203,15.450000000000001,15.450000000000001,15.450000000000001,116.88260372871191,350.64781118613575,350.64781118613575,350.64781118613575,27.422807607149636,65.41245362424804,4.206292996076426,3.3021234953328515,7.876655194987576,-4.574531699654724,3.3536586364913035,0.2763742422873372,0.3466396451266158,0.3769861125860469,1958.7513866705747,6627.8835620142645,41.05371194816097,133.64893197218163,7.98149203533232,25.93137413744007,28.503483579057875,469.2522426494476,2036.290074233126,7288.133224890101,21864.3996746703,2191.367449358228,0.6087131803772855,6574.102348074684,23666.768453068864,8608.632550641776,25825.897651925326,92973.23154693117,10800.000000000004,32400.00000000001,116640.00000000003,1.35,27.810000132800326,83.43000039840098,83.43000039840098,83.43000039840098,8.31331146840898,60941.92905766664,30470.964601586897,30470.96503810836,121883.85753330466,54472.876323431505,3425.111204190908,665.8958836876097,2378.0456463566143,182825.78717299993,163418.62897029452,10275.333612572726,1997.6876510628292,7134.136939069843,5876.254160011724,123.1611358444829,23.944476105996962,85.51045073717363,6108.870222699376,19883.650686042794,400.9467959165449,77.7941224123202,1407.7567279483428,94.25134235030248,21154.514976042206,443.38008904013844,86.20011398158907,307.83762265382506,27973.269897369682,71581.14246975406,1443.4084652995616,280.05884068435273,5067.924220614034,339.30483246108895,-0.5807708457983274,364.75865017920023
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5015.640829623087,39.87935657309373,8.575310494840615,343.5952078855069,22.811991025109982,5430.502695601638,7519.299999999998,1.2,1.441347226719833,6260.2264275587395,1.35,1259.0735724412589,0.8325544169748169,2.5,1.6,0.0,4714.702379845701,37.48659517870811,8.060791865150177,322.9794954123765,21.443271563603382,5104.67253386554,2.5749999596143684,7.724999878843105,7.724999878843105,7.724999878843105,7.724999878843105,0.32958732910829414,0.3314070580705105,0.3314419567857593,0.09662498661175152,2.5749999596143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999878843105,7.724999878843105,7.724999878843105,101.57526860829215,304.7258058248764,304.7258058248764,304.7258058248764,48.26359273351628,69.04763669952504,2.3344366393836133,3.1282750623307836,4.475423145405428,-1.3471480830746447,0.9727962017837998,0.20900657200553793,0.5015568509283035,0.28943657706615855,1553.9061649138628,3461.7346647092236,12.423322225255838,27.456034347837893,2.671684629028105,5.90362586581251,31.20788942009114,312.3873184654158,1600.2090611882377,3830.2936344133996,11490.880903240199,1692.8148537369882,0.4702263482602745,5078.444561210965,18282.400420359474,4567.411573821752,13702.234721465258,49328.044997274934,6260.22642755874,18780.679282676225,67610.44541763442,1.2000000000000002,9.269999854611727,27.80999956383518,27.80999956383518,27.80999956383518,2.724017933488369,15692.39344802645,0.0,0.0,47077.180344079345,14404.709922831775,345.4925856657488,74.29954836797675,867.8913911609511,47077.18034407935,43214.129768495324,1036.4777569972464,222.89864510393028,2603.6741734828533,4661.718494741588,37.26996667576751,8.015053887084315,93.62366826027342,4800.627183564712,10385.20399412767,82.36810304351368,17.71087759743753,937.1619553962473,68.43597307532994,16782.186581069716,134.17188003276306,28.854193993503536,337.0452057369843,16291.508086804915,37386.73437885962,296.5251709566493,63.759159350775114,3373.7830394264906,246.36950307118778,-0.30101021496875835,412.8721988805182
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568931920878,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2339.14401076716,67.93882295362779,16.53835800807537,351.15820384191846,64.64994494065826,2839.42934051144,4086.5000000000005,1.2,1.27703125,3840.0,1.35,246.50000000000045,0.9396794322770096,2.5,1.6,0.0,2198.7953701211304,63.862493576410124,15.546056527590848,330.0887116114033,60.77094824421876,2669.0635800807536,2.5749999867189755,7.724999960156927,7.724999960156927,7.724999960156927,7.724999960156927,0.15957446663397015,0.15957446245688695,0.15957445760822436,0.1595744653356536,2.5749999867189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999960156927,7.724999960156927,7.724999960156927,41.900875193179125,125.7026255795374,125.7026255795374,125.7026255795374,31.996397023179554,69.99921771511472,4.070081077627238,2.4857420651206605,5.438112293516891,-2.9523702283962305,2.0666786054618247,0.2273791469137556,0.44779655668516344,0.32482429640108107,350.87159842432237,1988.2724123428377,10.190823083612042,57.74799987001575,2.4807535383371055,14.057604469738266,52.673729668724434,298.48447417319403,416.21690471499596,2423.212435796444,16962.48705057511,546.9075172963431,0.15191875480453976,3828.352621074402,11102.222601115765,3293.092482703657,23051.647378925598,66849.77739888424,3840.0,26880.0,77952.0,1.2,7.467499961485029,22.402499884455086,22.402499884455086,22.402499884455086,3.383540730376903,4084.031864346315,0.0,0.0,28588.223050424203,2620.133647719818,228.29991295312098,55.575080855958554,1180.0232228174175,28588.223050424207,18340.935534038726,1598.0993906718468,389.02556599170987,8260.162559721923,2456.1011889702568,71.33576158528429,17.36527476835974,368.71610768107104,2913.5183330049717,13917.906886399864,404.2359990901102,98.40323128816786,2089.391319212358,452.5496145846078,7122.693448013744,206.87370859732442,50.359296828243245,1069.2767122751059,19876.00538358008,40361.929970559606,1172.2843973613196,285.3693707356868,6059.234825715838,1312.3938822953626,-0.5429035056734546,151.75942142340625
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7905.1,232.7,81.1,387.9,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7905.1,232.7,81.1,387.9,15.9,8622.699999999999,10057.900000000001,1.35,1.2572449211041075,10057.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,7430.794,218.73799999999997,76.234,364.626,14.946,8105.337999999999,2.5749998537161263,7.724999561148379,7.724999561148379,7.724999561148379,7.724999561148379,0.2827627971085028,0.2849990065836856,0.2851400966754529,0.0995852167239135,2.5749998537161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999561148379,7.724999561148379,7.724999561148379,96.074612271041,288.223836813123,288.223836813123,288.223836813123,40.40270473666017,61.07252080585621,1.231808089746617,2.849071852677076,4.306642367982799,-1.457570515305723,1.2746496575879591,0.32155412957095314,0.3107465457186607,0.3676993247103861,2101.15209617708,5803.94790382292,62.34011270210221,170.35988729789779,21.737370129956478,59.36262987004352,36.31135923317368,351.5886407668263,2221.540938242312,6401.159061757688,6401.159061757688,2462.3186223727766,0.683977395103549,2462.3186223727766,7140.724004881052,7595.581377627222,7595.581377627222,22027.185995118944,10057.899999999998,10057.899999999998,29167.909999999996,1.257244921104107,7.467499575776766,22.402498727330297,22.402498727330297,22.402498727330297,2.854086541132565,18387.363267995945,0.0,0.0,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,2101.15209617708,62.34011270210221,21.737370129956478,36.31135923317368,2221.540938242312,5803.94790382292,170.35988729789779,59.36262987004352,351.5886407668263,15.9,6093.341078913531,180.7863268360964,63.038373376873786,105.30294177620368,8622.699999999999,16831.448921086467,494.0436731639036,172.1516266231262,1019.6070582237962,46.11,-0.3384470756480387,307.3950589983142
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,10218.1,518.3,141.0,879.7,44.1,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6840.824780335119,346.99205171682524,94.39683444351216,588.9425195741677,29.524116304672958,7900.680302374297,15715.770000000002,1.35,2.117311466833163,10020.391346452654,1.35,5695.378653547348,0.637601043184817,2.5,1.6,0.0,6430.375293515011,326.1725286138157,88.73302437690143,553.6059683997177,27.752669326392578,7426.639484231839,7.725000011262808,23.175000033788425,23.175000033788425,23.175000033788425,23.175000033788425,0.23722878628579297,0.24124217246165638,0.24176635581401665,0.07739623971050918,5.15,1.287500002815702,1.2875000084471058,3.862500008447106,3.862500008447106,3.862500008447106,3.8625000253413173,3.8625000253413173,3.8625000253413173,15.450000000000001,15.450000000000001,15.450000000000001,105.62847224577781,316.8854167373335,316.8854167373335,316.8854167373335,26.447377613164168,67.69127551641344,3.9424928604676523,2.5704937404792934,6.57910219096322,-4.008608450483926,2.8653715336742542,0.26490812437974315,0.3644896924441021,0.37060218317615473,1525.4701262427159,5315.354654092403,78.68656940010868,268.30548231671656,21.452659943959763,72.9441744995524,42.84702023543312,546.0954993387346,1668.4563758222175,6232.223926552079,18696.671779656237,1954.4288749812204,0.5428969097170057,5863.286624943661,17003.531212336617,8065.962471471432,24197.887414414297,70173.87350180146,10020.391346452652,30061.17403935796,87177.40471413807,1.3499999999999999,22.402500032662143,67.20750009798643,67.20750009798643,67.20750009798643,9.049060736635678,43784.092935602624,21892.046483760274,21892.046579514026,87568.1857435336,34174.34455297756,5288.32762066802,1441.7796452857451,2879.641116671298,131352.27880680788,102523.03365893269,15864.98286200406,4325.338935857235,8638.923350013894,4576.410378728147,236.05970820032604,64.35797983187929,128.54106070629936,5005.369127466653,15946.063962277207,804.9164469501497,218.83252349865722,1638.286498016204,88.57234891401887,13271.590098311626,684.5731537809455,186.63814151244995,372.7690760482681,23702.04090712289,46243.5854906039,2334.257696155434,634.6143181461059,4751.030844246991,256.85981185065475,-0.6092941459383293,335.3158629891778
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8721.3,465.4,195.7,937.9,56.4,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6881.464109589041,367.21972602739726,154.4153424657534,740.0416438356165,44.50191780821918,8187.642739726028,13685.264690395956,1.35,1.7106580862994945,10800.0,1.35,2885.2646903959558,0.7891699754685215,2.5,1.6,0.0,6468.576263013698,345.1865424657534,145.1504219178082,695.6391452054794,41.83180273972603,7696.384175342466,7.724999911074073,23.17499973322222,23.17499973322222,23.17499973322222,23.17499973322222,0.22314241955769984,0.2270951652806462,0.22753174485021266,0.07057290073023921,5.15,1.2874999555370361,1.2874999555370361,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,15.450000000000001,15.450000000000001,15.450000000000001,109.15588897672679,327.46766693018037,327.46766693018037,327.46766693018037,24.43983784676234,67.89578620243029,2.6664951418115495,2.5627510885759768,7.119523504655764,-4.556772416079788,3.243666453259035,0.309896522687883,0.25475417528867056,0.43534930202344657,1443.4137584223806,5438.05035116666,78.39019491391507,288.8295311134822,33.02632876470345,121.38901370104996,49.09327233865476,690.9483714969617,1603.923554439654,6583.719185286374,6583.719185286374,1924.9431464742004,0.5347064295761668,1924.9431464742004,5582.335124775181,8875.056853525799,8875.056853525799,25737.664875224815,10800.0,10800.0,31319.999999999996,1.35,22.40249974211481,67.20749922634444,67.20749922634444,67.20749922634444,9.271131154708234,43123.53834247395,7187.256224940881,7187.256224940881,28749.025892592188,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,43123.53834247395,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,1443.4137584223806,78.39019491391507,33.02632876470345,49.09327233865476,1603.923554439654,5438.05035116666,288.8295311134822,121.38901370104996,690.9483714969617,44.50191780821918,4185.899899424904,227.3315652503537,95.77635341764,142.3704897820988,8187.642739726028,15770.346018383314,837.6056402290983,352.0281397330449,2003.7502773411888,129.05556164383563,-0.6400389595033877,294.978520275381
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7147.0,326.1,104.0,627.6,24.7,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6600.912047103192,301.1833522541417,96.0535683361875,579.6463412287623,22.812722479844528,7600.608031402128,10046.182796860945,1.2,1.2557728496076181,9600.0,1.35,446.182796860945,0.955586832742048,2.5,1.6,0.0,6204.857324277,283.1123511188932,90.29035423601624,544.8675607550365,21.443959131053855,7144.571549518,2.5749999646674104,7.724999894002231,7.724999894002231,7.724999894002231,7.724999894002231,0.27862784801482215,0.28037306582698857,0.2805615393498543,0.09585427149537827,2.5749999646674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894002231,7.724999894002231,7.724999894002231,96.99842313974642,290.99526941923926,290.99526941923926,290.99526941923926,43.03528314686989,65.30942303718487,1.4570856066150224,2.664240348608356,4.043194032351932,-1.3789536837435765,1.0902358226463524,0.2776768798078306,0.3711114388772035,0.35121168131496583,1728.846043502308,4872.066003600884,79.37707785669093,221.80627439745078,25.332000772900354,70.72156756328714,52.227883097637786,527.4184581311245,1885.783005229537,5714.825026172591,28574.125130862954,2199.6569286839954,0.611015813523332,10998.284643419976,31895.02546591793,7400.343071316005,37001.715356580025,107304.97453408207,9600.0,48000.0,139200.0,1.2,7.46749989753549,22.40249969260647,22.40249969260647,22.40249969260647,3.003588693892317,16425.937889560963,0.0,0.0,82129.68944780483,12910.157652708122,1778.2449622845184,567.500139528007,1170.035135040317,82129.68944780482,64550.788263540606,8891.224811422591,2837.500697640035,5850.175675201585,8644.23021751154,396.88538928345463,126.66000386450177,261.13941548818894,9428.915026147684,24360.33001800442,1109.0313719872538,353.6078378164357,2637.0922906556225,114.06361239922263,25068.267630783466,1150.9676289220183,367.31401120705516,757.3043049157479,38003.04015701064,70644.95705221282,3216.190978763036,1025.4627296676633,7647.567642901305,330.78447595774566,-0.3410555300363453,324.92026319242683
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7644.2,243.3,67.0,477.8,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7645.5852766454755,243.34409065799485,67.0121416937347,477.8865865860663,15.902881387020624,8449.730976970292,10058.022377619925,1.35,1.2572527972024907,10058.022377619925,1.35,0.0,1.0,2.5,1.6,0.0,7186.850160046746,228.74344521851515,62.99141319211062,449.2133913909023,14.948708503799386,7942.747118352074,2.574999994498409,7.724999983495227,7.724999983495227,7.724999983495227,7.724999983495227,0.30038659460365913,0.30262829108694467,0.3027997036557141,0.08347361319702434,2.574999994498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983495227,7.724999983495227,7.724999983495227,106.51863045538356,319.5558913661507,319.5558913661507,319.5558913661507,41.39898988514169,59.51808401955877,1.093739792532643,2.9234812051883305,4.203001099368598,-1.2795198941802677,1.202100769558019,0.3362180636779207,0.3059103567066366,0.35787157961544275,2158.8334455032045,5486.751831142271,69.22423792381939,174.11985273417548,19.07378124742574,47.93836044630896,37.49746487588769,440.38912171017864,2284.6289295503375,6165.102047419956,6165.102047419956,2536.2198976446034,0.7045055271235009,2536.2198976446034,7355.03770316935,7521.802479975321,7521.802479975321,21813.227191928432,10058.022377619924,10058.022377619924,29168.264895097782,1.2572527972024905,7.467499984045386,22.402499952136157,22.402499952136157,22.402499952136157,2.858567594067453,18939.22204519666,0.0,0.0,18939.222045196664,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,18939.22204519666,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,2158.8334455032045,69.22423792381939,19.07378124742574,37.49746487588769,2284.6289295503375,5486.751831142271,174.11985273417548,47.93836044630896,440.38912171017864,15.902881387020624,6260.616991959293,200.75028997907623,55.31396561753464,108.7426481400743,8449.730976970292,15911.580310312585,504.9475729291089,139.021245294296,1277.128452959518,46.11835602235981,-0.3044300641207268,350.1704046030243
