,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6947.0,152.0,29.0,432.0,28.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,7287.542328391516,159.45104849798625,30.42158162132632,453.17666415217144,29.37256156541852,7959.964184228419,9304.807895902224,1.2,1.163100986987778,9304.807895902224,1.2,0.0,1.0,2.5,1.6,0.0,6850.289788688025,149.88398558810707,28.59628672404674,425.98606430304113,27.610207871493404,7482.366333174714,2.0844473648325508,6.253342094497652,6.253342094497652,6.253342094497652,6.253342094497652,0.20675095332263327,0.2084805722954948,0.20857890988282704,0.05000006067608528,2.0844473648325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253342094497652,6.253342094497652,6.253342094497652,43.08946166247134,129.268384987414,129.268384987414,129.268384987414,38.821240191109815,69.3507223565511,2.609717303221518,1.730335257115954,3.091091356413708,-1.3607560992977539,0.9637639494895958,0.19532176519583522,0.5288998313303733,0.27577840347379146,1416.303944347549,5871.238384043967,31.247899093338255,128.203149404648,5.964582311598429,24.45699930972789,21.299329062318822,431.87733508985264,1474.8157548148044,6485.1484294136135,19455.44528824084,1591.8393757493154,0.44217760437480985,4775.518127247946,9551.036254495892,7712.968520152908,23138.905560458727,46277.81112091745,9304.807895902224,27914.423687706672,55828.847375413345,1.163100986987778,4.1688947296651016,12.506684188995305,12.506684188995305,12.506684188995305,2.2498440101312958,6636.210784034707,0.0,0.0,19908.63235210412,5904.4220491943925,390.80760552997424,74.59714729042913,266.383982019911,19908.63235210412,17713.266147583177,1172.4228165899226,223.79144187128742,799.1519460597331,4248.911833042647,93.74369728001477,17.89374693479529,63.89798718695647,4424.447264444414,17613.715152131903,384.609448213944,73.37099792918367,1295.6320052695578,88.11768469625555,8497.823666085294,187.48739456002954,35.78749386959058,127.79597437391294,23879.892552685258,35227.430304263806,769.218896427888,146.74199585836735,2591.2640105391156,176.2353693925111,-0.44021866143629823,183.81963079863667
79,2025,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,3508.0,25.0,9.0,235.0,22.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3508.0,25.0,9.0,235.0,22.0,3799.0,4381.0,0.95,0.8663503498534646,4381.0,1.2,0.0,1.0,2.5,1.6,0.0,3297.52,23.5,8.459999999999999,220.89999999999998,20.68,3571.06,0.8280060313316967,2.48401809399509,2.48401809399509,2.48401809399509,2.48401809399509,0.21638867699756859,0.2166184104915203,0.21662162159397863,0.05000018194615698,0.8280060313316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48401809399509,2.48401809399509,2.48401809399509,42.39029452893612,127.17088358680836,127.17088358680836,127.17088358680836,61.77495551923299,69.9933886700274,1.604495861099565,1.7144476397009545,1.9425347860046496,-0.2280871463036951,0.1597743502032546,0.08019362068419134,0.8053253373316017,0.11448104198420699,713.5459901730223,2794.4540098269777,5.090532646550727,19.909467353449273,1.832618918685059,7.167381081314941,11.045040191906075,223.95495980809392,731.5141819301642,3067.4858180698357,9202.457454209507,767.450565444448,0.21318071262345778,2302.351696333344,4604.703392666688,3613.549434555552,10840.648303666656,21681.296607333312,4381.0,13143.0,26286.0,0.8663503498534646,1.6560120626633934,4.96803618799018,4.96803618799018,4.96803618799018,0.8686826757893112,1270.9073938738482,0.0,0.0,3812.722181621544,1181.6407669916202,25.28995040420944,9.104517106822806,54.87215937119539,3812.722181621544,3544.9223009748607,75.86985121262832,27.31355132046842,164.61647811358617,2140.637970519067,15.271597939652182,5.497856756055177,33.135120575718226,2194.5425457904926,8383.362029480933,59.72840206034782,21.502143243944822,671.8648794242818,66.0,4281.275941038134,30.543195879304363,10.995713512110354,66.27024115143645,11397.0,16766.724058961867,119.45680412069564,43.004286487889644,1343.7297588485635,132.0,-0.11741727764516292,435.6261427704746
80,2025,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1487.0,35.0,9.0,218.0,31.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1487.0,35.0,9.0,218.0,31.0,1780.0,2366.0,0.9,0.7232233066259328,2366.0,1.2,0.0,1.0,2.5,1.6,0.0,1397.78,32.9,8.459999999999999,204.92,29.139999999999997,1673.1999999999998,0.47999999746440997,1.4399999923932298,1.4399999923932298,1.4399999923932298,1.4399999923932298,0.10638297666768372,0.1063829616992266,0.10638296809846436,0.10638297262809406,0.47999999746440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999923932298,1.4399999923932298,1.4399999923932298,23.122333231259926,69.36699969377977,69.36699969377977,69.36699969377977,64.9312699518335,69.9999969019488,3.4018839639989134,3.0857144222814465,3.3265944152983673,-0.24087999301692076,0.1686160907088572,0.044240167235360645,0.8925596296884016,0.06320020307623762,148.69999712655493,1338.300002873445,3.4999994399045553,31.500000560095444,0.8999999101130084,8.100000089886992,21.799998750949033,196.20000124905096,174.89999522752152,1605.1000047724785,11235.70003340735,227.2999914294547,0.06313888650818186,1591.099940006183,5727.959784022259,2138.700008570545,14970.900059993815,53895.240215977734,2365.9999999999995,16562.0,59623.19999999999,0.7232233066259327,1.727999990871876,5.183999972615627,5.183999972615627,5.183999972615627,0.6238078804282925,392.7743831152752,0.0,0.0,2749.420681806927,256.9535936773349,18.143997000619926,4.665599509379902,113.0111929279405,2749.4206818069265,1798.675155741344,127.00797900433949,32.659196565659315,791.0783504955834,1040.8999798858845,24.499996079331886,6.299999370791059,152.59999125664322,1224.2999665926507,9368.100020114114,220.50000392066812,56.700000629208944,1373.4000087433567,217.0,3747.2399275891844,88.1999858855948,22.679997734847813,549.3599685239157,12460.0,33725.160072410814,793.8000141144053,204.1200022651522,4944.240031476084,781.2,-0.07241038820637707,430.42179698597675
81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,5701.0,134.0,45.0,198.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5415.95,127.3,42.75,188.1,9.5,5783.6,6518.9,1.0,0.724750535059355,6518.9,1.2,0.0,1.0,2.5,1.6,0.0,5090.9929999999995,119.66199999999999,40.184999999999995,176.814,8.93,5436.584,0.5437485641258465,1.6312456923775396,1.6312456923775396,1.6312456923775396,1.6312456923775396,0.1734110672965838,0.17394840666807096,0.1739755169497193,0.05000000899137839,0.5437485641258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312456923775396,1.6312456923775396,1.6312456923775396,44.7477052513826,134.2431157541478,134.2431157541478,134.2431157541478,66.42761622264234,69.96654463963469,1.9503707032056745,3.087189757798046,3.2516596602841035,-0.16446990248605742,0.11616176219887256,0.05206707257272103,0.8742127445833843,0.07372018284389471,882.8345297294369,4533.115470270563,20.815014238714706,106.48498576128529,6.991206148624469,35.75879385137553,8.840701589801577,179.25929841019843,919.4814517065777,4864.118548293422,4864.118548293422,992.7752956608592,0.2757709154613498,992.7752956608592,3573.991064379093,5526.12470433914,5526.12470433914,19894.048935620907,6518.9,6518.9,23468.04,0.724750535059355,1.9574948308530473,5.872484492559143,5.872484492559143,5.872484492559143,0.5870919315591271,1943.3525094547374,0.0,0.0,1943.3525094547376,1728.1440284439536,122.23584832924986,41.05574969208133,51.91688298945272,1943.3525094547374,1728.1440284439536,122.23584832924986,41.05574969208133,51.91688298945272,882.8345297294369,20.815014238714706,6.991206148624469,8.840701589801577,919.4814517065777,4533.115470270563,106.48498576128529,35.75879385137553,179.25929841019843,9.5,3178.204307025973,74.93405125937295,25.16834213504809,31.82652572328568,5783.6,16319.215692974025,383.345948740627,128.7316578649519,645.3334742767144,34.2,-0.05058029427092237,714.110533756408
82,2025,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6287.0,274.0,71.0,437.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6269.205500462429,273.224480217386,70.79904414392118,435.76313085765577,19.943392716597515,7068.93554839799,8668.39564426911,1.2,1.083549455533639,8668.39564426911,1.2,0.0,1.0,2.5,1.6,0.0,5893.053170434683,256.8310114043428,66.5511014952859,409.6173430061964,18.746789153601664,6644.79941549411,1.5999996602585613,4.799998980775684,4.799998980775684,4.799998980775684,4.799998980775684,0.20426222002797384,0.20536347743627045,0.20548618882232883,0.06194688620736246,1.5999996602585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998980775684,4.799998980775684,4.799998980775684,41.17179569854319,123.51538709562959,123.51538709562959,123.51538709562959,45.85010374042624,69.58983292672745,4.390175679451374,3.1039016895963925,4.711003517524254,-1.607101827927862,1.1377024622669785,0.15945419147734355,0.6153031540562348,0.22524265446642164,1203.728123335878,5065.477377126551,52.74370961547027,220.4807706019157,13.67533220819429,57.12371193572689,25.374518935767004,410.38861192188875,1295.5216840953096,5773.413864302679,17320.241592908038,1479.1088056141728,0.41086355711504796,4437.3264168425185,15974.375100633068,7189.286838654936,21567.860515964807,77644.29785747331,8668.395644269109,26005.186932807326,93618.67295810638,1.0835494555336387,5.7599987769308205,17.279996330792464,17.279996330792464,17.279996330792464,1.8267340605115012,8519.664911285243,0.0,0.0,25558.994733855732,6933.4725181718895,911.4111086277095,236.30969037996533,438.47159410567775,25558.99473385573,20800.41755451567,2734.2333258831286,708.929071139896,1315.4147823170333,3611.1843700076342,158.23112884641083,41.025996624582866,76.12355680730101,3886.565052285929,15196.432131379654,661.4423118057471,171.37113580718068,1231.1658357656663,59.830178149792545,13000.263732027484,569.6320638470789,147.6935878484983,274.04480450628364,21206.80664519397,54707.15567296676,2381.1923225006894,616.9360889058505,4432.197008756399,215.38864133925316,-0.34113789598111627,215.04544429611727
83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5125.0,255.0,103.0,500.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5125.717109297846,255.0356805601855,103.01441214783964,500.0699618827167,27.0037779416667,6010.840941830255,7781.088606895072,1.05,0.9726360758618838,7781.088606895072,1.2,0.0,1.0,2.5,1.6,0.0,4818.174082739975,239.73353972657438,96.83354741896925,470.06576416975366,25.383551265166698,5650.19048532044,1.1978633361371356,3.5935900084114065,3.5935900084114065,3.5935900084114065,3.5935900084114065,0.17282775295968067,0.17363129428126003,0.17371533249536383,0.050000004190426675,1.1978633361371356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935900084114065,3.5935900084114065,3.5935900084114065,44.77474772996387,134.3242431898916,134.3242431898916,134.3242431898916,52.01165624506729,69.9436242647915,3.1001148050816307,3.088201423224375,4.152915242349836,-1.0647138191254615,0.7470406696448854,0.1520888738997862,0.6311476587868371,0.21676346731337662,832.7142000885204,4293.0029092093255,41.625244785352976,213.41043577483254,16.821471886591823,86.19294026124781,23.5032901782638,476.5666717044529,914.664206938729,5096.176734891526,5096.176734891526,1078.5642206391462,0.29960117239976286,1078.5642206391462,3882.8311943009267,6702.5243862559255,6702.5243862559255,24129.08779052133,7781.088606895071,7781.088606895071,28011.91898482226,0.9726360758618837,4.312308010093688,12.936924030281064,12.936924030281064,12.936924030281064,1.4125102149749948,4651.101128062646,0.0,0.0,4651.101128062646,3590.9201151604852,538.5026295299645,217.6181038743471,304.0602794978499,4651.101128062646,3590.9201151604852,538.5026295299645,217.6181038743471,304.0602794978499,832.7142000885204,41.625244785352976,16.821471886591823,23.5032901782638,914.664206938729,4293.0029092093255,213.41043577483254,86.19294026124781,476.5666717044529,27.0037779416667,2997.7711203186736,149.85088122727072,60.55729879173057,84.61184464174968,6010.840941830255,15454.810473153571,768.2775687893972,310.29458494049214,1715.6400181360304,97.21360059000013,-0.2563774498135475,243.01223104077383
84,2025,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4423.0,198.0,56.0,357.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4261.517566053857,190.7710780191417,53.95545640945422,343.96603461027064,13.488864102363555,4863.698999195088,6068.061865477547,1.02,0.7585077331846936,6068.061865477547,1.2,0.0,1.0,2.5,1.6,0.0,4005.8265120906253,179.3248133379932,50.71812902488696,323.3280725336544,12.67953225622174,4571.877059243382,0.65693313565127,1.97079940695381,1.97079940695381,1.97079940695381,1.97079940695381,0.17633228479586996,0.17671265335326408,0.1767549757885384,0.05000007180952253,0.65693313565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97079940695381,1.97079940695381,1.97079940695381,44.24926295778271,132.74778887334816,132.74778887334816,132.74778887334816,65.13686694008824,69.98469818233185,2.3347896654153915,3.086388962302202,3.316094404704375,-0.22970544240217317,0.16126608329306277,0.059163687493603935,0.8565642775418884,0.08427203496450779,706.3565413728105,3555.1610246810465,31.68896357703558,159.0821144421061,8.964681667833862,44.990774741620356,16.16642684471723,327.7996077655534,763.1766134623971,4100.52238573269,20502.61192866345,876.8167576415705,0.2435602104559918,4384.083788207852,15782.701637548269,5191.245107835977,25956.225539179886,93442.4119410476,6068.061865477548,30340.30932738774,109225.11357859586,0.7585077331846937,2.364959288344572,7.094877865033716,7.094877865033716,7.094877865033716,0.7547531879623529,2073.6359351606034,0.0,0.0,10368.17967580302,1670.504463402575,224.82932624856937,63.603321532188005,114.69882397727113,10368.179675803018,8352.522317012876,1124.146631242847,318.01660766094005,573.4941198863556,3531.7827068640527,158.44481788517788,44.823408339169305,80.83213422358614,3815.8830673119865,17775.805123405233,795.4105722105305,224.95387370810178,1638.998038827767,67.44432051181778,12714.41774471059,570.4013443866404,161.3642700210095,290.9956832049101,24318.494995975438,63992.89844425884,2863.47805995791,809.8339453491665,5900.392939779961,242.79955384254401,-0.06926987424613175,617.737027981414
85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4406.0,151.0,34.0,270.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4403.724678464428,150.92202143625252,33.98244191279858,269.86056813104756,9.994835856705464,4868.484545801231,5798.00428047484,1.05,0.724750535059355,5798.00428047484,1.2,0.0,1.0,2.5,1.6,0.0,4139.501197756562,141.86670015007735,31.94349539803066,253.6689340431847,9.395145705303136,4576.375473053157,0.46376705007785873,1.3913011502335761,1.3913011502335761,1.3913011502335761,1.3913011502335761,0.21419775733241386,0.21463034823785412,0.2146687432774672,0.05000004253190331,0.46376705007785873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913011502335761,1.3913011502335761,1.3913011502335761,42.557251873576384,127.67175562072916,127.67175562072916,127.67175562072916,67.02107537089897,69.95607641051552,1.7695565342476156,3.087651724954828,3.2228668192004086,-0.13521509424558076,0.09600677344028592,0.04798471102422353,0.8844340445386545,0.06758124443712188,886.6718730342966,3517.0528054301312,30.44889925656633,120.47312217968619,6.857270012984799,27.12517189981378,12.683457491181809,257.17711063986576,936.6614997950295,3931.8230460062023,3931.8230460062023,1036.6407533164954,0.2879557648101376,1036.6407533164954,3731.9067119393835,4761.363527158344,4761.363527158344,17140.90869777004,5798.00428047484,5798.00428047484,20872.815409709423,0.724750535059355,1.6695613802802916,5.008684140840875,5.008684140840875,5.008684140840875,0.5132695474953176,1730.7353669618892,0.0,0.0,1730.7353669618892,1480.3531161988517,152.5089188124253,34.34589956350066,63.527432387111716,1730.7353669618892,1480.3531161988517,152.5089188124253,34.34589956350066,63.527432387111716,886.6718730342966,30.44889925656633,6.857270012984799,12.683457491181809,936.6614997950295,3517.0528054301312,120.47312217968619,27.12517189981378,257.17711063986576,9.994835856705464,3192.018742923468,109.61603732363879,24.686172046745277,45.66044696825451,4868.484545801231,12661.390099548473,433.7032398468703,97.65061883932961,925.8375983035168,35.98140908413967,-0.04195491214220498,740.8468956496805
86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4660.0,112.0,23.0,292.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4727.142836226114,113.6137334028594,23.33139168094434,296.2072335145977,16.230533343265627,5176.525728167781,6075.291512051115,1.2,0.7594114390063894,6075.291512051115,1.2,0.0,1.0,2.5,1.6,0.0,4443.514266052547,106.79690939868783,21.93150818008768,278.4347995037218,15.256701342669688,4865.934184477715,0.761639256153868,2.2849177684616038,2.2849177684616038,2.2849177684616038,2.2849177684616038,0.2124228725345578,0.21318367982420014,0.2132306485218988,0.050000663854365975,0.761639256153868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849177684616038,2.2849177684616038,2.2849177684616038,42.68169710705978,128.04509132117934,128.04509132117934,128.04509132117934,66.02976343152545,69.94701100669468,2.9631981568336863,3.088051896589641,3.2712520653507644,-0.18320016876112355,0.12987644574553492,0.03964149981608583,0.9044412827503546,0.05591721743355952,943.9040645431694,3783.2387716829444,22.767358139463976,90.84637526339542,4.676469712303424,18.654921968640913,13.921924815343381,282.2853086992543,985.2698172102802,4191.2559109575,12573.7677328725,1068.0013225445016,0.29666703404013933,3204.0039676335045,11534.414283480617,5007.2901895066125,15021.870568519837,54078.734046671416,6075.291512051114,18225.87453615334,65613.14833015203,0.7594114390063893,2.741901322153925,8.225703966461774,8.225703966461774,8.225703966461774,0.8255928667106787,2928.3542383469094,0.0,0.0,8785.062715040727,2588.0918025573797,187.27754815364457,38.46725546153263,114.51763217435266,8785.062715040727,7764.275407672139,561.8326444609337,115.40176638459789,343.55289652305794,2831.712193629508,68.30207441839192,14.029409136910273,41.76577444603014,2955.80945163084,11349.716315048834,272.53912579018623,55.96476590592274,846.8559260977629,48.69160002979688,10194.16389706623,245.88746790621093,50.50587289287698,150.35678800570852,15529.577184503345,40858.978734175806,981.1408528446705,201.47315726132186,3048.6813339519467,175.28976010726876,-0.0560030731662617,898.0017892000251
87,2025,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2223.0,28.0,7.0,232.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2223.0,28.0,7.0,232.0,27.0,2517.0,3105.0,0.95,0.7141011436464016,3105.0,1.2,0.0,1.0,2.5,1.6,0.0,2089.62,26.32,6.58,218.07999999999998,25.38,2365.98,0.6610747262444053,1.983224178733216,1.983224178733216,1.983224178733216,1.983224178733216,0.21705000495241988,0.2172037384658209,0.21720826622795888,0.05000000671182338,0.6610747262444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983224178733216,1.983224178733216,1.983224178733216,42.3402230221121,127.0206690663363,127.0206690663363,127.0206690663363,66.95825084115532,69.99951039498166,2.628341399673192,3.0857358684538068,3.2258907197623126,-0.1401548513085058,0.09812350383361891,0.03422968939943713,0.9168782833014851,0.04889202729907766,453.5520313486756,1769.4479686513243,5.716802396420406,22.283197603579595,1.4292303917799696,5.57076960822003,10.904001463714442,221.09599853628555,471.60206560059044,2045.3979343994095,6136.193803198228,507.70213410442,0.1410283705845611,1523.1064023132599,5483.183048327735,2597.29786589558,7791.89359768674,28050.816951672263,3105.0,9315.0,33534.0,0.7141011436464016,2.3798690144798593,7.139607043439578,7.139607043439578,7.139607043439578,0.7116784971867173,1208.2645775404076,0.0,0.0,3624.7937326212227,1079.394425861111,40.815722655435394,10.204143371850178,77.8502856520111,3624.7937326212227,3238.1832775833327,122.44716796630618,30.61243011555053,233.55085695603327,1360.6560940460267,17.15040718926122,4.2876911753399085,32.712004391143324,1414.8061968017712,5308.343905953973,66.84959281073878,16.71230882466009,663.2879956088566,81.0,4898.361938565697,61.74146588134039,15.43568823122367,117.76321580811597,7551.0,19110.038061434305,240.65853411865962,60.16431176877633,2387.836784191884,291.6,-0.04344686893759147,1018.8169694852775
88,2025,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1187.0,35.0,13.0,206.0,32.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1187.0,35.0,13.0,206.0,32.0,1473.0,2045.0,0.9,0.6390625,2045.0,1.2,0.0,1.0,2.5,1.6,0.0,1115.78,32.9,12.219999999999999,193.64,30.08,1384.62,0.47999999749424566,1.439999992482737,1.439999992482737,1.439999992482737,1.439999992482737,0.10638297498229092,0.10638296813656682,0.10638296603112037,0.1063829595310104,0.47999999749424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439999992482737,1.439999992482737,1.439999992482737,27.41782980074271,82.25348940222813,82.25348940222813,82.25348940222813,67.47974320761763,69.99999882421854,3.0183400572346653,3.085714337544653,3.200960610288989,-0.11524627274433596,0.08067242720229238,0.025098298953702507,0.9390470043804323,0.03585469666586514,118.69999582574056,1068.3000041742594,3.4999996516930483,31.50000034830695,1.2999998449002907,11.700000155099708,20.599996283584854,185.40000371641514,144.09999160591875,1328.9000083940812,9302.300058758568,194.89998316627515,0.054138884212854205,1364.299882163926,4911.479575790134,1850.1000168337248,12950.700117836073,46622.52042420986,2045.0,14315.0,51534.0,0.6390625,1.7279999909792845,5.183999972937853,5.183999972937853,5.183999972937853,0.6492158007009768,336.78716915318614,0.0,0.0,2357.5101840723028,205.1135917161208,18.143998099659257,6.73919916078232,106.79038017662376,2357.5101840723028,1435.7951420128456,127.0079866976148,47.17439412547624,747.5326612363663,830.8999707801839,24.499997561851337,9.099998914302034,144.19997398509398,1008.6999412414314,7478.100029219815,220.50000243814867,81.90000108569797,1297.800026014906,224.0,2991.239894808662,88.19999122266482,32.759996091487324,519.1199063463383,10311.0,26921.160105191335,793.8000087773353,294.8400039085127,4672.080093653662,806.4,-0.03600365227047618,899.6386346373415
89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,3361.0,178.0,55.0,242.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3361.0,178.0,55.0,242.0,21.0,3857.0,4849.0,1.0,0.6065032699577341,4849.0,1.2,0.0,1.0,2.5,1.6,0.0,3159.3399999999997,167.32,51.699999999999996,227.48,19.74,3625.58,0.4769219293884552,1.4307657881653655,1.4307657881653655,1.4307657881653655,1.4307657881653655,0.17516861875296913,0.1753768732397199,0.17540404951635985,0.050000630126313,0.4769219293884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307657881653655,1.4307657881653655,1.4307657881653655,44.57074840717461,133.71224522152383,133.71224522152383,133.71224522152383,68.6642282362663,69.99620301221357,1.8627004173828938,3.085881672214568,3.1457427768177486,-0.059861104603180504,0.042019943772424184,0.021388750990888966,0.9481410925678921,0.03047015644121886,553.4172239710055,2807.5827760289944,29.344058430469932,148.65594156953006,9.068389359995804,45.931610640004195,11.37414334113368,230.62585665886633,603.2038151026048,3253.796184897395,3253.796184897395,702.7769973658037,0.19521583260161215,702.7769973658037,2529.9971905168936,4146.223002634197,4146.223002634197,14926.402809483108,4849.0,4849.0,17456.4,0.6065032699577341,1.7169189457984386,5.150756837395316,5.150756837395316,5.150756837395316,0.5556492732999576,1206.611141448688,0.0,0.0,1206.6111414486877,950.1725167669971,151.14410959767068,46.70906850016132,58.585446583858705,1206.611141448688,950.1725167669971,151.14410959767068,46.70906850016132,58.585446583858705,553.4172239710055,29.344058430469932,9.068389359995804,11.37414334113368,603.2038151026048,2807.5827760289944,148.65594156953006,45.931610640004195,230.62585665886633,21.0,1992.3020062956198,105.63861034969176,32.64620169598489,40.94691602808125,3857.0,10107.29799370438,535.1613896503083,165.3537983040151,830.2530839719188,75.60000000000001,-0.019029243282165726,1720.9027035300144
