,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1,6,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.4,0.8040021780689379,1.3,6858.5999999999985,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.574998078944033,7.724994236832099,7.724994236832099,7.724994236832099,7.724994236832099,0.17621433295537292,0.1773556867364559,0.17748223090043064,0.05000007765682766,2.574998078944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994236832099,7.724994236832099,7.724994236832099,150.16898088690957,450.5069426607288,450.5069426607288,450.5069426607288,63.0066244641498,71.9764711604667,2.3434245865823704,2.8342595394152585,3.2377547874521375,-0.403495248036879,0.22642835121649624,0.07615265251985684,0.7881433455206602,0.1357040019594829,716.7140894287269,3610.185910571273,37.32734196467493,186.57265803532508,14.814796777720746,73.98520322227925,23.908937133786534,484.79106286621345,792.765165304909,4378.0348346950905,17512.139338780362,944.8673170572735,0.2624631436270204,3779.469268229094,12850.195511978918,5913.732682942726,23654.930731770903,80426.76448802107,6858.599999999999,27434.399999999998,93276.95999999999,0.804002178068938,8.754993468409712,26.26498040522914,26.26498040522914,26.26498040522914,3.0690444443831013,8272.307189350238,0.0,0.0,33089.22875740095,6274.827171665718,980.4019052814743,389.1103470742872,627.9677653287587,33089.22875740095,25099.308686662873,3921.6076211258974,1556.4413882971487,2511.8710613150347,2866.8563577149075,149.30936785869972,59.25918711088298,95.63574853514613,3171.060661219636,14440.743642285091,746.2906321413003,295.940812889117,1939.1642514648538,90.0,9747.311616230685,507.65185071957904,201.48123617700213,325.1615450194968,20683.199999999997,49098.52838376931,2537.388149280421,1006.1987638229978,6593.158454980503,306.0,-0.12462192924572849,1301.873096796845
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1,6,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.4,1.052127017766111,1.3,7751.260000000001,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.574998917948632,7.724996753845897,7.724996753845897,7.724996753845897,7.724996753845897,0.27740544116601784,0.27905607626129975,0.27922387551070205,0.07335488489383825,2.574998917948632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996753845897,7.724996753845897,7.724996753845897,135.90499717045063,407.7149915113519,407.7149915113519,407.7149915113519,54.148710411829185,71.06849535334072,1.7913042185970003,2.870470227148415,3.7674027404987784,-0.8969325133503636,0.5971819183491449,0.18176737332858606,0.5452286022773186,0.27300402439409527,1406.821859452108,3988.2381405478927,61.921538720507876,174.13846127949213,20.26796760692023,56.95203239307978,31.55316360777516,426.04683639222486,1520.564529387311,4659.89547061269,9319.79094122538,1748.0498692577178,0.48556940812714383,3496.0997385154355,11886.73911095248,6003.210130742284,12006.420261484567,40821.82888904753,7751.260000000001,15502.520000000002,52708.568000000014,1.052127017766111,8.754996321025349,26.26498896307605,26.26498896307605,26.26498896307605,2.9602338045282264,15304.170174320161,0.0,0.0,30608.340348640326,12316.720203841245,1626.3685310708256,532.3379454997428,828.7434939083474,30608.340348640322,24633.44040768249,3252.737062141651,1064.6758909994855,1657.4869878166949,2813.643718904216,123.84307744101575,40.53593521384046,63.10632721555032,3041.129058774622,7976.476281095785,348.27692255898427,113.90406478615957,852.0936727844497,29.04,9566.388644274333,421.0664632994535,137.82217972705757,214.5615125328711,12360.920000000004,27120.01935572567,1184.1415367005466,387.2738202729425,2897.118487467129,98.73599999999999,-0.23807715159001447,585.662545891372
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.4,0.9865226733848363,1.3,7892.181387078691,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.574999807329034,7.724999421987102,7.724999421987102,7.724999421987102,7.724999421987102,0.2764338110417738,0.2783245092957547,0.2784769299490457,0.07304553868140237,2.574999807329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999421987102,7.724999421987102,7.724999421987102,136.08966097073815,408.2689829122145,408.2689829122145,408.2689829122145,58.461015144198974,70.93587048857486,2.264640330119566,2.875836986209351,3.489504920446848,-0.6136679342374967,0.40265344431279343,0.12272421322345584,0.6902367449566121,0.18703904181993197,1504.9370240843575,4286.673011239281,50.56114791939504,142.69691393617086,13.9202325138194,39.257450808581936,29.8131373573427,404.3831755752662,1599.2315418749147,4892.568944033741,9785.137888067482,1787.820577456029,0.49661682707111915,3575.641154912058,12157.179926700997,6104.3608096226635,12208.721619245327,41509.65350543411,7892.181387078693,15784.362774157386,53666.83343213511,0.9865226733848366,8.754999344918716,26.264998034756147,26.264998034756147,26.264998034756147,2.878656105726205,15652.367984459734,0.0,0.0,31304.735968919464,13175.722660002471,1327.9884507379256,365.61487961881517,783.041994100521,31304.735968919467,26351.445320004943,2655.9769014758513,731.2297592376303,1566.083988201042,3009.874048168715,101.12229583879008,27.8404650276388,59.6262747146854,3198.4630837498294,8573.346022478561,285.3938278723417,78.51490161716387,808.7663511505324,39.11678494888369,10233.57176377363,343.81580585188624,94.65758109397191,202.72933402993036,12983.60097181731,29149.376476427107,970.3390147659618,266.9506654983572,2749.80559391181,132.99706882620455,-0.17586103135768427,856.0003405552322
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1,6,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.4,0.8871589784160842,1.3,4372.1,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.57499919704195,7.72499759112585,7.72499759112585,7.72499759112585,7.72499759112585,0.2627836952032937,0.263677778213736,0.26372611217290615,0.06719481964739416,2.57499919704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499759112585,7.72499759112585,7.72499759112585,139.73656906549218,419.20970719647653,419.20970719647653,419.20970719647653,62.25472010200988,71.98355790812187,2.4986514963652384,2.8339805078873823,3.2768599660512154,-0.4428794581638331,0.253801976235851,0.07942896146821671,0.7819690625374341,0.13860197599434915,773.6315197067638,2358.2684802932363,15.763712292729993,47.83628770727001,2.6277669816908364,7.972233018309163,20.42064008048238,302.87935991951764,812.443639061667,2732.856360938333,13664.281804691665,890.0678777714734,0.2472410771587426,4450.339388857366,15131.153922115045,3482.0321222285265,17410.160611142634,59194.54607788495,4372.1,21860.5,74325.7,0.8871589784160842,8.75499726994263,26.264991809827887,26.264991809827887,26.264991809827887,2.8210253122560447,7792.54183995288,0.0,0.0,38962.7091997644,6773.141842974284,414.03377426103646,69.01827825224596,536.3479444653127,38962.7091997644,33865.70921487142,2070.168871305182,345.09139126122983,2681.7397223265634,3868.157598533819,78.81856146364997,13.138834908454182,102.10320040241189,4062.218195308335,11791.342401466181,239.18143853635004,39.861165091545814,1514.3967995975881,79.5,13151.735835014984,267.9831089764099,44.672038688744216,347.15088136820043,17726.5,40090.564164985015,813.2168910235902,135.52796131125575,5148.949118631799,270.3,-0.13515361130842757,1186.101153515761
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.4,0.5390312500000001,1.3,1724.9,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.5749999996278943,7.724999998883683,7.724999998883683,7.724999998883683,7.724999998883683,0.15957446801232752,0.15957446795827915,0.15957446793672686,0.0792126713087203,2.5749999996278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998883683,7.724999998883683,7.724999998883683,181.1938052459168,543.5814157377505,543.5814157377505,543.5814157377505,69.15709387310447,71.99999845433904,2.322903325722525,2.8333333941579557,2.9498058489027486,-0.11647245474479284,0.02486409423192408,0.010089965058681115,0.9426449712027459,0.04726506373857301,121.61999994453144,689.1800000554686,4.574999996363863,25.925000003636136,0.19499999981868021,1.1050000001813198,17.952284549380515,223.14771545061947,144.3422844900945,971.1577155099054,5826.946293059433,189.7868535812206,0.052718570439227945,1138.7211214873237,3871.6518130569,1535.1131464187793,9210.678878512676,31316.308186943097,1724.8999999999999,10349.4,35187.96,0.53903125,8.75499999873484,26.26499999620452,26.26499999620452,26.26499999620452,3.3857102208643473,1661.5839028634757,0.0,0.0,9969.503417180855,1064.7830993605041,120.16237488713253,5.121674994497517,471.51675362134165,9969.503417180855,6388.698596163025,720.9742493227952,30.7300499669851,2829.10052172805,729.7199996671886,27.449999978183175,1.1699999989120813,107.71370729628309,866.053706940567,4135.080000332811,155.5500000218168,6.630000001087919,1338.886292703717,190.8,2481.0479988684415,93.32999992582279,3.9779999963010764,366.2266048073625,6692.999999999998,14059.272001131558,528.8700000741771,22.542000003698924,4552.213395192637,648.72,-0.03948478669812035,4510.079237834344
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.4,0.8574320921291891,1.3,3615.4000000000005,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.5749999863902615,7.724999959170784,7.724999959170784,7.724999959170784,7.724999959170784,0.24447628051746692,0.24496128316327698,0.24498682978112069,0.07978167691315273,2.5749999863902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959170784,7.724999959170784,7.724999959170784,127.28296576963763,381.84889730891285,381.84889730891285,381.84889730891285,62.498643749883946,71.997412690055,2.832486093809701,2.8334351524298387,3.2640708303430794,-0.43063567791324076,0.2448495812401554,0.06979805608541728,0.8074427664345576,0.12275917748002513,476.4832928234209,1596.9167071765792,20.125039179562183,67.27496082043783,12.80399167168049,42.79600832831951,26.233172749167576,323.56682725083243,535.6454964238311,2051.7545035761686,2051.7545035761686,653.9699036246517,0.18165830656240325,653.9699036246517,2223.4976723238156,2961.4300963753485,2961.4300963753485,10068.862327676185,3615.4,3615.4,12292.36,0.857432092129189,8.75499995372689,26.264999861180666,26.264999861180666,26.264999861180666,3.1438190074889945,5725.506475972604,0.0,0.0,5725.506475972603,4171.611206620686,528.5841512574563,336.2968394792465,689.0142786152148,5725.506475972604,4171.611206620686,528.5841512574563,336.2968394792465,689.0142786152148,476.4832928234209,20.125039179562183,12.80399167168049,26.233172749167576,535.6454964238311,1596.9167071765792,67.27496082043783,42.79600832831951,323.56682725083243,21.2,1620.0431955996312,68.42513321051142,43.53357168371367,89.19278734716976,2587.4,5429.516804400369,228.7348667894886,145.50642831628633,1100.1272126528302,72.08,-0.13193208735239903,1219.8246085161675
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4514.84,183.59000000000003,75.79,384.78000000000003,11.66,5170.66,6482.3,1.4,0.8928180218897303,1.3,6482.3,0.0,1.0,2.5,1.6,0.0,4243.9496,172.57460000000003,71.2426,361.6932,10.9604,4860.4204,2.57499968441739,7.724999053252169,7.724999053252169,7.724999053252169,7.724999053252169,0.2505945721520639,0.2518907791359928,0.2519965195812725,0.08304262785571787,2.57499968441739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999053252169,7.724999053252169,7.724999053252169,125.27663842950986,375.82991528852955,375.82991528852955,375.82991528852955,62.13732393215575,71.81081284224578,2.8637629185760907,2.840797811997308,3.2830509441110807,-0.4422531321137728,0.25813566087775647,0.07242555361489389,0.803490746278172,0.12408370010693422,1063.5107342469225,3451.3292657530774,43.469950453082305,140.12004954691773,17.952887245920763,57.83711275407924,30.03595380554373,354.7440461944563,1154.9695257514693,4015.6904742485303,4015.6904742485303,1337.887108760563,0.37163530798904526,1337.887108760563,4548.816169785914,5144.412891239437,5144.412891239437,17491.003830214086,6482.3,6482.3,22039.82,0.8928180218897303,8.754998927019125,26.264996781057373,26.264996781057373,26.264996781057373,2.982813663938926,11713.200201671447,0.0,0.0,11713.200201671449,9311.035337205129,1141.7381087229303,471.5325257247948,788.894230018594,11713.200201671447,9311.035337205129,1141.7381087229303,471.5325257247948,788.894230018594,1063.5107342469225,43.469950453082305,17.952887245920763,30.03595380554373,1154.9695257514693,3451.3292657530774,140.12004954691773,57.83711275407924,354.7440461944563,11.66,3615.9364964395363,147.79783154047982,61.039816636130595,102.12224293884869,5170.66,11734.519503560463,476.40816845952025,196.64618336386943,1206.1297570611514,39.644,-0.134707971226294,1187.781153997594
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4014.7382032333508,280.8125134754821,80.08584447039642,504.68419635564396,27.139064942014134,4907.459822476888,6692.903060963961,1.4,0.8366128826204952,1.3,6692.903060963961,0.0,1.0,2.5,1.6,0.0,3773.8539110393494,263.96376266695313,75.28069380217264,474.4031445743053,25.510721045493284,4613.012233128275,2.5749999937234143,7.724999981170242,7.724999981170242,7.724999981170242,7.724999981170242,0.1914052271356441,0.19232660277640506,0.19250149639479125,0.05628222794910493,2.5749999937234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981170242,7.724999981170242,7.724999981170242,144.58425464401478,433.75276393204433,433.75276393204433,433.75276393204433,61.9413698390357,71.9672914953139,2.3639774722997364,2.834621058558016,3.293437011969961,-0.4588159534119449,0.2654059083789728,0.08594196153375047,0.7654873330888238,0.14857070537742573,722.3353650192255,3292.402838214125,50.76725372981235,230.04525974566974,14.49164620655632,65.5941982638401,26.700465922703234,477.9837304329407,814.2947308782974,4093.1650915985897,12279.495274795769,998.2134625964411,0.2772815173879003,2994.6403877893235,10181.7773184837,5694.689598367519,17084.068795102554,58085.833903348685,6692.903060963959,20078.70918289188,68267.61122183238,0.8366128826204949,8.754999978659608,26.264999935978825,26.264999935978825,26.264999935978825,3.156596208289391,8739.358843729577,0.0,0.0,26218.07653118873,6324.0461053284,1333.4019159633422,380.6230866874295,701.2877357504052,26218.07653118873,18972.138315985198,4000.2057478900265,1141.8692600622885,2103.8632072512155,2167.0060950576762,152.30176118943706,43.47493861966896,80.1013977681097,2442.884192634892,9877.208514642374,690.1357792370093,196.7825947915203,1433.951191298822,81.4171948260424,7367.820723196099,517.825988044086,147.81479130687447,272.344752411573,14722.379467430663,33582.508949784075,2346.4616494058314,669.060822291169,4875.434050415995,276.8184624085442,-0.1393121993055836,1144.90351700552
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4296.5,182.8,79.5,557.8,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4296.5,182.8,79.5,557.8,22.5,5139.1,6824.299999999999,1.4,0.8128453481350653,1.3,6824.299999999999,0.0,1.0,2.5,1.6,0.0,4038.7099999999996,171.832,74.72999999999999,524.3319999999999,21.15,4830.754,2.5749999619033206,7.724999885709962,7.724999885709962,7.724999885709962,7.724999885709962,0.1823565327825414,0.1834362105816357,0.18352547897669746,0.05178514632493074,2.5749999619033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999885709962,7.724999885709962,7.724999885709962,147.75069981674685,443.2520994502405,443.2520994502405,443.2520994502405,62.67343629253226,71.9751288091267,2.3628836997499487,2.834312398953735,3.254967527994109,-0.42065512904037394,0.23847726959587623,0.07891330219029163,0.781889845329336,0.13919685248037228,736.4851525141777,3560.0148474858224,31.520210936663624,151.27978906333638,13.7148590439286,65.7851409560714,27.15260934284358,530.6473906571564,808.8728318376135,4330.227168162386,17320.908672649544,953.648190484485,0.26490227513457915,3814.59276193794,12969.615390588995,5870.651809515515,23482.60723806206,79840.864609411,6824.3,27297.2,92810.48,0.8128453481350654,8.75499987047129,26.26499961141387,26.26499961141387,26.26499961141387,3.035883957912072,8349.189784166847,0.0,0.0,33396.75913666739,6447.927414865653,827.8783280031533,360.2207674593807,713.1632738386593,33396.75913666739,25791.709659462613,3311.5133120126134,1440.8830698375227,2852.653095354637,2945.9406100567107,126.0808437466545,54.8594361757144,108.61043737137432,3235.491327350454,14240.05938994329,605.1191562533455,263.1405638242856,2122.5895626286256,90.0,10016.198074192816,428.67486873862526,186.52208299742895,369.27548706267265,20556.4,48416.20192580718,2057.4051312613747,894.677917002571,7216.804512937327,306.0,-0.12923481583842555,1248.7664026030686
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1,6,0.2,0.05,6502.3,168.3,51.7,422.6,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6502.3,168.3,51.7,422.6,15.9,7160.8,8477.800000000001,1.4,0.8846238171473821,1.3,8477.800000000001,0.0,1.0,2.5,1.6,0.0,6112.162,158.202,48.598,397.24399999999997,14.946,6731.152,2.574970874339124,7.724912623017373,7.724912623017373,7.724912623017373,7.724912623017373,0.19640707124377463,0.19971053594133623,0.19990319722095853,0.05000001628876382,2.574970874339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724912623017373,7.724912623017373,7.724912623017373,158.21510348551593,474.64531045654775,474.64531045654775,474.64531045654775,60.1123144865304,71.76830871383378,1.9353866529234183,2.8424802486766385,3.393647403906084,-0.5511671552294457,0.3355531827342591,0.11890165178634092,0.6857949252714312,0.19530342294222783,1200.471837387492,5301.828162612508,31.594606206991273,136.70539379300874,9.714895578544143,41.98510442145586,19.862206470613692,402.73779352938635,1261.6435456436413,5899.156454356358,11798.312908712716,1383.9869621559394,0.38444082282109426,2767.973924311879,9411.111342660388,7093.813037844061,14187.626075688122,48237.92865733962,8477.800000000001,16955.600000000002,57649.04000000001,0.8846238171473821,8.754900972753022,26.264702918259065,26.264702918259065,26.264702918259065,2.8246695592601423,12116.668801256534,0.0,0.0,24233.337602513067,10510.012056906362,829.8229458460097,255.15884625237044,521.6749522517915,24233.337602513067,21020.024113812724,1659.6458916920194,510.3176925047409,1043.349904503583,2400.943674774984,63.189212413982546,19.429791157088285,39.724412941227385,2523.2870912872827,10603.656325225016,273.4107875860175,83.97020884291172,805.4755870587727,31.8,8163.208494234946,214.84332220754064,66.06128993410017,135.0630040001731,14321.6,36052.43150576505,929.5966777924594,285.49871006589984,2738.616995999827,108.12,-0.16241143808724884,953.0576221409752
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,7286.6,148.4,33.1,356.4,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7328.692595986797,149.2572641896688,33.29120919594365,358.4588204662935,10.661233156404913,7880.361122995107,8983.698177011729,1.4,1.122962272126466,1.3,8983.698177011729,0.0,1.0,2.5,1.6,0.0,6888.971040227589,140.30182833828866,31.29373664418703,336.9512912383159,10.021559167020618,7407.5394556154,2.574999973515426,7.724999920546278,7.724999920546278,7.724999920546278,7.724999920546278,0.2955733842628426,0.29815999110166186,0.2982907221457737,0.0815425803712579,2.574999973515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999920546278,7.724999920546278,7.724999920546278,131.49736649651425,394.4920994895428,394.4920994895428,394.4920994895428,51.90325156067148,67.71952064483497,1.7663062761254007,3.0124253399534253,3.930389597297916,-0.9179642573444906,0.7112727181085414,0.20947243648800623,0.5201837070708275,0.2703438564411662,2036.1964844487834,5292.496111538014,41.83239188889104,107.42487230077776,9.33463130223421,23.956577893709444,27.4758777469995,330.982942719294,2114.8393853869084,5765.5217376082,11531.0434752164,2272.125187263158,0.6311458853508771,4544.250374526316,15450.451273389473,6711.572989748572,13423.145979497143,45638.69633029029,8983.698177011729,17967.396354023458,61089.14760367976,1.122962272126466,8.75499990995245,26.264999729857344,26.264999729857344,26.264999729857344,2.766509049081275,19892.455809889634,0.0,0.0,39784.911619779275,17826.900037994594,1098.7277616610097,245.17408863149942,721.6539216025353,39784.91161977927,35653.80007598919,2197.4555233220194,490.34817726299883,1443.3078432050706,4072.392968897567,83.66478377778208,18.66926260446842,54.951755493999,4229.678770773817,10584.992223076028,214.84974460155553,47.91315578741889,661.965885438588,21.322466312809826,13846.136094251728,284.46026484445906,63.47549285519262,186.8359686795966,15760.722245990213,35988.97355845849,730.4891316452888,162.90472967722422,2250.684010491199,72.49638546355341,-0.23355553810125523,572.2444968791568
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,1,6,0.2,0.05,3598.3,54.3,9.3,335.2,30.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3598.3,54.3,9.3,335.2,30.5,4027.6000000000004,4886.200000000001,1.4,0.8251954426716939,1.3,4886.200000000001,0.0,1.0,2.5,1.6,0.0,3382.402,51.041999999999994,8.742,315.08799999999997,28.669999999999998,3785.944,2.574999956660708,7.724999869982124,7.724999869982124,7.724999869982124,7.724999869982124,0.22609515022841697,0.22711035653930337,0.22715024842055706,0.053279796682622046,2.574999956660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999869982124,7.724999869982124,7.724999869982124,149.7022380079014,449.10671402370417,449.10671402370417,449.10671402370417,63.66858879271105,71.9870042789878,2.4095095490335723,2.8338448313447224,3.204091748667036,-0.3702469173223135,0.20286422406692514,0.06801542841780779,0.8078498069736131,0.12413476460857918,764.744688322898,2833.555311677102,11.592166818479122,42.707833181520876,1.98574747169251,7.314252528307491,16.787824577134014,318.41217542286597,795.1104271902036,3232.4895728097963,16162.447864048982,855.8419049248149,0.23773386247911527,4279.209524624074,14549.312383721852,4030.3580950751852,20151.790475375925,68516.08761627815,4886.2,24431.0,83065.4,0.8251954426716936,8.754999852646407,26.26499955793922,26.26499955793922,26.26499955793922,2.771681508287694,7492.895751505374,0.0,0.0,37464.47875752688,6695.339633579094,304.4682563629118,52.1556564661827,440.93220509718606,37464.47875752687,33476.69816789547,1522.341281814559,260.7782823309135,2204.66102548593,3823.72344161449,57.96083409239561,9.92873735846255,83.93912288567007,3975.5521359510185,14167.77655838551,213.53916590760437,36.57126264153745,1592.0608771143297,152.5,13000.659701489267,197.06683591414506,33.75770701877267,285.39301781127824,20138.0,48170.44029851074,726.0331640858549,124.34229298122733,5413.006982188721,518.5,-0.11555440554295718,1418.7828894237398
