,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7545.0,258.6,58.2,462.4,17.1,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7541.103653884273,258.46645525440334,58.1699446860258,462.16121001406066,17.091169314966344,8336.99243315373,9928.769991692641,1.32,1.2410962489615802,9928.769991692641,1.35,0.0,1.0,2.5,1.6,0.0,7088.637434651216,242.95846793913913,54.67974800486425,434.431537413217,16.065699156068362,7836.772887164505,2.574997815413258,7.724993446239774,7.724993446239774,7.724993446239774,7.724993446239774,0.32134012489784125,0.32412221215278353,0.32436922808603025,0.09314886669069443,2.574997815413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993446239774,7.724993446239774,7.724993446239774,102.74900861024705,308.2470258307411,308.2470258307411,308.2470258307411,37.77351006283948,55.80273043779771,0.9108885274693844,3.87077833477649,5.718293048241094,-1.8475147134646037,1.8428051337687663,0.4005046030734947,0.1979672410572428,0.4015281558692626,2277.8636386063345,5263.240015277938,78.74823608968491,179.71821916471845,17.73642765227647,40.43351703374933,40.466805364737176,421.6944046493235,2414.815107713033,5922.177325440695,5922.177325440695,2688.71804592643,0.7468661238684527,2688.71804592643,9679.384965335148,7240.051945766212,7240.051945766212,26064.187004758365,9928.769991692643,9928.769991692643,35743.571970093515,1.2410962489615804,9.26999213548773,27.809976406463186,27.809976406463186,27.809976406463186,2.8670696453773865,24924.395140281944,0.0,0.0,24924.395140281937,21115.778015594184,2189.98658770473,493.2496345447498,1125.3809024382788,24924.395140281944,21115.778015594184,2189.98658770473,493.2496345447498,1125.3809024382788,2277.8636386063345,78.74823608968491,17.73642765227647,40.466805364737176,2414.815107713033,5263.240015277938,179.71821916471845,40.43351703374933,421.6944046493235,17.091169314966344,8200.309098982805,283.4936499228657,63.851139548195285,145.68049931305384,8336.99243315373,18947.66405500058,646.9855889929864,145.5606613214976,1518.0998567375646,61.52820953387884,-0.32308849824212593,301.0528273878994
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7980.0,191.8,39.4,500.0,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8094.978504953731,194.56351845239672,39.9676883577916,507.2041669770508,27.794788350342383,8864.508667091313,10403.568991366477,1.35,1.3004461239208096,10403.568991366477,1.35,0.0,1.0,2.5,1.6,0.0,7609.279794656507,182.8897073452529,37.5696270563241,476.77191695842777,26.127101049321837,8332.638147065834,7.724999984842402,23.174999954527205,23.174999954527205,23.174999954527205,23.174999954527205,0.2617030824984541,0.2687076049670844,0.2691389638411555,0.06829230253148977,5.15,1.2874999924212007,1.2874999924212007,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,3.862499977263602,15.450000000000001,15.450000000000001,15.450000000000001,112.94140151953339,338.8242045586002,338.8242045586002,338.8242045586002,25.17708280602546,64.40905282438543,3.486801855324283,3.353565850268518,8.579230630655358,-5.22566478038684,3.845461441458752,0.3062178265258378,0.2776574156100828,0.41612475786407954,1991.3719778548116,6103.60652709892,49.14385523387389,145.41966321852283,10.111450497837708,29.856237859953893,32.55985199144327,474.64431498560754,2083.1871355779663,6781.321531513347,20343.96459454004,2266.8174510242766,0.6296715141734102,6800.452353072829,24481.628471062188,8136.751540342199,24410.254621026597,87876.91663569576,10403.568991366476,31210.706974099427,112358.54510675794,1.3004461239208094,27.809999945432647,83.42999983629794,83.42999983629794,83.42999983629794,8.405948978724213,63040.19318929089,31520.096470951205,31520.096470951205,126080.38662597025,55380.05459547841,4100.071834117149,843.5983133793347,2716.468446315997,189120.5795678727,166140.16378643524,12300.215502351446,2530.794940138004,8149.4053389479905,5974.115933564435,147.43156570162168,30.334351493513125,97.6795559743298,6249.561406733899,18310.81958129676,436.2589896555685,89.56871357986168,1423.9329449568227,83.38436505102715,21506.817360831967,530.753636525838,109.20366537664725,351.6464015075873,26593.526001273938,65918.95049266834,1570.5323627600467,322.4473688875021,5126.158601844561,300.18371418369776,-0.6091064578348626,319.3086558075081
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3806.7,47.9,12.0,397.3,46.2,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3735.7110915773924,47.00674108455016,11.77621906084764,389.8909860728973,45.338443384263414,4229.723481179951,5316.9,1.2,1.222803339985041,5217.748260385068,1.35,99.15173961493201,0.98135158840397,2.5,1.6,0.0,3511.568426082749,44.186336619477146,11.06964591719678,366.49752690852347,42.6181367812076,3975.9400723091535,2.574999993422577,7.724999980267731,7.724999980267731,7.724999980267731,7.724999980267731,0.36683785680445763,0.3668378540512518,0.36683785682935083,0.19048636349812073,2.574999993422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980267731,7.724999980267731,7.724999980267731,91.61336868356452,274.8401060506936,274.8401060506936,274.8401060506936,45.46006333975063,69.43129130480744,2.354061157123907,3.1109892375722543,4.751423208227867,-1.6404339706556126,1.1659962457595072,0.22594674835390252,0.4561699626501864,0.31788328899591106,1288.176235446398,2447.5348561309943,16.20922090387524,30.797520180674915,4.06076518412424,7.715453876723399,69.81278113185928,320.07820494103805,1378.259002666257,2851.4644785136943,8554.393435541082,1558.4245371059747,0.4328957047516596,4675.2736113179235,16830.985000744524,3659.323723279094,10977.971169837281,39520.696211414215,5217.7482603850685,15653.244781155205,56351.68121215874,1.2000000000000002,9.269999976321278,27.809999928963833,27.809999928963833,27.809999928963833,2.911603091316208,14446.59542207088,0.0,0.0,43339.78626621264,11941.393672085744,450.77843218532956,112.92987948203393,1941.4934383177742,43339.78626621264,35824.18101625723,1352.3352965559886,338.7896384461018,5824.480314953323,3864.5287063391943,48.627662711625725,12.182295552372722,209.43834339557785,4134.77700799877,7342.604568392982,92.39256054202474,23.146361630170198,960.2346148231142,136.01533015279023,13912.3033428211,175.05958576185262,43.8562639885418,753.9780362240803,12689.170443539853,26433.376446214737,332.6132179512891,83.32690186861271,3456.844613363211,489.65518855004484,-0.34525107504945735,339.05662070445106
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2032.7,59.9,22.3,352.8,54.8,1.7124360505217684,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2032.7,59.9,22.3,352.8,54.8,2522.5000000000005,3502.1000000000004,1.15,1.09440625,3502.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1910.7379999999998,56.306,20.962,331.632,51.51199999999999,2371.15,1.2874999880692757,3.862499964207827,3.862499964207827,3.862499964207827,3.862499964207827,0.15957446672794018,0.15957445507581097,0.15957446196009228,0.15957446467451133,1.2874999880692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499964207827,3.862499964207827,3.862499964207827,23.157658593663697,69.4729757809911,69.4729757809911,69.4729757809911,33.83764477286725,69.9995516653,4.6015530291347995,3.085734049166417,6.383423002690773,-3.2976889535243554,2.3083961018835413,0.22614399949966074,0.450795080215753,0.32306092028458633,304.90499740681093,1727.795002593189,8.984999267498612,50.91500073250138,3.3449998716074543,18.955000128392548,52.91999886893755,299.88000113106244,370.15499541485457,2152.3450045851455,15066.415032096018,500.6549914309418,0.13907083095303938,3504.5849400165926,12616.505784059733,3001.4450085690582,21010.115059983407,75636.41421594027,3502.1,24514.7,88252.92,1.09440625,4.634999957049392,13.904999871148178,13.904999871148178,13.904999871148178,1.7414145519547213,2320.535863778979,0.0,0.0,16243.751046452853,1413.2346498847137,124.93641365683467,46.51222278369232,735.8525774537383,16243.751046452853,9892.642549192995,874.5548955978427,325.58555948584626,5150.968042176168,2134.3349818476763,62.89499487249029,23.414999101252178,370.4399920825628,2591.0849679039816,12094.565018152323,356.4050051275097,132.68500089874783,2099.1600079174373,383.59999999999997,7683.605934651635,226.42198154096505,84.29399676450784,1333.5839714972262,17657.500000000004,43540.43406534837,1283.0580184590349,477.6660032354922,7556.976028502774,1380.9599999999998,-0.5166019786146551,84.33178548442186
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5755.5,304.8,94.2,414.4,36.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5755.5,304.8,94.2,414.4,36.0,6604.9,8303.7,1.2,1.038610270725518,8303.7,1.35,0.0,1.0,2.5,1.6,0.0,5410.17,286.512,88.548,389.53599999999994,33.839999999999996,6208.605999999999,2.574998910349625,7.724996731048875,7.724996731048875,7.724996731048875,7.724996731048875,0.2449095796854907,0.24662235816032171,0.24684588469705593,0.08053062052586461,2.574998910349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996731048875,7.724996731048875,7.724996731048875,104.4362405197772,313.3087215593316,313.3087215593316,313.3087215593316,47.256292067411444,69.03409704930479,2.0453697262109607,3.1288886105909492,4.570819896150008,-1.4419312855590585,1.0395739273050055,0.22964494078058656,0.4518281935636796,0.31852686565573374,1325.0024607270514,4430.497539272948,70.6602650812301,234.13973491876993,21.85770939815491,72.3422906018451,31.369575797163193,383.0304242028368,1448.8900110035995,5156.0099889964,5156.0099889964,1696.6651115566958,0.4712958643213044,1696.6651115566958,6107.994401604105,6607.034888443304,6607.034888443304,23785.325598395895,8303.7,8303.7,29893.32,1.038610270725518,9.26999607725865,27.80998823177595,27.80998823177595,27.80998823177595,3.0153502200353453,15728.07892855218,0.0,0.0,15728.078928552182,12282.767613297825,1965.061140363178,607.8626411362666,872.387533754912,15728.07892855218,12282.767613297825,1965.061140363178,607.8626411362666,872.387533754912,1325.0024607270514,70.6602650812301,21.85770939815491,31.369575797163193,1448.8900110035995,4430.497539272948,234.13973491876993,72.3422906018451,383.0304242028368,36.0,4770.008858617385,254.37695429242834,78.68775383335768,112.9304728697875,6604.9,15949.791141382615,842.9030457075718,260.43224616664236,1378.9095271302126,129.6,-0.3154644720903561,385.7325034874127
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.5749999990639556,7.724999997191867,7.724999997191867,7.724999997191867,7.724999997191867,0.3119281858916415,0.3137816475979429,0.31414416713294935,0.11467375892892291,2.5749999990639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997191867,7.724999997191867,7.724999997191867,90.4970705281913,271.4912115845739,271.4912115845739,271.4912115845739,41.42043764688759,62.830805885197854,1.9567622684778399,3.4378040669200916,5.214816942336935,-1.777012875416843,1.4903718596358542,0.2852852070641665,0.3745611038807748,0.3401536890550587,1710.6034531005387,4123.402545273487,120.53565870559116,288.1224802789683,31.945101784047754,76.23500910023579,66.44338329815618,549.9526516569643,1929.5275968883338,5082.32820933422,15246.984628002661,2367.3758844639237,0.6576044123510899,7102.127653391772,25567.659552210378,7000.179537455689,21000.538612367065,75601.93900452144,9367.555421919613,28102.66626575884,101169.59855673181,1.1709444277399517,9.26999999663024,27.809999989890724,27.809999989890724,27.809999989890724,3.1593188457679386,21945.57444100309,0.0,0.0,65836.72332300927,15857.29400447767,3352.096667383962,888.3932802914262,1847.7904888500289,65836.72332300927,47571.88201343301,10056.290002151887,2665.179840874279,5543.371466550087,5131.810359301616,361.60697611677347,95.83530535214327,199.33014989446855,5788.582790665001,12370.207635820461,864.3674408369048,228.70502730070734,1649.857954970893,133.84656907369646,18474.517293485816,1301.7851140203845,345.0070992677158,717.5885396200867,21035.567418667666,44532.74748895366,3111.7227870128577,823.3380982825464,5939.488637895215,481.84764866530725,-0.34076227316629526,312.99716929025834
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.32,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.574999994847118,7.724999984541354,7.724999984541354,7.724999984541354,7.724999984541354,0.3070351131255254,0.308883362909022,0.3091855521719337,0.11180262635679353,2.574999994847118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984541354,7.724999984541354,7.724999984541354,91.41181839956297,274.23545519868895,274.23545519868895,274.23545519868895,39.87668431337454,64.35299142026804,1.479968394554116,3.3564873245654683,5.4166990992165855,-2.0602117746511173,1.6316893694516097,0.3154931417460632,0.28615733314465436,0.3983495251092825,1644.6288441966165,4053.7589903093467,101.43874601928194,247.92794883493548,27.877162596448997,68.04114841563074,79.38249710877622,675.9616997246192,1853.3272499211237,5069.694369811018,5069.694369811018,2270.724061370138,0.6307566837139272,2270.724061370138,8174.606620932496,7101.565128814358,7101.565128814358,25565.63446373169,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269999981449626,27.809999944348874,27.809999944348874,27.809999944348874,3.154928222512339,21049.612006778396,0.0,0.0,21049.612006778396,15245.709355194154,2821.01152115105,775.2638902558512,2207.6272401773413,21049.612006778396,15245.709355194154,2821.01152115105,775.2638902558512,2207.6272401773413,1644.6288441966165,101.43874601928194,27.877162596448997,79.38249710877622,1853.3272499211237,4053.7589903093467,247.92794883493548,68.04114841563074,675.9616997246192,24.004582526485024,5920.6638391078195,365.179485669415,100.35778534721639,285.77698959159443,6923.021619732141,14593.532365113648,892.5406158057677,244.9481342962707,2433.462119008629,86.41649709534609,-0.3803445118354617,269.97224544120775
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7880.6,301.4,94.2,626.8,25.7,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.040875009457,277.6279623033589,86.7702523190989,577.3629952612653,23.672988159244603,8224.475073052425,10473.654999999999,1.2,1.2376130889314347,10155.343469138359,1.35,318.31153086163977,0.9696083620415566,2.5,1.6,0.0,6823.498422508889,260.9702845651574,81.56403717995296,542.7212155455893,22.252608869689926,7731.006568669279,2.574999487977646,7.724998463932938,7.724998463932938,7.724998463932938,7.724998463932938,0.29779159515534853,0.3003542541283518,0.3005825406108903,0.10607154872802545,2.574999487977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998463932938,7.724998463932938,7.724998463932938,93.06401589201202,279.19204767603605,279.19204767603605,279.19204767603605,38.015619571064235,60.015872783356784,1.1799108749838727,3.5990478848772107,5.681875040763755,-2.082827155886544,1.817312528534629,0.357735126310921,0.2322636086366154,0.4100012650524636,2031.9804797789266,5227.06039523053,78.38353517023157,199.24442713312735,24.516725518031375,62.25352680106752,57.56727986047718,519.7957154007881,2192.4480203276667,6032.027052724758,30160.135263623786,2513.383101425147,0.6981619726180963,12566.915507125734,45240.895825652646,7641.960367713213,38209.80183856606,137555.28661883782,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269998156719526,27.809994470158575,27.809994470158575,27.809994470158575,2.95193324505553,23299.05671734112,0.0,0.0,116495.2835867056,18836.455302040707,2179.84567963562,681.8100010828482,1600.9457345819415,116495.2835867056,94182.27651020353,10899.2283981781,3409.0500054142412,8004.728672909707,10159.902398894632,391.9176758511578,122.58362759015688,287.83639930238587,10962.240101638334,26135.301976152652,996.2221356656368,311.26763400533764,2598.9785770039407,118.36494079622301,36575.648636020676,1410.9036330641682,441.3010593245648,1036.2110374885892,41122.37536526212,94087.08711414954,3586.3996883962923,1120.5634824192155,9356.322877214187,426.11378686640285,-0.3665739110669656,267.04082853501495
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8468.76404494382,222.9662921348315,43.752808988764045,410.5842696629214,19.775280898876407,9165.842696629214,12822.245831082306,1.32,1.6027807288852882,10560.0,1.35,2262.245831082306,0.8235686742490607,2.5,1.6,0.0,7960.638202247191,209.5883146067416,41.127640449438196,385.9492134831461,18.588764044943822,8615.89213483146,7.724999967318806,23.17499990195642,23.17499990195642,23.17499990195642,23.17499990195642,0.25328183672514415,0.2604572585311402,0.26095215232477686,0.0652958439784281,5.15,1.2874999836594028,1.2874999836594028,3.8624999509782083,3.8624999509782083,3.8624999509782083,3.8624999509782083,3.8624999509782083,3.8624999509782083,15.450000000000001,15.450000000000001,15.450000000000001,114.62279987950416,343.86839963851247,343.86839963851247,343.86839963851247,23.526480000668823,64.10229914501842,2.295385362937296,3.3696139277523245,9.181143970277724,-5.8115300425253995,4.266800779194407,0.34482775550364275,0.18550493066775517,0.46966731382860205,2016.285065369518,6452.478979574303,54.588797842634044,168.37749429219744,10.73234629532045,33.02046269344359,25.200879627192542,385.38339003572884,2106.807089134665,7059.0356074945485,7059.0356074945485,2287.851136664959,0.6355142046291553,2287.851136664959,8236.264091993853,8272.148863335044,8272.148863335044,29779.735908006158,10560.000000000004,10560.000000000004,38016.000000000015,1.3200000000000005,27.8099998823477,83.4299996470431,83.4299996470431,83.4299996470431,8.388831633951948,63625.13984148156,10604.18988385661,10604.18988385661,42416.760073768346,56072.88743070572,4554.343384743465,895.3996476305296,2102.5093784018495,63625.13984148156,56072.88743070572,4554.343384743465,895.3996476305296,2102.5093784018495,2016.285065369518,54.588797842634044,10.73234629532045,25.200879627192542,2106.807089134665,6452.478979574303,168.37749429219744,33.02046269344359,385.38339003572884,19.775280898876407,7258.6262353302645,196.51967223348257,38.63644666315362,90.72316665789316,9165.842696629214,23228.92432646749,606.1589794519108,118.87366569639693,1387.3802041286237,71.19101123595506,-0.6329853949942585,287.11887931939043
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8586.63494868484,174.7026439203426,33.91286617277239,497.7557262285055,31.417114116767493,9324.423299123227,14697.198995909157,1.35,1.8371498744886443,10800.000000000004,1.35,3897.1989959091534,0.73483389610538,2.5,1.6,0.0,8071.436851763749,164.22048528512204,31.878094202406043,467.8903826547952,29.53208726976144,8764.957901175834,7.7249999959866305,23.174999987959893,23.174999987959893,23.174999987959893,23.174999987959893,0.2780548799372145,0.28575610786780853,0.28615833938849317,0.07532957732197681,5.15,1.287499997993315,1.287499997993315,3.862499993979945,3.862499993979945,3.862499993979945,3.862499993979945,3.862499993979945,3.862499993979945,15.450000000000001,15.450000000000001,15.450000000000001,109.6003081850064,328.8009245550192,328.8009245550192,328.8009245550192,23.41173616565651,59.912432652989175,3.0215687659503123,3.6052617200684347,9.226141900439572,-5.620880180371137,4.2982993303077,0.3321523020481267,0.23349258492317884,0.4343551130286944,2244.3024047379777,6342.332543946862,46.927006707239194,127.77563721310341,9.122182499830465,24.790683672941924,35.245984758403715,462.5097414701018,2335.5975787034513,6988.825720419776,20966.47716125933,2518.1879266343976,0.6994966462873327,7554.563779903193,27196.429607651495,8281.812073365607,24845.43622009682,89443.57039234856,10800.000000000004,32400.000000000015,116640.00000000006,1.35,27.80999998555187,83.42999995665562,83.42999995665562,83.42999995665562,8.328918432062748,70030.8062033195,35015.40306527663,35015.40306527663,140061.6124794052,62414.04984333718,3915.120167550944,761.0636855654604,2940.5725068659067,210092.4186099585,187242.14953001155,11745.360502652833,2283.1910566963816,8821.71752059772,6732.907214213933,140.78102012171757,27.366547499491396,105.73795427521114,7006.792736110353,19026.997631840586,383.3269116393102,74.37205101882577,1387.5292244103055,94.25134235030248,24238.46597117016,506.8116724381833,98.51957099816903,380.65663539076013,27973.269897369682,68497.19147462612,1379.9768819015167,267.7393836677728,4995.1052078771,339.30483246108895,-0.609234091674152,296.85742189632253
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5015.640829623087,39.87935657309373,8.575310494840615,343.5952078855069,22.811991025109982,5430.502695601638,7519.299999999998,1.2,1.441347226719833,6260.2264275587395,1.35,1259.0735724412589,0.8325544169748169,2.5,1.6,0.0,4714.702379845701,37.48659517870811,8.060791865150177,322.9794954123765,21.443271563603382,5104.67253386554,2.574999157094664,7.7249974712839915,7.7249974712839915,7.7249974712839915,7.7249974712839915,0.35620500428626406,0.35809001705498317,0.3581260891255359,0.1096411210196021,2.574999157094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249974712839915,7.7249974712839915,7.7249974712839915,97.31002704874518,291.9300811462355,291.9300811462355,291.9300811462355,44.651887042227294,68.43344943207579,1.9511223546938923,3.1563511965649584,4.837421535975149,-1.6810703394101902,1.2261950751826045,0.25238723902078236,0.4015987293209323,0.3460140316582854,1679.4005814213974,3336.240248201689,13.423575506876835,26.455781066216893,2.886779865921167,5.688530628919448,35.411833943358396,308.18337394214853,1731.122770737554,3699.379924864084,11098.139774592251,1834.5671493698667,0.5096019859360741,5503.7014481096,19813.325213194563,4425.659278188874,13276.977834566622,47797.12020443984,6260.22642755874,18780.67928267622,67610.4454176344,1.2000000000000002,9.269996965540791,27.80999089662237,27.80999089662237,27.80999089662237,2.7288699236786527,17006.431907739483,0.0,0.0,51019.29572321844,15568.038293703794,373.3095126463678,80.2813217918204,984.8027795975,51019.29572321845,46704.11488111138,1119.9285379391035,240.8439653754612,2954.4083387925,5038.201744264192,40.270726520630504,8.660339597763501,106.23550183007518,5193.368312212661,10008.720744605067,79.36734319865067,17.065591886758344,924.5501218264455,68.43597307532994,18137.526279351092,144.97461547426983,31.177222551948606,382.4478065882707,16291.508086804915,36031.39468057824,285.7224355151424,61.43613079233004,3328.380438575204,246.36950307118778,-0.34751371715454865,330.86052670918707
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568931920878,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2241.679676985195,65.10803866389328,15.849259757738894,336.5266120151718,61.956197234797486,2721.119784656796,4086.5000000000005,1.15,1.27703125,3679.9999999999995,1.35,406.5000000000009,0.9005261225988007,2.5,1.6,0.0,2107.178896366083,61.20155634405968,14.898304172274559,316.3350152942615,58.238825400709636,2557.852597577388,1.2874999921519021,3.862499976455706,3.862499976455706,3.862499976455706,3.862499976455706,0.1595744655962732,0.15957445092161365,0.1595744617784434,0.15957446401749759,1.2874999921519021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499976455706,3.862499976455706,3.862499976455706,18.86222346337204,56.58667039011612,56.58667039011612,56.58667039011612,28.3860331390157,69.99940169780412,3.900494380764783,2.4857355317289573,6.129775130884439,-3.6440395991554815,2.5508425916191078,0.2526743379548989,0.38636442663872067,0.3609612354063805,336.2519463033624,1905.4277306818326,9.766204749151525,55.341833914741756,2.3773888697022505,13.471870888036644,50.47899051554868,286.0476214996231,398.87453043776486,2322.2452542190313,16255.716779533219,524.1196987065698,0.14558880519626938,3668.837890945989,10639.629883743368,3155.88030129343,22091.16210905401,64064.37011625663,3680.0,25760.0,74704.0,1.15,3.733749977240516,11.201249931721547,11.201249931721547,11.201249931721547,1.6917703600447194,1956.931913116961,0.0,0.0,13698.523391818726,1255.4806968572586,109.39370027961216,26.6297269144279,565.4277890656623,13698.523391818726,8788.36487800081,765.7559019572851,186.4080884009953,3957.994523459636,2353.763624123537,68.36343324406067,16.641722087915753,353.3529336088408,2792.121713064354,13337.994114772828,387.3928374031923,94.3030962162565,2002.3333504973618,433.6933806435824,6825.9145099582565,198.25395640777595,48.26099405495568,1024.7235074656382,19047.838492597573,38680.1829328412,1123.4392284692576,273.47897902714385,5806.766716442349,1257.710803866389,-0.5944817748362816,61.477103236295655
