,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.1,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10800.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3125,0.3125,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.1,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,1.3709658146564503,4.11289744396935,4.11289744396935,4.11289744396935,4.11289744396935,0.16361367313000622,0.1632756723974827,0.16326757996749186,0.1633096992176436,57.48508715268458,172.4552614580537,172.4552614580537,172.4552614580537,50.28416937564185,69.4590756756506,1.1164847373001585,1.3821088038701548,1.909149563212301,-0.5270407593421462,0.3025585404024567,1117.7431693549506,7421.756830645049,18.23462709335087,121.36537290664913,9.769931985254713,65.03006801474528,53.83994163807275,358.2600583619273,1199.587670071629,8003.012329928371,8003.012329928371,1363.2766715049856,9165.523328495014,2.1935453034503207,6.580635910350961,6.580635910350961,6.580635910350961,1.5580401159344741,2990.4091400831467,2451.8202796022283,119.9954418623633,64.29236526385363,354.3010533547015,2990.4091400831467,2451.8202796022283,119.9954418623633,64.29236526385363,354.3010533547015,1117.7431693549506,18.23462709335087,9.769931985254713,53.83994163807275,1199.587670071629,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.1,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,3.3599997885661876,10.079999365698562,10.079999365698562,10.079999365698562,10.079999365698562,0.1592579913471319,0.15807971068617133,0.15803875571180134,0.15812003291793617,58.37774910857189,175.13324732571564,175.13324732571564,175.13324732571564,32.5,68.3993832162128,2.112412783237481,1.4035214279131831,2.953846153846154,-1.5503247259329709,1.0338461538461539,1433.377343905176,9817.057656094825,29.5716553186407,204.2633446813593,14.111596575018165,97.50340342498183,44.8004651667047,309.36453483329535,1521.8610609655398,10456.118939034463,10456.118939034463,1698.8284950862667,11734.241504913734,5.375999661705901,16.1279989851177,16.1279989851177,16.1279989851177,3.750712552352585,9132.901414880114,7705.83611593113,476.9316269672876,227.59181524028338,722.5418567414142,9132.901414880114,7705.83611593113,476.9316269672876,227.59181524028338,722.5418567414142,1433.377343905176,29.5716553186407,14.111596575018165,44.8004651667047,1521.8610609655398,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9600.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.1,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,1.8998431966139164,5.699529589841749,5.699529589841749,5.699529589841749,5.699529589841749,0.17621400673457613,0.17574486377789017,0.17570391762262347,0.17578707002742905,55.497473423980004,166.49242027194,166.49242027194,166.49242027194,40.79603240747066,68.86722573289644,1.220854020788179,1.393986747372964,2.353170010288066,-0.959183262915102,0.6133728533554922,1174.5438890489131,7157.256110951086,45.089102250855504,275.6108977491445,14.941861154627901,91.3581388453721,76.17908466708667,465.5209153329134,1310.7539371214834,8003.046062878517,24009.138188635552,1583.1740332666234,9694.625966733376,3.0397491145822664,9.119247343746798,9.119247343746798,9.119247343746798,2.2946964574928,4812.451865851854,3570.3187467744456,411.1786759330418,136.25852764497395,694.6959154993925,14437.355597555561,10710.956240323336,1233.5360277991253,408.7755829349219,2084.0877464981777,3523.6316671467393,135.26730675256653,44.8255834638837,228.53725400126,3932.2618113644494,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3629032258064516,0.3629032258064516,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.1,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,2.230890550495288,6.692671651485864,6.692671651485864,6.692671651485864,6.692671651485864,0.22266650934636803,0.22218035080361295,0.22212799155506274,0.22224701630766436,49.14202681937853,147.42608045813557,147.42608045813557,147.42608045813557,32.5,66.69241702413481,1.1561302262897863,1.4394440070339525,2.953846153846154,-1.5144021468122015,1.0338461538461539,1345.0482230180446,6205.751776981955,66.15642125528379,306.0435787447162,25.091577926059887,116.1084220739401,118.4665495726374,547.8334504273625,1554.7627717720256,7202.337228227974,28809.348912911897,1974.191869279988,9195.50813072001,3.569424880792461,10.708274642377383,10.708274642377383,10.708274642377383,2.832718962663161,7046.729577666166,4801.048593106295,708.4211281583915,268.6875076428632,1268.5723487586163,28186.918310664663,19204.19437242518,2833.684512633566,1074.7500305714527,5074.289395034465,5380.192892072178,264.62568502113515,100.36631170423955,473.8661982905496,6219.051087088103,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3629032258064516,0.3629032258064516,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.1,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,2.2229054942840114,6.668716482852034,6.668716482852034,6.668716482852034,6.668716482852034,0.23980489760329138,0.23931805582656457,0.2392849781962384,0.2393602271403079,50.47778841856176,151.43336525568526,151.43336525568526,151.43336525568526,32.5,65.60436804464297,1.0690685414300845,1.463317197639541,2.953846153846154,-1.490528956206613,1.0338461538461539,1594.5874627110381,6717.312537288962,52.80313583757321,222.9968641624268,20.348794545808115,85.95120545419188,94.19303658425396,397.70696341574603,1761.9324296786733,7437.267570321326,14874.535140642653,2096.622363613944,8877.177636386055,3.5566487908544184,10.669946372563254,10.669946372563254,10.669946372563254,2.645160105467908,7456.949394425867,5671.387571162829,563.4066276900791,217.12054655008023,1005.0346490228785,14913.898788851733,11342.775142325658,1126.8132553801581,434.24109310016047,2010.069298045757,3189.1749254220763,105.60627167514642,40.69758909161623,188.38607316850792,3523.8648593573466,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.1,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.19999997025914,12.59999991077742,12.59999991077742,12.59999991077742,12.59999991077742,0.20059231173053513,0.2000404068646847,0.20000284644110017,0.20008090783219248,54.61226176928645,163.83678530785937,163.83678530785937,163.83678530785937,25.716289884099172,68.24807749978548,2.369820848706677,1.4066330293377385,3.7330423802446893,-2.3264093509069506,1.5792835123251288,1384.5611511656234,7243.3938488343765,37.69001313818898,197.82498686181103,8.937727201759886,46.92227279824012,68.70618310231225,360.53381689768776,1499.8950746078845,7862.639925392116,15725.279850784233,1730.5629214924068,9101.132078507595,6.719999952414624,20.159999857243875,20.159999857243875,20.159999857243875,4.845915118895792,11629.382750079487,9304.250869948126,759.8306594854096,180.184579111564,1385.1166415343866,23258.765500158974,18608.501739896252,1519.6613189708191,360.369158223128,2770.2332830687733,2769.122302331247,75.38002627637796,17.87545440351977,137.4123662046245,2999.790149215769,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.1,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.1,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.1,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,0.9722416285102726,2.916724885530818,2.916724885530818,2.916724885530818,2.916724885530818,0.1380252295630714,0.13794586205137993,0.1379312712805586,0.13796350372898494,62.123323554934075,186.36997066480222,186.36997066480222,186.36997066480222,62.365201141271676,69.98887994914058,1.0657039171677987,1.3716464682641176,1.539319977218348,-0.16767350895423028,0.04367783020668963,389.35260956987685,3136.7473904301232,24.940611858889493,201.0593881411105,5.6827683767590145,45.817231623240986,48.232040903653136,388.7679590963469,468.2080307091785,3822.2919692908213,3822.2919692908213,625.9188729877817,5193.381127012218,1.5555866056164362,4.666759816849309,4.666759816849309,4.666759816849309,1.2997307702458976,973.6710150223289,605.6717043087064,116.39184523070084,26.520115109120944,225.0873503738007,973.6710150223289,605.6717043087064,116.39184523070084,26.520115109120944,225.0873503738007,389.35260956987685,24.940611858889493,5.6827683767590145,48.232040903653136,468.2080307091785,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,9600.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.1,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.09991371195652,6.29974113586956,6.29974113586956,6.29974113586956,6.29974113586956,0.12100310404995265,0.12071970078574043,0.12069410611128385,0.12074196078274499,65.87243007507588,197.61729022522763,197.61729022522763,197.61729022522763,55.763339640731424,69.96318643277465,2.0806272867916897,1.3721501963356584,1.7215611657856726,-0.34941096945001426,0.17124666220381696,558.2110355908254,5208.283964409175,26.96346948869984,252.23153051130015,12.632327922031415,118.1976720779686,39.433358455958256,368.8066415440418,637.2401914575149,5975.449808542485,5975.449808542485,795.2985031908939,7509.781496809105,3.359861939130432,10.079585817391298,10.079585817391298,10.079585817391298,2.620767262230034,2672.093171118487,1875.5120124841974,271.7806046459619,127.32863336354393,397.47192062478405,2672.093171118487,1875.5120124841974,271.7806046459619,127.32863336354393,397.47192062478405,558.2110355908254,26.96346948869984,12.632327922031415,39.433358455958256,637.2401914575149,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.1,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999801000797,6.299999940300239,6.299999940300239,6.299999940300239,6.299999940300239,0.1545091490182626,0.15426075784744292,0.15422818477548192,0.15429080401762593,59.04279303960056,177.1283791188017,177.1283791188017,177.1283791188017,42.926187937183265,69.81426617455094,1.509349986701035,1.375077119051556,2.2363970483585254,-0.8613199293069693,0.531631780004814,727.5279594333521,5158.272040566648,42.03297129827125,298.56702870172876,15.79296612100935,112.20703387899064,66.24629961300788,470.4537003869922,851.6001964656406,6064.399803534359,18193.199410603076,1099.7446705302175,7876.6553294697815,3.359999968160128,10.079999904480383,10.079999904480383,10.079999904480383,2.711910818965863,3695.1420579658006,2444.4939205316655,423.6923466716009,159.19309699123616,667.7626937712982,11085.426173897402,7333.481761594996,1271.0770400148026,477.57929097370845,2003.2880813138947,2182.5838783000563,126.09891389481375,47.37889836302805,198.73889883902365,2554.8005893969216,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.1,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,3.845011789762717,11.53503536928815,11.53503536928815,11.53503536928815,11.53503536928815,0.2054187330775095,0.20466145887263557,0.20458556872837108,0.2047994957079129,51.2885903403773,153.86577102113188,153.86577102113188,153.86577102113188,23.452487722567955,68.3302637522621,1.5974399881757848,1.404941159718879,4.09338237954265,-2.688441219823771,1.831521511833701,1150.1970037462374,5848.9029962537625,53.60492930792071,273.79507069207926,20.39308949084403,104.20691050915596,113.80298377497304,580.7970162250269,1337.998006319975,6832.601993680024,27330.407974720096,1713.600011467451,8799.999988532549,6.152018863620348,18.456056590861042,18.456056590861042,18.456056590861042,4.924381214252867,10542.0995952478,7076.033663926456,989.3356088560903,376.376013705511,2100.3543087597436,42168.3983809912,28304.134655705824,3957.342435424361,1505.504054822044,8401.417235038974,4600.78801498495,214.41971723168285,81.57235796337612,455.2119350998922,5351.9920252799,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.1,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999912922652,12.599999738767956,12.599999738767956,12.599999738767956,12.599999738767956,0.2772904518326465,0.2769111788479718,0.276881953809981,0.27695486182464424,47.113565729456035,141.34069718836813,141.34069718836813,141.34069718836813,19.641925360884677,65.7143672289677,1.4602939522258342,1.4608677530974081,4.887504571785835,-3.4266368186884275,2.387407046403931,1574.0115207828349,5521.488479217165,50.796586647871955,178.50341335212806,14.353560485509416,50.44643951449058,105.28716027125677,369.9128397287432,1744.4488281874728,6133.651171812527,12267.302343625053,2085.3234429967492,7357.9765570032505,6.719999860676244,20.159999582028732,20.159999582028732,20.159999582028732,5.020702320114527,14013.37324640306,10577.357200363453,1024.0591655895848,289.36777338849396,2122.5891070615285,28026.74649280612,21154.714400726905,2048.1183311791697,578.7355467769879,4245.178214123057,3148.0230415656697,101.59317329574391,28.70712097101883,210.57432054251353,3488.8976563749457,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.1,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,4.199998812533295,12.599996437599884,12.599996437599884,12.599996437599884,12.599996437599884,0.21080958184520768,0.2103913780440251,0.21036620479423257,0.2104510828453938,53.44561115883555,160.33683347650663,160.33683347650663,160.33683347650663,27.17530224284835,69.62518819784562,2.8197030537618613,1.3788113538337334,3.5326194035344742,-2.153808049700741,1.4389874286279782,979.8724497579836,4830.302550242017,23.48725187932279,116.05774812067722,5.283557599611945,26.111442400388054,66.68100469739734,329.3789953026027,1075.3242639343157,5312.350736065685,10624.70147213137,1266.22789228698,6276.44710771302,6.719998100053272,20.159994300159816,20.159994300159816,20.159994300159816,4.945629725255323,8509.049030402963,6584.741000668195,473.5028640135654,106.5164910927429,1344.2886746284603,17018.098060805925,13169.48200133639,947.0057280271308,213.0329821854858,2688.5773492569206,1959.7448995159673,46.97450375864558,10.56711519922389,133.36200939479468,2150.6485278686314,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.1,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.1,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,1.8981132853870077,5.694339856161023,5.694339856161023,5.694339856161023,5.694339856161023,0.008409868228763611,0.008244533088136136,0.00823202200023928,0.008363768849571934,182.06444548969955,546.1933364690987,546.1933364690987,546.1933364690987,69.89998582242195,69.99999999984381,1.0592314158286122,1.7142857142895394,1.7167385456251032,-0.002452831335563843,0.0017169819375723039,8.870056218241556,1309.5299437817584,0.3185687585255803,47.98143124147442,0.12315104912357963,18.57684895087642,2.210711382318854,328.18928861768114,11.522487408209571,1768.1775125917904,10609.065075550743,16.827349788145597,2685.472650211854,3.7962265707740155,11.388679712322046,11.388679712322046,11.388679712322046,2.771989680628903,63.88043238146681,33.67274309994787,3.6280775571998976,1.4025278547048872,25.177083869614158,383.28259428880085,202.03645859968725,21.768465343199384,8.415167128229323,151.06250321768493,53.220337309449334,1.9114125511534819,0.7389062947414777,13.264268293913123,69.13492444925741,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10800.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.3125,0.3125,3.35,0.715,8765.7,124.7,68.6,391.1,34.3,9384.400000000001,10621.800000000001,1.1,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,99.76,54.879999999999995,312.88000000000005,27.439999999999998,7507.520000000001,1.3597667257011905,4.079300177103572,4.079300177103572,4.079300177103572,4.079300177103572,0.15092068361935537,0.15048517337175574,0.15047643763815058,0.1505266503113698,59.71737725835942,179.1521317750783,179.1521317750783,179.1521317750783,54.15218240453738,69.62043243996366,1.4790142273634468,1.723631925203575,2.2159771715857066,-0.4923452463821316,0.35118402010999455,1058.3403491217468,7707.359650878254,15.012400895566353,109.68759910443364,8.258146897581703,60.34185310241829,47.09677834942139,344.0032216505786,1128.7076752643163,8255.692324735683,8255.692324735683,1269.442327549455,9352.357672450546,2.719533451402381,8.158600354207143,8.158600354207143,8.158600354207143,1.5293113310266087,3452.2908743968414,2878.191982405465,122.48017926406729,67.3749202037047,384.24379252360467,3452.2908743968414,2878.191982405465,122.48017926406729,67.3749202037047,384.24379252360467,1058.3403491217468,15.012400895566353,8.258146897581703,47.09677834942139,1128.7076752643163,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,10639.02,242.13,103.11000000000001,369.81,26.145,11380.215,12250.1,1.1,1.5312625,12250.1,0.0,1.0,0.0,8511.216,193.704,82.48800000000001,295.848,20.916,9104.172,3.330993634042892,9.992980902128675,9.992980902128675,9.992980902128675,9.992980902128675,0.15333086668464546,0.1519163713036197,0.1518568595180203,0.15197103126827863,59.47245282305014,178.4173584691504,178.4173584691504,178.4173584691504,35.0,68.92719304043769,2.8253157846653454,1.7409674572066107,3.4285714285714284,-1.6876039713648177,1.2,1305.0321258202214,9333.987874179778,29.426808786996354,212.70319121300363,12.52636862792246,90.58363137207755,44.960325658657695,324.8496743413423,1391.945628893798,9988.269371106202,9988.269371106202,1565.7726350409507,11296.832364959047,6.661987268085784,19.98596180425735,19.98596180425735,19.98596180425735,3.746970119676929,10431.157359359944,8694.10740665724,588.1230764380937,250.35152494370584,898.5753513209044,10431.157359359944,8694.10740665724,588.1230764380937,250.35152494370584,898.5753513209044,1305.0321258202214,29.426808786996354,12.52636862792246,44.960325658657695,1391.945628893798,11380.215
