,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5046.0,197.2,88.1,445.1,23.9,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5046.0,197.2,88.1,445.1,23.9,5800.3,7308.900000000001,1.3,0.9136125,1.3,7308.900000000001,0.0,1.0,2.5,1.6,0.0,4743.24,185.36799999999997,82.814,418.394,22.465999999999998,5452.282,2.5749830160851452,7.724949048255436,7.724949048255436,7.724949048255436,7.724949048255436,0.20671652208588365,0.207005621629882,0.2070269945078847,0.06277829420546994,2.5749830160851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724949048255436,7.724949048255436,7.724949048255436,139.33327485903135,417.99982457709405,417.99982457709405,417.99982457709405,52.882431324601825,71.97398051704523,0.4276874909462341,0.583544215538466,0.7942146181251858,-0.21067040258671976,0.021404778142175517,0.032443148212415604,0.6482444510847223,0.3193124007028621,980.5060762186467,4065.4939237813533,38.372218070287964,158.82778192971202,17.14473352317596,70.95526647682404,26.266061625803392,418.83393837419663,1062.289089437914,4738.010910562086,4738.010910562086,1225.855115876449,0.34051530996568025,1225.855115876449,858.0985811135142,6083.044884123551,6083.044884123551,4258.131418886485,7308.9,7308.9,5116.23,0.7027788461538461,1.8024881112596016,5.407464333778805,5.407464333778805,5.407464333778805,2.9714661808615226,2209.5892724940604,0.0,0.0,2209.58927249406,1767.3505454019116,207.49640062306472,92.70953503871584,142.03279143036795,2209.5892724940604,1767.3505454019116,207.49640062306472,92.70953503871584,142.03279143036795,980.5060762186467,38.372218070287964,17.14473352317596,26.266061625803392,1062.289089437914,4065.4939237813533,158.82778192971202,70.95526647682404,418.83393837419663,23.9,686.3542533530526,26.860552649201573,12.001313466223172,18.386243138062373,5800.3,2845.845746646947,111.17944735079841,49.66868653377682,293.18375686193764,16.729999999999997,-0.2652562642123435,513.3577633481658
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,5014.6,228.5,80.7,525.8,22.4,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5244.979081338009,238.99767081835736,84.4074924947109,549.9561282988722,23.42909333186523,6141.769466281815,7935.350236169425,1.3,0.9919187795211781,1.3,7935.350236169425,0.0,1.0,2.5,1.6,0.0,4930.280336457728,224.6578105692559,79.34304294502823,516.9587606009399,22.023347731953315,5773.263298304905,2.574986185994099,7.724958557982296,7.724958557982296,7.724958557982296,7.724958557982296,0.27506490327527094,0.27537392141617434,0.27540568121522935,0.09482747572935883,2.574986185994099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724958557982296,7.724958557982296,7.724958557982296,119.03361714653543,357.1008514396063,357.1008514396063,357.1008514396063,45.352609818416674,71.54486290307246,0.31953682028340097,0.587044244628727,0.9260768050209262,-0.3390325603921992,0.11370830896919383,0.1472375940595843,0.4137589685264255,0.43900343741399006,1356.147083867715,3888.8319974702936,61.864902273228054,177.1327685451293,21.851524791964696,62.5559677027462,49.02189432396505,500.9342339749071,1488.885405256873,4652.884061024942,13958.652183074824,1754.3620480351885,0.4873227911208857,5263.086144105566,3684.1603008738957,6180.988188134237,18542.96456440271,12980.075195081898,7935.350236169425,23806.05070850828,16664.235495955792,0.9919187795211779,1.802490330195869,5.407470990587607,5.407470990587607,5.407470990587607,3.0341207073243774,3162.220627246048,0.0,0.0,9486.661881738144,2444.4420049948826,334.53266437801796,118.16148641265498,265.08447146049224,9486.661881738144,7333.326014984648,1003.5979931340539,354.4844592379649,795.2534143814767,4068.4412516031452,185.59470681968418,65.55457437589409,147.06568297189514,4466.6562157706185,11666.49599241088,531.3983056353879,187.6679031082386,1502.8027019247213,70.28727999559568,2847.9088761222015,129.91629477377893,45.88820206312586,102.9459780803266,18425.308398845445,8166.547194687616,371.97881394477156,131.367532175767,1051.9618913473048,49.201095996916976,-0.36609551017157616,318.99419833494125
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,6085.7,239.0,82.2,720.0,20.9,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6085.7,239.0,82.2,720.0,20.9,7147.799999999999,9272.0,1.3,1.159,1.3,9272.0,0.0,1.0,2.5,1.6,0.0,5720.557999999999,224.66,77.268,676.8,19.645999999999997,6718.931999999999,2.574985495138982,7.724956485416946,7.724956485416946,7.724956485416946,7.724956485416946,0.26443916016757185,0.26481925077468005,0.2648525793660274,0.08836987006653091,2.574985495138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724956485416946,7.724956485416946,7.724956485416946,121.75303585560187,365.2591075668056,365.2591075668056,365.2591075668056,44.55435818599469,71.0224498454389,0.27839918772323935,0.5913623099653927,0.9426687244526927,-0.35130641448729993,0.12532265257143038,0.16598405659351112,0.3687268469226135,0.4652890964838754,1512.7395532098842,4572.960446790115,59.49429287903962,179.50570712096038,20.464629102454207,61.73537089754579,59.80872806102811,660.1912719389719,1652.5072032524063,5495.2927967475935,21981.171186990374,1932.04250333745,0.5366784731492916,7728.1700133498,5409.71900934486,7339.957496662549,29359.829986650195,20551.880990655136,9271.999999999998,37087.99999999999,25961.599999999995,0.991944485724052,1.8024898465972874,5.407469539791862,5.407469539791862,5.407469539791862,3.0105656497559345,3482.4869954601595,0.0,0.0,13929.947981840638,2726.6976852069333,321.7135765348626,110.66185851465919,323.4138752037043,13929.947981840638,10906.790740827733,1286.8543061394505,442.64743405863675,1293.6555008148173,6050.958212839537,237.97717151615848,81.85851640981683,239.23491224411245,6610.028813009625,18291.84178716046,718.0228284838415,246.94148359018317,2640.7650877558876,83.6,4235.670748987675,166.58402006131092,57.30096148687178,167.4644385708787,28591.199999999997,12804.289251012322,502.615979938689,172.8590385131282,1848.5355614291211,58.51999999999999,-0.37267218628820653,307.8491776293682
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,6142.4,152.4,41.8,531.8,9.0,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6756.64,167.64000000000001,45.980000000000004,584.98,9.9,7565.139999999999,9182.140000000001,1.3,1.1477675,1.3,9182.140000000001,0.0,1.0,2.5,1.6,0.0,6351.2416,157.5816,43.2212,549.8812,9.306,7111.231599999999,2.3337064436200174,7.001119330860052,7.001119330860052,7.001119330860052,7.001119330860052,0.3613442284969967,0.36683515109819553,0.3639843781884783,0.11233230396937499,2.3337064436200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001119330860052,7.001119330860052,7.001119330860052,118.09827223892752,354.2948167167825,354.2948167167825,354.2948167167825,39.25437860600076,59.961776059405594,0.12154388488279737,0.7004462302515785,1.069944334657727,-0.3694981044061486,0.21441557971495437,0.3039383077535155,0.172290850964171,0.5237708412823135,2294.984495950031,4461.65550404997,57.80647004629541,109.83352995370461,15.73184160655986,30.248158393440143,61.76942210544469,523.2105778945553,2430.2922297083314,5134.84777029167,10269.69554058334,2700.907697224931,0.7502521381180364,5401.815394449862,3781.270776114903,6481.232302775069,12962.464605550138,9073.725223885096,9182.14,18364.28,12854.996,1.2166479776532366,1.6335945105340122,4.900783531602037,4.900783531602037,4.900783531602037,2.5935669873713856,4412.187987645707,0.0,0.0,8824.375975291414,3749.0740743446377,283.296996422931,77.09835026720029,302.7185666109381,8824.375975291414,7498.148148689275,566.593992845862,154.19670053440058,605.4371332218763,4589.968991900062,115.61294009259082,31.46368321311972,123.53884421088938,4860.584459416663,8923.31100809994,219.66705990740923,60.496316786880286,1046.4211557891106,19.8,3212.9782943300434,80.92905806481357,22.0245782491838,86.47719094762256,15130.279999999999,6246.317705669957,153.76694193518645,42.347421750816196,732.4948090523774,13.86,-0.3453432972513942,265.26704592861154
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,5359.7,125.5,20.9,424.2,4.5,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5895.67,138.05,22.990000000000002,466.62,4.95,6528.28,7793.5,1.3,0.9741875,1.3,7793.5,0.0,1.0,2.5,1.6,0.0,5541.9298,129.767,21.6106,438.6228,4.653,6136.583199999999,2.574808137545417,7.7244244126362505,7.7244244126362505,7.7244244126362505,7.7244244126362505,0.3668378532240953,0.36683762986320695,0.3668372034346954,0.36683780051317627,2.574808137545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7244244126362505,7.7244244126362505,7.7244244126362505,25.146272864709417,75.43881859412825,75.43881859412825,75.43881859412825,17.04747465888093,60.50629347913046,0.695822855314154,0.6941426682248589,2.4637080177808026,-1.7695653495559438,1.1900501579011074,0.3255560728423621,0.19035278023034352,0.4840911469272943,2032.9896305506397,3862.68036944936,47.603418714458776,90.44658128554124,7.927572068545829,15.062427931454174,160.9034232069308,305.7165767930692,2249.4240445405753,4278.855955459425,8557.71191091885,2682.2928725204456,0.7450813534779016,5364.585745040891,3755.2100215286237,5111.207127479554,10222.414254959109,7155.689978471376,7793.5,15587.0,10910.9,1.7423650990310433,1.8023656962817916,5.407097088845375,5.407097088845375,5.407097088845375,3.070292385380936,4834.472660812001,0.0,0.0,9668.945321624,3664.190771001066,257.39630675003747,42.86515185344606,870.0204312074509,9668.945321624002,7328.381542002132,514.7926135000749,85.73030370689212,1740.0408624149018,4065.9792611012795,95.20683742891755,15.855144137091658,321.8068464138616,4498.848089081151,7725.36073889872,180.89316257108248,30.124855862908348,611.4331535861384,9.9,2846.1854827708953,66.64478620024228,11.09860089596416,225.2647924897031,13056.56,5407.752517229103,126.62521379975773,21.087399104035843,428.0032075102968,6.93,-0.7182528679473507,61.112149265380175
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,6100.6,91.1,19.4,481.0,34.4,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6100.6,91.1,19.4,481.0,34.4,6726.5,7978.3,1.3,0.9972875,1.3,7978.3,0.0,1.0,2.5,1.6,0.0,5734.564,85.63399999999999,18.235999999999997,452.14,32.336,6322.91,2.316388136143641,6.949164408430923,6.949164408430923,6.949164408430923,6.949164408430923,0.366835913669709,0.36683725490948793,0.36683655327761494,0.11407646201299926,2.316388136143641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949164408430923,6.949164408430923,6.949164408430923,117.57570286528606,352.72710859585817,352.72710859585817,352.72710859585817,42.363290003730846,67.21374638546327,0.17733069637070714,0.6248721765802895,0.9914244147775385,-0.366552238197249,0.1594516357988224,0.2267080881800972,0.2521285087383545,0.5211634030815483,2103.644024437421,3996.955975562579,31.413741486919083,59.686258513080915,6.689631385570585,12.710368614429413,51.578531534557484,429.4214684654425,2193.3259288444683,4533.174071155531,22665.870355777657,2372.6897376585625,0.6590804826829341,11863.448688292812,8304.414081804967,5605.610262341438,28028.05131170719,19619.635918195032,7978.300000000001,39891.5,27924.05,1.163397660336519,1.6214716953005488,4.864415085901646,4.864415085901646,4.864415085901646,2.505815613987481,3847.249251343444,0.0,0.0,19236.24625671722,3410.9992426134145,152.80947799358358,32.541143831090686,250.8993869053552,19236.24625671722,17054.996213067072,764.047389967918,162.70571915545344,1254.496934526776,10518.220122187106,157.0687074345954,33.44815692785292,257.89265767278744,10966.629644222341,19984.779877812896,298.4312925654046,63.551843072147065,2147.1073423272123,172.0,7362.7540855309735,109.94809520421678,23.413709849497042,180.5248603709512,33632.5,13989.345914469026,208.9019047957832,44.486290150502946,1502.9751396290485,120.39999999999999,-0.3697228278158735,265.4145619094001
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1430.0,37.1,4.8,175.9,19.4,1.6140129775495622,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1430.0,37.1,4.8,175.9,19.4,1667.2,2141.6,1.3,0.2677,1.3,2141.6,0.0,1.0,2.5,1.6,0.0,1430.0,37.1,4.8,175.9,19.4,1667.2,2.5748625039931547,7.724587511979465,7.724587511979465,7.724587511979465,7.724587511979465,0.1499999303286105,0.1499999856122761,0.14999977405746698,0.14999916611655795,2.5748625039931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724587511979465,7.724587511979465,7.724587511979465,119.60781123333976,358.8234337000193,358.8234337000193,358.8234337000193,53.14652706681977,71.9999995356475,0.5429565266583963,0.5833333370954484,0.7902680065471536,-0.20693466945170513,0.018642150037552964,0.024256787465369578,0.7064840183968814,0.269259194137749,214.499900369913,1215.5000996300869,5.564999466215443,31.535000533784558,0.7199989154758415,4.0800010845241585,26.384853319902543,149.51514668009747,247.16975207150685,1420.0302479284933,8520.18148757096,312.5094554746945,0.08680818207630403,1875.056732848167,1312.5397129937169,1829.0905445253054,10974.543267151832,7682.180287006282,2141.6,12849.599999999999,8994.72,0.66925,1.8024037527952081,5.407211258385625,5.407211258385625,5.407211258385625,3.255531359728501,563.2682153315764,0.0,0.0,3379.609291989458,386.61542540092944,30.09112776663014,3.89318624178641,142.66847592223036,3379.609291989458,2319.692552405577,180.54676659978085,23.35911745071846,856.0108555333821,1286.999402219478,33.38999679729266,4.319993492855049,158.30911991941525,1483.018512429041,7293.000597780521,189.21000320270736,24.48000650714495,897.0908800805848,116.39999999999999,900.8995815536346,23.372997758104862,3.0239954449985342,110.81638394359067,10003.2,5105.1004184463645,132.44700224189515,17.136004555001463,627.9636160564094,81.47999999999999,-0.2618537859780583,522.600806593945
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,6336.6,61.3,50.0,221.1,17.8,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6336.6,61.3,50.0,221.1,17.8,6686.800000000001,7387.2,1.3,0.9234,1.3,7387.2,0.0,1.0,2.5,1.6,0.0,6336.6,61.3,50.0,221.1,17.8,6686.800000000001,2.5749958648141043,7.724987594442313,7.724987594442313,7.724987594442313,7.724987594442313,0.15969016812246384,0.16006547931697568,0.1600675566678201,0.04372351944702526,2.5749958648141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987594442313,7.724987594442313,7.724987594442313,158.17872276613747,474.53616829841235,474.53616829841235,474.53616829841235,52.426981292159965,71.98950216874378,0.33723098682813274,0.5834183976095816,0.8011142157116866,-0.21769581810210503,0.026234496452726134,0.04514150613658731,0.5802708921355207,0.37458760172789185,1011.8927193248044,5324.707280675196,9.812013882130609,51.48798611786939,8.003377833391005,41.996622166608994,9.667270149737284,211.43272985026272,1039.3753811900633,5647.424618809938,5647.424618809938,1094.3407049205812,0.30398352914460586,1094.3407049205812,766.0384934444068,6292.859295079419,6292.859295079419,4405.001506555593,7387.200000000001,7387.200000000001,5171.039999999999,0.7103076923076924,1.8024971053698728,5.407491316109619,5.407491316109619,5.407491316109619,2.711169458951187,1972.5459529077737,0.0,0.0,1972.5459529077734,1823.933697527809,53.0583798611683,43.27819613360607,52.275679385190095,1972.5459529077737,1823.933697527809,53.0583798611683,43.27819613360607,52.275679385190095,1011.8927193248044,9.812013882130609,8.003377833391005,9.667270149737284,1039.3753811900633,5324.707280675196,51.48798611786939,41.996622166608994,211.43272985026272,17.8,708.3249035273631,6.868409717491426,5.6023644833737025,6.767089104816098,6686.800000000001,3727.295096472637,36.04159028250857,29.397635516626295,148.0029108951839,12.459999999999999,-0.2717412995957267,496.79331125904895
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,9504.9,137.2,92.0,227.6,8.1,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9069.228228558848,130.91122610004038,87.78303790964807,217.16760248082502,7.728723989871189,9512.818819039234,10899.599999999999,1.3,1.3624499999999997,1.3,10400.0,499.59999999999854,0.954163455539653,2.5,1.6,0.0,9069.228228558848,130.91122610004038,87.78303790964807,217.16760248082502,7.728723989871189,9512.818819039234,2.5749973625372506,7.724992087611752,7.724992087611752,7.724992087611752,7.724992087611752,0.2298720998440827,0.2305553490287507,0.23056550588618466,0.07328869040893844,2.5749973625372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992087611752,7.724992087611752,7.724992087611752,131.6056057428687,394.81681722860617,394.81681722860617,394.81681722860617,44.8648495384248,68.41106980112616,0.2555416209934916,0.61393572885347,0.9361448981129162,-0.3222091692594462,0.12075597413358682,0.17287731528218314,0.36583986587148565,0.46128281884633127,2084.762536864053,6984.465691694795,30.182283425276506,100.72894267476387,20.239740543864134,67.54329736578394,15.915929185068597,201.25167329575643,2151.1004900182625,7361.718329020971,7361.718329020971,2283.7763963266807,0.6343823323129668,2283.7763963266807,1598.6434774286763,8116.223603673322,8116.223603673322,5681.3565225713255,10400.000000000004,10400.000000000004,7280.000000000002,1.0000000000000004,1.8024981537760754,5.407494461328226,5.407494461328226,5.407494461328226,2.733818445235026,4116.50273801622,0.0,0.0,4116.50273801622,3757.7806237589825,163.21053045242144,109.44628488966563,86.0652989151507,4116.50273801622,3757.7806237589825,163.21053045242144,109.44628488966563,86.0652989151507,2084.762536864053,30.182283425276506,20.239740543864134,15.915929185068597,2151.1004900182625,6984.465691694795,100.72894267476387,67.54329736578394,201.25167329575643,7.728723989871189,1459.333775804837,21.127598397693554,14.167818380704892,11.141150429548018,9512.818819039234,4889.125984186357,70.5102598723347,47.280308156048754,140.8761713070295,5.410106792909832,-0.3441872833029977,335.651184214069
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,7614.9,219.5,56.5,251.8,4.8,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7614.9,219.5,56.5,251.8,4.8,8147.5,9212.699999999999,1.3,1.1515874999999998,1.3,9212.699999999999,0.0,1.0,2.5,1.6,0.0,7614.9,219.5,56.5,251.8,4.8,8147.5,2.574993768915338,7.724981306746015,7.724981306746015,7.724981306746015,7.724981306746015,0.19601472024286473,0.19649873774336798,0.1965327742456666,0.05833329688405062,2.574993768915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981306746015,7.724981306746015,7.724981306746015,143.10001752794767,429.30005258384307,429.30005258384307,429.30005258384307,48.154298572692845,71.64667083944491,0.2804206385091427,0.5862100710041226,0.8721962783155811,-0.2859862073114585,0.07599194027545231,0.11829402844495686,0.4365211214256767,0.4451848501293665,1492.6324931773906,6122.267506822609,43.131472934669276,176.36852706533074,11.104101744880163,45.39589825511984,14.688324155403945,237.11167584459608,1561.556392012344,6585.943607987655,19757.830823962966,1699.4041896822507,0.47205671935618077,5098.212569046752,3568.748798332726,7513.295810317748,22539.887430953244,15777.92120166727,9212.699999999999,27638.099999999995,19346.669999999995,0.8858365384615383,1.8024956382407367,5.40748691472221,5.40748691472221,5.40748691472221,2.802303664269989,3063.1686395102906,0.0,0.0,9189.505918530871,2690.4635584486427,233.2328755069193,60.04528488518355,79.426920669545,9189.505918530871,8071.390675345929,699.6986265207579,180.13585465555065,238.280762008635,4477.897479532172,129.39441880400784,33.31230523464049,44.064972466211835,4684.669176037032,18366.802520467827,529.1055811959923,136.1876947653595,711.3350275337882,14.399999999999999,3134.52823567252,90.57609316280548,23.318613664248343,30.84548072634828,24442.5,12856.761764327479,370.37390683719457,95.33138633575165,497.9345192736517,10.079999999999998,-0.3278920289178097,378.16417550746337
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,7660.1,219.5,58.1,337.3,11.3,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7660.1,219.5,58.1,337.3,11.3,8286.3,9538.699999999999,1.3,1.1923374999999998,1.3,9538.699999999999,0.0,1.0,2.5,1.6,0.0,7660.1,219.5,58.1,337.3,11.3,8286.3,2.574980414262461,7.7249412427873825,7.7249412427873825,7.7249412427873825,7.7249412427873825,0.2131151772713779,0.21362114367590432,0.21365610226263138,0.06477998665370176,2.574980414262461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249412427873825,7.7249412427873825,7.7249412427873825,136.87457440486455,410.6237232145936,410.6237232145936,410.6237232145936,46.495605817835944,71.22552921486465,0.26020609541831,0.5896762082777852,0.9033111680392084,-0.3136349597614232,0.09777236308199135,0.14557833483292604,0.3874343310349242,0.4669873341321497,1632.483569416482,6027.616430583518,46.889841036861,172.61015896313899,12.413419541458882,45.686580458541115,21.850289498293602,315.4497105017064,1713.6371194930955,6572.662880506905,26290.65152202762,1875.9442196463224,0.5210956165684228,7503.7768785852895,5252.643815009702,7662.7557803536765,30651.023121414706,21455.71618499029,9538.699999999999,38154.799999999996,26708.359999999993,0.9378703024476591,1.8024862899837224,5.407458869951167,5.407458869951167,5.407458869951167,2.818869624665375,3381.3637366867088,0.0,0.0,13525.454946746835,2942.529252496899,253.55488682537424,67.12505560588698,118.15454175854858,13525.454946746835,11770.117009987596,1014.219547301497,268.50022242354794,472.6181670341943,6529.934277665928,187.559364147444,49.65367816583553,87.40115799317441,6854.548477972382,24110.465722334073,690.4406358525559,182.74632183416446,1261.7988420068257,45.2,4570.953994366149,131.2915549032108,34.75757471608487,61.180810595222084,33145.2,16877.32600563385,483.3084450967891,127.92242528391512,883.2591894047779,31.64,-0.34720589189904694,344.82500764994626
