,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.3,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,5.149999895882183,15.44999968764655,15.44999968764655,15.44999968764655,15.44999968764655,0.31034482381776446,0.31034481101311134,0.31034479429566225,0.3103448172014671,37.326169578684315,111.97850873605294,111.97850873605294,111.97850873605294,11.90923464554592,41.41054326681907,0.9070336633487615,2.3182501949188796,8.06097141061069,-5.742721215691811,4.608833833581329,2739.8730701786576,8295.726929821343,44.78896312541224,135.61103687458777,23.98344570316878,72.61655429683121,132.23171971320113,400.3682802867989,2940.87719872044,8951.522801279563,8951.522801279563,3342.8854558040034,10263.114544195998,8.239999833411494,24.71999950023448,24.71999950023448,24.71999950023448,5.8539879723054105,27545.3755989387,22576.553641840776,1107.183146076211,592.8707657962331,3268.7680452254776,27545.3755989387,22576.553641840776,1107.183146076211,592.8707657962331,3268.7680452254776,2739.8730701786576,44.78896312541224,23.98344570316878,132.23171971320113,2940.87719872044,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.3,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.1499991340397715,15.449997402119315,15.449997402119315,15.449997402119315,15.449997402119315,0.31034482258282736,0.31034469738720666,0.31034432745160456,0.31034475385356275,44.72446388360377,134.17339165081134,134.17339165081134,134.17339165081134,11.155333905744978,20.686430584665885,0.44099493474327467,4.640723280272498,8.605748676923078,-3.9650253966505797,4.990177920000001,3609.665321115317,10929.264678884683,75.02645128275199,227.163548717248,35.81870089715439,108.45129910284561,113.63459369200513,344.06040630799487,3834.145066987229,11645.059933012773,11645.059933012773,4283.104558731051,13076.650441268948,8.239998614463635,24.719995843390905,24.719995843390905,24.719995843390905,5.753038652186236,35292.77562954675,29743.637244667647,1854.6535638539995,885.4381372933186,2809.046683731781,35292.77562954675,29743.637244667647,1854.6535638539995,885.4381372933186,2809.046683731781,3609.665321115317,75.02645128275199,35.81870089715439,113.63459369200513,3834.145066987229,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.3,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,5.149999901386243,15.44999970415873,15.44999970415873,15.44999970415873,15.44999970415873,0.3103448197493861,0.3103448018170785,0.31034480159621625,0.3103448098952379,36.20895910607283,108.6268773182185,108.6268773182185,108.6268773182185,11.155333905744978,34.860115815000135,0.7639040934649995,2.7538634842599024,8.605748676923078,-5.851885192663175,4.990177920000001,2673.235794564472,8093.964205435528,102.91033628254324,311.58966371745674,34.113100591456096,103.28689940854392,173.81792112612484,526.2820788738752,2984.0771525645964,9052.322847435405,27156.96854230622,3605.7598685648445,10969.040131435157,8.239999842217989,24.719999526653968,24.719999526653968,24.719999526653968,6.2229165058859675,29711.460748050275,22027.46252542273,2543.9434641922694,843.2758304734939,4296.778927961783,89134.38224415082,66082.38757626819,7631.830392576809,2529.8274914204817,12890.336783885348,8019.707383693416,308.7310088476297,102.3393017743683,521.4537633783746,8952.231457693788,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.3,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,5.149999894539554,15.44999968361866,15.44999968361866,15.44999968361866,15.44999968361866,0.31034482285319726,0.3103447717981343,0.31034480930348673,0.3103448014326859,35.83052333786208,107.49157001358624,107.49157001358624,107.49157001358624,11.155333905744978,36.02125749527044,0.7977137713728638,2.66509296663518,8.605748676923078,-5.940655710287897,4.990177920000001,2422.6509975353706,7335.249002464629,119.42066818792208,361.57933181207795,45.31034215830906,137.18965784169094,213.7903268109487,647.3096731890513,2801.1723346925505,8515.727665307448,34062.91066122979,3558.2150090069103,10876.68499099309,8.239999831263287,24.719999493789857,24.719999493789857,24.719999493789857,6.541834893262975,29319.691073815433,19962.64381090129,2952.07885715348,1120.0716352168452,5284.89677054382,117278.76429526173,79850.57524360516,11808.31542861392,4480.286540867381,21139.58708217528,9690.603990141482,477.6826727516883,181.24136863323625,855.1613072437948,11204.689338770202,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.3,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,5.149999905603528,15.449999716810584,15.449999716810584,15.449999716810584,15.449999716810584,0.31034482724298096,0.3103447992698864,0.3103448084097636,0.3103448161749148,35.45513856460283,106.36541569380846,106.36541569380846,106.36541569380846,11.155333905744978,37.259214541622484,0.8333418293044734,2.5765438477710756,8.605748676923078,-6.029204829152002,4.990177920000001,2666.8303418782048,8074.569658121794,88.51033675177159,267.9896632482284,34.113101340401215,103.28689865959879,157.80413212862067,477.79586787137936,2947.257912098998,8940.842087901001,17881.684175802002,3508.113052540585,10673.386947459414,8.239999848965645,24.719999546896936,24.719999546896936,24.719999546896936,6.130030838245709,28906.85102308883,21974.681614293408,2187.975484399489,843.2758496779674,3900.918074717967,57813.70204617766,43949.363228586815,4375.950968798978,1686.5516993559347,7801.836149435934,5333.6606837564095,177.02067350354318,68.22620268080243,315.60826425724133,5894.515824197996,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.3,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,5.149998538887734,15.449995616663202,15.449995616663202,15.449995616663202,15.449995616663202,0.31034480550058613,0.3103448162683695,0.31034440380037814,0.31034471777444755,47.12584931227931,141.3775479368379,141.3775479368379,141.3775479368379,14.36333339189552,38.41230617463104,1.0881766844527279,2.4991990734313703,6.683685282565939,-4.184486209134569,3.6447335439500037,2768.2632512730083,8381.686748726992,75.57392827840827,228.8210717215917,17.909354854512223,54.22564514548778,137.72229609620214,416.99270390379786,2999.468830502131,9099.78616949787,18199.57233899574,3461.879988960376,10535.985011039626,8.239997662220373,24.719992986661126,24.719992986661126,24.719992986661126,5.9439447090256925,28525.883015920994,22810.48271890016,1868.1869770166834,442.7191263991675,3404.494193604984,57051.76603184199,45620.96543780032,3736.3739540333668,885.438252798335,6808.988387209968,5536.526502546017,151.14785655681655,35.818709709024446,275.4445921924043,5998.937661004262,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.3,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350705856631946,7.052117569895838,7.052117569895838,7.052117569895838,7.052117569895838,0.1441975850404488,0.14389168151660794,0.14387855007852446,0.14395735290284511,70.90498868521993,212.71496605565983,212.71496605565983,212.71496605565983,46.217887146945635,69.94048023340835,1.5806178903953612,1.3725956653375084,2.0771178850036263,-0.7045222196661178,0.4201363656563844,659.6866478498484,5058.913352150152,12.109923916437726,93.09007608356228,3.211369237752666,24.68863076224733,56.638580926095386,435.16141907390465,731.6465219301343,5667.653478069866,28338.267390349327,875.5662700907058,6885.133729909295,3.7611293706111137,11.283388111833341,11.283388111833341,11.283388111833341,2.813105368890348,3293.118014354576,2481.166826628056,136.6409715539397,36.23512547996573,639.0750906926153,16465.59007177288,12405.834133140279,683.2048577696985,181.17562739982867,3195.375453463076,3298.4332392492424,60.549619582188626,16.05684618876333,283.19290463047696,3658.2326096506713,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.3,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3666465624152957,4.099939687245887,4.099939687245887,4.099939687245887,4.099939687245887,0.08651846085379024,0.08641043377978727,0.0864021479621751,0.08646848090929667,99.50312409350707,298.5093722805212,298.5093722805212,298.5093722805212,64.3990268011874,69.99987003424687,0.9918298278834515,1.3714311177011154,1.49070575703529,-0.11927463933417459,0.009647876078549106,152.79852334466185,2054.801476655338,4.451865548334641,59.94813445166537,0.8916701669696471,12.008329833030354,29.413118466106358,395.7868815338936,187.5551775260725,2593.4448224739276,15560.668934843565,257.06848588889375,3670.7315141111058,2.186634499864473,6.559903499593419,6.559903499593419,6.559903499593419,1.8731648317014526,562.1148200725786,334.1145226737847,29.20380839023979,5.849270248787237,192.9472187597669,3372.6889204354716,2004.687136042708,175.22285034143874,35.095621492723424,1157.6833125586015,916.7911400679711,26.71119329000785,5.350021001817883,176.47871079663815,1125.331065156435,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.3,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.2742781717497667,6.8228345152492995,6.8228345152492995,6.8228345152492995,6.8228345152492995,0.1343254720133829,0.13408745285866785,0.13404372376309745,0.13414037663709985,71.5852678391888,214.75580351756642,214.75580351756642,214.75580351756642,47.95311868480999,69.96508877496807,1.5950832360408231,1.3721128877399016,2.001955297860736,-0.6298424101208342,0.36752255465636113,489.6754486964667,4067.1245513035337,31.322828987784813,260.6771710122152,7.141849602097833,59.45815039790216,60.60998777970719,504.1900122202928,588.7501150660565,4955.849884933943,4955.849884933943,786.8994478052362,6733.300552194763,3.638845074799627,10.91653522439888,10.91653522439888,10.91653522439888,3.039707664948143,2863.40518000863,1781.8530947394352,341.9367659729752,77.96425274866012,661.6510665475591,2863.40518000863,1781.8530947394352,341.9367659729752,77.96425274866012,661.6510665475591,489.6754486964667,31.322828987784813,7.141849602097833,60.60998777970719,588.7501150660565,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.3,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,2.574990822441085,7.724972467323255,7.724972467323255,7.724972467323255,7.724972467323255,0.2596120044314339,0.2593821111164039,0.25936134499264646,0.25940020030150696,51.44128523502803,154.32385570508407,154.32385570508407,154.32385570508407,32.30615807922043,64.43205668949841,1.5567615919350453,1.4899415746206772,2.9715696854014944,-1.4816281107808171,1.046252625934892,1547.7153869946494,5904.344613005351,74.86390243886098,285.91609756113905,35.097814649784894,134.0571853502151,109.4928245472661,418.1321754527339,1767.1699286305613,6778.57007136944,6778.57007136944,2206.0790119023854,8527.020988097616,4.119985315905736,12.359955947717209,12.359955947717209,12.359955947717209,3.2145370499998553,9089.013134765662,6376.564667619319,925.3145362185206,433.807442932485,1353.3264879953383,9089.013134765662,6376.564667619319,925.3145362185206,433.807442932485,1353.3264879953383,1547.7153869946494,74.86390243886098,35.097814649784894,109.4928245472661,1767.1699286305613,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.3,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,5.149999573641699,15.449998720925096,15.449998720925096,15.449998720925096,15.449998720925096,0.24282225265339935,0.24227596536805815,0.24220430691621517,0.2423420428474009,53.466099442877685,160.39829832863308,160.39829832863308,160.39829832863308,18.17052193267177,64.11222988989127,1.409573279927888,1.4973742165086752,5.28328247013014,-3.7859082536214648,2.6644515752449442,1477.5636945058288,6128.636305494171,85.31990396401537,354.8800960359846,32.0484738911536,133.3515261088464,134.4707527351658,559.1292472648342,1729.4028250961637,7208.197174903836,21624.591524711508,2233.081086276833,9367.318913723167,8.239999317826719,24.719997953480156,24.719997953480156,24.719997953480156,6.649906242401074,18400.586627572855,12175.123834773556,2109.1078513815833,792.2382090014792,3324.1167324162348,55201.759882718565,36525.37150432067,6327.32355414475,2376.7146270044377,9972.350197248705,4432.691083517487,255.9597118920461,96.14542167346079,403.41225820549744,5188.208475288491,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.3,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,5.149999886157744,15.449999658473232,15.449999658473232,15.449999658473232,15.449999658473232,0.31034482354816567,0.31034481291259797,0.3103447985544331,0.3103448174085392,37.962856003802294,113.88856801140687,113.88856801140687,113.88856801140687,12.056153213397348,41.24914614639562,0.8942784796697252,2.327320901608252,7.9627388853453205,-5.635417983737069,4.54007106589557,2245.6551431945268,6799.344856805474,105.02068468962317,317.9793153103768,39.997237637695335,121.10276236230466,222.85240648472384,674.7475935152762,2613.525472006569,7945.374527993431,31781.498111973724,3349.2661296306537,10237.433870369347,8.239999817852391,24.719999453557172,24.719999453557172,24.719999453557172,6.599790348730338,27597.95229809577,18504.197970882185,2596.111268139685,988.731692547625,5508.911366526274,110391.80919238308,74016.79188352874,10384.44507255874,3954.9267701905,22035.645466105096,8982.620572778107,420.08273875849267,159.98895055078134,891.4096259388954,10454.101888026276,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.3,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.149999988000434,15.4499999640013,15.4499999640013,15.4499999640013,15.4499999640013,0.27949862389149666,0.27897965904171895,0.27893966580151736,0.2790394552899951,53.460142033011905,160.3804260990357,160.3804260990357,160.3804260990357,17.184980179120547,56.25034257340269,1.104647039096443,1.7066562727991716,5.586273536505927,-3.8796172637067556,2.876545321707995,2050.290105418463,7119.209894581537,66.12933837924906,230.17066162075093,18.677800022069604,65.0221999779304,137.108826751292,477.09117324870806,2272.2060705710737,7908.693929428927,15817.387858857854,2716.038000876295,9487.661999123706,8.239999980800695,24.719999942402083,24.719999942402083,24.719999942402083,6.155953834066705,22380.15307507463,16894.39042928399,1634.7172409261248,461.7152154697582,3389.330189394756,44760.30615014926,33788.78085856798,3269.4344818522495,923.4304309395164,6778.660378789512,4100.580210836926,132.25867675849813,37.35560004413921,274.217653502584,4544.412141142147,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.3,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,2.5749999954418743,7.7249999863256225,7.7249999863256225,7.7249999863256225,7.7249999863256225,0.22814386548913362,0.22788492256426526,0.22786932882306593,0.22792190428367506,58.76644672009369,176.29934016028108,176.29934016028108,176.29934016028108,38.56082930442599,68.03805687784933,1.7880567600390564,1.4109750396362957,2.4895730131245175,-1.0785979734882218,0.7088549553410085,1370.4045328900463,6138.040467109953,32.88652894509425,147.50347105490576,7.407576141380228,33.22742385861978,93.33401980416494,418.54098019583506,1504.0326577806857,6750.857342219314,13501.714684438628,1771.2889075619646,7976.491092438035,4.119999992706999,12.359999978120996,12.359999978120996,12.359999978120996,3.032559768767591,7297.710286237282,5646.06666551263,406.4774970418404,91.55764094538924,1153.6084827374232,14595.420572474564,11292.13333102526,812.9549940836808,183.11528189077848,2307.2169654748463,2740.8090657800926,65.7730578901885,14.815152282760456,186.66803960832988,3008.0653155613713,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.3,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,2.574997691659003,7.724993074977009,7.724993074977009,7.724993074977009,7.724993074977009,0.2577028217859476,0.25743569827436286,0.2574254431978104,0.25748021736347165,55.56622549272952,166.69867647818853,166.69867647818853,166.69867647818853,31.693968807048734,66.00637172336909,1.120436879012026,1.454405044445306,3.0289674538535425,-1.5745624094082364,1.0864310638513257,1634.9491663130232,6295.450833686977,24.322524772961803,93.7774752270382,4.427717623002339,17.072282376997663,111.02546972712899,427.974530272871,1774.7248784361161,6885.775121563883,34428.87560781941,2054.2763026823027,8066.423697317698,4.119996306654405,12.359988919963214,12.359988919963214,12.359988919963214,2.980606629066948,8463.610779898754,6735.984526777354,300.6261366993387,54.72654076103477,1372.2735756610257,42318.05389949377,33679.922633886774,1503.1306834966936,273.63270380517383,6861.367878305128,8174.745831565116,121.61262386480901,22.138588115011693,555.1273486356449,8873.62439218058,43302.5
