,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6526.500000000001,1.11,0.8158125000000002,6526.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.2640532785944905,4.424186475080717,4.424186475080717,8.848372950161433,3.7921598357834716,0.16020663057163453,0.1052293948604392,0.10525680514122379,0.05000015028989331,1.2640532785944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424186475080717,4.424186475080717,8.848372950161433,67.06512264366118,234.72792925281414,234.72792925281414,469.45585850562827,58.136438040902355,69.97882195927889,1.1365090217809182,1.37184361371306,1.651287957003118,-0.27944434329005796,0.12205541605602865,0.07935937528691497,0.7389483309374344,0.18169229377565052,830.07861498081,4351.22138501919,16.931409633044666,143.96859036695534,3.968181553824137,33.731818446175865,13.640040999082895,259.1599590009171,864.6182471667618,4798.1817528332385,4798.1817528332385,923.2477159452307,0.2564576988736752,923.2477159452307,1477.1963455123691,5603.252284054769,5603.252284054769,8965.20365448763,6526.5,6526.5,10442.4,0.8158125,2.022485245751185,7.078698360129147,7.078698360129147,14.157396720258294,1.4600888396393268,2019.8711251787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.8711251787292,1678.8217516122668,119.85234160410812,28.08956025774965,193.10747170460485,2019.8711251787292,1678.8217516122668,119.85234160410812,28.08956025774965,193.10747170460485,830.07861498081,16.931409633044666,3.968181553824137,13.640040999082895,864.6182471667618,4351.22138501919,143.96859036695534,33.731818446175865,259.1599590009171,10.1,1328.1257839692962,27.090255412871468,6.3490904861186195,21.824065598532634,5662.8,6961.954216030705,230.34974458712855,53.97090951388139,414.65593440146745,16.16,-0.16922811197461565,434.25146244278415
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7628.986151248492,1.11,0.9846158349394912,7628.986151248492,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.799999842226111,6.2999994477913885,6.2999994477913885,12.599998895582777,5.399999526678333,0.20750143215659786,0.14161376469385636,0.1416454137860555,0.07098768608865036,1.799999842226111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999994477913885,6.2999994477913885,12.599998895582777,60.3148560660589,211.10199623120616,211.10199623120616,422.2039924624123,51.19408878593524,69.70795760389149,1.6583730114330295,1.3771741892871172,1.8752165001201166,-0.49804231083299944,0.27880539623792766,0.11448875829588366,0.6809949499985477,0.20451629170556854,1265.7005780001548,4834.019143668811,19.497928109819565,118.18592029270401,4.821824963063341,29.21969346086768,24.86561778244747,325.41510205105936,1314.8859488554854,5323.210143811065,15969.630431433194,1401.0968140297043,0.3891935594526956,4203.290442089113,6725.264707342581,6227.889337218787,18683.66801165636,29893.868818650175,7628.986151248491,22886.958453745472,36619.13352599276,0.9846158349394911,2.8799997475617776,10.079999116466222,10.079999116466222,20.159998232932445,2.087467761459707,4391.6512451714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.953735514478,3645.217345129242,196.53909811990314,48.60399136743326,501.2908105549146,13174.953735514478,10935.652035387726,589.6172943597094,145.81197410229979,1503.8724316647438,3797.1017340004646,58.49378432945869,14.465474889190023,74.5968533473424,3944.6578465664556,14502.057431006433,354.55776087811205,87.65908038260304,976.245306153178,49.110853012868645,6075.362774400744,93.5900549271339,23.14475982270404,119.35496535574785,19914.28827799965,23203.291889610293,567.2924174049793,140.25452861216488,1561.992489845085,78.57736482058984,-0.265591898749343,346.95844327902677
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3527.9,0.98,0.33922115384615387,3527.9,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.5001616492601045,1.7505657724103658,1.7505657724103658,3.5011315448207316,1.5004849477803135,0.14352820983542752,0.09373679944036985,0.0918534197012536,0.050000210495107916,0.5001616492601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505657724103658,1.7505657724103658,3.5011315448207316,69.73511785697077,244.07291249939772,244.07291249939772,488.14582499879543,64.95264951810815,69.99987668956855,0.477937781910865,1.3714309873106678,1.4779997538550935,-0.10656876654442571,0.0007536738524115239,0.001287758545147252,0.8166244068772333,0.1820878345776195,356.58148451513614,2127.818515484864,3.4213931795734993,33.0786068204265,1.0379436426241657,10.262056357375835,13.390056370589901,254.40994362941012,374.4308777079237,2465.769122292076,7397.307366876228,407.8999956824,0.11330555435622222,1223.6999870472,1957.91997927552,3120.0000043176,9360.0000129528,14976.000020724481,3527.9,10583.7,16933.920000000002,0.33922115384615387,0.8002586388161673,2.8009052358565856,2.8009052358565856,5.601810471713171,0.6223714667225587,372.85615127247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5684538174182,285.3574134251311,9.582998070591426,2.9071817831500826,75.00855799360016,1118.5684538174182,856.0722402753933,28.748994211774278,8.721545349450247,225.0256739808005,1069.7444535454083,10.264179538720498,3.113830927872497,40.1701691117697,1123.2926331237709,6383.455546454592,99.2358204612795,30.786169072127507,763.2298308882304,120.60000000000001,1711.5911256726533,16.4226872619528,4.982129484595996,64.27227057883152,8520.6,10213.528874327349,158.77731273804721,49.257870515404015,1221.1677294211686,192.96000000000004,-0.07210337232226222,450.5590135450581
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2563.75,0.93,0.32046875,2563.75,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.07488734988377505,0.052828066748580954,0.05116570561706612,0.055515546228069985,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,152.06171001480615,532.2159850518215,532.2159850518215,1064.431970103643,64.9526495187039,69.99999960748654,0.0,1.371428579118631,1.4779997538415373,-0.10657117472290634,0.0007536738429222145,0.0070223611120209745,0.0,0.9929776388879791,111.47730903698752,1377.1226909630125,2.9900685779696823,53.60993142203032,0.5781724734728472,10.721827526527154,14.450696683166617,245.84930331683339,129.49624677159667,1728.8037532284034,12101.626272598824,163.75000171509367,0.045486111587526024,1146.2500120056557,1834.0000192090492,2399.9999982849063,16799.999987994343,26879.999980790948,2563.75,17946.25,28713.999999999996,0.32046875,0.32000000000000006,1.12,1.12,2.24,0.3476873424698824,72.03872943974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2711060782141,35.67273889183601,3.3488768073260444,0.6475531702895889,32.369560570293224,504.2711060782141,249.70917224285208,23.442137651282312,4.532872192027122,226.58692399205256,780.3411632589126,20.930480045787775,4.04720731430993,101.15487678216633,906.4737274011767,9639.858836741087,375.2695199542122,75.05279268569008,1720.9451232178337,290.5,1248.5458612142602,33.48876807326044,6.475531702895889,161.84780285146613,13008.099999999999,15423.774138785739,600.4312319267395,120.08446829710414,2753.512197148534,464.8,-0.07210500167264053,180.16128704522168
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5837.05,1.03,0.7996125680083528,5837.05,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.4236216149879857,4.982675652457949,4.982675652457949,9.965351304915899,4.270864844963957,0.14067464369955557,0.09822908344305178,0.09824918331600446,0.052740800963162866,1.4236216149879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982675652457949,4.982675652457949,9.965351304915899,67.97857686812635,237.9250190384422,237.9250190384422,475.8500380768844,57.987584267205676,69.99617217554088,1.299838473509057,1.3715035696415665,1.6555268030762214,-0.28402323343465485,0.12502260830720105,0.07316036971691918,0.7606357328630544,0.16620389742002645,584.5594144291332,3570.8405855708666,19.763691588742017,181.43630841125798,9.264897986699221,85.03510201330077,15.516343643362514,278.68365635663747,629.104347647937,4136.095652352063,4136.095652352063,703.6799192978237,0.19546664424939547,703.6799192978237,1125.887870876518,5133.370080702176,5133.370080702176,8213.392129123482,5837.049999999999,5837.049999999999,9339.28,0.7996125680083527,2.277794583980777,7.972281043932719,7.972281043932719,15.944562087865439,1.7985208395601144,1810.331647204297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.331647204297,1331.5062682016542,157.5617038110605,73.86237059333261,247.40130459824985,1810.331647204297,1331.5062682016542,157.5617038110605,73.86237059333261,247.40130459824985,584.5594144291332,19.763691588742017,9.264897986699221,15.516343643362514,629.104347647937,3570.8405855708666,181.43630841125798,85.03510201330077,278.68365635663747,20.1,935.2950630866131,31.62190654198723,14.823836778718755,24.826149829380025,4765.2,5713.344936913387,290.2980934580128,136.05616322128125,445.89385017062,32.160000000000004,-0.17156063731912788,481.1848431768865
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,6864.995574159678,1.11,0.8581244467699599,6864.995574159678,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.799989644125176,6.2999637544381155,6.2999637544381155,12.599927508876231,5.399968932375527,0.16955564566105016,0.1210283122648245,0.12107475668736437,0.06715613603909604,1.799989644125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999637544381155,6.2999637544381155,12.599927508876231,62.30016917580436,218.05059211531528,218.05059211531528,436.10118423063057,56.1038912112416,69.96928562052084,1.8545920299268344,1.3720305866870932,1.7111112603320529,-0.33908067364495964,0.1639317283862831,0.06953317790047238,0.7866425787071192,0.1438242433924086,782.3854138641856,3831.9428841637755,32.438294600138256,235.58407134973442,12.190234204860896,88.49329833642808,28.477681475060635,395.57413500350935,855.4916241442454,4570.510082342815,13711.530247028444,979.3897803018655,0.2720527167505182,2938.1693409055965,4701.070945448954,5885.6057938578115,17656.817381573434,28250.907810517496,6864.995574159677,20594.98672247903,32951.97875596645,0.8581244467699598,2.879983430600282,10.079942007100986,10.079942007100986,20.15988401420197,2.3942495998263427,3277.2167660194364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.65029805831,2253.2570282721986,326.9761283786507,122.87685383797663,574.1067555306105,9831.65029805831,6759.771084816595,980.9283851359521,368.6305615139299,1722.3202665918316,2347.156241592557,97.31488380041478,36.570702614582686,85.4330444251819,2566.4748724327364,11495.828652491327,706.7522140492033,265.47989500928423,1186.722405010528,56.74708046810224,3755.449986548091,155.70381408066365,58.5131241833323,136.69287108029104,16278.00511946118,18393.325843986124,1130.8035424787254,424.7678320148548,1898.755848016845,90.79532874896358,-0.1981640127709514,509.61030594432856
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7173.806075534912,1.11,0.8967257594418641,7173.806075534912,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.7999960832415325,6.2999862913453635,6.2999862913453635,12.599972582690727,5.399988249724597,0.1416331755030255,0.09909227698400747,0.09912139779554914,0.05318328815162208,1.7999960832415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999862913453635,6.2999862913453635,12.599972582690727,67.73358955885524,237.0675634559934,237.0675634559934,474.1351269119868,52.0620351408337,69.9891267657359,1.4392569332345122,1.3716416311540276,1.84395403945138,-0.47231240829735244,0.25692167376981223,0.11847947349418449,0.6637135792025798,0.21780694730323572,669.6953456834517,4058.6837456202375,20.194403488509604,183.59951570631105,8.974622489055255,81.56710400643455,29.301540510344896,521.6523686727074,728.1659121713615,4864.411448157787,4864.411448157787,830.5225321583986,0.23070070337733295,830.5225321583986,1328.836051453438,6343.283543376514,6343.283543376514,10149.253669402424,7173.806075534912,7173.806075534912,11478.089720855862,0.8967257594418641,2.8799937331864522,10.079978066152583,10.079978066152583,20.159956132305165,2.4148508473890047,2813.45931207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.4593120748796,1928.7183987124756,203.559144223212,90.46399784167667,590.7177712975158,2813.45931207488,1928.7183987124756,203.559144223212,90.46399784167667,590.7177712975158,669.6953456834517,20.194403488509604,8.974622489055255,29.301540510344896,728.1659121713615,4058.6837456202375,183.59951570631105,81.56710400643455,521.6523686727074,18.908714152096763,1071.5125530935227,32.31104558161537,14.359395982488408,46.88246481655184,5592.577360329148,6493.89399299238,293.7592251300977,130.50736641029528,834.643789876332,30.253942643354822,-0.2561410958148808,365.8587429750483
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7151.9,1.07,1.0268480414959151,7151.9,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7999999979795027,6.299999992928259,6.299999992928259,12.599999985856519,5.399999993938508,0.18909352104710225,0.13630119308573824,0.13634108279852894,0.07667524602585675,1.7999999979795027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992928259,6.299999992928259,12.599999985856519,58.88735432031298,206.1057401210954,206.1057401210954,412.2114802421908,46.28063534684355,69.90974394796521,1.3749860947062837,1.3731991361812759,2.0743016875317686,-0.7011025513504927,0.4181650274260842,0.16765136275901635,0.5512615293801759,0.2810871078608077,966.4380767196349,4144.461923280365,28.964003530719374,183.53599646928063,9.93926493601276,62.960735063987244,32.870677971284785,395.8293220287152,1038.2120231576519,4800.587976842348,24002.93988421174,1162.3082818003195,0.32286341161119986,5811.5414090015975,9298.466254402556,5989.591718199679,29947.958590998394,47916.733745597434,7151.899999999999,35759.49999999999,57215.19999999999,1.0268480414959151,2.8799999967672045,10.079999988685216,10.079999988685216,20.159999977370433,2.3105585522746104,3838.1594706899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19190.797353449907,2783.3416578282518,291.95715526192987,100.18779044254799,662.6728671572521,19190.797353449907,13916.70828914126,1459.7857763096495,500.93895221274,3313.36433578626,4832.190383598174,144.82001765359686,49.6963246800638,164.35338985642392,5191.060115788258,20722.309616401828,917.6799823464032,314.80367531993625,1979.1466101435758,69.0,7731.504613757079,231.712028245755,79.5141194881021,262.9654237702783,29193.999999999996,33155.69538624293,1468.2879717542453,503.685880511898,3166.6345762297215,110.4,-0.33799449499785217,246.46893592553297
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4365.150387478408,101.15481086303674,23.38925670912631,291.24838768370665,6.554950924850687,4787.497793659129,8599.24,1.11,1.713697040417717,5569.920572234489,1.2,3029.319427765511,0.6477224234042182,2.5,1.6,0.0,4365.150387478408,101.15481086303674,23.38925670912631,291.24838768370665,6.554950924850687,4787.497793659129,1.7999759225267582,6.299915728843653,6.299915728843653,12.599831457687307,5.399927767580275,0.24242765973556554,0.16919867289452517,0.16922219153027174,0.08810833103637113,1.7999759225267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299915728843653,6.299915728843653,12.599831457687307,56.32212320269418,197.12743120942957,197.12743120942957,394.25486241885915,45.029557098751525,69.89648958329983,1.3908408891050446,1.3734595338381201,2.131933027665992,-0.7584734938278717,0.4585069655200406,0.1758199294564567,0.5333344210599917,0.2908456494835517,1058.2331928301876,3306.917194648221,17.115259754922516,84.03955110811422,3.9579812785824657,19.431275430543845,25.661409355845382,265.5869783278613,1104.967843219538,3682.529950439591,3682.529950439591,1187.900523481486,0.32997236763374616,1187.900523481486,1900.6408375703777,4382.020048753002,4382.020048753002,7011.232078004803,5569.920572234488,5569.920572234488,8911.87291557518,1.1099999999999999,2.8799614760428134,10.079865166149846,10.079865166149846,20.15973033229969,2.1366081895461555,3777.4133488128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.4133488128277,3047.6708280207263,172.51951061324982,39.895917618256625,517.3270925605952,3777.4133488128277,3047.6708280207263,172.51951061324982,39.895917618256625,517.3270925605952,1058.2331928301876,17.115259754922516,3.9579812785824657,25.661409355845382,1104.967843219538,3306.917194648221,84.03955110811422,19.431275430543845,265.5869783278613,6.554950924850687,1693.1731085283002,27.384415607876026,6.332770045731945,41.05825496935262,4787.497793659129,5291.067511437154,134.46328177298275,31.090040688870154,424.9391653245781,10.4879214797611,-0.35576797393970533,227.82297597572156
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5503.122177752449,123.35665635023902,24.28533912501446,380.12184782762694,24.28533912501446,6055.171360180344,10132.765000000001,1.27,1.816202762207618,7085.448727298508,1.2,3047.3162727014933,0.6992611323067798,2.5,1.6,0.0,5503.122177752449,123.35665635023902,24.28533912501446,380.12184782762694,24.28533912501446,6055.171360180344,1.7999999861959912,6.299999951685969,6.299999951685969,12.599999903371938,5.399999958587974,0.31782173947829756,0.23202556744998792,0.23205984625950574,0.12978270840118114,1.7999999861959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999951685969,6.299999951685969,12.599999903371938,49.293439071471276,172.52703675014945,172.52703675014945,345.0540735002989,40.99865371926396,67.48085876811385,1.4555601489866294,1.4226256415895238,2.3415403017219725,-0.9189146601324487,0.6052320573592267,0.2031179859227382,0.48849105439252355,0.3083909596847383,1749.0118630948803,3754.110314657569,28.621898188397367,94.73475816184165,5.635652063710815,18.649687061303645,49.33324293353106,330.7886048940959,1832.6026562805193,4222.568703899825,12667.706111699474,1982.655467525744,0.5507376298682622,5947.966402577232,9516.746244123571,5102.793259772763,15308.37977931829,24493.407646909265,7085.448727298507,21256.346181895522,34010.15389103284,1.2699999999999998,2.8799999779135863,10.079999922697551,10.079999922697551,20.159999845395102,2.174853745244161,6377.028400889739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.085202669216,5037.154127083855,288.50873152650263,56.807372366555306,994.5581699128252,19131.085202669216,15111.462381251566,865.5261945795079,170.4221170996659,2983.6745097384755,5247.035589284641,85.8656945651921,16.906956191132444,147.99972880059318,5497.807968841559,11262.330943972705,284.20427448552493,55.949061183910935,992.3658146822877,72.85601737504338,8395.256942855425,137.38511130430737,27.051129905811912,236.7995660809491,18165.514080541034,18019.72951035633,454.7268391768399,89.51849789425751,1587.7853034916604,116.56962780006941,-0.39244024946172285,188.04792890115442
