,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
447,2032,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3802.9,46.9,12.0,636.0,4.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,3612.755,44.555,11.399999999999999,604.1999999999999,4.56,4277.47,5606.9,0.98,0.539125,5606.9,1.2,0.0,1.0,2.5,1.6,0.0,3482.69582,42.95102,10.989599999999998,582.4487999999999,4.39584,4123.4810800000005,0.41441291317061923,1.2432387395118578,1.2432387395118578,1.2432387395118578,1.2432387395118578,0.21531032734269187,0.21562537612238447,0.2156343773936856,0.05000029342570928,0.41441291317061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432387395118578,1.2432387395118578,1.2432387395118578,59.410891539411935,178.23267461823582,178.23267461823582,178.23267461823582,59.47045934273025,59.98732031538946,0.9542902943160027,2.800591843688347,2.824931938591736,-0.024340094903389176,0.01745235701421532,0.017520991182917542,0.958043192620663,0.024435816196419484,749.8603770392247,2862.8946229607755,9.261329842340057,35.293670157659946,2.3697355538056466,9.030264446194352,29.122610905452255,575.0773890945477,790.6140533408226,3486.8559466591773,10460.567839977532,872.1214059440185,0.2422559460955607,2616.3642178320556,7325.819809929755,4734.778594055982,14204.335782167946,39772.14019007025,5606.9,16820.7,47097.96000000001,0.539125,1.1603561568777339,3.481068470633202,3.481068470633202,3.481068470633202,0.45713628659711486,1011.9714429320074,0.0,0.0,3035.914328796022,870.1051052961233,32.239323310304336,8.249211720091346,101.37780260548848,3035.9143287960223,2610.3153158883697,96.717969930913,24.747635160274037,304.1334078164655,2249.581131117674,27.78398952702017,7.109206661416939,87.36783271635676,2371.842160022468,8588.683868882326,105.88101047297984,27.090793338583055,1725.232167283643,13.68,6298.827167129487,77.79517067565648,19.905778651967427,244.6299316057989,12832.41,24048.314832870514,296.4668293243435,75.85422134803255,4830.6500683942,38.303999999999995,-0.008616170383036916,2860.3573523030836
448,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1716.745,52.535,4.56,428.35499999999996,6.84,2209.035,3193.615,0.93,0.2861812439659227,3193.615,1.2,0.0,1.0,2.5,1.6,0.0,1598.289595,48.910085,4.24536,398.798505,6.368040000000001,2056.611585,0.3699971003414184,1.1099913010242553,1.1099913010242553,1.1099913010242553,1.1099913010242553,0.05370570220948801,0.053705702209488004,0.05370570220998912,0.05370570217865245,0.3699971003414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099913010242553,1.1099913010242553,1.1099913010242553,27431.70551268487,82295.11653805463,82295.11653805463,82295.11653805463,59.97573137231805,59.99999972431042,0.0,2.500000011487066,2.5010116019899487,-0.0010115905028826866,0.000708121392964129,0.41176745632467576,0.0,0.5882325436753242,85.8372650335932,1630.9077349664067,2.6267504600507463,49.90824953994925,0.2280000399341994,4.3319999600658,21.417753738821837,406.93724626117813,110.10976927239997,2098.9252307276,14692.476615093201,158.65477775001358,0.04407077159722599,1110.583444250095,2776.4586106252373,3034.960222249986,21244.721555749904,53111.80388937476,3193.615,22355.305,55888.2625,0.2861812439659227,0.924992750853546,2.774978252560638,2.774978252560638,2.774978252560638,0.5331207949187061,146.75451930704298,0.0,0.0,1027.281635149301,79.39884790916827,7.2891754015444725,0.6326951524003603,59.433800843929895,1027.2816351493009,555.7919353641779,51.02422781081131,4.428866066802522,416.0366059075093,600.8608552351524,18.387253220355223,1.5960002795393957,149.92427617175287,770.7683849067998,11416.354144764846,349.3577467796448,30.3239997204606,2848.560723828247,47.879999999999995,1502.152138087881,45.968133050888056,3.9900006988484895,374.81069042938213,15463.244999999999,28540.885361912115,873.394366949112,75.80999930115149,7121.401809570617,119.69999999999999,-0.0004044725350645343,54863.667554270236
449,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,6842.849999999999,206.72,84.55,467.11499999999995,19.38,7620.615,9176.144999999999,1.03,0.7058573076923076,9176.144999999999,1.2,0.0,1.0,2.5,1.6,0.0,6370.69335,192.45632,78.71605,434.88406499999996,18.04278,7094.792565,0.5780499490708728,1.7341498472126184,1.7341498472126184,1.7341498472126184,1.7341498472126184,0.17118874909108703,0.1719488200454068,0.17199360827446022,0.05000011250948691,0.5780499490708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341498472126184,1.7341498472126184,1.7341498472126184,61.95803666026429,185.87410998079287,185.87410998079287,185.87410998079287,57.163658529508105,59.84679585156892,0.9850605767653238,2.5063998475712492,2.6240447840225167,-0.1176449364512675,0.08683134881576185,0.07299592941357726,0.8281042884894911,0.09889978209693158,1090.5910254294065,5752.258974570593,33.092637134281226,173.62736286571877,13.538657468612824,71.01134253138717,21.744252178583018,445.37074782141696,1158.9665722108837,6461.648427789117,6461.648427789117,1295.7176657738378,0.35992157382606604,1295.7176657738378,3239.2941644345947,7880.427334226162,7880.427334226162,19701.068335565404,9176.145,9176.145,22940.3625,0.7058573076923077,1.445124872677182,4.335374618031546,4.335374618031546,4.335374618031546,0.6462563706923828,1872.4738267769926,0.0,0.0,1872.4738267769928,1576.0402167665484,143.468979075691,58.695151951647254,94.26947898310596,1872.4738267769926,1576.0402167665484,143.468979075691,58.695151951647254,94.26947898310596,1090.5910254294065,33.092637134281226,13.538657468612824,21.744252178583018,1158.9665722108837,5752.258974570593,173.62736286571877,71.01134253138717,445.37074782141696,19.38,2726.4775635735164,82.73159283570307,33.84664367153206,54.36063044645755,7620.615,14380.647436426481,434.0684071642969,177.52835632846794,1113.4268695535425,48.449999999999996,-0.044833433166839576,737.026981153142
450,2032,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8614.6,333.0,102.2,823.6,16.8,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7322.41,283.05,86.87,700.06,14.28,8406.67,10575.19,1.27,0.8134761538461539,10575.19,1.2,0.0,1.0,2.5,1.6,0.0,6817.16371,263.51955000000004,80.87597000000001,651.75586,13.29468,7826.609770000001,1.2078773555029023,3.6236320665087067,3.6236320665087067,3.6236320665087067,3.6236320665087067,0.16725122203862913,0.16867587018416927,0.16880538434146047,0.05000006043031466,1.2078773555029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236320665087067,3.6236320665087067,3.6236320665087067,62.51310974267716,187.53932922803145,187.53932922803145,187.53932922803145,53.446558965392256,59.73691553656925,1.9534421870215275,2.5110101292085334,2.8065417662740098,-0.29553163706547636,0.21457923639180687,0.08710152820905824,0.7929369244605842,0.11996154733035769,1140.1789613348947,6182.231038665105,44.44938940679071,238.6006105932093,13.652299199838428,73.21770080016158,32.5878323858117,667.4721676141883,1230.8684823273354,7175.801517672664,21527.404553017994,1412.2475243122171,0.3922909789756159,4236.742572936651,10591.856432341629,9162.942475687782,27488.827427063345,68722.06856765837,10575.189999999999,31725.569999999996,79313.92499999999,0.8134761538461538,3.019693388757256,9.059080166271766,9.059080166271766,9.059080166271766,1.3858684574946472,4264.554512454404,0.0,0.0,12793.663537363213,3442.9908715430965,402.670581977948,123.6772729052642,295.2157860280955,12793.663537363213,10328.972614629289,1208.011745933844,371.0318187157926,885.6473580842866,3420.536884004684,133.34816822037212,40.95689759951529,97.7634971574351,3692.6054469820065,18546.693115995316,715.801831779628,219.65310240048473,2002.4165028425648,42.839999999999996,8551.34221001171,333.3704205509303,102.39224399878822,244.40874289358774,25220.010000000002,46366.732789988295,1789.5045794490698,549.1327560012119,5006.041257106412,107.1,-0.10530099377705925,613.0700764375144
451,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,5601.415,288.235,95.03,1021.9549999999999,16.32,7022.954999999999,9866.035,1.11,0.8218214703047811,9866.035,1.2,0.0,1.0,2.5,1.6,0.0,5214.917365,268.346785,88.47293,951.440105,15.19392,6538.371104999999,1.0133320013427656,3.0399960040282967,3.0399960040282967,3.0399960040282967,3.0399960040282967,0.1728890970655689,0.17355229586231552,0.17363344293998847,0.050000028885792976,1.0133320013427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399960040282967,3.0399960040282967,3.0399960040282967,61.673103191820736,185.0193095754622,185.0193095754622,185.0193095754622,52.69783377657944,59.889481416663195,1.5106185812515753,2.5046134388177412,2.8464168116653155,-0.3418033728475742,0.24249176816572054,0.11575262770418816,0.7210886850358702,0.16315868725994165,901.6023545064058,4699.812645493594,46.57220062402117,241.66279937597884,15.361859442888596,79.6681405571114,47.5720327331019,974.382967266898,1011.1084473064175,6011.8465526935815,6011.8465526935815,1230.120632906441,0.3417001758073447,1230.120632906441,3075.3015822661023,8635.914367093557,8635.914367093557,21589.785917733894,9866.034999999998,9866.034999999998,24665.087499999998,0.8218214703047809,2.533330003356914,7.599990010070742,7.599990010070742,7.599990010070742,1.2328258221527386,3116.301507090283,0.0,0.0,3116.301507090283,2284.0562957683146,353.9482594895713,116.74997830206422,361.54697353033276,3116.301507090283,2284.0562957683146,353.9482594895713,116.74997830206422,361.54697353033276,901.6023545064058,46.57220062402117,15.361859442888596,47.5720327331019,1011.1084473064175,4699.812645493594,241.66279937597884,79.6681405571114,974.382967266898,16.32,2254.0058862660144,116.43050156005293,38.40464860722149,118.93008183275475,7022.954999999999,11749.531613733983,604.1569984399471,199.1703513927785,2435.957418167245,40.8,-0.12008198217730447,444.6995327608968
452,2032,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,5029.3,240.5,78.2,817.6,18.0,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.4532345693769955,0.708,5029.3,240.5,78.2,817.6,18.0,6183.6,8492.2,1.07,0.9545513141374969,8492.2,1.2,0.0,1.0,2.5,1.6,0.0,4682.278300000001,223.90550000000002,72.80420000000001,761.1856,16.758000000000003,5756.931600000001,1.6836767935602024,5.051030380680607,5.051030380680607,5.051030380680607,5.051030380680607,0.17545512344781808,0.17621752339202645,0.17630369179589683,0.050000001518859936,1.6836767935602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051030380680607,5.051030380680607,5.051030380680607,61.022216810851425,183.06665043255424,183.06665043255424,183.06665043255424,45.07625630005714,59.94758589119051,2.11298482850816,2.502185830673174,3.327694274375884,-0.8255084437027098,0.5793859920631187,0.16469752044849983,0.6006416564566871,0.23466082309481315,821.5297171435399,4207.770282856461,39.456072683853385,201.0439273161466,12.835649238246834,65.36435076175317,38.05928115613431,779.5407188438658,911.8807202217743,5271.719279778226,26358.59639889113,1092.5827263782435,0.3034952017717343,5462.913631891217,13657.284079728042,7399.617273621758,36998.08636810879,92495.21592027196,8492.2,42461.0,106152.5,0.9545513141374969,4.209191983900506,12.627575951701518,12.627575951701518,12.627575951701518,2.017321060368943,4598.890453619462,0.0,0.0,22994.45226809731,3457.976299936638,498.2345545712142,162.08313564536164,480.5964634662484,22994.45226809731,17289.88149968319,2491.172772856071,810.4156782268082,2402.982317331242,4107.6485857176995,197.28036341926693,64.17824619123417,190.29640578067156,4559.403601108872,21038.851414282304,1005.2196365807331,326.82175380876583,3897.703594219329,90.0,10269.121464294249,493.2009085481673,160.44561547808541,475.7410144516789,30918.0,52597.128535705764,2513.0490914518327,817.0543845219146,9744.258985548322,225.0,-0.24807220124136423,305.934507345853
453,2032,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6430.0,188.8,66.1,966.7,8.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,6347.37467722412,186.37392520371912,65.25061682185293,954.2779316442546,8.292060231521402,7561.569211125469,9989.958278928165,1.11,0.9989958278928165,9989.958278928165,1.2,0.0,1.0,2.5,1.6,0.0,5909.405824495656,173.5141243646625,60.74832426114508,888.4327543608011,7.719908075546426,7039.820935557812,1.5320234383717386,4.596070315115216,4.596070315115216,4.596070315115216,4.596070315115216,0.20930241289227558,0.2106752158398956,0.21076138916460427,0.05000000055705213,1.5320234383717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596070315115216,4.596070315115216,4.596070315115216,59.99795463481256,179.9938639044377,179.9938639044377,179.9938639044377,43.8053784537211,59.58607683548923,1.7018244067401753,2.5173666058622035,3.4242370524996133,-0.9068704466374098,0.6469659367497295,0.19872031469360465,0.522727801342481,0.27855188396391445,1236.852897826608,5110.521779397513,36.55512560179576,149.81879960192336,12.80340121070077,52.44721561115216,44.421638212943414,909.8562934313112,1330.6330628520477,6230.936148273421,6230.936148273421,1518.1933929029278,0.42172038691747993,1518.1933929029278,3795.4834822573193,8471.764886025236,8471.764886025236,21179.41221506309,9989.958278928163,9989.958278928163,24974.89569732041,0.9989958278928163,3.8300585959293465,11.49017578778804,11.49017578778804,11.49017578778804,1.7479708920828274,5814.769654770998,0.0,0.0,5814.7696547709975,4737.219073220921,420.0248191093043,147.11333059253005,510.41243184824236,5814.769654770998,4737.219073220921,420.0248191093043,147.11333059253005,510.41243184824236,1236.852897826608,36.55512560179576,12.80340121070077,44.421638212943414,1330.6330628520477,5110.521779397513,149.81879960192336,52.44721561115216,909.8562934313112,8.292060231521402,3092.1322445665196,91.3878140044894,32.008503026751924,111.05409553235853,7561.569211125469,12776.304448493782,374.5469990048084,131.1180390278804,2274.640733578278,20.730150578803507,-0.26483868748964545,253.40280588903366
454,2032,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8689.547786374327,1,6,60,3600,1.6,6.3,0.2,0.05,4986.0,119.0,18.0,646.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,5733.9,136.85,20.7,743.8199999999999,15.179999999999998,6650.45,8483.550000000001,1.11,0.976293612574714,8483.550000000001,1.2,0.0,1.0,2.5,1.6,0.0,5338.2609,127.40735000000001,19.2717,692.49642,14.132579999999999,6191.56895,1.972688865897133,5.918066597691399,5.918066597691399,5.918066597691399,5.918066597691399,0.20987431055284272,0.21133280783494293,0.21142827444569,0.05000016532369652,1.972688865897133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918066597691399,5.918066597691399,5.918066597691399,59.919688186940846,179.7590645608225,179.7590645608225,179.7590645608225,45.64044633296303,59.830089752357644,2.8675325620760352,2.5070996988449137,3.286558569250123,-0.7794588704052092,0.5505909984750862,0.13116859705114728,0.6831390709396333,0.1856923320092194,1120.3638259386978,4613.536174061302,26.92535301430932,109.92464698569067,4.074582276635004,16.625417723364997,34.624935486067976,709.1950645139319,1185.9886967157101,5464.46130328429,16393.38390985287,1317.2384382697346,0.3658995661860374,3951.715314809204,9879.28828702301,7166.311561730265,21498.934685190794,53747.33671297698,8483.55,25450.649999999998,63626.62499999999,0.9762936125747138,4.931722164742832,14.795166494228498,14.795166494228498,14.795166494228498,2.1910003089424994,6496.254002266083,0.0,0.0,19488.76200679825,5525.323112957956,398.36508076258355,60.28412317724749,512.2816853682963,19488.76200679825,16575.969338873867,1195.0952422877506,180.85236953174245,1536.845056104889,3361.091477816093,80.77605904292795,12.223746829905012,103.87480645820392,3557.9660901471298,13840.608522183906,329.773940957072,49.87625317009499,2127.585193541796,45.53999999999999,8402.728694540234,201.9401476073199,30.55936707476253,259.6870161455098,19951.35,34601.52130545976,824.43485239268,124.69063292523748,5318.96298385449,113.84999999999998,-0.23716567162320626,379.62661163986974
455,2032,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2641.5,57.7,6.0,571.1,14.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,2509.4249999999997,54.815,5.699999999999999,542.545,13.68,3126.1649999999995,4359.6449999999995,0.98,0.33535730769230765,4359.6449999999995,1.2,0.0,1.0,2.5,1.6,0.0,2336.2746749999997,51.032765,5.306699999999999,505.109395,12.736080000000001,2910.4596149999998,0.36896806957072087,1.1069042087121626,1.1069042087121626,1.1069042087121626,1.1069042087121626,0.15319522922456486,0.15369170915837763,0.15341293058761066,0.050000055197786594,0.36896806957072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069042087121626,1.1069042087121626,1.1069042087121626,67.94527294071898,203.83581882215694,203.83581882215694,203.83581882215694,59.95629185752589,59.999775702024984,0.6892834538110769,2.5000093457838966,2.501822500238089,-0.0018131544541923894,0.0012757501666623566,0.0018425781317319557,0.995538665599172,0.0026187562690959793,357.9061343681707,2151.518865631829,7.8433128759278326,46.97168712407216,0.8141163987492733,4.885883601250726,25.25549763092059,517.2895023690794,391.8190612737684,2734.3459387262315,8203.037816178694,459.6449150849638,0.12767914307915662,1378.9347452548914,3447.3368631372286,3900.000084915036,11700.000254745108,29250.00063686277,4359.6449999999995,13078.935,32697.337499999998,0.33535730769230765,0.9224201739268022,2.7672605217804063,2.7672605217804063,2.7672605217804063,0.43283830157614395,423.9857425172425,0.0,0.0,1271.9572275517276,330.13983871335745,21.704490081527034,2.2528721703928993,69.88854155196513,1271.9572275517276,990.4195161400723,65.1134702445811,6.7586165111786976,209.66562465589539,1073.7184031045122,23.529938627783498,2.44234919624782,75.76649289276178,1175.457183821305,6454.556596895487,140.91506137221648,14.65765080375218,1551.8685071072382,41.04,2684.2960077612806,58.82484656945874,6.10587299061955,189.41623223190444,9378.494999999999,16136.391492238718,352.28765343054124,36.64412700938045,3879.6712677680953,102.6,-0.0007247334509222131,30524.266869619692
456,2032,12SB,12,SB,Night,7,OP,NT,2.5,60,9028.529791732508,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1086.9,62.5,9.6,413.6,13.2,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1086.9,62.5,9.6,413.6,13.2,1585.8,2583.6,0.93,0.28615954752298894,2583.6,1.2,0.0,1.0,2.5,1.6,0.0,1047.7716,60.25,9.254399999999999,398.7104,12.724799999999998,1528.7112,0.36999733659502637,1.109992009785079,1.109992009785079,1.109992009785079,1.109992009785079,0.051867229490108024,0.05186722949009545,0.05186722949006736,0.051867229547091984,0.36999733659502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109992009785079,1.109992009785079,1.109992009785079,27367.068373551123,82101.20512065337,82101.20512065337,82101.20512065337,59.975674183116325,59.999999931477255,0.0,2.5000000028551144,2.501013986804442,-0.0010139839493277236,0.0007097907631094247,0.411765387894507,0.0,0.588234612105493,54.34501003041767,1032.5549899695825,3.125000576778251,59.37499942322175,0.48000008859287935,9.11999991140712,20.680003839612862,392.91999616038714,78.63001453540166,1507.1699854645985,10550.189898252189,127.20002354536965,0.03533333987371379,890.4001648175876,2226.000412043969,2456.39997645463,17194.79983518241,42986.99958795602,2583.6,18085.199999999997,45212.99999999999,0.28615954752298894,0.924993341487566,2.774980024462698,2.774980024462698,2.774980024462698,0.5985458632393091,117.65917481652853,0.0,0.0,823.6142237156996,50.26877242121133,8.671814176994056,1.3319906575855656,57.386597560737584,823.6142237156997,351.8814069484793,60.702699238958395,9.323934603098959,401.7061829251631,380.4150702129237,21.875004037447756,3.3600006201501555,144.76002687729004,550.4101017478117,7227.884929787077,415.62499596255225,63.83999937984984,2750.43997312271,92.39999999999999,951.0376755323092,54.68751009361939,8.40000155037539,361.90006719322514,11100.6,18069.712324467695,1039.0624899063805,159.5999984496246,6876.099932806775,230.99999999999997,-0.0004054291398119272,54734.20020706488
457,2032,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4684.837002077057,1,6,60,3600,1.6,6.3,0.2,0.05,3556.4,144.3,135.9,458.1,12.0,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,2955.071882563748,119.90126888256351,112.92156923867208,380.6429055793648,9.970999491273473,3578.5086257556222,5807.3,1.03,1.2395948882373689,4825.382112139369,1.2,981.9178878606308,0.8309166242727893,2.5,1.6,0.0,2848.689294791453,115.58482320279123,108.85639274607988,366.93976097850765,9.612043509587627,3449.6823152284196,1.7999999454264812,5.399999836279443,5.399999836279443,5.399999836279443,5.399999836279443,0.2140267789709135,0.21441403995638741,0.21441716409933553,0.06593304454420632,1.7999999454264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999836279443,5.399999836279443,5.399999836279443,55.45120356242741,166.3536106872822,166.3536106872822,166.3536106872822,43.2683410537814,59.99095065162835,2.4956964788925076,2.500377113059276,3.4667379508161402,-0.9663608377568642,0.6767165655712982,0.16350653232792803,0.6030038243001173,0.23348964337195457,609.6957940531378,2345.3760885106103,24.783008900555252,95.11825998200825,23.340679026697927,89.58089021197415,24.193455605636363,356.44944997372846,682.0129375860273,2896.495688169595,2896.495688169595,826.6472246518065,0.22962422906994626,826.6472246518065,2066.618061629516,3998.734887487564,3998.734887487564,9996.837218718909,4825.38211213937,4825.38211213937,12063.455280348426,1.0300000000000002,4.499999863566203,13.499999590698607,13.499999590698607,13.499999590698607,2.1817254149559524,3719.9123981505095,0.0,0.0,3719.912398150509,2743.630990056008,334.5706100137758,315.0991573070496,326.61164077367584,3719.9123981505095,2743.630990056008,334.5706100137758,315.0991573070496,326.61164077367584,609.6957940531378,24.783008900555252,23.340679026697927,24.193455605636363,682.0129375860273,2345.3760885106103,95.11825998200825,89.58089021197415,356.44944997372846,9.970999491273473,1524.2394851328445,61.95752225138813,58.35169756674482,60.483639014090905,3578.5086257556222,5863.440221276525,237.79564995502062,223.9522255299354,891.1236249343211,24.927498728183682,-0.2787522020605461,279.398731058578
458,2032,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5682.854955935735,1,6,60,3600,1.6,6.3,0.2,0.05,3865.4,180.3,108.2,619.2,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,3676.707839137496,171.4985314318028,102.91814254531927,588.9733259155424,13.697054091059126,4553.7948931212195,7626.455,1.11,1.3420112002039004,6307.969001088667,1.2,1318.485998911333,0.827116792938353,2.5,1.6,0.0,3544.3463569285464,165.3245843002579,99.21308941368777,567.7702861825829,13.203960143780996,4389.8582769688555,1.799999556203624,5.399998668610872,5.399998668610872,5.399998668610872,5.399998668610872,0.28021995953447854,0.2807700884932198,0.28080587147534664,0.09739910469301749,1.799999556203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998668610872,5.399998668610872,5.399998668610872,47.69541043041617,143.0862312912485,143.0862312912485,143.0862312912485,42.128439008369796,59.77040391965748,3.01846748312827,2.509603251161358,3.560540184510492,-1.0509369333491336,0.7423781291573445,0.1542833912623151,0.6273075423715117,0.21840906636617322,993.1965927146937,2683.5112464228023,46.41819816408819,125.08033326771462,27.859618034572083,75.05852451074719,55.300317545481896,533.6730083700605,1122.7747264588359,3431.020166662384,10293.060499987152,1381.9309939471204,0.38386972054086677,4145.792981841361,10364.482454603403,4926.038007141547,14778.11402142464,36945.2850535616,6307.969001088667,18923.907003266002,47309.76750816501,1.11,4.49999889050906,13.499996671527178,13.499996671527178,13.499996671527178,2.2154712937422425,6218.687939522124,0.0,0.0,18656.06381856637,4469.383565273501,626.6455207134795,376.10475073674166,746.5541027984016,18656.06381856637,13408.150695820503,1879.9365621404386,1128.314252210225,2239.6623083952045,2979.589778144081,139.25459449226457,83.57885410371625,165.90095263644568,3368.3241793765073,8050.533739268407,375.24099980314384,225.17557353224157,1601.0190251101817,41.091162273177375,7448.974445360202,348.13648623066143,208.94713525929063,414.7523815911142,13661.384679363659,20126.334348171018,938.1024995078596,562.9389338306039,4002.547562775454,102.72790568294343,-0.2951622166549478,256.91354529724805
